259.22	11206.34	-0.0680	-0.0525	0.6538	-0.0507	-0.0490	cDC1
242.22	11197.34	-0.0610	-0.0455	0.7285	-0.0451	-0.0453	cDC1
231.72	11272.84	-0.0432	-0.0340	0.5449	-0.0361	-0.0319	cDC1
216.22	11272.84	-0.0502	-0.0509	0.5552	-0.0403	-0.0402	cDC1
214.22	11723.84	-0.0898	-0.0492	-0.0552	-0.0435	0.6606	B cell
212.22	11272.84	-0.0421	-0.0511	0.5444	-0.0394	-0.0336	cDC1
208.22	11709.84	-0.0567	-0.0167	-0.0319	-0.0050	0.8828	B cell
206.22	11286.84	-0.0514	-0.0227	-0.0294	-0.0209	0.6162	B cell
203.72	11715.84	-0.0624	-0.0220	-0.0277	-0.0217	0.7295	B cell
203.22	11499.84	-0.0079	-0.0031	-0.0134	-0.0049	0.4270	B cell
199.72	11304.34	-0.0681	-0.0047	-0.0374	-0.0120	0.6997	B cell
197.22	11503.84	-0.0643	-0.0144	-0.0258	-0.0149	0.6699	B cell
194.22	11348.84	-0.0516	-0.0315	-0.0375	-0.0173	0.6577	B cell
191.22	11296.34	0.0204	-0.0120	-0.0241	0.0130	0.6328	B cell
180.72	11714.34	-0.0770	-0.0376	-0.0450	-0.0335	0.7031	B cell
174.72	11315.84	-0.0449	-0.0166	-0.0258	-0.0126	0.6133	B cell
174.72	11301.84	-0.0319	-0.0057	-0.0177	0.0061	0.6411	B cell
168.72	11356.34	-0.0690	-0.0491	-0.0442	0.0818	0.5312	B cell
165.72	11818.84	0.1138	-0.0129	0.6265	-0.0043	-0.0444	cDC1
158.22	11305.34	-0.0469	-0.0185	-0.0307	-0.0176	0.5161	B cell
153.22	11287.34	-0.0518	-0.0161	-0.0245	-0.0072	0.6875	B cell
647.22	11939.84	-0.0466	-0.0215	-0.0296	-0.0246	0.5596	B cell
644.72	12048.84	-0.0842	-0.0418	-0.0490	-0.0396	0.7295	B cell
644.22	12226.34	-0.0274	-0.0368	0.4980	-0.0380	-0.0266	cDC1
643.22	12041.84	-0.0535	-0.0224	-0.0280	-0.0219	0.6523	B cell
641.72	11934.84	-0.0428	-0.0058	-0.0257	0.0093	0.5820	B cell
636.22	12042.34	-0.0624	-0.0155	-0.0250	-0.0145	0.6626	B cell
635.22	12035.84	-0.0424	-0.0149	-0.0246	-0.0117	0.5322	B cell
629.72	12043.34	-0.0899	-0.0392	-0.0537	-0.0444	0.6196	B cell
627.72	12036.84	-0.0631	-0.0096	-0.0237	-0.0046	0.4919	B cell
626.22	11887.34	-0.0419	-0.0115	-0.0217	-0.0077	0.6953	B cell
620.22	11896.34	-0.0454	-0.0293	-0.0356	-0.0274	0.4714	B cell
616.72	11985.84	-0.0183	-0.0132	-0.0188	0.5972	0.0055	Myeloid cell
614.72	12147.34	-0.0269	-0.0613	0.6572	-0.0634	-0.0475	cDC1
603.72	11879.84	-0.0067	-0.0188	-0.0173	0.0152	0.5972	B cell
515.22	11872.84	0.4397	-0.0119	-0.0313	0.5557	0.1089	Double pos cDC2
476.22	12170.84	-0.0533	-0.0349	0.7275	-0.0244	-0.0318	cDC1
433.22	12119.34	-0.0030	-0.0117	0.5469	-0.0132	-0.0108	cDC1
390.22	12063.84	0.0009	-0.0267	0.7012	-0.0357	0.0036	cDC1
312.72	11837.34	-0.0302	-0.0082	-0.0178	-0.0121	0.5215	B cell
264.22	11936.34	-0.0820	-0.0717	0.5356	-0.0721	-0.0654	cDC1
259.22	11924.84	0.0471	-0.0213	0.5293	0.0502	-0.0048	cDC1
254.72	11911.34	0.0116	-0.0233	0.5908	-0.0169	0.0118	cDC1
238.22	11891.84	-0.0686	-0.0577	0.5864	-0.0533	-0.0514	cDC1
238.22	11883.84	-0.0709	-0.0477	0.5879	-0.0531	-0.0460	cDC1
236.22	11951.84	-0.0659	-0.0454	0.7891	-0.0374	-0.0421	cDC1
234.22	11911.84	-0.0677	-0.0474	0.8354	-0.0307	-0.0378	cDC1
229.22	11881.34	-0.0396	-0.0307	0.5405	-0.0238	-0.0227	cDC1
225.22	11837.34	-0.0378	-0.0310	0.7759	-0.0293	-0.0239	cDC1
216.72	11924.34	-0.0484	-0.0272	0.8696	-0.0127	-0.0236	cDC1
208.22	11884.84	0.1781	-0.0103	0.3027	-0.0191	-0.0367	Other cell
207.22	11890.84	-0.0200	-0.0338	0.6636	-0.0349	-0.0308	cDC1
198.72	11909.34	-0.0296	-0.0219	0.5215	-0.0258	-0.0230	cDC1
191.72	11897.34	-0.0296	-0.0306	0.7095	-0.0290	-0.0115	cDC1
1147.22	9746.84	-0.0594	-0.0312	0.8745	-0.0166	-0.0277	cDC1
1146.72	9473.34	-0.0590	-0.0319	0.5615	-0.0477	-0.0298	cDC1
1134.72	9653.84	-0.0670	-0.0505	0.7554	-0.0411	-0.0423	cDC1
1133.22	9783.34	0.6431	-0.0306	-0.0410	0.5693	-0.0420	Double pos cDC2
1129.72	9786.34	0.2158	0.0770	0.1373	0.1169	0.0511	Other cell
1128.22	9484.84	-0.0504	-0.0425	0.4912	-0.0398	-0.0388	cDC1
1124.72	9702.34	0.2883	0.0006	0.0893	0.2527	-0.0190	Other cell
1088.72	9491.84	-0.0253	-0.0380	0.7378	-0.0376	-0.0298	cDC1
1085.22	9630.84	-0.0586	-0.0268	0.8325	-0.0198	-0.0300	cDC1
1085.22	9551.84	0.3044	-0.0012	0.3362	-0.0158	-0.0172	Other cell
1083.72	9538.84	-0.0436	-0.0309	0.7334	-0.0294	-0.0243	cDC1
1069.22	9692.34	-0.0483	-0.0264	0.7119	-0.0234	-0.0247	cDC1
1063.22	9690.34	-0.0536	-0.0459	0.5952	-0.0362	-0.0323	cDC1
1061.72	9527.34	-0.0620	-0.0451	0.7720	-0.0433	-0.0433	cDC1
1056.22	9526.34	-0.0360	-0.0331	0.6875	-0.0409	-0.0432	cDC1
1045.72	9685.84	0.1930	0.0327	0.2449	0.0157	-0.0090	Other cell
1035.22	9738.34	-0.0333	-0.0227	0.5566	-0.0158	-0.0146	cDC1
1029.72	9675.84	-0.0876	-0.0712	0.7671	-0.0569	-0.0594	cDC1
1028.72	9652.84	-0.0590	-0.0566	0.6748	-0.0605	-0.0488	cDC1
1022.22	9651.34	-0.0549	-0.0174	0.8501	-0.0150	-0.0249	cDC1
1017.22	9656.34	-0.0288	-0.0241	0.5757	-0.0326	-0.0349	cDC1
1016.22	9536.84	-0.0479	-0.0340	0.4814	-0.0408	-0.0314	cDC1
1007.72	9662.84	-0.0451	-0.0380	0.7139	-0.0347	-0.0350	cDC1
1007.72	9629.84	0.7046	-0.0396	-0.0494	0.0443	-0.0475	cDC2
1004.72	9728.34	0.0439	0.0117	0.3359	-0.0199	-0.0131	Other cell
987.72	9651.34	-0.0594	-0.0526	0.6362	-0.0524	-0.0484	cDC1
980.22	9625.84	0.8394	-0.0230	-0.0391	-0.0086	-0.0093	cDC2
962.72	9791.34	-0.0332	-0.0344	0.7739	-0.0339	-0.0325	cDC1
954.72	9766.34	-0.0724	-0.0634	0.6543	-0.0596	-0.0551	cDC1
943.22	9691.34	-0.0592	-0.0281	0.8804	-0.0181	-0.0312	cDC1
939.22	9693.84	-0.0664	-0.0595	0.5830	-0.0506	-0.0470	cDC1
932.22	9717.84	-0.0630	-0.0373	0.6211	-0.0571	-0.0399	cDC1
928.72	9560.34	-0.0327	-0.0241	0.4985	-0.0267	-0.0291	cDC1
923.22	9715.84	-0.0808	-0.0743	0.6079	-0.0746	-0.0709	cDC1
917.22	9564.34	-0.0654	-0.0375	0.9175	-0.0281	-0.0363	cDC1
909.22	9576.34	0.7168	-0.0245	-0.0341	-0.0079	-0.0394	cDC2
904.22	9650.34	-0.0527	-0.0364	0.6436	-0.0320	-0.0328	cDC1
899.72	9645.84	-0.0555	-0.0368	0.7739	-0.0359	-0.0371	cDC1
875.72	9732.84	-0.0519	-0.0361	0.6948	-0.0357	-0.0353	cDC1
861.22	9730.34	-0.0321	-0.0350	0.7095	-0.0356	-0.0289	cDC1
860.72	9578.84	-0.0681	-0.0523	0.7793	-0.0455	-0.0460	cDC1
853.22	9734.34	-0.0687	-0.0622	0.5513	-0.0618	-0.0547	cDC1
848.22	9671.84	0.5669	-0.0367	-0.0330	0.1329	-0.0464	cDC2
841.72	9592.34	0.0498	-0.0309	0.7534	-0.0222	-0.0408	cDC1
837.72	9614.34	-0.0564	-0.0456	0.6895	-0.0567	-0.0451	cDC1
829.72	9598.84	-0.0540	-0.0434	0.7539	-0.0451	-0.0435	cDC1
825.22	9601.34	-0.0634	-0.0425	0.8071	-0.0371	-0.0381	cDC1
822.22	9673.34	-0.0436	-0.0381	0.5215	-0.0393	-0.0353	cDC1
819.22	9810.84	0.8779	-0.0277	-0.0323	0.0063	-0.0405	cDC2
817.72	9609.84	0.8354	-0.0220	-0.0039	0.0787	-0.0341	cDC2
812.72	9702.84	-0.0579	-0.0540	0.5254	-0.0469	-0.0423	cDC1
808.22	9703.34	-0.0692	-0.0464	0.7632	-0.0421	-0.0412	cDC1
802.72	9612.34	0.6982	-0.0022	-0.0062	0.0239	-0.0141	cDC2
787.72	9688.84	0.0129	0.0170	0.5225	0.0080	0.0000	cDC1
787.22	9619.34	0.3992	0.0598	0.0400	0.0400	0.0437	Other cell
777.22	9648.84	-0.0533	-0.0387	0.6875	-0.0386	-0.0388	cDC1
772.72	9699.84	-0.0435	-0.0195	0.5322	-0.0312	-0.0250	cDC1
772.72	9631.84	-0.0735	-0.0612	0.7690	-0.0515	-0.0458	cDC1
768.22	9715.84	-0.0076	-0.0175	0.5942	-0.0250	-0.0158	cDC1
763.22	9745.84	-0.0540	-0.0489	0.6978	-0.0501	-0.0416	cDC1
761.22	9741.34	0.0343	-0.0508	0.6030	-0.0285	-0.0164	cDC1
760.72	9783.34	-0.0210	-0.0189	0.6431	-0.0134	-0.0137	cDC1
753.72	9682.84	-0.0547	-0.0240	0.8203	-0.0198	-0.0282	cDC1
750.22	9663.84	-0.0269	-0.0232	0.4832	-0.0228	-0.0220	cDC1
744.72	9818.34	-0.0478	-0.0345	0.6875	-0.0316	-0.0313	cDC1
739.22	9653.34	-0.0575	-0.0349	0.8022	-0.0300	-0.0357	cDC1
732.22	9709.34	-0.0745	-0.0576	0.7227	-0.0534	-0.0523	cDC1
730.22	9813.34	-0.0753	-0.0566	0.7920	-0.0457	-0.0469	cDC1
717.22	9811.84	-0.0456	-0.0370	0.5732	-0.0340	-0.0338	cDC1
708.72	9702.84	-0.0660	-0.0699	0.7202	-0.0542	-0.0538	cDC1
681.72	9696.34	-0.0265	-0.0152	0.4807	-0.0226	-0.0252	cDC1
663.22	9717.34	-0.0446	-0.0266	0.8525	-0.0169	-0.0244	cDC1
661.22	9660.84	-0.0581	-0.0609	0.4783	-0.0557	-0.0484	cDC1
654.72	9674.84	-0.0598	-0.0305	0.8003	-0.0250	-0.0301	cDC1
649.72	9717.34	-0.0572	-0.0331	0.9111	-0.0148	-0.0283	cDC1
1147.22	9959.84	-0.0075	-0.0035	0.4734	0.0109	-0.0041	cDC1
1147.22	9853.84	0.6562	-0.0115	-0.0148	0.1692	-0.0116	cDC2
1141.72	10017.34	0.4316	-0.0121	-0.0220	0.0305	-0.0021	cDC2
1130.22	9853.84	0.8350	-0.0255	-0.0394	0.0094	-0.0430	cDC2
1117.72	9873.84	0.6689	-0.0158	-0.0250	0.1672	-0.0494	cDC2
1110.22	9995.34	0.6289	-0.0339	-0.0416	0.3210	-0.0250	cDC2
1106.22	9879.34	0.7690	-0.0440	-0.0506	0.0108	-0.0566	cDC2
1100.72	9878.84	0.8730	-0.0316	-0.0443	0.1081	-0.0604	cDC2
1098.72	9907.34	0.5679	-0.0170	-0.0353	0.5679	-0.0401	Double pos cDC2
1089.72	9891.34	0.8037	-0.0201	-0.0405	0.4490	-0.0679	Double pos cDC2
1088.72	10015.84	0.8955	-0.0194	-0.0258	0.0180	-0.0271	cDC2
1087.22	10248.84	0.9780	-0.0011	-0.0145	0.0098	-0.0146	cDC2
1073.72	10162.84	-0.0541	-0.0325	0.8423	-0.0203	-0.0309	cDC1
1073.22	9990.34	0.1682	-0.0212	0.0073	0.6362	-0.0418	Myeloid cell
1072.22	9974.34	-0.0605	-0.0341	0.8862	-0.0243	-0.0332	cDC1
1068.22	9866.34	0.8081	-0.0181	-0.0334	0.0638	-0.0548	cDC2
1059.72	9912.84	0.3425	0.0219	-0.0155	0.6523	-0.0060	Myeloid cell
1057.72	10100.84	0.5366	0.0217	-0.0074	0.6904	-0.0146	Double pos cDC2
1050.72	9888.84	0.5054	-0.0042	-0.0272	0.0396	-0.0121	cDC2
1040.22	10092.84	0.7461	-0.0468	-0.0511	-0.0114	-0.0571	cDC2
1040.22	10086.84	0.8423	-0.0277	-0.0372	0.0421	-0.0466	cDC2
1037.22	10018.84	-0.0006	-0.0082	0.5205	-0.0102	-0.0094	cDC1
1032.72	10129.84	0.0860	-0.0031	-0.0321	0.5396	-0.0358	Myeloid cell
1027.72	9900.34	0.3987	0.0015	-0.0151	0.5669	-0.0294	Myeloid cell
1023.72	9845.84	0.5420	-0.0354	-0.0472	0.0408	-0.0219	cDC2
1018.22	9846.84	0.8906	-0.0229	-0.0314	0.0490	-0.0331	cDC2
1007.22	9904.84	0.8799	-0.0234	-0.0315	0.0464	-0.0363	cDC2
1005.72	9899.34	0.7158	-0.0525	-0.0529	-0.0274	-0.0541	cDC2
1004.72	9910.34	0.5894	-0.0359	-0.0418	0.2361	-0.0109	cDC2
1000.22	10214.84	0.6108	-0.0120	-0.0433	0.6509	-0.0532	Double pos cDC2
998.22	10218.34	0.6641	-0.0132	-0.0363	0.6792	-0.0520	Double pos cDC2
997.72	9927.84	0.8892	-0.0277	-0.0332	0.0036	-0.0378	cDC2
994.22	10221.34	0.6538	-0.0374	-0.0428	0.2756	-0.0573	cDC2
992.72	9941.34	-0.0060	-0.0097	0.7695	-0.0116	-0.0188	cDC1
973.22	9899.84	0.7544	-0.0196	-0.0444	0.2064	-0.0450	cDC2
946.22	9855.34	0.7632	-0.0342	-0.0437	0.0118	-0.0365	cDC2
945.22	9890.34	0.6079	-0.0254	-0.0414	0.0801	-0.0243	cDC2
938.72	9898.34	0.9009	-0.0154	-0.0354	-0.0223	0.0436	cDC2
936.72	9859.84	0.9478	-0.0106	-0.0211	-0.0069	-0.0245	cDC2
931.22	10255.84	0.6323	-0.0145	-0.0222	0.2681	-0.0488	cDC2
928.72	9862.34	0.8564	-0.0313	-0.0390	-0.0303	-0.0461	cDC2
916.22	9884.34	0.8848	-0.0233	-0.0314	-0.0238	-0.0328	cDC2
914.72	9876.84	0.9482	-0.0164	-0.0241	-0.0175	-0.0277	cDC2
886.22	10253.84	0.6660	-0.0379	-0.0511	0.4675	-0.0712	Double pos cDC2
879.72	10251.84	0.6709	-0.0243	-0.0455	0.5947	-0.0626	Double pos cDC2
819.72	10223.34	0.5400	0.0195	-0.0162	0.5669	-0.0301	Double pos cDC2
812.22	10256.84	0.8369	-0.0404	-0.0426	-0.0259	-0.0451	cDC2
791.72	10376.84	0.0520	-0.0282	0.6392	-0.0176	-0.0337	cDC1
787.72	10198.34	0.4622	0.0002	-0.0210	0.4700	-0.0283	Double pos cDC2
735.72	10302.34	0.0522	-0.0178	-0.0190	0.6323	-0.0011	Myeloid cell
729.22	9960.34	0.5591	-0.0201	-0.0366	0.4346	-0.0423	Double pos cDC2
717.22	10400.34	-0.0329	-0.0108	0.6812	-0.0406	-0.0213	cDC1
715.22	10490.84	-0.0060	-0.0096	0.4417	-0.0110	-0.0092	cDC1
696.72	10367.34	-0.0412	-0.0228	0.7588	-0.0150	-0.0211	cDC1
693.22	10428.34	0.7944	-0.0381	-0.0427	-0.0153	-0.0427	cDC2
686.22	10088.84	0.4404	-0.0027	-0.0206	0.5166	-0.0289	Double pos cDC2
671.22	10133.84	0.1055	0.0159	-0.0009	0.6377	0.0017	Myeloid cell
649.72	10029.84	-0.0517	-0.0306	0.8589	-0.0190	-0.0274	cDC1
1138.72	10587.34	-0.0097	-0.0108	0.4766	-0.0113	-0.0142	cDC1
858.22	10655.34	-0.0597	-0.0464	0.7339	-0.0420	-0.0400	cDC1
838.22	10653.34	-0.0090	0.0073	0.5757	0.0357	0.0267	cDC1
796.22	10640.84	-0.0456	-0.0333	0.6733	-0.0323	-0.0321	cDC1
789.22	11038.84	-0.0522	-0.0440	0.6416	-0.0381	-0.0352	cDC1
764.72	10674.34	0.0072	-0.0085	0.3926	-0.0135	-0.0065	Other cell
757.72	10567.34	-0.0461	-0.0375	0.5684	-0.0382	-0.0387	cDC1
714.22	10578.34	0.0080	-0.0108	0.3264	-0.0108	-0.0055	Other cell
694.72	10586.84	0.7261	-0.0284	-0.0286	0.0354	-0.0442	cDC2
679.22	11126.34	-0.0360	-0.0272	0.6064	-0.0218	-0.0252	cDC1
675.72	10647.34	-0.0137	-0.0223	0.3806	-0.0278	-0.0230	Other cell
673.22	10889.34	-0.0262	-0.0229	0.4839	-0.0295	-0.0255	cDC1
662.72	10612.34	-0.0283	-0.0310	0.4602	-0.0288	-0.0256	cDC1
662.72	10510.34	0.0754	0.0399	0.0169	0.5005	0.0046	Myeloid cell
659.22	10723.34	-0.0569	-0.0456	0.5430	-0.0508	-0.0461	cDC1
649.72	10755.34	-0.0311	-0.0197	0.4612	-0.0241	-0.0206	cDC1
883.72	11741.84	-0.0396	-0.0372	0.3977	-0.0409	-0.0329	Other cell
849.22	11598.84	-0.0474	-0.0414	0.6606	-0.0409	-0.0392	cDC1
801.72	11579.84	-0.0392	-0.0269	0.5576	-0.0273	-0.0265	cDC1
711.72	11308.34	-0.0065	-0.0117	0.4417	-0.0181	-0.0146	cDC1
698.72	11291.84	-0.0389	-0.0394	0.5488	-0.0471	-0.0452	cDC1
673.22	11589.84	-0.0543	-0.0438	0.6680	-0.0419	-0.0457	cDC1
649.72	11310.34	-0.0601	-0.0541	0.6714	-0.0444	-0.0438	cDC1
649.72	11304.34	-0.0280	-0.0281	0.5234	-0.0181	-0.0139	cDC1
1078.22	12217.84	-0.0216	-0.0345	0.3821	-0.0268	-0.0227	Other cell
1005.22	12172.84	-0.0538	-0.0469	0.5566	-0.0449	-0.0448	cDC1
934.72	11936.34	-0.0504	-0.0440	0.5132	-0.0413	-0.0395	cDC1
930.72	11945.84	-0.0158	-0.0331	0.5581	-0.0405	-0.0331	cDC1
1647.22	9793.84	0.7129	-0.0728	-0.0687	-0.0362	-0.0879	cDC2
1647.22	9704.84	0.6133	-0.0190	-0.0304	-0.0392	-0.0168	cDC2
1647.22	9696.84	0.7598	-0.0006	-0.0353	0.6597	-0.0124	Double pos cDC2
1647.22	9481.84	0.8501	-0.0252	-0.0376	-0.0098	-0.0032	cDC2
1644.22	9474.84	0.8745	-0.0359	-0.0394	-0.0428	-0.0412	cDC2
1642.72	9677.84	0.8398	-0.0340	-0.0417	-0.0323	-0.0435	cDC2
1641.22	9792.34	0.9395	-0.0110	-0.0228	-0.0034	-0.0241	cDC2
1639.22	9730.84	0.3608	0.0381	0.0004	0.8008	0.0013	Myeloid cell
1638.22	9470.84	0.8936	-0.0183	-0.0257	-0.0161	-0.0307	cDC2
1636.72	9681.34	0.8862	-0.0296	-0.0354	-0.0336	-0.0409	cDC2
1633.72	9466.84	0.8525	-0.0283	-0.0369	-0.0338	-0.0390	cDC2
1632.22	9738.34	0.2925	-0.0010	-0.0195	0.8315	-0.0283	Myeloid cell
1630.22	9707.84	0.9243	-0.0257	-0.0292	-0.0216	-0.0337	cDC2
1627.72	9735.34	0.0433	-0.0152	-0.0128	0.7671	-0.0323	Myeloid cell
1626.22	9697.84	0.7891	-0.0324	-0.0394	0.1345	-0.0085	cDC2
1625.72	9464.84	0.8984	-0.0204	-0.0291	-0.0247	-0.0309	cDC2
1624.72	9682.84	0.5474	-0.0378	-0.0461	-0.0117	-0.0363	cDC2
1623.22	9708.84	0.8130	-0.0466	-0.0542	-0.0445	-0.0601	cDC2
1619.72	9461.84	0.7979	-0.0362	-0.0444	-0.0316	-0.0457	cDC2
1616.72	9573.84	-0.0587	-0.0290	0.7085	-0.0279	-0.0306	cDC1
1615.72	9684.84	0.8301	-0.0252	-0.0374	0.0115	-0.0303	cDC2
1614.22	9465.34	0.7808	-0.0357	-0.0404	-0.0204	-0.0458	cDC2
1608.72	9688.84	0.6582	-0.0348	-0.0434	-0.0347	-0.0354	cDC2
1604.72	9779.84	0.7354	0.0050	-0.0212	0.7007	-0.0344	Double pos cDC2
1601.22	9689.34	0.7461	-0.0458	-0.0525	-0.0369	-0.0497	cDC2
1596.72	9746.34	0.2964	0.0099	-0.0114	0.8760	-0.0215	Myeloid cell
1593.72	9466.34	0.8799	0.0151	-0.0131	0.5811	-0.0213	Double pos cDC2
1583.22	9797.34	0.0057	0.0319	0.0303	0.0664	0.5107	B cell
1581.22	9696.84	0.6445	-0.0637	-0.0716	0.1793	-0.0855	cDC2
1575.22	9539.84	-0.0111	-0.0238	0.0044	0.5620	0.0270	Myeloid cell
1564.22	9721.84	0.7397	-0.0334	-0.0377	0.0927	-0.0242	cDC2
1562.72	9493.84	0.4961	-0.0191	-0.0335	0.6655	-0.0451	Double pos cDC2
1562.22	9476.84	0.0292	0.0193	-0.0108	0.7939	-0.0146	Myeloid cell
1545.72	9732.34	0.6875	-0.0047	-0.0042	0.0704	0.0583	cDC2
1539.22	9470.34	0.5645	-0.0177	-0.0335	0.2496	0.0102	cDC2
1537.72	9809.34	0.0056	0.0301	0.0048	0.7466	0.0054	Myeloid cell
1536.22	9737.84	0.9102	0.0015	-0.0200	0.0900	-0.0147	cDC2
1530.22	9724.34	0.8794	-0.0252	-0.0310	-0.0256	-0.0257	cDC2
1527.72	9679.84	0.1395	0.0558	0.1827	0.4084	0.0244	Myeloid cell
1527.72	9606.34	-0.0097	0.0139	0.0208	0.4910	0.0169	Myeloid cell
1518.72	9748.84	0.6567	0.0176	-0.0036	0.1436	0.0519	cDC2
1514.22	9690.34	-0.1075	-0.0889	0.4932	-0.0763	-0.0759	cDC1
1512.72	9751.84	0.6382	0.0162	-0.0158	0.1125	0.0218	cDC2
1507.22	9740.84	0.6436	0.0217	-0.0002	0.2219	0.0659	cDC2
1506.22	9755.34	0.9585	-0.0155	-0.0203	-0.0013	-0.0043	cDC2
1499.72	9545.34	-0.0662	-0.0414	0.8066	-0.0344	-0.0395	cDC1
1499.22	9654.34	-0.0276	-0.0246	0.5381	-0.0368	-0.0286	cDC1
1497.72	9539.34	-0.0598	-0.0408	0.7041	-0.0458	-0.0462	cDC1
1497.22	9746.84	0.7510	0.0226	-0.0142	0.6782	-0.0282	Double pos cDC2
1497.22	9606.84	0.6133	0.0035	-0.0227	0.6851	-0.0182	Double pos cDC2
1496.22	9581.84	-0.0595	-0.0320	0.8091	-0.0274	-0.0349	cDC1
1495.72	9455.84	0.0062	-0.0028	0.3481	0.0012	0.0012	Other cell
1494.22	9751.34	0.6426	0.0004	-0.0268	0.4868	0.0205	Double pos cDC2
1492.72	9586.34	-0.0476	-0.0648	0.5952	-0.0638	-0.0435	cDC1
1491.72	9756.34	0.8203	-0.0276	-0.0407	0.0195	-0.0353	cDC2
1484.72	9545.84	0.2227	-0.0026	-0.0165	0.7559	-0.0148	Myeloid cell
1476.22	9678.34	0.6792	-0.0029	-0.0253	0.6504	-0.0401	Double pos cDC2
1466.22	9450.34	-0.0413	-0.0480	0.4565	-0.0345	-0.0315	cDC1
1464.72	9698.34	-0.0557	-0.0215	0.8926	-0.0112	-0.0236	cDC1
1464.22	9692.34	-0.0704	-0.0568	0.6562	-0.0461	-0.0506	cDC1
1454.72	9467.84	0.8848	-0.0222	-0.0308	-0.0063	-0.0239	cDC2
1447.72	9592.34	-0.0645	-0.0382	0.8125	-0.0312	-0.0383	cDC1
1446.22	9612.34	-0.0636	-0.0461	0.7104	-0.0360	-0.0338	cDC1
1443.72	9502.34	-0.0192	-0.0349	0.7153	0.0195	-0.0280	cDC1
1442.22	9595.34	-0.0701	-0.0531	0.8384	-0.0333	-0.0409	cDC1
1439.22	9529.84	-0.0582	-0.0267	0.8770	-0.0161	-0.0298	cDC1
1434.72	9793.34	-0.0649	-0.0461	0.7759	-0.0421	-0.0424	cDC1
1428.22	9794.84	-0.0814	-0.0696	0.7026	-0.0635	-0.0611	cDC1
1421.72	9795.84	-0.0787	-0.0621	0.7959	-0.0498	-0.0438	cDC1
1420.72	9766.34	0.5020	0.0123	-0.0063	0.6909	-0.0176	Double pos cDC2
1404.22	9441.84	0.6895	-0.0281	-0.0400	0.1908	-0.0449	cDC2
1396.22	9777.84	0.3345	0.0008	-0.0160	0.6807	-0.0135	Myeloid cell
1396.22	9438.34	0.8218	-0.0291	-0.0392	-0.0339	-0.0402	cDC2
1378.72	9436.84	0.6816	-0.0600	-0.0607	0.1886	-0.0559	cDC2
1346.22	9549.34	0.9595	-0.0132	-0.0183	-0.0153	-0.0029	cDC2
1343.72	9729.34	0.5723	0.0048	-0.0109	0.3989	-0.0346	cDC2
1341.22	9766.84	0.7222	-0.0011	-0.0283	0.7422	-0.0417	Double pos cDC2
1321.72	9659.84	-0.0737	-0.0609	0.7603	-0.0515	-0.0496	cDC1
1307.22	9672.84	0.8818	-0.0094	-0.0250	0.3516	-0.0590	cDC2
1221.72	9628.34	0.5464	-0.0087	-0.0323	0.6602	-0.0484	Double pos cDC2
1210.22	9683.34	-0.0039	0.0307	0.0145	0.5088	-0.0020	Myeloid cell
1181.72	9826.84	0.0617	0.0100	-0.0119	0.5366	-0.0010	Myeloid cell
1647.22	10474.34	0.6406	-0.0083	-0.0235	0.1632	-0.0265	cDC2
1647.22	10356.84	1.0107	-0.0129	-0.0244	0.0182	-0.0018	cDC2
1647.22	10335.84	-0.0480	0.8042	-0.0456	-0.0369	-0.0374	pDC
1644.22	10349.84	0.8862	-0.0293	-0.0349	-0.0313	-0.0231	cDC2
1641.22	10463.84	0.7939	-0.0142	-0.0203	0.0990	-0.0149	cDC2
1639.72	10456.84	0.8716	-0.0152	-0.0239	0.0131	-0.0347	cDC2
1633.72	10452.34	0.9185	-0.0157	-0.0287	0.0132	-0.0132	cDC2
1633.22	10291.34	0.9561	-0.0571	-0.0524	-0.0134	-0.0631	cDC2
1628.72	10466.34	-0.0686	0.6909	-0.0637	-0.0595	-0.0581	pDC
1628.22	9926.84	0.6670	-0.0287	-0.0372	0.0506	0.0058	cDC2
1626.22	9962.34	0.3582	-0.0179	-0.0305	0.0079	-0.0285	Other cell
1626.22	9957.84	0.6855	-0.0266	-0.0393	0.1832	0.0004	cDC2
1625.72	9996.84	-0.0130	0.0028	-0.0157	0.6875	-0.0137	Myeloid cell
1625.22	9932.84	0.6680	-0.0238	-0.0458	0.2311	-0.0018	cDC2
1623.22	10463.84	-0.0545	0.7852	-0.0496	-0.0366	-0.0439	pDC
1622.22	10286.84	0.8608	-0.0338	-0.0346	-0.0137	-0.0482	cDC2
1621.72	10473.84	0.9551	-0.0141	-0.0283	0.0691	-0.0135	cDC2
1621.22	9927.84	0.9111	-0.0111	-0.0343	0.0633	0.0046	cDC2
1615.22	10420.34	0.8120	0.0047	-0.0203	0.0964	0.0289	cDC2
1614.22	9914.84	0.0350	-0.0110	-0.0449	0.7427	-0.0422	Myeloid cell
1612.22	9982.84	0.2441	-0.0090	-0.0281	0.6812	-0.0310	Myeloid cell
1606.72	10427.84	0.7847	-0.0215	-0.0430	0.4480	0.0062	Double pos cDC2
1606.22	10402.84	0.7832	-0.0414	-0.0403	-0.0349	-0.0514	cDC2
1602.72	10419.34	-0.0422	0.8286	-0.0385	-0.0286	-0.0314	pDC
1599.72	9984.34	0.3435	0.0175	-0.0045	0.8091	-0.0368	Myeloid cell
1598.72	10138.34	-0.0737	-0.0527	0.9019	-0.0501	-0.0335	cDC1
