5134.51	15132.69	0.2155	0.0235	-0.0098	0.0241	0.7578	B cell
5134.01	15467.19	-0.0663	-0.0074	-0.0190	-0.0056	0.8442	B cell
5134.01	15201.69	-0.1019	-0.0613	-0.0674	-0.0647	0.6064	B cell
5134.01	15174.69	-0.0514	-0.0177	-0.0294	-0.0124	0.8418	B cell
5133.51	15264.69	0.7993	-0.0289	-0.0378	0.0293	-0.0488	cDC2
5133.51	15035.19	0.8145	-0.0334	-0.0405	0.0684	-0.0459	cDC2
5132.51	15220.69	-0.0631	-0.0138	-0.0293	-0.0059	0.8105	B cell
5132.51	15125.69	-0.0464	-0.0227	-0.0388	-0.0242	0.4856	B cell
5132.51	15100.19	0.9307	-0.0324	-0.0315	-0.0437	-0.0122	cDC2
5131.51	15436.69	-0.0525	-0.0022	-0.0165	0.0096	0.8491	B cell
5131.51	15158.69	0.8271	-0.0163	-0.0225	-0.0538	0.0724	cDC2
5131.01	15091.19	-0.0617	-0.0150	-0.0265	-0.0063	0.8511	B cell
5130.01	15145.69	-0.0488	-0.0114	-0.0252	-0.0090	0.6479	B cell
5129.51	15206.69	-0.0343	0.0046	-0.0125	0.0015	0.8711	B cell
5129.51	15117.69	-0.0684	-0.0059	-0.0208	-0.0048	0.9141	B cell
5129.01	15138.69	-0.0670	-0.0098	-0.0223	-0.0112	0.9170	B cell
5129.01	15080.69	-0.0587	-0.0137	-0.0260	-0.0019	0.8550	B cell
5128.51	15150.69	-0.0708	-0.0173	-0.0237	0.0169	0.7554	B cell
5128.01	15194.69	-0.0649	-0.0105	-0.0269	-0.0044	0.8398	B cell
5128.01	15112.69	-0.0529	-0.0242	-0.0378	-0.0142	0.5063	B cell
5127.51	15212.69	-0.0165	-0.0036	-0.0145	0.0098	0.7700	B cell
5127.01	15066.19	-0.0046	0.0014	-0.0363	0.6416	-0.0276	Myeloid cell
5126.51	15224.19	0.4990	0.0047	-0.0117	0.0139	0.4995	Invalid
5126.51	15134.19	-0.0680	-0.0070	-0.0224	-0.0076	0.8760	B cell
5126.01	15175.19	0.1002	0.2240	-0.0268	0.0079	0.0038	Other cell
5126.01	15086.69	-0.0246	-0.0237	-0.0354	-0.0127	0.7686	B cell
5126.01	14955.19	-0.0348	0.0141	-0.0005	0.8784	-0.0125	Myeloid cell
5125.01	15105.19	-0.0593	-0.0246	-0.0381	-0.0231	0.7241	B cell
5123.01	15210.19	-0.0150	-0.0239	-0.0389	0.0082	0.6787	B cell
5123.01	15167.69	-0.0414	0.0143	-0.0163	0.3445	0.4448	B cell
5123.01	15035.19	-0.0513	-0.0168	-0.0293	-0.0151	0.8398	B cell
5122.51	15198.19	-0.0563	-0.0151	-0.0252	-0.0100	0.8789	B cell
5122.51	15090.69	-0.0582	-0.0098	-0.0249	0.0020	0.8540	B cell
5122.01	15139.19	-0.0225	0.0015	-0.0227	0.0113	0.8442	B cell
5122.01	15117.69	0.1907	0.0204	0.0114	-0.0245	0.7275	B cell
5121.51	15186.19	-0.0749	-0.0326	-0.0407	-0.0271	0.7896	B cell
5121.51	15129.19	-0.0688	-0.0076	-0.0254	-0.0121	0.8833	B cell
5121.51	15083.69	0.3550	-0.0228	-0.0357	0.0060	0.5562	B cell
5121.01	15270.69	0.0258	0.0262	-0.0047	0.0202	0.7900	B cell
5121.01	15146.19	0.5752	0.0171	-0.0014	-0.0129	0.3215	cDC2
5121.01	15110.19	-0.0778	-0.0177	-0.0307	-0.0210	0.8647	B cell
5121.01	15020.69	-0.0385	-0.0240	-0.0517	0.5933	-0.0419	Myeloid cell
5120.01	15227.19	0.7832	0.0148	-0.0024	-0.0089	0.1769	cDC2
5120.01	15192.19	0.5454	0.0066	-0.0100	-0.0072	0.2512	cDC2
5120.01	15011.19	-0.0547	-0.0095	-0.0199	0.0053	0.7939	B cell
5119.51	15158.19	-0.0737	-0.0334	-0.0435	-0.0242	0.7480	B cell
5119.01	15220.69	-0.0728	-0.0342	-0.0471	-0.0406	0.6470	B cell
5118.51	15214.69	-0.0397	-0.0115	-0.0222	-0.0103	0.9385	B cell
5118.51	15151.69	0.5356	0.0322	0.0085	0.0012	0.2476	cDC2
5118.51	15103.69	-0.0711	-0.0174	-0.0309	-0.0156	0.8198	B cell
5118.01	15177.19	0.8794	-0.0159	-0.0171	-0.0470	0.0735	cDC2
5117.51	15171.19	0.3303	-0.0120	-0.0311	0.0318	0.3628	Other cell
5117.01	15163.69	-0.0373	0.0005	-0.0158	0.0045	0.8521	B cell
5116.01	15186.69	-0.0892	-0.0451	-0.0522	-0.0296	0.7490	B cell
5115.51	15090.19	-0.0776	-0.0128	-0.0385	-0.0285	0.8179	B cell
5114.01	15100.19	-0.0667	-0.0253	-0.0373	-0.0186	0.7964	B cell
5113.51	15155.69	-0.0721	-0.0246	-0.0375	-0.0206	0.7998	B cell
5113.51	15108.19	-0.0561	-0.0052	-0.0172	-0.0005	0.9468	B cell
5113.01	15144.19	-0.0542	-0.0120	-0.0222	-0.0057	0.9004	B cell
5112.51	15223.19	-0.0496	-0.0300	-0.0429	-0.0383	0.4905	B cell
5112.51	15116.19	0.6475	0.0085	-0.0039	-0.0082	0.3235	cDC2
5112.01	15125.19	-0.0511	-0.0075	-0.0151	-0.0097	0.9863	B cell
5112.01	15082.19	0.2705	0.0471	0.0180	0.2769	0.2539	Other cell
5111.51	15216.69	-0.0530	-0.0075	-0.0173	-0.0029	0.9824	B cell
5111.51	15140.19	-0.0652	-0.0221	-0.0303	-0.0148	0.8013	B cell
5110.51	15183.19	-0.0476	-0.0105	-0.0220	-0.0068	0.9102	B cell
5110.51	15171.19	0.0061	-0.0063	-0.0204	-0.0094	0.9360	B cell
5108.51	15162.69	0.7715	-0.0059	-0.0200	-0.0224	0.1660	cDC2
5106.51	15177.69	-0.0504	-0.0042	-0.0186	0.0003	0.9233	B cell
5106.51	15114.69	0.5488	-0.0143	-0.0297	-0.0169	0.2954	cDC2
5106.01	15147.69	-0.0862	-0.0139	-0.0222	0.0633	0.7705	B cell
5106.01	15128.19	-0.0106	-0.0011	-0.0170	0.0059	0.8584	B cell
5105.51	15099.69	-0.0539	-0.0046	-0.0175	0.0055	0.8618	B cell
5104.51	15426.19	0.9072	-0.0216	-0.0283	-0.0192	-0.0313	cDC2
5104.51	15216.19	-0.0569	-0.0053	-0.0167	0.0011	0.9385	B cell
5104.51	15012.19	-0.0648	-0.0079	-0.0248	0.8120	-0.0297	Myeloid cell
5104.01	15122.19	-0.0756	-0.0204	-0.0321	-0.0146	0.7969	B cell
5102.51	15508.69	-0.0172	0.0082	-0.0022	0.0175	0.6167	B cell
5102.51	14920.69	-0.0721	-0.0159	-0.0250	-0.0128	0.8550	B cell
5101.51	15223.19	-0.0591	-0.0074	-0.0204	-0.0050	0.9043	B cell
5101.51	15132.69	-0.0427	-0.0052	-0.0172	0.0009	0.9302	B cell
5100.01	15178.69	-0.0638	-0.0225	-0.0311	-0.0178	0.8442	B cell
5100.01	15169.19	-0.0033	-0.0093	-0.0031	0.0455	0.7266	B cell
5100.01	15114.19	0.8882	-0.0289	-0.0338	-0.0359	-0.0353	cDC2
5099.01	15197.19	0.8096	-0.0399	-0.0452	-0.0453	-0.0397	cDC2
5097.51	15431.69	-0.0086	0.0108	-0.0016	0.0185	0.6064	B cell
5096.01	15138.19	0.8477	-0.0292	-0.0405	-0.0359	0.0074	cDC2
5095.51	15527.69	0.9014	-0.0170	-0.0249	-0.0137	-0.0300	cDC2
5095.51	15219.19	-0.0112	0.0013	-0.0135	-0.0017	0.9741	B cell
5095.51	15211.19	0.6338	0.0243	0.0074	-0.0188	0.2434	cDC2
5094.01	15456.19	0.8760	-0.0159	-0.0288	-0.0239	-0.0292	cDC2
5094.01	15134.69	0.4280	0.0021	-0.0123	-0.0321	0.3850	cDC2
5094.01	15115.69	0.9155	-0.0233	-0.0260	-0.0299	-0.0135	cDC2
5094.01	15026.69	-0.0852	-0.0224	-0.0374	-0.0125	0.6602	B cell
5093.51	15144.19	0.2556	-0.0176	-0.0355	-0.0476	0.4990	B cell
5093.51	15094.19	0.7690	0.0126	-0.0029	-0.0122	0.1355	cDC2
5093.01	15181.19	-0.0747	-0.0281	-0.0383	-0.0218	0.8223	B cell
5093.01	15034.19	-0.0757	-0.0246	-0.0367	-0.0250	0.7700	B cell
5092.51	15436.19	-0.0536	0.0034	-0.0072	0.0049	0.7661	B cell
5091.51	15229.19	0.7710	-0.0323	-0.0410	-0.0373	-0.0335	cDC2
5091.01	15242.69	0.7129	0.0198	-0.0087	0.8672	-0.0235	Double pos cDC2
5091.01	15173.69	0.5386	0.0271	0.0115	-0.0181	0.4451	Invalid
5090.51	15286.69	0.9434	-0.0244	-0.0269	-0.0205	-0.0158	cDC2
5090.01	15196.19	-0.0706	-0.0188	-0.0339	0.0033	0.7871	B cell
5089.51	15153.19	-0.0717	-0.0307	-0.0399	-0.0228	0.8071	B cell
5089.51	15135.19	0.0124	-0.0020	-0.0199	-0.0171	0.8486	B cell
5089.01	15141.19	-0.0600	-0.0053	-0.0188	-0.0088	0.9058	B cell
5089.01	15051.19	-0.0312	0.0089	-0.0019	0.0863	0.5034	B cell
5088.51	15275.19	0.3645	0.0110	-0.0150	0.7627	-0.0102	Myeloid cell
5088.01	15219.19	-0.1102	-0.0645	-0.0684	-0.0627	0.6538	B cell
5088.01	15202.19	-0.0628	-0.0077	-0.0211	-0.0008	0.8853	B cell
5087.01	15084.69	-0.0851	-0.0228	-0.0378	0.0870	0.7676	B cell
5086.51	15176.19	0.3232	-0.0354	-0.0454	-0.0385	0.3333	Other cell
5086.51	15031.19	-0.0460	-0.0028	-0.0173	0.0121	0.9116	B cell
5086.01	15211.19	0.6562	-0.0210	-0.0399	-0.0207	0.2646	cDC2
5086.01	15182.19	0.1716	0.0216	-0.0060	0.0308	0.7476	B cell
5086.01	15115.19	0.9590	-0.0151	-0.0206	-0.0302	0.0151	cDC2
5084.01	15442.69	-0.0770	-0.0233	-0.0340	-0.0210	0.8174	B cell
5084.01	15222.69	-0.0737	-0.0203	-0.0303	-0.0163	0.8442	B cell
5083.51	15155.69	-0.0732	-0.0266	-0.0388	-0.0263	0.7959	B cell
5083.51	15144.69	-0.0688	-0.0156	-0.0331	0.0031	0.8223	B cell
5083.01	15433.19	-0.0701	-0.0255	-0.0351	-0.0130	0.7427	B cell
5083.01	15346.69	-0.0464	0.0016	-0.0140	0.8750	-0.0154	Myeloid cell
5083.01	15124.69	-0.0684	-0.0123	-0.0225	-0.0105	0.9082	B cell
5082.51	15355.69	-0.0648	-0.0082	-0.0211	-0.0018	0.8896	B cell
5082.51	15167.19	-0.0617	-0.0091	-0.0200	-0.0096	0.8896	B cell
5082.01	15205.19	-0.0681	-0.0128	-0.0215	-0.0000	0.8677	B cell
5082.01	15132.69	-0.0726	0.0078	-0.0390	-0.0107	0.8169	B cell
5081.51	15039.69	0.4578	0.0494	0.0232	0.0305	0.2200	cDC2
5080.51	15137.69	-0.0756	-0.0180	-0.0262	-0.0158	0.8906	B cell
5080.51	15079.69	-0.0616	-0.0159	-0.0294	-0.0061	0.8213	B cell
5080.01	15200.19	0.0348	-0.0169	-0.0467	-0.0140	0.6040	B cell
5079.51	15150.69	-0.0071	-0.0070	-0.0209	-0.0152	0.9658	B cell
5079.01	15114.69	-0.0306	-0.0090	-0.0271	0.7466	-0.0235	Myeloid cell
5078.01	15048.69	-0.0283	0.0094	-0.0076	0.0110	0.6416	B cell
5077.01	15160.19	0.3506	0.0241	0.0148	-0.0276	0.5020	B cell
5077.01	15107.69	0.6460	-0.0055	-0.0025	0.2915	0.0663	cDC2
5077.01	15084.19	-0.0562	-0.0208	-0.0310	-0.0106	0.8286	B cell
5076.51	15266.19	0.4333	-0.0050	-0.0197	0.0701	0.1438	cDC2
5076.51	15194.69	0.6304	-0.0146	-0.0243	0.0156	-0.0247	cDC2
5076.51	15174.19	-0.0493	0.0010	-0.0163	0.0282	0.9092	B cell
5076.01	15123.19	-0.0620	-0.0141	-0.0285	-0.0078	0.8667	B cell
5076.01	15000.69	-0.0441	-0.0074	-0.0217	0.0213	0.6250	B cell
5075.01	15143.19	0.8560	0.0180	0.0020	-0.0037	0.2230	cDC2
5074.51	15043.69	-0.0592	-0.0116	-0.0309	0.0188	0.6538	B cell
5074.01	15035.69	0.0116	0.0002	-0.0108	-0.0014	1.0020	B cell
5073.51	15082.69	-0.0707	-0.0202	-0.0290	-0.0134	0.8481	B cell
5073.01	15526.19	-0.0495	0.0037	-0.0080	0.0144	0.9087	B cell
5072.01	15190.19	0.5737	-0.0064	-0.0252	0.0551	0.4175	Invalid
5071.51	15197.69	0.9688	-0.0093	-0.0152	-0.0128	-0.0026	cDC2
5071.51	15150.19	0.4006	0.0093	-0.0083	-0.0017	0.4321	Invalid
5071.51	14939.69	-0.0709	-0.0151	-0.0264	-0.0135	0.8716	B cell
5071.01	14957.69	-0.0508	0.0127	-0.0063	0.9404	-0.0216	Myeloid cell
5070.51	15115.69	-0.0580	-0.0121	-0.0226	-0.0101	0.9160	B cell
5069.01	15174.69	-0.0405	-0.0035	-0.0166	-0.0013	0.9614	B cell
5069.01	15132.19	0.1671	0.0388	0.0150	0.0134	0.5596	B cell
5069.01	15107.69	-0.0614	-0.0184	-0.0300	-0.0067	0.8159	B cell
5069.01	15040.19	-0.0414	-0.0033	-0.0187	-0.0024	0.6299	B cell
5069.01	14936.69	-0.0797	-0.0276	-0.0351	-0.0212	0.8174	B cell
5068.51	15155.19	0.0189	-0.0082	-0.0262	0.0264	0.8892	B cell
5067.01	15165.69	-0.0583	-0.0138	-0.0277	-0.0108	0.7051	B cell
5067.01	15138.69	-0.0649	-0.0123	-0.0231	-0.0067	0.8984	B cell
5067.01	14993.69	-0.0676	-0.0210	-0.0273	-0.0191	0.8359	B cell
5066.51	15088.19	0.1934	0.0257	0.0064	-0.0057	0.6079	B cell
5066.01	15314.19	-0.0372	-0.0044	-0.0214	0.7222	-0.0215	Myeloid cell
5066.01	15184.69	-0.0702	-0.0188	-0.0408	-0.0134	0.6548	B cell
5066.01	15100.19	-0.0767	-0.0282	-0.0401	-0.0185	0.7534	B cell
5065.51	15401.19	-0.0751	0.5371	-0.0391	0.0178	-0.0287	pDC
5065.01	15096.19	-0.0798	-0.0318	-0.0450	-0.0228	0.6938	B cell
5065.01	15053.19	-0.0452	-0.0022	-0.0165	0.0117	0.8647	B cell
5064.51	14942.69	-0.0545	-0.0099	-0.0287	-0.0154	0.7104	B cell
5063.51	15150.69	-0.0757	-0.0211	-0.0343	-0.0193	0.8281	B cell
5062.01	15177.19	-0.0419	-0.0050	-0.0191	-0.0086	0.9575	B cell
5061.51	15169.19	-0.0747	-0.0194	-0.0295	-0.0261	0.9355	B cell
5061.51	15146.19	-0.0582	-0.0143	-0.0260	-0.0063	0.8501	B cell
5061.51	15112.69	-0.0739	-0.0234	-0.0366	-0.0200	0.7881	B cell
5061.51	15045.19	-0.0638	-0.0224	-0.0331	-0.0027	0.8330	B cell
5060.01	15049.69	-0.0558	-0.0207	-0.0338	-0.0147	0.8428	B cell
5059.51	15162.69	0.9229	-0.0123	-0.0200	-0.0016	0.0222	cDC2
5059.51	15089.69	0.0129	-0.0166	-0.0321	-0.0228	0.5435	B cell
5059.51	14948.69	0.8042	0.0072	-0.0131	0.0113	0.0563	cDC2
5058.51	15154.69	-0.0709	-0.0188	-0.0317	-0.0085	0.8062	B cell
5058.51	15094.69	0.1218	0.0270	0.0038	0.0130	0.4675	B cell
5057.51	15185.19	-0.0469	0.0006	-0.0154	0.0161	0.9023	B cell
5057.51	15105.19	-0.0740	-0.0212	-0.0293	-0.0028	0.7539	B cell
5057.51	14990.69	0.6157	-0.0493	-0.0549	-0.0253	0.0441	cDC2
5055.51	15179.69	-0.0195	0.0461	-0.0222	-0.0059	0.4685	B cell
5055.01	15486.19	0.9033	-0.0140	-0.0244	-0.0049	-0.0260	cDC2
5055.01	15048.69	-0.0616	-0.0254	-0.0365	-0.0211	0.7896	B cell
5054.51	15171.69	-0.0670	-0.0124	-0.0360	-0.0244	0.7534	B cell
5054.51	14965.69	-0.0483	0.0030	-0.0129	0.0250	0.9351	B cell
5053.51	14924.19	-0.0216	-0.0187	-0.0406	0.7935	-0.0368	Myeloid cell
5053.01	14976.69	-0.0639	-0.0049	-0.0164	0.0034	0.9263	B cell
5052.51	15092.19	-0.0763	-0.0257	-0.0317	-0.0175	0.8379	B cell
5052.01	15056.69	0.8154	0.0040	-0.0069	-0.0155	0.1056	cDC2
5050.01	15175.69	-0.0723	-0.0078	-0.0190	-0.0067	0.9419	B cell
5049.51	15110.69	-0.0686	-0.0139	-0.0232	-0.0058	0.8882	B cell
5049.01	15135.19	0.7622	-0.0113	-0.0110	0.0651	0.0056	cDC2
5048.51	15199.19	0.3313	0.0346	0.0097	0.0146	0.2262	Other cell
5048.51	15070.19	-0.0292	-0.0040	-0.0135	0.0017	0.6885	B cell
5048.01	15165.19	-0.0675	-0.0300	-0.0302	0.0184	0.7578	B cell
5047.01	15116.69	-0.0625	-0.0142	-0.0287	0.0016	0.6587	B cell
5047.01	15047.69	-0.0426	0.0061	-0.0089	0.0158	0.9297	B cell
5046.51	15125.19	-0.0357	-0.0215	-0.0335	-0.0142	0.7905	B cell
5045.51	15170.69	0.0566	0.0106	-0.0100	0.0015	0.6831	B cell
5045.51	15105.19	-0.0771	-0.0178	-0.0258	-0.0189	0.8379	B cell
5045.51	15093.69	0.1587	0.0092	0.0010	-0.0103	0.8647	B cell
5045.01	14988.69	-0.0710	-0.0135	-0.0229	-0.0085	0.8496	B cell
5044.51	15062.69	0.2264	-0.0222	-0.0357	-0.0265	0.7119	B cell
5044.01	15195.19	-0.0108	-0.0004	-0.0208	-0.0075	0.6338	B cell
5043.51	15179.69	-0.0297	-0.0103	-0.0475	-0.0091	0.6938	B cell
5042.51	15112.69	0.0054	-0.0080	-0.0200	-0.0037	0.9321	B cell
5042.51	14982.19	-0.0437	0.0049	-0.0094	0.8608	-0.0097	Myeloid cell
5042.01	15132.19	0.2075	0.0285	0.0067	0.0097	0.5933	B cell
5041.01	15245.19	-0.0606	-0.0119	-0.0261	0.0284	0.6953	B cell
5040.51	15237.69	0.5649	-0.0220	-0.0300	0.1929	-0.0035	cDC2
5040.51	15004.69	0.2227	0.0030	-0.0147	0.6997	-0.0211	Myeloid cell
5040.01	15119.19	-0.0684	-0.0274	-0.0372	-0.0077	0.8276	B cell
5040.01	15098.69	0.4072	0.0007	-0.0159	-0.0318	0.3457	cDC2
5038.51	15187.19	-0.0586	-0.0059	-0.0175	-0.0057	0.8975	B cell
5038.01	15105.69	-0.0779	-0.0252	-0.0393	-0.0205	0.8354	B cell
5037.51	15218.69	-0.0720	-0.0143	-0.0240	-0.0070	0.8872	B cell
5037.51	15101.19	0.2017	0.0065	-0.0121	-0.0077	0.4241	B cell
5037.01	15113.69	-0.0154	0.0034	-0.0154	0.0244	0.8569	B cell
5037.01	15069.69	0.1951	0.0781	0.0428	0.2676	0.2722	Other cell
5035.51	15122.69	-0.0695	-0.0209	-0.0301	-0.0145	0.8438	B cell
5034.51	15247.69	-0.0712	-0.0179	-0.0284	-0.0115	0.7725	B cell
5034.01	15131.69	-0.0612	-0.0068	-0.0195	0.0035	0.8882	B cell
5034.01	15064.69	-0.0465	-0.0105	-0.0302	0.0226	0.7036	B cell
5032.51	15214.69	-0.0767	-0.0245	-0.0373	0.0157	0.7856	B cell
5031.51	15292.19	-0.0651	-0.0095	-0.0216	-0.0046	0.9087	B cell
5030.51	15524.69	-0.0339	0.0113	-0.0117	0.7461	-0.0120	Myeloid cell
5030.51	15153.69	-0.0210	-0.0054	-0.0191	-0.0022	0.5190	B cell
5030.51	15107.19	-0.0857	-0.0267	-0.0369	-0.0245	0.8252	B cell
5030.51	15101.19	0.8125	-0.0326	-0.0467	-0.0264	0.0049	cDC2
5029.51	15073.69	-0.0313	-0.0119	-0.0425	0.6304	-0.0453	Myeloid cell
5029.01	15180.69	1.0186	-0.0031	-0.0104	-0.0010	0.0026	cDC2
5028.01	15218.19	0.1226	-0.0229	-0.0344	0.0056	0.7764	B cell
5027.51	15530.69	-0.0661	-0.0065	-0.0218	0.8452	-0.0357	Myeloid cell
5026.01	15131.19	-0.0646	0.0044	-0.0203	0.0681	0.7686	B cell
5023.01	15214.69	0.0082	0.0097	-0.0169	-0.0017	0.9224	B cell
5022.51	15256.19	-0.0506	-0.0007	-0.0153	0.0017	0.8472	B cell
5022.51	15249.19	-0.0711	-0.0193	-0.0275	-0.0155	0.8311	B cell
5022.51	15185.69	-0.0850	-0.0444	-0.0495	-0.0363	0.7510	B cell
5022.01	15221.69	0.8555	0.0018	-0.0113	-0.0043	0.1453	cDC2
5022.01	15188.69	-0.0696	-0.0216	-0.0234	0.0318	0.7485	B cell
5021.01	15072.19	0.2435	0.0021	-0.0213	0.5259	0.1389	Myeloid cell
5020.01	15346.19	0.4170	-0.0268	-0.0054	0.5537	-0.0406	Double pos cDC2
5018.01	15162.19	-0.0695	-0.0296	-0.0372	-0.0260	0.8052	B cell
5018.01	15156.69	-0.0784	-0.0278	-0.0384	-0.0274	0.7661	B cell
5017.01	15207.69	-0.0576	-0.0110	-0.0235	0.0033	0.8271	B cell
5017.01	15202.19	-0.0382	-0.0153	-0.0250	-0.0117	0.5605	B cell
5016.01	15218.69	0.5630	0.0048	-0.0127	-0.0223	0.2264	cDC2
5015.01	15120.69	0.8193	-0.0316	-0.0382	0.0033	-0.0461	cDC2
5012.01	15294.69	-0.0560	-0.0233	-0.0310	-0.0124	0.6704	B cell
5011.01	15125.69	0.7871	-0.0310	-0.0439	0.0317	-0.0333	cDC2
5010.51	15212.69	0.7124	0.0200	0.0048	-0.0062	0.1873	cDC2
5009.51	15194.19	-0.0654	-0.0040	-0.0165	0.0679	0.8086	B cell
5008.51	15017.19	0.5444	-0.0374	-0.0518	0.5205	-0.0553	Double pos cDC2
5007.01	15294.69	-0.0322	-0.0341	-0.0256	-0.0288	0.6592	B cell
5007.01	15199.69	-0.0603	-0.0037	-0.0143	-0.0003	0.9448	B cell
5005.51	14995.69	0.0188	0.0122	-0.0047	0.7529	-0.0015	Myeloid cell
5005.01	15024.19	-0.0299	-0.0078	-0.0154	0.0121	0.6655	B cell
5003.51	15218.19	0.5488	-0.0280	-0.0419	0.0414	-0.0101	cDC2
5003.01	15095.69	0.8735	-0.0241	-0.0332	0.0021	-0.0328	cDC2
5001.01	15100.19	0.6025	-0.0764	-0.0764	-0.0024	-0.0817	cDC2
5000.51	14951.69	-0.0630	-0.0047	-0.0160	0.0010	0.9302	B cell
4999.51	15230.69	0.8906	-0.0063	-0.0235	0.1816	-0.0005	cDC2
4998.01	15279.19	-0.0262	-0.0086	-0.0399	0.8101	-0.0376	Myeloid cell
4997.51	15205.69	-0.0567	-0.0048	-0.0197	0.7617	-0.0238	Myeloid cell
4997.01	15200.19	-0.0894	-0.0486	-0.0576	-0.0444	0.7476	B cell
4995.51	15515.19	-0.0409	0.0088	-0.0052	0.0207	0.9429	B cell
4993.01	15067.19	-0.0391	0.0121	-0.0013	0.0302	0.8174	B cell
4993.01	15044.69	-0.0482	0.0017	-0.0122	0.7803	-0.0223	Myeloid cell
4992.01	15102.19	-0.0450	0.0059	-0.0079	0.0174	0.7905	B cell
4990.51	15286.69	-0.0435	0.0022	-0.0120	0.0165	0.8965	B cell
4988.01	14946.69	-0.0303	-0.0140	-0.0292	0.7939	-0.0369	Myeloid cell
4988.01	14920.69	-0.0528	0.0035	-0.0064	0.0147	0.9360	B cell
4987.01	15138.19	0.6704	0.0376	0.0021	0.9395	0.0012	Double pos cDC2
4986.01	15359.69	0.6499	-0.0385	-0.0439	0.0292	-0.0410	cDC2
4985.51	14927.19	0.8535	-0.0108	-0.0282	0.0428	0.0107	cDC2
4984.51	15205.69	-0.0612	-0.0184	-0.0263	-0.0040	0.8223	B cell
4984.51	15121.69	-0.0350	-0.0012	-0.0141	0.0057	0.6514	B cell
4984.01	15347.19	-0.0446	0.0115	-0.0033	0.0311	0.9331	B cell
4984.01	14938.69	-0.0542	-0.0021	-0.0148	0.0039	0.8340	B cell
4982.01	15145.69	0.7432	-0.0189	-0.0476	0.6782	-0.0472	Double pos cDC2
4981.51	15225.19	-0.0591	-0.0025	-0.0172	0.0007	0.9131	B cell
4980.51	15196.19	0.7671	-0.0222	-0.0345	-0.0048	0.0382	cDC2
4980.01	14943.69	-0.0358	-0.0016	-0.0202	0.0072	0.6763	B cell
4979.01	14960.69	-0.0469	0.0132	-0.0070	0.9233	-0.0203	Myeloid cell
4977.01	15346.69	-0.0471	0.0061	-0.0084	0.0140	0.9292	B cell
4975.51	15228.19	-0.0675	-0.0051	-0.0194	-0.0017	0.9199	B cell
4974.51	15488.19	-0.0527	-0.0030	-0.0156	0.0084	0.8965	B cell
4974.51	15258.19	-0.0489	-0.0082	-0.0231	0.0071	0.8755	B cell
4973.51	15150.19	0.0522	-0.0098	-0.0293	0.8149	-0.0472	Myeloid cell
4971.51	15235.19	-0.0507	0.0040	-0.0163	0.0015	0.8013	B cell
4971.01	15263.19	-0.0609	-0.0149	-0.0276	-0.0033	0.8330	B cell
4969.51	15244.69	0.0258	-0.0110	-0.0174	0.5972	-0.0314	Myeloid cell
4969.51	15227.69	-0.0759	-0.0327	-0.0405	-0.0191	0.8008	B cell
4969.01	15274.19	0.3669	0.0225	0.0042	0.0164	0.0071	Other cell
4969.01	15253.19	-0.0389	0.0008	-0.0115	0.0229	0.9268	B cell
4967.51	15095.19	-0.0628	-0.0074	-0.0229	-0.0007	0.8384	B cell
4967.51	14928.69	0.8965	-0.0204	-0.0285	-0.0111	-0.0331	cDC2
4965.01	15284.19	-0.0517	-0.0084	-0.0182	0.0042	0.8745	B cell
4965.01	15232.69	0.0537	-0.0138	-0.0247	-0.0071	0.8140	B cell
4964.01	15252.69	-0.0650	-0.0100	-0.0267	0.0317	0.7427	B cell
4962.01	15244.69	0.0841	0.0198	-0.0079	0.0043	0.8301	B cell
4962.01	15238.19	-0.0729	-0.0190	-0.0294	-0.0183	0.8281	B cell
4962.01	15098.19	-0.0458	-0.0073	-0.0227	0.7788	-0.0279	Myeloid cell
4960.51	15042.69	-0.0460	0.0020	-0.0124	0.0146	0.9292	B cell
4958.01	15417.69	0.9600	-0.0220	-0.0286	0.0063	-0.0382	cDC2
4956.51	15371.19	0.9517	-0.0126	-0.0241	0.0579	-0.0253	cDC2
4956.51	15031.19	-0.0869	-0.0089	-0.0450	0.7378	-0.0474	Myeloid cell
4955.51	14987.69	0.0220	-0.0168	-0.0371	0.7783	-0.0524	Myeloid cell
4955.01	15046.69	-0.0614	-0.0052	-0.0157	0.0006	0.9292	B cell
4952.51	15229.19	0.8818	-0.0055	-0.0287	0.1373	-0.0393	cDC2
4951.51	15020.69	-0.0510	0.0017	-0.0120	0.0078	0.8384	B cell
4950.51	15322.19	0.9302	-0.0138	-0.0226	-0.0065	-0.0235	cDC2
4949.01	15495.69	0.2791	-0.0023	-0.0008	0.8267	-0.0407	Myeloid cell
4943.01	15291.19	-0.0708	-0.0127	-0.0227	-0.0071	0.8848	B cell
4940.01	15298.19	-0.0630	-0.0105	-0.0252	-0.0017	0.8315	B cell
4938.51	15219.19	0.0662	-0.0048	-0.0333	0.8159	-0.0462	Myeloid cell
4936.01	15481.69	0.7822	-0.0091	-0.0324	0.3535	-0.0438	cDC2
4936.01	15307.19	-0.0547	0.0016	-0.0124	0.0126	0.8423	B cell
4935.51	15265.19	-0.0390	-0.0061	-0.0178	0.1038	0.7427	B cell
4933.01	15051.69	-0.0594	0.0099	-0.0117	0.9263	-0.0301	Myeloid cell
4930.51	15338.69	-0.0671	-0.0023	-0.0174	0.8623	-0.0333	Myeloid cell
