8907.09	10983.57	0.5791	-0.0171	-0.0374	0.4802	-0.0490	Double pos cDC2
8900.09	10907.07	-0.0562	-0.0220	-0.0314	0.7100	-0.0370	Myeloid cell
8900.09	10543.57	0.9375	0.0014	-0.0264	0.2563	-0.0353	cDC2
8896.09	10900.57	-0.0620	-0.0174	-0.0306	0.8169	-0.0016	Myeloid cell
8894.09	10910.57	-0.0565	0.0004	-0.0132	0.8521	-0.0155	Myeloid cell
8888.09	10730.07	0.7568	-0.0436	-0.0437	0.0816	-0.0559	cDC2
8883.59	10587.57	0.7998	-0.0351	-0.0430	0.0977	-0.0496	cDC2
8878.09	10654.07	0.9258	-0.0159	-0.0252	-0.0143	-0.0293	cDC2
9204.09	11336.57	0.8408	-0.0211	-0.0334	-0.0041	-0.0225	cDC2
9204.09	11298.07	0.5820	-0.0194	-0.0452	0.4971	-0.0232	Double pos cDC2
9204.09	11042.57	-0.0458	0.0126	-0.0068	0.9131	-0.0164	Myeloid cell
9196.59	11043.07	-0.0200	-0.0144	-0.0289	0.6738	-0.0344	Myeloid cell
9190.09	11357.07	0.9370	-0.0139	-0.0220	0.0036	-0.0172	cDC2
9189.09	11495.57	-0.0504	0.0023	-0.0140	0.8516	-0.0227	Myeloid cell
9181.59	11159.57	0.3955	-0.0227	-0.0505	0.7651	-0.0555	Myeloid cell
9181.09	11057.57	0.7144	-0.0113	-0.0332	0.8110	-0.0602	Double pos cDC2
9177.59	11057.07	0.5620	-0.0282	-0.0454	0.6855	-0.0659	Double pos cDC2
9176.09	11391.07	0.7412	-0.0172	-0.0443	0.7354	-0.0692	Double pos cDC2
9173.09	11062.57	-0.0482	-0.0008	-0.0130	0.8604	-0.0217	Myeloid cell
9171.59	11383.57	0.5952	-0.0630	-0.0698	0.0214	-0.0936	cDC2
9169.59	11210.57	0.0503	-0.0047	-0.0314	0.7241	-0.0487	Myeloid cell
9165.59	11235.57	0.1272	-0.0049	-0.0229	0.7891	-0.0299	Myeloid cell
9164.59	11504.07	0.7388	-0.0530	-0.0607	0.0444	-0.0667	cDC2
9164.59	11312.07	-0.0682	-0.0111	-0.0244	0.8145	-0.0350	Myeloid cell
9164.09	11112.57	-0.0492	-0.0143	-0.0276	0.6665	-0.0320	Myeloid cell
9163.59	11282.07	0.9312	-0.0046	-0.0151	0.0111	-0.0201	cDC2
9161.59	11190.57	0.7085	-0.0390	0.0096	0.0415	-0.0527	cDC2
9161.09	11106.07	-0.0573	0.0044	-0.0166	0.6309	-0.0210	Myeloid cell
9159.09	11247.57	0.7139	0.0354	0.0009	0.8838	-0.0176	Double pos cDC2
9158.59	11182.57	0.5679	-0.0221	-0.0352	0.0991	-0.0118	cDC2
9157.59	11156.07	-0.0639	-0.0201	-0.0338	0.5923	-0.0404	Myeloid cell
9157.09	11122.57	0.7251	-0.0323	-0.0429	0.0516	-0.0460	cDC2
9156.09	11395.57	0.5371	-0.0660	-0.0714	0.0276	-0.0768	cDC2
9154.09	11056.57	0.0911	0.0001	-0.0134	0.8115	-0.0184	Myeloid cell
9149.59	11142.57	-0.0614	0.0037	-0.0139	0.8960	-0.0263	Myeloid cell
9148.59	11501.57	0.0517	-0.0380	-0.0352	0.7256	-0.0644	Myeloid cell
9146.59	11173.07	-0.0661	-0.0079	-0.0215	0.8291	-0.0333	Myeloid cell
9146.09	11495.07	-0.0392	0.0015	-0.0167	0.8882	-0.0303	Myeloid cell
9146.09	11032.57	-0.0667	-0.0048	-0.0195	0.8521	-0.0288	Myeloid cell
9143.09	11144.57	-0.0554	0.0136	-0.0130	0.9492	-0.0248	Myeloid cell
9141.09	11059.57	0.6875	0.0042	-0.0181	0.8965	-0.0487	Double pos cDC2
9137.09	11306.07	0.0351	-0.0265	-0.0285	0.7759	-0.0539	Myeloid cell
9137.09	11020.57	-0.0762	-0.0171	-0.0349	0.7690	-0.0328	Myeloid cell
9135.59	11037.07	-0.0931	0.0216	-0.0106	0.0577	0.5786	B cell
9135.09	11010.57	-0.0462	-0.0031	-0.0223	0.8555	-0.0256	Myeloid cell
9134.09	11063.07	0.1235	-0.0270	-0.0557	0.7593	-0.0551	Myeloid cell
9132.09	11192.07	0.5220	0.0050	-0.0177	0.5713	-0.0288	Double pos cDC2
9129.09	11028.07	0.3237	0.0175	-0.0199	0.8306	-0.0038	Myeloid cell
9128.59	11012.07	0.9014	0.0296	-0.0039	0.9087	-0.0183	Double pos cDC2
9126.59	11189.07	0.7271	-0.0013	-0.0354	0.6587	-0.0404	Double pos cDC2
9126.59	11035.57	0.2544	0.0165	-0.0119	0.9116	-0.0175	Myeloid cell
9126.09	11057.57	-0.0533	0.0076	-0.0106	0.9180	-0.0225	Myeloid cell
9125.59	11025.07	0.2025	-0.0026	-0.0092	0.7583	0.0234	Myeloid cell
9123.59	11168.07	-0.0429	-0.0060	-0.0238	0.7588	-0.0243	Myeloid cell
9123.09	11245.07	0.8081	-0.0031	-0.0372	0.7617	-0.0536	Double pos cDC2
9122.59	11307.07	0.1333	-0.0733	0.0492	0.7324	-0.0900	Myeloid cell
9113.09	11131.07	0.6953	-0.0077	-0.0421	0.8042	-0.0509	Double pos cDC2
9112.09	11243.57	-0.0421	-0.0004	-0.0201	0.8379	-0.0226	Myeloid cell
9111.59	11333.57	0.5771	-0.0607	-0.0725	0.5439	-0.0754	Double pos cDC2
9109.59	11250.07	0.3748	-0.0057	0.1892	0.5825	-0.0250	Myeloid cell
9107.09	11198.57	-0.0541	-0.0317	0.7944	-0.0269	-0.0352	cDC1
9106.09	11193.57	-0.0900	-0.0778	0.5762	-0.0729	-0.0721	cDC1
9104.09	11342.07	0.8174	-0.0272	-0.0373	-0.0284	-0.0366	cDC2
9103.09	11204.07	-0.0728	-0.0624	0.7275	-0.0504	-0.0537	cDC1
9101.09	11173.07	0.7817	-0.0505	-0.0517	-0.0471	-0.0525	cDC2
9101.09	11168.07	0.7134	-0.0026	0.0078	-0.0480	-0.0241	cDC2
9100.09	11248.57	-0.0579	-0.0335	0.7964	-0.0260	-0.0356	cDC1
9100.09	11227.07	0.8506	-0.0187	-0.0347	0.1157	-0.0114	cDC2
9099.09	11358.57	0.8135	-0.0173	-0.0246	0.0529	-0.0398	cDC2
9096.09	11140.57	0.8931	-0.0169	-0.0275	-0.0221	-0.0264	cDC2
9095.09	11185.07	0.6338	-0.0511	-0.0588	-0.0612	-0.0477	cDC2
9094.59	11246.57	-0.0639	-0.0143	-0.0293	0.6797	-0.0399	Myeloid cell
9093.09	11482.07	0.6621	-0.0221	-0.0319	0.0391	-0.0318	cDC2
9089.09	11146.07	-0.0286	-0.0431	-0.0545	0.9141	-0.0394	Myeloid cell
9086.09	11155.07	-0.0518	-0.0259	-0.0418	0.4663	-0.0350	Myeloid cell
9081.59	11172.07	-0.0675	0.0013	-0.0167	0.9097	-0.0294	Myeloid cell
9080.09	11270.07	0.7891	-0.0419	-0.0517	-0.0334	-0.0424	cDC2
9080.09	11258.57	-0.0539	0.0032	-0.0128	0.8936	-0.0219	Myeloid cell
9077.09	11292.07	-0.0635	0.0001	-0.0155	0.8892	-0.0263	Myeloid cell
9073.59	11043.57	0.3530	0.0001	-0.0237	0.7407	-0.0355	Myeloid cell
9071.59	11311.07	0.7773	-0.0439	-0.0460	-0.0389	-0.0521	cDC2
9071.09	11276.57	-0.0567	0.0032	-0.0110	0.0063	0.9663	B cell
9071.09	11051.07	0.0312	-0.0092	-0.0207	0.8301	-0.0415	Myeloid cell
9070.09	11232.57	0.7290	-0.0230	-0.0325	0.1663	-0.0258	cDC2
9068.09	11271.07	-0.0887	-0.0455	-0.0514	-0.0412	0.7559	B cell
9061.09	11178.57	0.6797	-0.0092	-0.0312	0.2417	-0.0104	cDC2
9060.09	11267.07	-0.0679	-0.0016	-0.0224	0.7734	-0.0258	Myeloid cell
9058.09	11275.07	-0.0357	0.0146	-0.0031	0.8560	-0.0094	Myeloid cell
9055.09	11257.07	0.7319	-0.0322	-0.0453	-0.0015	-0.0343	cDC2
9054.09	11034.07	-0.0439	0.0190	0.0003	0.9678	-0.0130	Myeloid cell
9050.59	11174.07	0.6660	-0.0580	-0.0595	0.0024	-0.0627	cDC2
9048.59	11355.07	-0.0501	0.0054	-0.0081	0.9238	-0.0266	Myeloid cell
9048.59	11241.07	0.8369	-0.0283	-0.0342	-0.0344	-0.0417	cDC2
9047.09	11040.57	-0.0275	-0.0044	-0.0206	0.0423	0.7900	B cell
9043.09	11152.57	-0.0564	0.0045	-0.0140	0.9014	-0.0277	Myeloid cell
9042.59	11250.57	-0.0486	-0.0144	-0.0291	0.6880	-0.0254	Myeloid cell
9042.09	11092.57	-0.0230	0.0061	0.0037	0.8413	-0.0173	Myeloid cell
9039.59	11032.57	-0.0530	0.0049	-0.0135	0.8887	-0.0246	Myeloid cell
9038.59	11258.07	-0.0710	-0.0555	0.7227	-0.0481	-0.0543	cDC1
9036.09	11115.07	-0.0623	-0.0155	-0.0323	0.7617	-0.0344	Myeloid cell
9035.09	11261.57	-0.0616	-0.0374	0.7612	-0.0153	-0.0393	cDC1
9035.09	11232.07	-0.0448	-0.0176	-0.0332	0.8066	-0.0396	Myeloid cell
9034.09	11102.57	0.8428	0.0176	-0.0094	0.9326	-0.0303	Double pos cDC2
9033.59	11283.07	0.7891	-0.0107	-0.0340	0.2001	-0.0407	cDC2
9033.09	11387.57	0.7920	-0.0106	-0.0440	0.6792	-0.0580	Double pos cDC2
9031.09	11030.07	-0.0598	-0.0154	-0.0245	0.7769	-0.0348	Myeloid cell
9030.09	11289.57	0.8936	-0.0107	-0.0360	0.6309	-0.0544	Double pos cDC2
9030.09	11156.57	-0.0361	0.0003	-0.0256	0.8755	-0.0326	Myeloid cell
9029.59	11126.07	0.6377	-0.0100	-0.0339	0.4397	-0.0320	Double pos cDC2
9029.09	11096.07	0.6318	-0.0220	-0.0401	0.2659	0.0482	cDC2
9028.09	11088.07	-0.0317	0.0127	-0.0055	0.7422	-0.0102	Myeloid cell
9028.09	11038.57	-0.0250	-0.0020	-0.0275	0.9307	0.0639	Myeloid cell
9027.09	11104.07	0.8438	-0.0181	-0.0314	0.0665	-0.0200	cDC2
9024.09	11150.57	-0.0648	-0.0542	-0.0554	0.6899	-0.0560	Myeloid cell
9021.59	11124.57	0.6665	-0.0314	-0.0320	0.0687	0.0149	cDC2
9021.09	11095.07	-0.0345	-0.0370	-0.0475	0.7036	-0.0522	Myeloid cell
9020.09	11338.57	-0.0449	-0.0217	0.6084	-0.0154	-0.0202	cDC1
9020.09	11027.07	-0.0323	0.0129	-0.0058	0.9438	-0.0145	Myeloid cell
9019.09	11131.07	0.6152	-0.0171	-0.0397	0.5801	0.0015	Double pos cDC2
9018.09	11020.07	-0.0080	-0.0059	-0.0213	0.6538	-0.0221	Myeloid cell
9014.59	11139.57	0.8481	-0.0237	-0.0305	-0.0279	-0.0332	cDC2
9013.59	11093.07	-0.0601	0.0054	-0.0129	0.8809	-0.0214	Myeloid cell
9013.59	11016.07	-0.0497	0.0014	-0.0152	0.8701	-0.0117	Myeloid cell
9011.09	11160.07	0.9321	-0.0139	-0.0256	0.0390	-0.0292	cDC2
9010.59	11113.07	-0.1404	-0.0439	-0.0555	0.6523	-0.0529	Myeloid cell
9006.59	11067.57	-0.0594	0.0078	-0.0114	0.9165	-0.0250	Myeloid cell
9006.09	11146.57	0.7280	0.0068	-0.0184	0.8628	-0.0314	Double pos cDC2
9005.59	11025.07	0.9146	-0.0092	-0.0287	0.0305	-0.0039	cDC2
9004.09	11107.57	-0.0630	0.0070	-0.0167	0.8989	-0.0267	Myeloid cell
9003.59	11123.07	-0.0172	-0.0407	-0.0585	0.6504	-0.0549	Myeloid cell
9001.59	11080.07	0.1906	-0.0041	-0.0228	0.8262	-0.0336	Myeloid cell
9001.59	11074.07	-0.0671	0.0013	-0.0183	0.8862	-0.0302	Myeloid cell
8998.09	11132.07	0.8882	-0.0136	-0.0236	-0.0067	-0.0248	cDC2
8994.59	11128.57	-0.0355	-0.0859	-0.0644	0.6738	-0.0229	Myeloid cell
8992.59	11167.07	-0.0603	-0.0015	-0.0175	0.8604	-0.0264	Myeloid cell
8991.59	11093.57	-0.0395	-0.0079	0.9478	0.0020	-0.0179	cDC1
8991.09	11007.07	-0.1115	-0.0473	-0.0663	0.6772	-0.0628	Myeloid cell
8980.59	11022.57	0.7109	-0.0262	-0.0402	0.0997	-0.0260	cDC2
8980.09	11138.07	-0.0698	-0.0052	-0.0228	0.8633	-0.0320	Myeloid cell
8980.09	11007.07	-0.0458	0.0132	-0.0054	0.9146	-0.0143	Myeloid cell
8975.09	11144.57	-0.0139	-0.0107	-0.0309	0.2052	0.6978	B cell
8973.59	11042.07	0.8691	-0.0238	-0.0354	0.0025	-0.0381	cDC2
8971.59	11107.07	-0.0540	0.0014	-0.0150	0.8291	-0.0218	Myeloid cell
8967.09	11231.07	-0.0281	0.0103	0.0039	0.8784	-0.0066	Myeloid cell
8967.09	11007.07	-0.0620	-0.0033	-0.0176	0.8809	-0.0296	Myeloid cell
8948.59	11099.57	-0.0519	0.0140	-0.0043	0.9458	-0.0155	Myeloid cell
8929.59	11064.07	-0.0337	0.0225	-0.0153	0.6587	-0.0483	Myeloid cell
9697.59	9651.57	-0.0836	0.0124	-0.0385	0.6572	-0.0290	Myeloid cell
9688.59	9657.07	-0.0936	-0.0320	-0.0533	0.7388	-0.0559	Myeloid cell
9678.59	9645.07	-0.0617	-0.0464	0.7573	-0.0446	-0.0479	cDC1
9675.09	9618.57	0.3015	0.0275	-0.0207	0.8428	-0.0213	Myeloid cell
9674.09	9650.07	-0.0654	-0.0445	0.7612	-0.0388	-0.0452	cDC1
9670.09	9665.57	-0.0507	0.0069	-0.0114	0.8691	-0.0197	Myeloid cell
9669.09	9639.57	0.8374	-0.0183	-0.0323	0.1652	-0.0096	cDC2
9668.59	9620.57	0.6128	-0.0148	-0.0226	0.7505	-0.0412	Double pos cDC2
9665.59	9642.07	-0.0417	-0.0455	-0.0465	0.6670	-0.0313	Myeloid cell
9664.59	9604.57	0.5977	0.0068	-0.0219	0.8354	-0.0456	Double pos cDC2
9663.09	9634.57	0.9023	-0.0188	-0.0275	-0.0145	-0.0296	cDC2
9653.59	9649.07	-0.0952	-0.0001	-0.0292	0.7393	-0.0285	Myeloid cell
9651.09	9450.07	-0.0432	0.0089	-0.0078	0.8521	-0.0151	Myeloid cell
9644.59	9640.57	-0.0365	0.0155	-0.0108	0.8740	-0.0172	Myeloid cell
9637.59	9529.07	-0.0623	0.0022	-0.0152	0.8940	-0.0287	Myeloid cell
9630.59	9617.07	-0.0192	0.0030	-0.0158	0.6646	-0.0171	Myeloid cell
9625.59	9580.07	-0.0060	-0.0089	-0.0387	0.7139	-0.0411	Myeloid cell
9625.59	9532.07	-0.0843	-0.0079	-0.0291	0.8428	-0.0356	Myeloid cell
9622.59	9564.07	0.0777	0.0120	-0.0097	0.8516	-0.0143	Myeloid cell
9621.09	9587.57	-0.0655	-0.0080	-0.0313	0.7134	-0.0328	Myeloid cell
9620.09	9595.07	-0.0677	-0.0622	-0.0845	0.6445	-0.0849	Myeloid cell
9620.09	9512.57	-0.0746	-0.0105	-0.0267	0.8359	-0.0417	Myeloid cell
9619.59	9573.57	0.1689	-0.0518	-0.0710	0.5923	-0.0713	Myeloid cell
9619.09	9533.57	-0.0023	-0.0188	-0.0193	0.8608	-0.0477	Myeloid cell
9607.59	9519.57	-0.0695	-0.0091	-0.0054	0.6201	-0.0124	Myeloid cell
9595.09	9496.07	-0.0158	-0.0285	0.0054	0.5400	-0.0492	Myeloid cell
9554.09	9611.57	0.0053	0.0270	0.0010	0.4426	0.2053	Myeloid cell
9547.59	9615.57	-0.0537	0.0118	0.0134	0.5962	-0.0011	Myeloid cell
9527.59	9598.07	-0.0595	-0.0028	-0.0260	0.6562	-0.0258	Myeloid cell
9523.09	9604.07	0.0980	-0.0238	-0.0080	0.8711	-0.0621	Myeloid cell
9502.59	9538.57	0.8286	-0.0082	-0.0195	-0.0016	-0.0175	cDC2
9494.59	9639.07	0.9448	-0.0090	-0.0176	-0.0080	-0.0234	cDC2
9492.59	9651.07	0.8193	-0.0389	-0.0449	-0.0040	-0.0487	cDC2
9489.09	9541.57	0.8511	-0.0247	-0.0336	-0.0260	-0.0324	cDC2
9483.59	9613.07	-0.0657	-0.0120	-0.0260	0.8135	-0.0370	Myeloid cell
9482.09	9607.57	-0.0612	-0.0193	-0.0345	0.7959	-0.0421	Myeloid cell
9473.59	9613.07	0.8691	-0.0180	-0.0286	0.1012	-0.0437	cDC2
9469.59	9587.57	0.2808	0.0140	-0.0039	0.8403	-0.0157	Myeloid cell
9462.59	9621.07	-0.0696	-0.0139	-0.0245	0.0007	0.8198	B cell
9461.09	9591.07	-0.0623	-0.0161	-0.0284	0.6758	-0.0393	Myeloid cell
9458.59	9624.57	-0.0684	-0.0164	-0.0270	-0.0135	0.8799	B cell
9452.59	9596.07	-0.0541	0.0097	-0.0088	0.9229	-0.0214	Myeloid cell
9444.09	9597.07	-0.0057	-0.0432	-0.0528	0.7114	-0.0739	Myeloid cell
9441.59	9656.57	0.3914	0.0060	-0.0209	0.7227	-0.0227	Myeloid cell
9419.09	9665.57	-0.0353	-0.0104	-0.0161	0.7773	-0.0254	Myeloid cell
9416.09	9658.07	0.5742	-0.0216	-0.0328	0.1383	-0.0345	cDC2
9409.59	9660.57	0.7788	-0.0345	-0.0415	0.0034	-0.0479	cDC2
9354.59	9665.57	0.0612	-0.0223	-0.0360	0.5425	-0.0364	Myeloid cell
9335.09	9665.57	-0.0246	0.0222	0.0060	0.9458	-0.0037	Myeloid cell
9704.09	10319.57	-0.0039	0.0087	-0.0121	0.7354	-0.0130	Myeloid cell
9704.09	9837.07	0.6240	-0.0557	-0.0647	0.2913	-0.0685	cDC2
9698.09	10259.07	-0.0042	0.0053	-0.0081	0.8174	-0.0175	Myeloid cell
9698.09	9949.57	0.8633	-0.0329	-0.0392	-0.0121	-0.0403	cDC2
9695.59	9831.57	0.8784	-0.0115	-0.0278	-0.0212	-0.0295	cDC2
9695.09	10319.07	-0.0519	-0.0156	-0.0305	0.8633	-0.0440	Myeloid cell
9694.59	9746.07	-0.0611	-0.0030	-0.0182	0.8413	-0.0313	Myeloid cell
9691.09	9825.57	0.8833	-0.0163	-0.0273	-0.0156	-0.0233	cDC2
9690.59	9751.07	-0.0596	0.0090	-0.0161	0.9106	-0.0302	Myeloid cell
9690.09	9674.07	0.1204	0.0133	-0.0043	0.8843	-0.0193	Myeloid cell
9688.59	9718.57	0.0120	0.0210	-0.0045	0.6304	-0.0058	Myeloid cell
9685.09	9704.07	-0.0607	-0.0111	-0.0291	0.8325	-0.0425	Myeloid cell
9679.09	10325.57	0.7075	-0.0611	-0.0654	0.1011	-0.0673	cDC2
9678.09	10235.07	0.9097	-0.0150	-0.0256	-0.0090	-0.0289	cDC2
9674.59	9681.07	0.0074	0.0110	-0.0142	0.6411	-0.0164	Myeloid cell
9671.59	9669.07	0.0425	0.0283	-0.0040	0.8750	-0.0089	Myeloid cell
9670.59	10326.57	0.8472	-0.0319	-0.0400	-0.0303	-0.0414	cDC2
9668.59	9776.57	0.1244	0.0087	-0.0110	0.7021	-0.0220	Myeloid cell
9667.59	9784.07	0.2030	-0.0221	-0.0494	0.6675	-0.0361	Myeloid cell
9667.09	9788.07	0.1420	-0.0161	-0.0337	0.6304	-0.0317	Myeloid cell
9662.59	9780.07	-0.0271	0.0038	-0.0171	0.7920	-0.0238	Myeloid cell
9661.09	9868.07	0.8560	-0.0114	-0.0406	0.5117	-0.0481	Double pos cDC2
9656.59	9801.57	-0.0321	0.0014	-0.0108	0.0200	0.9136	B cell
9648.59	10316.57	-0.0506	0.0148	-0.0104	0.9429	-0.0257	Myeloid cell
9648.09	9887.57	0.8940	-0.0244	-0.0357	0.0460	-0.0353	cDC2
9641.59	10305.07	0.1487	0.0002	-0.0334	0.6016	-0.0392	Myeloid cell
9641.59	9885.57	0.7563	-0.0274	-0.0331	0.0517	-0.0306	cDC2
9639.09	10260.07	0.8867	0.0031	-0.0203	0.3535	-0.0358	cDC2
9633.59	10302.07	-0.0729	0.0042	-0.0186	0.9204	-0.0302	Myeloid cell
9621.59	10278.07	0.3975	-0.0129	-0.0369	0.7998	-0.0485	Myeloid cell
9616.59	9766.07	0.6001	-0.0773	-0.0837	-0.0645	-0.0671	cDC2
9613.09	9777.07	-0.0574	0.0078	-0.0092	0.8877	-0.0169	Myeloid cell
9609.09	9743.07	0.8208	-0.0355	-0.0423	-0.0355	-0.0450	cDC2
9607.59	9745.57	0.8423	-0.0359	-0.0425	-0.0409	-0.0460	cDC2
9604.09	9808.07	-0.0446	0.0137	-0.0085	0.9346	-0.0236	Myeloid cell
9597.59	9840.57	-0.0266	-0.0012	-0.0174	0.8311	-0.0194	Myeloid cell
9596.09	9769.07	-0.0707	-0.0480	0.7803	-0.0431	-0.0490	cDC1
9590.09	9891.07	0.7446	-0.0218	-0.0464	0.5850	-0.0583	Double pos cDC2
9588.09	9777.57	-0.1090	-0.0880	0.5215	-0.0883	-0.0781	cDC1
9587.59	9848.07	0.1178	0.0399	0.0169	0.8809	0.0011	Myeloid cell
9582.59	9833.07	-0.0161	0.0144	-0.0034	0.6763	-0.0062	Myeloid cell
9581.09	10234.07	-0.0598	-0.0006	-0.0151	0.8423	-0.0251	Myeloid cell
9579.59	9755.57	-0.0525	0.0052	-0.0122	0.9077	-0.0275	Myeloid cell
9572.09	9818.07	-0.0545	-0.0029	-0.0284	0.7192	-0.0458	Myeloid cell
9568.09	10219.07	-0.0534	0.0010	-0.0143	0.8696	-0.0240	Myeloid cell
9565.59	9812.07	-0.0521	0.0128	-0.0066	0.9565	-0.0264	Myeloid cell
9564.59	10334.57	-0.0343	0.0031	-0.0110	0.0082	0.6323	B cell
9560.59	10154.07	0.8647	0.0354	-0.0020	0.9507	-0.0236	Double pos cDC2
9560.59	9906.07	-0.0308	0.0208	0.0031	0.8369	-0.0138	Myeloid cell
9560.09	10312.07	-0.0618	-0.0102	-0.0247	0.8306	-0.0268	Myeloid cell
9556.59	9853.57	-0.0556	0.0117	-0.0052	0.9497	-0.0177	Myeloid cell
9556.09	9861.57	0.1530	0.0028	-0.0261	0.6719	-0.0319	Myeloid cell
9555.59	9801.57	-0.0358	0.0146	0.0003	0.0294	0.9038	B cell
9548.59	9800.07	-0.0550	-0.0030	-0.0246	0.7769	0.0146	Myeloid cell
9547.59	9885.57	0.9077	-0.0202	-0.0276	-0.0162	-0.0315	cDC2
9546.59	10320.57	-0.0471	0.0013	-0.0175	0.8193	-0.0362	Myeloid cell
9544.59	10201.07	0.3506	0.0133	-0.0198	0.6675	-0.0039	Myeloid cell
9541.09	9947.07	0.0927	-0.0151	-0.0327	0.7939	-0.0288	Myeloid cell
9539.59	10213.07	-0.0997	-0.0557	-0.0764	0.6514	-0.0883	Myeloid cell
9537.09	10218.07	-0.0485	-0.0032	-0.0178	0.8618	-0.0319	Myeloid cell
9534.59	9944.57	-0.0580	0.0109	-0.0076	0.9644	-0.0259	Myeloid cell
9533.59	10334.57	-0.0559	0.0070	-0.0111	0.0070	0.9727	B cell
9532.59	9903.57	-0.0765	-0.0074	-0.0279	0.6426	0.0646	Myeloid cell
9531.09	9911.57	0.0577	0.0005	-0.0072	0.7554	-0.0356	Myeloid cell
9530.59	9896.57	-0.0210	0.0213	0.0064	0.0468	0.8838	B cell
9529.09	10292.57	-0.0345	-0.0114	-0.0287	0.7739	-0.0367	Myeloid cell
9526.09	10128.57	0.8301	0.0067	-0.0254	0.8706	-0.0403	Double pos cDC2
9526.09	10011.57	-0.0646	-0.0448	0.8032	-0.0335	-0.0423	cDC1
9526.09	9944.07	-0.0512	0.0117	-0.0080	0.9229	-0.0203	Myeloid cell
9526.09	9859.57	0.6807	-0.0067	-0.0360	0.7026	-0.0318	Double pos cDC2
9525.09	9978.57	-0.0573	-0.0146	-0.0315	0.7725	-0.0390	Myeloid cell
9524.09	10295.57	0.0315	0.0024	-0.0284	0.6543	-0.0292	Myeloid cell
9523.59	9901.07	-0.0538	-0.0120	-0.0223	0.0026	0.7202	B cell
9522.09	9936.57	0.1168	0.0052	-0.0101	0.8511	-0.0234	Myeloid cell
9519.59	10290.07	-0.0209	0.0004	-0.0159	0.8149	-0.0149	Myeloid cell
9519.59	9784.07	-0.0480	-0.0229	0.8687	-0.0121	-0.0267	cDC1
9516.09	9984.57	-0.0433	0.0052	-0.0088	0.0214	0.9414	B cell
9514.09	10050.57	0.7666	-0.0125	-0.0394	0.7842	-0.0486	Double pos cDC2
9513.59	10238.57	-0.0509	0.0086	-0.0085	0.9038	-0.0180	Myeloid cell
9511.59	9992.07	-0.0488	-0.0020	-0.0146	0.0069	0.9053	B cell
9510.09	9674.57	-0.0123	0.0333	-0.0012	1.0098	-0.0173	Myeloid cell
9507.09	10242.07	-0.0351	-0.0044	-0.0115	0.8765	-0.0321	Myeloid cell
9507.09	10006.07	-0.0518	-0.0178	-0.0378	0.7959	-0.0396	Myeloid cell
9506.59	9783.07	0.8584	-0.0289	-0.0380	-0.0298	-0.0421	cDC2
9503.09	9857.57	0.0216	-0.0059	-0.0069	0.8535	-0.0315	Myeloid cell
9502.09	9756.57	0.2177	-0.0035	-0.0061	0.8237	-0.0440	Myeloid cell
9501.09	9852.57	-0.0255	0.0099	-0.0056	0.6167	-0.0070	Myeloid cell
9499.59	10072.57	-0.0487	-0.0085	-0.0272	0.6035	-0.0266	Myeloid cell
9489.09	10269.07	-0.0536	-0.0142	-0.0341	0.7051	-0.0404	Myeloid cell
9487.59	10248.57	-0.0409	-0.0109	0.7490	0.0159	0.0035	cDC1
9483.59	9732.07	-0.0660	0.0011	-0.0171	0.8999	-0.0325	Myeloid cell
9482.59	9826.07	0.5620	-0.0058	-0.0206	0.0027	-0.0166	cDC2
9480.09	9890.07	-0.0714	-0.0154	-0.0262	0.7856	-0.0322	Myeloid cell
9480.09	9743.07	0.0354	0.0008	-0.0091	0.8584	-0.0203	Myeloid cell
9474.59	10242.07	-0.0618	-0.0400	0.7500	-0.0384	-0.0431	cDC1
9471.59	10283.57	0.5913	-0.0398	-0.0556	0.5967	-0.0688	Double pos cDC2
9470.09	9931.57	-0.0491	0.0041	-0.0147	0.8232	-0.0088	Myeloid cell
9469.59	10129.07	0.8369	-0.0311	-0.0365	-0.0296	-0.0435	cDC2
9468.09	10319.57	-0.0396	0.0032	-0.0102	0.8804	-0.0212	Myeloid cell
9465.09	9935.57	0.0421	-0.0311	-0.0380	0.7886	-0.0588	Myeloid cell
9465.09	9907.07	-0.0458	0.0067	-0.0110	0.7129	-0.0155	Myeloid cell
9463.59	9915.57	0.0339	0.0053	-0.0204	0.5991	-0.0144	Myeloid cell
9462.59	10000.57	0.5161	-0.0019	-0.0189	0.0241	-0.0119	cDC2
9462.09	9942.57	-0.0528	-0.0078	-0.0256	0.8398	-0.0328	Myeloid cell
9460.09	10019.07	-0.0443	-0.0001	-0.0140	0.8623	-0.0220	Myeloid cell
9456.09	9948.07	0.1099	0.0039	-0.0263	0.7134	0.0037	Myeloid cell
9454.59	9956.57	0.0203	-0.0325	-0.0541	0.7104	-0.0621	Myeloid cell
9454.59	9860.07	0.0036	0.0144	-0.0008	0.0431	0.4714	B cell
9454.09	10236.07	-0.0477	0.0029	-0.0137	0.8682	-0.0222	Myeloid cell
9454.09	9944.57	0.0257	-0.0084	-0.0339	0.5298	0.0217	Myeloid cell
9451.09	9704.07	-0.0272	-0.0107	-0.0208	0.8394	-0.0326	Myeloid cell
9448.09	9925.57	-0.1031	-0.0097	-0.0258	0.8491	-0.0222	Myeloid cell
9446.59	9984.07	-0.0096	-0.0217	-0.0278	0.8198	-0.0453	Myeloid cell
