13132.57	19900.85	-0.0536	0.0135	-0.0095	0.9395	-0.0248	Myeloid cell
13132.57	19868.35	-0.0495	0.0090	-0.0084	0.9141	-0.0188	Myeloid cell
13128.57	19911.35	-0.0610	0.0066	-0.0117	0.9175	-0.0239	Myeloid cell
13118.57	19928.35	-0.0564	-0.0148	-0.0151	0.8242	-0.0355	Myeloid cell
13116.07	19939.85	-0.0609	0.0027	-0.0184	0.9072	-0.0322	Myeloid cell
13402.57	20397.35	-0.0899	-0.0259	-0.0367	-0.0153	0.7744	B cell
13402.57	20309.35	-0.0123	0.0119	0.0032	0.8506	-0.0099	Myeloid cell
13402.57	20157.35	-0.0594	0.0124	-0.0088	0.9321	-0.0223	Myeloid cell
13402.57	20116.85	-0.0197	-0.0035	-0.0322	0.3574	0.0972	Other cell
13399.57	20362.35	-0.0067	0.0076	-0.0128	0.0097	0.6885	B cell
13398.57	20335.85	0.0127	0.0009	-0.0183	-0.0089	0.6968	B cell
13398.57	20211.35	0.1245	0.0201	-0.0007	0.2203	0.4282	B cell
13396.57	20470.35	0.0566	0.0010	-0.0201	-0.0181	0.6987	B cell
13396.57	20406.85	0.0547	-0.0180	-0.0133	0.0524	0.4897	B cell
13396.57	19952.35	-0.0553	-0.0069	-0.0218	0.0168	0.8032	B cell
13396.07	20122.85	0.1556	-0.0032	-0.0309	0.0121	0.6782	B cell
13395.07	20438.35	0.0970	-0.0217	-0.0345	0.0292	0.7969	B cell
13393.57	20271.35	-0.0631	-0.0455	-0.0517	-0.0368	0.6636	B cell
13393.57	20164.35	-0.0648	-0.0189	-0.0291	-0.0119	0.8223	B cell
13391.57	19969.35	-0.0534	-0.0130	-0.0244	0.0220	0.7920	B cell
13391.07	20142.35	-0.0587	0.0011	-0.0166	0.8589	-0.0233	Myeloid cell
13390.07	20531.85	-0.1003	-0.0685	-0.0719	-0.0500	0.6475	B cell
13389.07	20491.35	0.2639	-0.0304	-0.0210	-0.0159	0.5137	B cell
13389.07	20469.85	-0.0605	-0.0276	-0.0373	0.0112	0.7515	B cell
13388.07	20369.85	-0.0578	0.0002	-0.0125	0.0082	0.9375	B cell
13388.07	20122.85	-0.0035	-0.0054	-0.0199	0.8379	-0.0160	Myeloid cell
13386.07	20506.85	-0.0157	-0.0285	-0.0374	-0.0090	0.7095	B cell
13385.07	20497.35	-0.0885	-0.0310	-0.0485	-0.0241	0.6445	B cell
13384.57	20351.85	-0.0685	-0.0252	-0.0358	-0.0234	0.7104	B cell
13384.07	20558.35	-0.0620	-0.0212	-0.0307	-0.0113	0.7046	B cell
13383.57	20375.85	-0.0165	-0.0007	-0.0216	0.0540	0.6963	B cell
13382.57	20078.35	-0.0497	-0.0008	-0.0211	0.6909	-0.0219	Myeloid cell
13381.57	20490.35	-0.0906	-0.0410	-0.0510	-0.0236	0.6743	B cell
13381.07	20565.35	-0.0662	-0.0254	-0.0336	-0.0151	0.7915	B cell
13381.07	20494.35	-0.0596	-0.0120	-0.0262	0.0123	0.8115	B cell
13380.57	20408.35	-0.0990	-0.0507	-0.0574	-0.0432	0.7329	B cell
13380.57	19988.85	-0.0189	-0.0116	-0.0272	0.6182	0.0845	Myeloid cell
13379.57	20570.35	-0.0583	-0.0221	-0.0327	-0.0084	0.7642	B cell
13379.57	20433.35	-0.0630	-0.0150	-0.0342	0.7812	-0.0375	Myeloid cell
13379.07	20061.35	-0.0424	-0.0051	-0.0210	0.8604	-0.0238	Myeloid cell
13377.57	20036.35	0.8457	-0.0296	-0.0445	-0.0330	-0.0039	cDC2
13377.57	19965.35	-0.0529	-0.0207	-0.0316	-0.0074	0.7725	B cell
13377.07	20389.35	-0.0180	0.0068	-0.0143	0.0063	0.8359	B cell
13377.07	20344.35	0.4915	-0.0224	-0.0365	0.0006	0.5107	Invalid
13377.07	20103.35	-0.0333	0.0091	-0.0104	0.6768	-0.0116	Myeloid cell
13376.57	20519.35	0.1187	-0.0128	-0.0341	0.7461	-0.0455	Myeloid cell
13375.07	19970.85	-0.0830	-0.0311	-0.0388	-0.0278	0.7886	B cell
13374.57	20398.35	-0.0290	-0.0127	-0.0210	-0.0036	0.7915	B cell
13371.57	19978.35	-0.0684	-0.0181	-0.0271	0.0122	0.6699	B cell
13370.57	19949.85	0.0145	-0.0062	-0.0254	0.7871	-0.0294	Myeloid cell
13369.57	20487.85	-0.0558	-0.0089	-0.0239	0.0162	0.8047	B cell
13368.57	19973.85	-0.0446	-0.0034	-0.0237	0.1265	0.7832	B cell
13368.07	19956.85	0.1317	-0.0059	-0.0223	0.8789	-0.0369	Myeloid cell
13367.07	20412.35	-0.0149	-0.0052	-0.0245	0.7905	-0.0145	Myeloid cell
13366.57	20457.35	-0.0170	0.0027	-0.0126	0.5898	-0.0080	Myeloid cell
13366.07	20400.35	-0.1127	-0.0259	-0.0565	0.7100	-0.0571	Myeloid cell
13365.57	20471.85	0.0612	0.0084	-0.0076	0.5205	0.1987	Myeloid cell
13365.57	20419.35	-0.0570	-0.0191	-0.0377	0.5503	-0.0418	Myeloid cell
13364.57	20215.85	0.0359	-0.0228	-0.0068	0.8213	-0.0539	Myeloid cell
13364.07	20437.85	-0.0424	-0.0141	-0.0261	-0.0123	0.8862	B cell
13362.57	20367.85	-0.0112	0.0103	-0.0214	0.7715	-0.0269	Myeloid cell
13362.07	20390.35	-0.0580	-0.0064	-0.0234	0.0197	0.8276	B cell
13361.07	20459.35	-0.0575	0.0006	-0.0224	0.0405	0.6265	B cell
13360.57	20453.35	-0.0267	0.0090	-0.0120	0.5361	0.1707	Myeloid cell
13360.57	20443.35	-0.0400	-0.0151	-0.0272	0.0464	0.5103	B cell
13359.07	20403.35	-0.0180	-0.0041	-0.0159	0.8340	-0.0194	Myeloid cell
13359.07	20395.85	-0.0134	0.0072	-0.0146	0.0235	0.8291	B cell
13358.57	20559.35	-0.0742	-0.0179	-0.0274	-0.0140	0.8433	B cell
13358.57	20361.35	-0.0558	0.0117	-0.0119	0.8906	-0.0222	Myeloid cell
13358.07	20412.35	0.0112	0.0005	-0.0239	0.0097	0.8594	B cell
13357.57	19963.85	-0.0767	-0.0277	-0.0358	-0.0189	0.7856	B cell
13357.07	20466.85	-0.0649	-0.0169	-0.0262	-0.0149	0.8511	B cell
13357.07	20432.35	0.0048	0.1427	-0.0370	-0.0099	0.3760	Other cell
13356.57	20445.85	0.0272	0.0047	-0.0267	0.5347	0.0663	Myeloid cell
13355.57	20525.85	-0.0610	-0.0114	-0.0221	0.0004	0.8428	B cell
13355.57	20387.35	-0.0305	-0.0180	-0.0275	0.0248	0.7236	B cell
13354.57	20615.35	-0.0053	0.0304	-0.0027	0.0630	0.4583	B cell
13354.57	20589.35	-0.0651	0.0020	-0.0293	0.6138	-0.0241	Myeloid cell
13354.57	20369.35	-0.0360	0.0018	-0.0286	0.7524	-0.0233	Myeloid cell
13354.07	20390.85	-0.0624	-0.0422	-0.0530	-0.0197	0.6055	B cell
13353.07	20529.35	-0.0531	-0.0111	-0.0236	0.0045	0.8325	B cell
13352.57	19976.35	0.0193	-0.0190	-0.0208	-0.0057	0.6484	B cell
13352.57	19953.35	-0.0778	-0.0263	-0.0384	-0.0073	0.7666	B cell
13352.07	20425.85	-0.0071	-0.0334	-0.0403	0.0375	0.4993	B cell
13351.07	19982.85	-0.0609	-0.0084	-0.0211	-0.0029	0.8574	B cell
13350.57	20607.85	0.0215	-0.0463	-0.0652	0.6499	-0.0674	Myeloid cell
13350.57	20438.35	-0.0671	-0.0332	0.6216	-0.0373	-0.0010	cDC1
13350.57	20050.35	-0.0559	-0.0032	-0.0168	0.7114	-0.0290	Myeloid cell
13350.07	20541.85	-0.0730	-0.0208	-0.0288	-0.0175	0.8218	B cell
13350.07	20409.35	-0.0482	-0.0104	-0.0207	-0.0084	0.9019	B cell
13349.57	20550.85	-0.0754	-0.0391	-0.0267	0.3831	0.2944	Other cell
13349.07	20566.85	0.2598	0.0019	-0.0183	0.0388	0.7461	B cell
13347.57	19957.85	-0.0611	-0.0038	-0.0192	0.0410	0.8911	B cell
13344.57	20496.85	0.0077	-0.0427	-0.0615	0.6680	-0.0799	Myeloid cell
13344.57	20358.35	-0.0604	-0.0041	-0.0198	0.8291	-0.0163	Myeloid cell
13344.57	19992.85	0.0326	-0.0092	-0.0385	0.6538	-0.0312	Myeloid cell
13344.07	20549.85	-0.0622	-0.0098	-0.0222	0.0095	0.8691	B cell
13344.07	20436.85	-0.0658	-0.0423	0.7612	-0.0367	-0.0416	cDC1
13342.07	20421.85	-0.0414	0.0037	0.0012	0.4514	0.2307	Myeloid cell
13341.57	20524.35	0.0524	-0.0327	-0.0240	0.1041	0.5234	B cell
13341.57	20518.35	0.3491	-0.0325	-0.0547	0.0533	0.2959	Other cell
13341.57	20457.85	-0.0692	-0.0529	-0.0709	0.5981	-0.0653	Myeloid cell
13341.57	20010.35	-0.0555	-0.0211	-0.0390	0.6987	-0.0396	Myeloid cell
13340.57	20572.35	0.2114	-0.0281	-0.0338	0.1104	0.5464	B cell
13339.57	20024.85	-0.0417	0.0144	-0.0059	0.9341	-0.0157	Myeloid cell
13339.07	20590.85	-0.0255	-0.0117	-0.0271	-0.0079	0.7983	B cell
13338.07	20360.85	0.0147	0.0186	-0.0009	0.8184	-0.0106	Myeloid cell
13334.57	20299.35	-0.0070	-0.0001	-0.0193	0.6914	-0.0233	Myeloid cell
13334.07	20602.35	-0.0567	-0.0105	-0.0296	0.0019	0.6143	B cell
13333.57	20385.85	0.0389	0.0052	-0.0142	-0.0075	0.9146	B cell
13333.07	20594.85	-0.0510	-0.0341	-0.0427	-0.0124	0.6504	B cell
13331.57	20553.85	-0.0635	-0.0265	-0.0514	0.6870	-0.0534	Myeloid cell
13331.57	20203.35	0.0554	0.0393	0.0033	0.6792	-0.0051	Myeloid cell
13330.57	20244.85	0.0068	0.0160	-0.0004	0.6450	-0.0061	Myeloid cell
13330.07	20390.35	0.4365	-0.0237	-0.0375	-0.0336	0.4824	Invalid
13328.07	20606.85	-0.0439	-0.0076	-0.0203	0.0291	0.7544	B cell
13327.57	20395.35	-0.0412	-0.0134	-0.0266	-0.0115	0.8945	B cell
13324.07	20400.85	0.0288	0.0188	0.0027	0.0671	0.8311	B cell
13323.57	20585.85	0.3533	-0.0101	-0.0314	0.3713	0.1941	Other cell
13323.57	20368.35	0.0090	-0.0466	-0.0463	-0.0257	0.6782	B cell
13322.07	20570.35	-0.0361	-0.0040	-0.0181	0.0109	0.8115	B cell
13321.07	20161.35	-0.0466	-0.0141	-0.0241	0.7129	-0.0367	Myeloid cell
13320.57	20121.35	-0.0308	-0.0030	-0.0154	0.8960	-0.0377	Myeloid cell
13316.57	20353.85	0.0300	-0.0162	0.1423	0.4399	-0.0533	Myeloid cell
13314.57	20366.35	-0.0192	-0.0080	-0.0212	-0.0090	0.9297	B cell
13314.57	20350.35	-0.0291	-0.0163	-0.0347	0.6509	-0.0290	Myeloid cell
13313.57	20599.35	-0.0681	-0.0168	-0.0253	-0.0095	0.8564	B cell
13313.07	20569.35	0.0173	-0.0140	-0.0335	0.6885	-0.0459	Myeloid cell
13312.07	20603.35	-0.0874	-0.0353	-0.0480	-0.0376	0.7446	B cell
13311.07	20583.35	0.6074	-0.0294	-0.0054	0.0324	0.2338	cDC2
13309.57	20371.35	-0.0578	-0.0192	-0.0289	-0.0019	0.8496	B cell
13309.57	19972.35	-0.0598	0.0000	-0.0127	0.0070	0.7700	B cell
13307.57	20157.85	-0.0467	0.0065	-0.0074	0.0101	0.9604	B cell
13307.07	20365.85	-0.0034	0.0065	-0.0112	0.0133	0.7769	B cell
13305.57	19955.35	0.0690	0.0111	-0.0113	0.1348	0.2913	Other cell
13305.07	20587.35	-0.0443	-0.0176	-0.0398	0.6826	-0.0347	Myeloid cell
13304.07	20214.35	-0.0456	0.0099	-0.0075	0.8691	-0.0195	Myeloid cell
13302.07	19990.35	-0.0701	-0.0138	-0.0257	-0.0109	0.8833	B cell
13301.57	19985.85	-0.0594	-0.0120	-0.0231	-0.0011	0.8623	B cell
13301.07	20608.85	-0.0761	-0.0325	-0.0604	0.7295	-0.0589	Myeloid cell
13300.57	20582.35	-0.0016	0.0164	-0.0055	0.1078	0.6216	B cell
13299.57	20377.85	-0.0486	0.0032	-0.0139	0.8906	-0.0273	Myeloid cell
13299.07	19949.85	-0.0336	0.0007	-0.0149	0.0068	0.7104	B cell
13298.07	20587.85	-0.0634	-0.0033	-0.0184	0.0019	0.8521	B cell
13296.07	20601.35	-0.0222	-0.0530	-0.0629	-0.0175	0.6177	B cell
13296.07	20579.35	0.0106	-0.0136	-0.0339	0.5039	0.0061	Myeloid cell
13296.07	20545.35	0.0388	-0.0252	-0.0380	0.7324	-0.0505	Myeloid cell
13294.57	20243.35	0.1037	0.0045	-0.0134	0.6577	-0.0184	Myeloid cell
13293.07	20593.35	0.0122	0.0150	-0.0145	0.0246	0.6270	B cell
13291.57	20560.85	-0.0688	0.0069	0.0647	0.5938	-0.0079	Myeloid cell
13291.57	20266.35	-0.0417	0.0118	-0.0104	0.9375	-0.0293	Myeloid cell
13290.57	20566.85	-0.0399	-0.0078	-0.0218	0.7056	-0.0231	Myeloid cell
13290.57	20553.35	-0.0198	-0.0098	-0.0229	0.0236	0.8750	B cell
13290.07	20584.85	0.0970	-0.0188	-0.0271	0.0421	0.5859	B cell
13288.57	20139.85	-0.0562	0.0006	-0.0109	0.0043	0.8291	B cell
13288.57	19997.35	-0.0718	-0.0050	-0.0265	0.7495	-0.0264	Myeloid cell
13287.57	20356.35	-0.0984	0.0069	-0.0330	0.6260	-0.0016	Myeloid cell
13287.07	20363.35	-0.0103	0.0104	-0.0083	0.7690	-0.0054	Myeloid cell
13286.57	20595.85	0.0845	0.0360	-0.0256	0.6333	-0.0111	Myeloid cell
13286.07	20008.85	0.6465	0.0029	-0.0109	0.7686	-0.0370	Double pos cDC2
13285.07	20509.35	0.1160	-0.0156	-0.0368	0.7422	-0.0368	Myeloid cell
13284.57	19978.35	0.0229	0.0174	-0.0064	0.7969	-0.0041	Myeloid cell
13283.57	20350.85	0.0353	0.0212	-0.0035	0.1360	0.4863	B cell
13283.07	19990.35	0.0121	0.0375	0.0184	0.0711	0.6978	B cell
13282.57	20603.85	0.2522	0.0074	-0.0118	0.2617	0.2959	Other cell
13280.57	20361.35	-0.0448	-0.0057	-0.0301	0.7549	-0.0369	Myeloid cell
13280.07	20390.35	-0.0612	-0.0008	-0.0140	0.0033	0.9463	B cell
13278.57	20354.35	0.5220	0.0118	-0.0165	0.4001	0.1111	Double pos cDC2
13278.07	20565.35	-0.0482	-0.0054	-0.0201	0.0035	0.9014	B cell
13274.57	20507.85	-0.0685	-0.0464	0.7593	-0.0406	-0.0454	cDC1
13273.57	20410.35	-0.0486	-0.0070	-0.0230	0.0003	0.7563	B cell
13273.07	20563.35	0.0573	-0.0229	-0.0384	0.0304	0.6396	B cell
13272.07	20276.35	-0.0008	-0.0155	-0.0236	0.7866	-0.0390	Myeloid cell
13272.07	20222.85	0.5713	-0.0228	-0.0488	0.2488	-0.0166	cDC2
13271.07	20525.35	0.1703	-0.0100	-0.0383	0.5796	-0.0031	Myeloid cell
13269.07	20532.85	-0.1021	-0.0456	-0.0511	-0.0328	0.7075	B cell
13268.57	20413.85	0.1362	-0.0333	-0.0373	0.0218	0.5654	B cell
13268.07	20558.35	-0.0559	0.0066	-0.0080	0.0191	0.9370	B cell
13268.07	20518.85	-0.0483	-0.0021	-0.0197	0.0835	0.6328	B cell
13268.07	20184.85	0.0939	-0.0031	-0.0218	0.6919	-0.0229	Myeloid cell
13267.07	20406.35	-0.0900	-0.0371	-0.0478	-0.0262	0.7402	B cell
13265.07	20314.85	-0.0389	-0.0109	-0.0157	0.8022	-0.0292	Myeloid cell
13264.07	20028.85	-0.0517	0.0092	-0.0083	0.9033	-0.0208	Myeloid cell
13263.57	20224.35	-0.0342	-0.0107	-0.0378	0.7871	-0.0333	Myeloid cell
13263.57	20203.85	-0.0603	0.0021	-0.0159	0.8301	-0.0225	Myeloid cell
13263.07	20597.85	0.1641	0.0192	-0.0124	0.9155	-0.0171	Myeloid cell
13262.07	20457.35	0.6768	-0.0162	-0.0453	0.6309	-0.0303	Double pos cDC2
13261.57	20549.35	-0.0519	0.0073	-0.0106	0.0166	0.9399	B cell
13261.07	20437.35	0.1433	-0.0111	-0.0273	0.7319	-0.0254	Myeloid cell
13261.07	20211.85	-0.0111	-0.0427	-0.0665	0.6108	-0.0525	Myeloid cell
13260.57	20515.35	-0.0223	0.0114	-0.0077	0.5659	-0.0150	Myeloid cell
13260.57	20431.35	-0.0173	-0.0184	-0.0342	0.5630	-0.0359	Myeloid cell
13260.57	20302.35	-0.0476	-0.0033	-0.0224	0.6411	-0.0168	Myeloid cell
13260.07	20366.85	0.1272	0.0037	-0.0157	0.7925	-0.0180	Myeloid cell
13258.57	20491.35	-0.0576	-0.0159	-0.0318	-0.0160	0.8447	B cell
13258.57	20231.35	-0.0470	-0.0148	-0.0036	0.6338	-0.0431	Myeloid cell
13258.07	20588.35	0.0142	-0.0053	-0.0168	0.4143	0.2695	Myeloid cell
13258.07	20198.85	-0.0163	-0.0013	-0.0204	0.0164	0.7788	B cell
13257.07	20288.85	-0.0565	0.0172	-0.0153	0.7715	-0.0139	Myeloid cell
13256.57	20542.35	-0.0583	-0.0092	-0.0167	0.0018	0.9175	B cell
13256.57	20504.35	0.0498	0.0186	-0.0051	0.0045	0.7939	B cell
13256.57	20441.85	0.0396	-0.0202	-0.0364	0.7827	-0.0503	Myeloid cell
13256.07	20208.35	-0.0934	0.0086	-0.0209	0.9019	-0.0302	Myeloid cell
13255.57	20551.35	0.0008	0.5737	-0.0146	0.0016	0.0049	pDC
13255.07	20496.85	-0.0294	-0.0113	-0.0259	-0.0163	0.9077	B cell
13255.07	20295.35	-0.0792	-0.0230	-0.0365	-0.0032	0.7681	B cell
13254.57	20557.85	-0.0650	-0.0082	-0.0316	-0.0318	0.6147	B cell
13252.57	20403.35	0.1135	-0.0153	-0.0364	0.6787	-0.0400	Myeloid cell
13252.07	20594.85	-0.0886	-0.0262	-0.0392	-0.0238	0.6841	B cell
13251.57	20563.85	-0.0984	-0.0545	-0.0588	-0.0457	0.7085	B cell
13249.57	20504.85	-0.0296	-0.0130	-0.0252	-0.0139	0.8794	B cell
13249.07	20587.35	-0.0186	-0.0024	-0.0319	-0.0005	0.7290	B cell
13248.07	20291.35	0.3154	0.0151	0.0015	0.8496	-0.0070	Myeloid cell
13247.57	20361.85	-0.0677	-0.0039	-0.0222	0.0713	0.7251	B cell
13247.57	20212.85	-0.0414	0.0164	0.0017	0.0316	0.9756	B cell
13247.07	20391.85	0.0704	-0.0006	-0.0204	0.3704	0.2053	Other cell
13246.57	20556.85	-0.0257	-0.0083	-0.0211	-0.0148	0.9116	B cell
13246.57	20314.85	0.1801	0.0864	0.0414	0.1743	0.3511	Other cell
13246.07	20564.85	0.2744	0.0070	-0.0148	0.0476	0.7910	B cell
13245.57	20608.85	-0.0614	-0.0008	-0.0133	0.0077	0.9170	B cell
13244.57	20615.35	-0.0486	-0.0109	-0.0223	-0.0090	0.9106	B cell
13244.07	20487.35	-0.0298	0.0034	-0.0145	0.8032	-0.0159	Myeloid cell
13243.57	20589.85	0.1381	-0.0092	-0.0328	-0.0006	0.6030	B cell
13243.07	20398.85	-0.0272	-0.0338	-0.0383	0.0136	0.7207	B cell
13242.57	20582.85	-0.0163	-0.0114	-0.0357	0.7075	0.0098	Myeloid cell
13241.57	20215.85	-0.0226	0.0037	-0.0150	0.0003	0.9360	B cell
13241.07	20552.85	-0.0169	0.0029	-0.0161	0.7959	0.0026	Myeloid cell
13241.07	20408.85	-0.0443	-0.0036	-0.0160	0.0145	0.8887	B cell
13240.07	20569.85	-0.0327	0.0058	-0.0153	0.8330	-0.0192	Myeloid cell
13240.07	20299.85	-0.0624	-0.0230	-0.0440	0.7275	-0.0462	Myeloid cell
13238.57	20326.35	0.1002	-0.0011	-0.0164	0.7437	-0.0234	Myeloid cell
13237.57	20490.35	0.0215	0.0097	-0.0085	0.3813	0.2136	Other cell
13236.57	20615.35	-0.0481	-0.0071	-0.0232	-0.0076	0.6807	B cell
13236.57	20586.85	-0.0002	0.0049	-0.0085	0.8662	-0.0210	Myeloid cell
13234.07	20409.85	-0.0584	-0.0174	-0.0301	-0.0116	0.8604	B cell
13233.57	20550.35	0.3459	0.0139	-0.0061	-0.0108	0.4763	B cell
13232.57	20256.35	-0.0556	-0.0287	-0.0476	0.6641	-0.0553	Myeloid cell
13231.57	20610.85	-0.0462	0.0094	-0.0079	0.0285	0.9429	B cell
13231.07	20590.35	-0.0336	-0.0121	-0.0286	0.7734	-0.0254	Myeloid cell
13231.07	20360.35	-0.0075	0.0139	-0.0129	0.7520	-0.0179	Myeloid cell
13230.57	20492.85	0.1031	-0.0019	-0.0158	0.6904	-0.0203	Myeloid cell
13230.57	20226.35	-0.0532	0.0108	-0.0083	0.7627	-0.0224	Myeloid cell
13230.57	20087.85	0.0455	-0.0163	-0.0264	0.7402	-0.0617	Myeloid cell
13228.57	20595.35	0.0322	0.0068	-0.0193	0.8242	-0.0257	Myeloid cell
13228.57	20460.35	-0.0487	0.0141	-0.0058	0.9375	-0.0179	Myeloid cell
13228.57	20103.85	-0.0613	0.0019	-0.0124	0.8594	-0.0257	Myeloid cell
13227.07	20233.35	0.4614	0.0055	-0.0204	0.8130	-0.0217	Double pos cDC2
13226.07	20437.85	-0.0611	-0.0243	-0.0381	0.0216	0.7446	B cell
13226.07	20289.85	-0.0488	0.0020	-0.0148	0.0191	0.9087	B cell
13225.57	20499.35	-0.0526	-0.0206	-0.0247	0.7573	-0.0061	Myeloid cell
13225.57	20229.85	0.3408	-0.0246	-0.0487	0.7295	-0.0600	Myeloid cell
13225.07	20544.35	-0.0482	-0.0132	-0.0255	-0.0046	0.8135	B cell
13224.57	20263.35	-0.0385	-0.0246	-0.0342	0.6665	-0.0257	Myeloid cell
13224.07	20550.85	-0.0679	-0.0102	-0.0232	-0.0030	0.8799	B cell
13223.57	20601.35	-0.0449	0.0119	-0.0057	0.9141	-0.0158	Myeloid cell
13223.57	20533.35	-0.0386	0.0076	-0.0097	0.0294	0.9360	B cell
13222.57	20295.35	-0.0626	-0.0084	-0.0224	0.0017	0.8555	B cell
13222.57	20268.85	-0.0546	-0.0097	-0.0246	-0.0041	0.9116	B cell
13220.07	20499.85	0.5947	0.0227	-0.0066	0.8979	-0.0027	Double pos cDC2
13218.57	20479.35	0.0463	-0.0464	-0.0566	-0.0371	0.6211	B cell
13216.57	20490.85	-0.0626	-0.0309	-0.0432	0.6616	-0.0362	Myeloid cell
13216.57	20393.85	0.5688	0.0048	-0.0242	0.7314	-0.0214	Double pos cDC2
13216.57	20296.35	-0.0515	-0.0048	-0.0167	0.7979	-0.0293	Myeloid cell
13216.07	20485.35	0.0351	0.0370	0.0070	0.3633	0.2893	Other cell
13216.07	20321.35	-0.0669	-0.0249	-0.0359	-0.0093	0.7954	B cell
13214.57	20516.35	-0.0238	0.0071	-0.0081	0.8379	-0.0026	Myeloid cell
13214.57	20316.35	-0.0508	0.0065	-0.0078	0.0193	0.8960	B cell
13213.07	20508.35	-0.0357	0.0175	-0.0009	0.7949	-0.0155	Myeloid cell
13212.57	20281.85	0.0443	0.0438	0.0195	0.2432	0.6279	B cell
13212.07	20522.85	-0.0545	0.0013	-0.0124	0.0025	0.9512	B cell
13212.07	20470.35	-0.0296	-0.0022	-0.0150	0.0014	0.6221	B cell
13210.07	20574.85	-0.0426	0.0108	-0.0026	0.0212	0.8994	B cell
13209.07	20465.35	-0.0609	-0.0027	-0.0179	0.0388	0.6436	B cell
13208.07	20400.85	0.0422	0.0230	-0.0003	0.6143	0.0818	Myeloid cell
13207.07	20134.85	0.0152	-0.0264	-0.0344	0.7817	-0.0564	Myeloid cell
13206.57	20474.35	-0.0503	0.0097	-0.0121	0.7271	0.1190	Myeloid cell
13206.07	20143.35	-0.0602	-0.0014	-0.0171	0.8955	-0.0350	Myeloid cell
13204.07	20357.35	-0.0449	-0.0090	-0.0238	0.6543	-0.0234	Myeloid cell
13203.57	20217.85	-0.0425	0.0133	-0.0042	0.9580	-0.0185	Myeloid cell
13202.07	20264.35	-0.0475	0.0031	-0.0095	0.0215	0.8604	B cell
13202.07	20106.35	-0.0603	-0.0047	-0.0198	0.8018	-0.0174	Myeloid cell
13201.57	20459.85	-0.0129	0.0026	-0.0090	0.0165	0.5151	B cell
13200.57	20603.85	-0.0480	0.0170	-0.0012	0.9839	-0.0204	Myeloid cell
13198.57	20361.85	-0.0503	0.0070	-0.0074	0.8418	-0.0181	Myeloid cell
13198.57	20319.35	0.0142	0.0353	0.3586	0.3479	0.0167	Other cell
13198.07	20573.35	-0.0646	-0.0027	-0.0186	0.8618	-0.0279	Myeloid cell
13197.57	20579.85	-0.0672	-0.0027	-0.0177	0.8779	-0.0308	Myeloid cell
13197.57	20448.35	0.6577	-0.0200	-0.0282	-0.0356	-0.0247	cDC2
13197.07	20209.35	-0.0452	0.0185	-0.0170	0.6543	-0.0168	Myeloid cell
13196.07	20558.85	-0.0578	-0.0087	-0.0203	0.8203	-0.0268	Myeloid cell
13196.07	20270.85	0.8071	-0.0124	-0.0369	0.0049	0.1357	cDC2
13192.57	20481.85	0.0150	-0.0087	-0.0201	0.6895	-0.0149	Myeloid cell
13192.07	20590.85	-0.0476	0.0158	-0.0030	0.9624	-0.0155	Myeloid cell
13191.07	20511.35	-0.0414	0.0175	-0.0108	0.1240	0.8320	B cell
13190.57	20242.35	-0.0609	-0.0011	-0.0187	0.8765	-0.0320	Myeloid cell
13190.57	20004.35	-0.0440	0.0047	-0.0002	0.7017	-0.0098	Myeloid cell
13189.57	20043.85	-0.0569	0.0039	-0.0129	0.8828	-0.0242	Myeloid cell
13189.07	20518.85	-0.0287	0.0086	-0.0092	0.3306	0.3704	Other cell
13188.57	20267.35	-0.0516	-0.0063	-0.0283	0.6411	-0.0233	Myeloid cell
13188.07	20036.35	-0.0074	0.0108	-0.0225	0.7314	-0.0274	Myeloid cell
13184.57	20513.35	-0.0424	-0.0020	-0.0172	0.0051	0.8145	B cell
13183.57	20385.35	-0.0517	0.0115	-0.0097	0.9194	-0.0229	Myeloid cell
13183.57	20238.85	-0.0973	0.0109	-0.0350	0.6343	-0.0094	Myeloid cell
13183.57	20013.35	-0.0317	-0.0003	-0.0139	0.8486	-0.0169	Myeloid cell
13182.57	20213.85	0.0447	0.0102	-0.0267	0.6982	-0.0241	Myeloid cell
13180.57	20361.85	0.0173	-0.0045	-0.0186	0.8062	-0.0275	Myeloid cell
13180.07	20502.85	-0.0460	0.0117	-0.0070	0.8799	-0.0148	Myeloid cell
13180.07	19996.35	-0.0449	0.0062	-0.0091	0.7397	-0.0139	Myeloid cell
13179.07	20484.85	-0.0624	-0.0005	-0.0122	0.7417	-0.0130	Myeloid cell
13179.07	20391.85	0.0381	0.0064	0.0074	0.8496	-0.0063	Myeloid cell
13176.57	20496.85	-0.0671	-0.0184	-0.0241	0.8066	-0.0003	Myeloid cell
13176.07	20219.85	-0.0179	-0.0001	-0.0171	0.7915	-0.0291	Myeloid cell
13175.57	20542.85	-0.0349	-0.0113	-0.0341	0.6338	-0.0246	Myeloid cell
13175.57	20283.85	-0.0500	-0.0034	-0.0152	0.7837	-0.0228	Myeloid cell
13175.07	20556.85	-0.0273	0.0065	-0.0106	0.8721	-0.0153	Myeloid cell
13174.57	20473.35	-0.0504	0.0015	-0.0106	0.0141	0.8896	B cell
13174.07	20271.85	-0.0357	0.0115	-0.0009	0.8428	-0.0146	Myeloid cell
13172.07	20230.35	0.2695	-0.0088	-0.0445	0.7139	-0.0434	Myeloid cell
