17533.68	6373.15	-0.0520	-0.0084	-0.0206	-0.0026	0.9058	B cell
17532.68	6356.15	-0.0871	-0.0056	-0.0356	-0.0398	0.6992	B cell
17530.68	6028.65	-0.0194	0.0268	0.0077	1.0146	-0.0049	Myeloid cell
17530.18	6345.15	-0.0484	-0.0033	-0.0209	0.0054	0.8208	B cell
17530.18	6210.15	-0.0135	0.0039	-0.0177	0.7153	-0.0158	Myeloid cell
17529.68	6176.65	0.0028	0.0062	-0.0120	0.5962	-0.0097	Myeloid cell
17528.18	6363.65	-0.0631	-0.0030	-0.0185	0.8608	-0.0279	Myeloid cell
17526.18	6072.15	0.0183	0.0029	-0.0168	0.7231	-0.0177	Myeloid cell
17524.68	6359.15	0.2467	-0.0010	-0.0280	0.8008	-0.0305	Myeloid cell
17523.68	6164.15	0.0485	-0.0020	-0.0202	0.7456	-0.0228	Myeloid cell
17521.68	6125.65	0.0425	0.0231	0.0035	0.6899	-0.0031	Myeloid cell
17520.18	6290.65	-0.0467	0.0100	-0.0071	0.9106	-0.0153	Myeloid cell
17519.68	6184.15	0.6460	-0.0223	-0.0270	0.0345	-0.0186	cDC2
17519.18	6354.15	-0.0439	0.0050	-0.0105	0.8569	-0.0196	Myeloid cell
17516.68	6364.15	-0.0745	-0.0144	-0.0287	0.8101	-0.0381	Myeloid cell
17509.18	6191.15	-0.0332	0.0009	-0.0178	0.7681	-0.0134	Myeloid cell
17508.18	6390.15	-0.0750	-0.0243	-0.0379	0.7607	-0.0455	Myeloid cell
17506.68	6486.15	-0.0082	-0.0152	0.4214	-0.0049	0.0101	cDC1
17506.68	6380.15	-0.0581	-0.0087	-0.0244	-0.0068	0.8862	B cell
17503.18	6374.15	-0.0735	-0.0291	-0.0375	-0.0235	0.7734	B cell
17502.68	6397.65	0.0669	-0.0021	0.0092	0.7129	-0.0293	Myeloid cell
17500.68	6384.65	-0.0580	-0.0040	-0.0184	-0.0030	0.9243	B cell
17500.68	6245.15	-0.0336	0.0025	-0.0124	0.8564	-0.0109	Myeloid cell
17499.68	6359.65	0.3169	0.0210	0.0081	0.8398	-0.0060	Myeloid cell
17499.18	6260.65	-0.0460	-0.0127	-0.0291	0.5435	-0.0422	Myeloid cell
17497.68	6153.15	0.0008	0.0158	0.0061	0.0387	0.5132	B cell
17490.18	6379.15	-0.0520	-0.0077	-0.0173	0.8550	-0.0290	Myeloid cell
17488.68	6313.65	-0.0240	0.0009	-0.0400	0.6284	0.0036	Myeloid cell
17488.68	6290.65	0.0246	0.0108	-0.0121	0.6313	0.0111	Myeloid cell
17485.68	6267.15	-0.0541	0.0038	-0.0134	0.6968	-0.0297	Myeloid cell
17484.68	6242.65	-0.0492	0.0024	-0.0131	0.8882	-0.0212	Myeloid cell
17480.68	6232.65	0.3452	0.0233	0.0208	0.7476	0.0023	Myeloid cell
17472.68	6445.15	-0.0301	-0.0166	0.5698	-0.0199	-0.0210	cDC1
17472.68	6289.65	-0.0388	0.0126	-0.0059	0.8340	-0.0139	Myeloid cell
17472.68	6153.15	-0.0518	-0.0124	-0.0199	0.7417	-0.0310	Myeloid cell
17470.68	6297.15	0.1593	0.0055	-0.0084	0.6035	-0.0197	Myeloid cell
17467.68	6414.65	0.0203	0.0265	0.0057	0.3198	0.3760	Other cell
17467.18	6469.65	-0.0372	-0.0070	0.7266	-0.0139	-0.0077	cDC1
17845.68	6929.65	-0.0756	-0.0486	0.8296	-0.0361	-0.0448	cDC1
17845.68	6904.65	-0.0569	0.7749	-0.0298	-0.0154	0.0132	pDC
17843.68	6824.15	0.5625	-0.0270	-0.0291	0.1333	-0.0267	cDC2
17831.18	6924.65	-0.0593	-0.0058	-0.0296	0.8345	0.0028	Myeloid cell
17830.68	6917.15	0.0565	-0.0186	-0.0470	0.6328	-0.0473	Myeloid cell
17821.18	6974.15	-0.0543	-0.0295	0.7896	-0.0224	-0.0323	cDC1
17815.18	6915.65	-0.0853	0.6318	-0.0138	-0.0050	-0.0286	pDC
17812.68	6975.65	-0.0665	-0.0369	0.8096	-0.0278	-0.0309	cDC1
17800.68	6981.15	-0.0459	0.0054	-0.0125	0.8789	-0.0220	Myeloid cell
17793.18	6985.65	0.0141	-0.0082	-0.0238	0.8008	-0.0047	Myeloid cell
17792.68	6979.15	-0.0896	0.0061	-0.0320	0.1492	0.6421	B cell
17792.68	6970.15	0.2607	0.0101	-0.0214	0.8794	-0.0277	Myeloid cell
17788.68	6990.65	-0.0684	-0.0180	-0.0365	0.7290	-0.0373	Myeloid cell
17787.68	6964.15	-0.0390	0.0161	0.0021	0.9536	-0.0111	Myeloid cell
17786.18	6981.15	-0.1132	0.5713	-0.0914	-0.0774	-0.0768	pDC
17784.18	6992.15	-0.0015	-0.0140	-0.0319	0.7412	-0.0325	Myeloid cell
17783.68	6841.65	-0.0296	-0.0253	0.4746	-0.0306	-0.0271	cDC1
17778.18	6974.65	-0.0036	0.0269	-0.0045	0.7129	0.1691	Myeloid cell
17777.68	6968.15	-0.0175	0.0105	-0.0006	0.7266	-0.0095	Myeloid cell
17776.18	6981.15	-0.0223	0.0103	-0.0093	0.0134	0.8999	B cell
17769.68	6905.15	0.3586	-0.0121	-0.0208	0.7100	-0.0424	Myeloid cell
17764.18	6975.15	-0.0315	-0.0056	-0.0155	0.0048	0.8154	B cell
17764.18	6957.15	-0.0736	-0.0267	-0.0067	0.7227	-0.0246	Myeloid cell
17762.68	6983.65	-0.0441	-0.0198	0.7134	-0.0122	-0.0161	cDC1
17762.18	6926.65	-0.0646	-0.0424	0.8354	-0.0289	-0.0382	cDC1
17758.68	6961.65	-0.0698	-0.0076	-0.0238	0.8081	-0.0151	Myeloid cell
17758.68	6932.65	-0.0964	-0.0823	0.7749	-0.0616	-0.0662	cDC1
17754.18	6981.65	-0.0459	-0.0272	0.7583	-0.0203	-0.0262	cDC1
17749.68	6963.65	-0.1028	0.5317	-0.0932	-0.0897	-0.0899	pDC
17749.68	6938.15	-0.0500	-0.0252	0.6064	-0.0087	-0.0200	cDC1
17744.68	6957.65	-0.0510	-0.0011	-0.0152	0.0037	0.9546	B cell
17742.68	6940.15	-0.0556	-0.0247	-0.0293	0.5649	-0.0281	Myeloid cell
17740.68	6681.15	-0.0341	0.0242	0.0019	0.9248	-0.0049	Myeloid cell
17739.68	6720.65	-0.0619	-0.0014	-0.0160	0.8799	-0.0263	Myeloid cell
17739.68	6689.15	-0.0656	0.0037	0.0095	0.6626	0.0704	Myeloid cell
17738.68	6707.15	-0.0367	0.0196	0.0024	0.9521	-0.0097	Myeloid cell
17736.68	6950.65	-0.0890	-0.0304	-0.0441	0.7349	-0.0444	Myeloid cell
17735.18	6962.15	-0.0092	0.0358	0.0194	0.0938	0.7373	B cell
17734.68	6767.15	-0.0533	-0.0269	0.8638	-0.0171	-0.0288	cDC1
17733.18	6690.65	-0.0299	0.0258	0.0181	0.8877	-0.0049	Myeloid cell
17731.68	6705.15	-0.0622	-0.0095	-0.0236	0.8398	-0.0335	Myeloid cell
17731.18	6667.65	-0.0643	-0.0002	-0.0174	0.8740	-0.0289	Myeloid cell
17729.18	6965.65	-0.0263	0.0128	-0.0058	0.0141	0.9019	B cell
17727.68	6928.65	0.0147	0.0151	0.0021	0.0223	0.3625	Other cell
17727.18	6946.65	-0.0693	0.0140	-0.0012	0.7490	0.0153	Myeloid cell
17724.68	6744.65	-0.1142	-0.0452	-0.0577	0.6567	-0.0369	Myeloid cell
17721.18	6961.15	-0.0015	0.0267	0.0110	0.4912	0.1826	Myeloid cell
17719.18	6750.15	-0.0560	0.0015	-0.0129	0.9312	-0.0267	Myeloid cell
17718.68	6765.65	-0.0890	-0.0032	0.0468	0.6265	0.0353	Myeloid cell
17715.68	6768.15	-0.0550	0.0017	-0.0145	0.8467	-0.0214	Myeloid cell
17714.68	6783.65	-0.0631	0.0108	-0.0079	0.9766	-0.0269	Myeloid cell
17714.18	6794.15	0.3391	0.0169	-0.0061	0.9292	-0.0202	Myeloid cell
17713.68	6761.15	-0.0604	-0.0015	-0.0211	0.7471	0.0039	Myeloid cell
17710.68	6823.15	-0.0745	-0.0060	-0.0233	0.8677	-0.0391	Myeloid cell
17707.18	6843.65	0.1489	-0.0321	-0.0369	0.8110	-0.0713	Myeloid cell
17706.68	6835.15	-0.0641	0.0027	-0.0135	0.8691	-0.0275	Myeloid cell
17706.18	6947.15	-0.0500	0.0016	-0.0111	0.7485	-0.0174	Myeloid cell
17703.18	6862.65	-0.0489	0.0156	-0.0077	0.9424	-0.0208	Myeloid cell
17696.68	6872.65	-0.0651	0.0019	-0.0173	0.8984	-0.0315	Myeloid cell
17691.18	6943.65	-0.0492	-0.0170	0.8857	-0.0080	-0.0225	cDC1
17690.68	6859.15	-0.0582	0.0028	-0.0179	0.8940	-0.0326	Myeloid cell
17686.18	6887.65	-0.0696	0.0002	-0.0153	0.8657	-0.0243	Myeloid cell
17677.68	6928.65	-0.0705	-0.0419	0.0127	0.6763	-0.0269	Myeloid cell
17672.18	6890.15	-0.0907	-0.0248	-0.0163	0.6855	0.0113	Myeloid cell
17664.68	6921.15	0.1885	0.0333	0.0086	0.5142	0.0439	Myeloid cell
17654.18	6904.65	-0.0610	0.0030	-0.0131	0.8911	-0.0266	Myeloid cell
17653.68	6899.65	-0.0691	-0.0007	-0.0182	0.8516	-0.0293	Myeloid cell
17649.18	6836.65	0.5190	-0.0120	-0.0251	0.3359	-0.0117	cDC2
17640.18	6891.65	-0.0559	-0.0123	-0.0226	-0.0101	0.8330	B cell
17632.68	6887.65	0.0357	0.0136	-0.0128	0.4644	0.2800	Myeloid cell
17628.18	6877.15	-0.0487	0.0058	-0.0097	0.8413	-0.0178	Myeloid cell
17620.68	6878.15	-0.0517	0.0093	-0.0093	0.9175	-0.0204	Myeloid cell
17619.68	6864.15	0.7129	0.0197	0.0013	0.0583	0.1283	cDC2
17619.68	6856.65	-0.0286	-0.0107	-0.0285	0.6587	-0.0233	Myeloid cell
17615.68	6877.15	-0.0703	-0.0128	-0.0217	0.7456	-0.0341	Myeloid cell
17613.68	6868.65	-0.0168	0.0187	-0.0007	0.1322	0.4443	B cell
17609.18	6864.65	-0.0387	-0.0025	-0.0180	0.0147	0.6113	B cell
17605.68	6849.15	0.0428	0.0196	0.2822	0.0640	0.3240	Other cell
17605.18	6859.65	-0.1096	-0.0045	-0.0254	0.0820	0.4878	B cell
17604.68	6872.15	-0.0636	0.0036	-0.0135	0.9136	-0.0275	Myeloid cell
17602.68	6782.15	-0.0547	-0.0097	-0.0078	0.6050	0.0112	Myeloid cell
17595.68	6860.65	-0.0448	0.0177	-0.0024	0.9614	-0.0174	Myeloid cell
17591.18	6846.15	-0.0815	-0.0084	-0.0327	0.7466	0.0031	Myeloid cell
17586.68	6836.65	-0.0470	0.0116	-0.0102	0.8779	-0.0209	Myeloid cell
17584.68	6844.65	0.1116	0.0359	-0.0005	0.5366	0.1057	Myeloid cell
17581.68	6855.65	-0.0088	0.0203	0.0071	0.5532	0.0120	Myeloid cell
17578.68	6822.65	-0.0404	-0.0134	-0.0155	0.8701	-0.0415	Myeloid cell
17552.68	6830.65	-0.0602	0.0024	-0.0100	0.8618	-0.0195	Myeloid cell
17551.68	6816.15	-0.0295	0.0224	0.0194	0.8008	-0.0050	Myeloid cell
17549.18	6800.65	0.2030	0.0117	0.0027	0.8584	-0.0139	Myeloid cell
17543.18	6789.65	-0.0602	0.0026	-0.0131	0.8975	-0.0253	Myeloid cell
17543.18	6774.65	-0.0070	0.0196	0.0047	0.9014	-0.0223	Myeloid cell
17535.68	6745.15	-0.0340	0.0063	-0.0127	0.7588	-0.0235	Myeloid cell
17525.18	6747.15	-0.0305	0.0214	0.0030	0.9785	-0.0094	Myeloid cell
17524.68	6721.15	-0.0463	0.0061	-0.0103	0.9058	-0.0186	Myeloid cell
17517.68	6708.65	0.6592	0.0270	-0.0039	0.9785	-0.0118	Double pos cDC2
17513.68	6699.65	0.1312	0.0089	-0.0122	0.2661	0.3308	Other cell
17508.18	6692.15	-0.0471	-0.0031	-0.0199	0.8491	-0.0161	Myeloid cell
17503.68	6677.15	-0.0540	0.0101	-0.0081	0.9224	-0.0189	Myeloid cell
17503.68	6667.65	-0.0224	-0.0186	-0.0273	0.7295	-0.0353	Myeloid cell
17465.68	6667.65	-0.0203	0.0082	0.3608	0.0090	0.0558	Other cell
18345.68	5159.65	-0.0280	0.0036	0.0062	0.3823	0.2249	Other cell
18337.18	5096.15	-0.0643	-0.0527	0.7432	-0.0468	-0.0407	cDC1
18330.68	5137.15	-0.0496	0.0151	-0.0038	0.9463	-0.0168	Myeloid cell
18329.18	5165.15	0.0147	-0.0238	-0.0220	0.6450	-0.0325	Myeloid cell
18323.68	5212.15	0.0565	0.0116	-0.0396	0.6313	0.0039	Myeloid cell
18315.68	5271.15	-0.0643	-0.0422	-0.0577	0.6011	-0.0592	Myeloid cell
18313.18	5190.65	-0.0377	-0.0007	-0.0191	0.7524	-0.0221	Myeloid cell
18302.68	5247.65	-0.0026	0.0189	0.0106	0.9136	-0.0026	Myeloid cell
18291.18	5241.65	-0.0401	-0.0049	-0.0225	0.7432	-0.0199	Myeloid cell
18270.18	5326.15	-0.0570	0.0036	-0.0140	0.8882	-0.0240	Myeloid cell
18250.18	5160.65	-0.0079	-0.0162	0.6221	-0.0258	-0.0029	cDC1
18244.18	5216.65	0.8423	-0.0292	-0.0405	-0.0224	-0.0375	cDC2
18243.18	5188.15	-0.0368	0.0167	-0.0009	0.9551	-0.0114	Myeloid cell
18237.68	5219.15	0.8311	-0.0322	-0.0410	-0.0351	-0.0436	cDC2
18235.18	5188.65	-0.0597	-0.0125	-0.0238	0.7573	-0.0312	Myeloid cell
18231.68	5250.15	0.0600	0.0193	-0.0052	0.4680	0.0099	Myeloid cell
18211.18	5295.65	-0.0319	0.0016	-0.0087	0.7783	-0.0047	Myeloid cell
18211.18	5162.15	-0.0366	-0.0207	0.6489	-0.0267	-0.0180	cDC1
18187.18	5311.15	-0.0587	0.0057	-0.0123	0.8965	-0.0246	Myeloid cell
18180.68	5312.65	-0.0101	0.0298	0.1143	0.5332	0.0138	Myeloid cell
18171.18	5326.15	-0.0039	0.0002	-0.0134	-0.0008	0.4099	B cell
18167.18	5235.15	-0.0152	-0.0210	-0.0424	0.6274	-0.0292	Myeloid cell
18166.18	5200.15	-0.0663	-0.0587	0.6978	-0.0560	-0.0542	cDC1
18162.68	5250.65	-0.0144	0.0207	0.0133	0.8110	-0.0007	Myeloid cell
18137.68	5268.65	-0.0066	0.0191	-0.0020	0.8618	-0.0048	Myeloid cell
18120.68	5311.15	0.0374	0.0244	-0.0020	0.6357	0.0078	Myeloid cell
18107.68	5284.65	-0.0353	0.0055	-0.0063	0.8672	-0.0159	Myeloid cell
18097.68	5281.15	0.0177	0.0211	0.0103	0.9092	-0.0046	Myeloid cell
18071.18	5326.15	-0.0375	-0.0014	-0.0136	0.0119	0.5854	B cell
18064.18	5199.15	-0.0764	-0.0715	0.6353	-0.0748	-0.0608	cDC1
18063.68	5204.15	-0.0811	-0.0687	0.6201	-0.0927	-0.0648	cDC1
18044.68	5289.65	-0.0554	-0.0003	-0.0169	0.8452	-0.0219	Myeloid cell
18027.68	5314.65	-0.0518	0.0102	-0.0069	0.9219	-0.0165	Myeloid cell
17995.68	5308.15	0.0683	0.0007	-0.0150	0.4775	-0.0176	Myeloid cell
17992.18	5315.15	0.0380	0.0065	-0.0147	0.5688	0.0068	Myeloid cell
18345.68	5823.15	-0.0059	0.0022	-0.0224	0.8018	-0.0255	Myeloid cell
18345.68	5806.15	0.7246	0.0216	-0.0110	0.4424	0.0048	Double pos cDC2
18343.68	5751.15	-0.0145	-0.0074	-0.0218	0.6631	-0.0221	Myeloid cell
18341.68	5500.65	-0.0368	0.0090	-0.0082	0.8882	-0.0078	Myeloid cell
18337.68	5590.65	0.0254	0.0180	-0.0028	0.6416	0.0089	Myeloid cell
18333.18	5347.15	-0.0277	-0.0217	0.4651	-0.0250	-0.0219	cDC1
18330.68	5854.65	0.0080	-0.0011	-0.0114	0.4697	-0.0168	Myeloid cell
18313.18	5942.15	0.0314	-0.0047	-0.0193	0.7935	-0.0279	Myeloid cell
18312.68	5508.65	0.0979	0.0095	-0.0209	0.7886	-0.0399	Myeloid cell
18308.18	5421.15	-0.0379	0.0058	-0.0083	0.8975	-0.0215	Myeloid cell
18305.18	5567.65	-0.0748	-0.0225	-0.0342	0.6953	-0.0415	Myeloid cell
18297.68	5624.15	0.0349	0.0226	-0.0012	0.8726	-0.0126	Myeloid cell
18297.18	5796.65	0.1058	-0.0198	-0.0237	0.5947	-0.0246	Myeloid cell
18295.68	5887.15	0.1591	-0.0036	-0.0232	0.7544	-0.0265	Myeloid cell
18295.18	5617.15	0.0323	0.0286	0.3340	0.0289	0.0208	Other cell
18290.68	5526.15	-0.0191	-0.0011	-0.0238	0.8374	-0.0337	Myeloid cell
18289.18	5795.15	-0.0345	0.0095	-0.0045	0.8823	-0.0147	Myeloid cell
18289.18	5704.65	0.0033	-0.0033	-0.0145	0.7476	-0.0222	Myeloid cell
18282.18	5809.65	-0.0593	-0.0039	-0.0185	0.8428	-0.0300	Myeloid cell
18276.68	5598.15	-0.0556	-0.0202	-0.0407	0.6929	-0.0400	Myeloid cell
18275.68	5476.15	0.0217	0.0147	-0.0066	0.7393	-0.0072	Myeloid cell
18271.18	5808.15	-0.0386	0.0007	-0.0111	0.7017	-0.0167	Myeloid cell
18269.18	5612.65	-0.0316	0.0480	0.0146	0.9028	-0.0147	Myeloid cell
18267.68	5682.65	0.2839	-0.0016	-0.0182	0.6362	-0.0051	Myeloid cell
18267.18	5947.15	0.0306	0.0003	-0.0067	0.8857	-0.0245	Myeloid cell
18267.18	5870.65	0.6035	-0.0357	-0.0587	0.6914	-0.0762	Double pos cDC2
18266.68	5979.15	0.2441	0.0186	0.0045	0.5317	0.0067	Myeloid cell
18262.68	5360.15	-0.0651	-0.0033	-0.0188	0.8643	-0.0332	Myeloid cell
18258.68	5587.15	-0.0622	-0.0088	-0.0225	0.8066	-0.0314	Myeloid cell
18258.18	5984.65	0.0146	-0.0046	-0.0254	0.7881	-0.0248	Myeloid cell
18254.68	5571.65	-0.0655	-0.0131	-0.0250	0.7720	-0.0303	Myeloid cell
18254.18	5979.15	-0.0183	-0.0059	-0.0061	0.6299	-0.0389	Myeloid cell
18253.18	5772.15	0.0576	0.0177	0.0214	0.9072	-0.0105	Myeloid cell
18252.18	5690.65	-0.0656	-0.0403	0.7700	-0.0361	-0.0407	cDC1
18247.18	5575.15	0.0746	-0.0021	0.0260	0.7148	-0.0053	Myeloid cell
18245.68	5781.15	-0.0205	0.0106	0.0017	0.8647	-0.0097	Myeloid cell
18236.18	5571.65	-0.0461	0.0035	-0.0095	0.8735	-0.0134	Myeloid cell
18235.68	5654.15	-0.0613	-0.0073	-0.0227	0.8423	-0.0079	Myeloid cell
18232.18	5847.15	-0.0327	-0.0056	-0.0213	0.7427	-0.0256	Myeloid cell
18228.18	5574.15	0.0602	0.0117	-0.0056	0.8477	-0.0188	Myeloid cell
18224.18	5863.65	0.0739	0.0043	-0.0303	0.6958	-0.0443	Myeloid cell
18223.68	5877.15	-0.0532	-0.0279	0.7617	-0.0244	-0.0303	cDC1
18222.68	5941.15	0.0313	0.0107	-0.0020	0.7529	-0.0098	Myeloid cell
18222.68	5810.15	0.1166	0.0231	0.0046	0.8438	-0.0031	Myeloid cell
18220.68	5350.65	-0.0444	0.0073	-0.0080	0.8599	-0.0146	Myeloid cell
18216.68	5969.65	-0.0402	0.0088	-0.0083	0.8340	-0.0159	Myeloid cell
18213.18	5628.65	0.0735	0.0119	-0.0024	0.5078	0.0176	Myeloid cell
18206.68	5670.15	-0.0090	-0.0010	-0.0199	0.6157	-0.0151	Myeloid cell
18206.18	5536.65	0.0379	0.0086	-0.0115	0.7412	-0.0247	Myeloid cell
18205.18	5655.65	0.1809	0.0120	-0.0027	0.8013	-0.0176	Myeloid cell
18203.68	5985.65	-0.0381	-0.0099	-0.0210	0.5542	-0.0408	Myeloid cell
18200.18	5636.15	-0.0463	0.0100	-0.0078	0.9102	-0.0157	Myeloid cell
18199.18	5499.65	-0.0004	0.0007	-0.0245	0.5767	-0.0388	Myeloid cell
18198.68	5968.15	-0.0375	0.0009	-0.0117	0.8760	-0.0205	Myeloid cell
18197.18	5510.65	-0.0478	0.0112	-0.0068	0.9199	-0.0151	Myeloid cell
18196.18	5923.15	0.0950	0.0064	-0.0098	0.7065	-0.0099	Myeloid cell
18191.68	5925.15	0.0330	-0.0191	-0.0332	0.6099	-0.0383	Myeloid cell
18190.68	5398.15	-0.0374	0.0082	-0.0090	0.8247	-0.0159	Myeloid cell
18188.18	5439.15	-0.0118	0.0106	0.0037	0.6982	-0.0042	Myeloid cell
18186.18	5808.65	-0.0337	-0.0361	0.4714	-0.0270	-0.0232	cDC1
18186.18	5746.65	0.1681	-0.0077	-0.0036	0.6973	-0.0190	Myeloid cell
18185.68	5957.15	-0.0764	-0.0668	-0.0774	0.5718	-0.0743	Myeloid cell
18185.68	5394.15	-0.0791	-0.0044	0.0153	0.7197	-0.0250	Myeloid cell
18181.68	5444.65	-0.0549	0.0050	-0.0103	0.8916	-0.0138	Myeloid cell
18179.18	5968.15	-0.0394	-0.0146	-0.0272	0.6240	-0.0414	Myeloid cell
18177.18	5664.65	0.1373	0.0145	-0.0012	0.8525	-0.0156	Myeloid cell
18170.18	5651.15	0.0512	0.0211	0.0128	0.5923	0.0072	Myeloid cell
18169.18	5581.65	0.0536	-0.0051	-0.0188	0.6738	-0.0234	Myeloid cell
18166.18	5943.65	-0.0062	0.0104	-0.0076	0.7476	-0.0276	Myeloid cell
18163.18	5992.65	-0.0961	-0.0664	-0.0775	0.5376	-0.0939	Myeloid cell
18160.68	5552.65	-0.0531	-0.0052	0.0520	0.5210	0.0283	Myeloid cell
18159.18	5365.15	0.0185	0.0219	-0.0017	0.7212	0.0050	Myeloid cell
18158.68	5909.65	-0.0364	-0.0058	-0.0132	0.6411	-0.0349	Myeloid cell
18158.68	5668.65	0.0245	-0.0009	-0.0183	0.5298	-0.0169	Myeloid cell
18157.68	5371.65	-0.0337	0.0089	-0.0035	0.8730	-0.0146	Myeloid cell
18150.18	5495.15	0.0027	0.0161	-0.0044	0.7764	-0.0013	Myeloid cell
18149.18	5703.15	0.6953	-0.0254	-0.0339	0.2112	-0.0498	cDC2
18145.18	5973.15	-0.0233	-0.0112	-0.0252	0.6323	-0.0257	Myeloid cell
18145.18	5673.65	0.0803	0.0043	-0.0113	0.7925	-0.0140	Myeloid cell
18142.68	5510.15	0.0585	0.0206	-0.0043	0.5625	-0.0195	Myeloid cell
18140.68	5975.65	-0.0249	-0.0182	-0.0369	0.5933	-0.0373	Myeloid cell
18138.68	5463.65	-0.0482	-0.0255	-0.0322	0.6318	-0.0406	Myeloid cell
18137.18	5568.15	-0.0047	-0.0111	-0.0219	0.5586	-0.0241	Myeloid cell
18134.68	5573.65	0.0879	0.0045	-0.0147	0.8052	-0.0200	Myeloid cell
18134.18	5990.15	-0.0551	-0.0004	-0.0159	0.8535	-0.0191	Myeloid cell
18131.68	5388.65	0.0196	0.0158	-0.0079	0.6504	0.0101	Myeloid cell
18130.68	5774.65	-0.0481	0.0066	-0.0096	0.9087	-0.0234	Myeloid cell
18130.18	5835.15	-0.0508	0.0044	-0.0073	0.8940	-0.0229	Myeloid cell
18129.68	5464.15	0.0335	0.0093	-0.0048	0.7324	-0.0113	Myeloid cell
18128.18	5812.15	0.0162	0.0010	-0.0133	0.7363	-0.0192	Myeloid cell
18124.18	5609.65	-0.0708	-0.0161	-0.0302	0.7446	-0.0403	Myeloid cell
18123.68	5651.15	0.5332	0.0028	-0.0187	0.6191	-0.0302	Double pos cDC2
18121.18	5820.15	0.0978	0.0053	-0.0007	0.7729	-0.0151	Myeloid cell
18120.18	5417.15	-0.0092	0.0220	0.0003	0.6558	0.0062	Myeloid cell
18119.68	5772.15	0.0068	-0.0017	-0.0150	0.7529	-0.0241	Myeloid cell
18115.18	5828.15	0.2253	0.0014	-0.0040	0.8755	-0.0305	Myeloid cell
18114.18	5689.65	0.0113	0.0042	-0.0102	0.4851	-0.0108	Myeloid cell
18113.68	5995.15	-0.0434	-0.0125	-0.0275	0.7422	-0.0298	Myeloid cell
18111.68	5934.15	-0.0109	-0.0067	-0.0252	0.7310	-0.0225	Myeloid cell
18111.68	5776.65	-0.0338	-0.0103	-0.0253	0.7378	-0.0367	Myeloid cell
18110.68	5705.15	-0.0476	-0.0072	-0.0186	0.8091	-0.0276	Myeloid cell
18110.18	5466.15	0.0845	-0.0068	-0.0163	0.7051	-0.0191	Myeloid cell
18108.18	5823.15	-0.0358	0.0139	-0.0060	0.9531	-0.0173	Myeloid cell
18106.18	5941.65	0.0909	-0.0200	-0.0218	0.8115	-0.0377	Myeloid cell
18105.18	5611.65	0.1605	0.0008	-0.0192	0.6421	-0.0161	Myeloid cell
18103.18	5470.15	-0.0559	0.0110	-0.0089	0.9224	-0.0220	Myeloid cell
18100.68	5816.15	0.0002	0.0085	-0.0085	0.8613	-0.0149	Myeloid cell
18096.18	5880.65	-0.0003	-0.0058	-0.0209	0.7910	-0.0271	Myeloid cell
18094.18	5807.15	0.0062	0.0118	-0.0059	0.8838	-0.0158	Myeloid cell
18093.18	5944.15	0.1868	-0.0086	-0.0260	0.7603	-0.0344	Myeloid cell
18093.18	5827.65	0.5391	-0.0151	0.0240	0.0438	0.0464	cDC2
18091.18	5515.15	0.0555	0.0126	-0.0050	0.7354	-0.0059	Myeloid cell
18091.18	5400.65	-0.0163	0.0096	-0.0068	0.7188	-0.0056	Myeloid cell
18090.68	5494.15	-0.0782	-0.0425	-0.0495	0.7393	-0.0591	Myeloid cell
18089.68	5882.15	-0.0192	-0.0106	0.2627	0.0509	-0.0157	Other cell
18089.68	5589.65	0.5537	-0.0050	-0.0268	0.7666	-0.0396	Double pos cDC2
18089.18	5832.65	-0.0613	-0.0054	-0.0205	0.8423	-0.0297	Myeloid cell
18086.18	5819.15	-0.0515	-0.0116	-0.0241	0.8042	-0.0303	Myeloid cell
18083.18	5540.15	0.0111	-0.0005	-0.0125	0.7808	-0.0192	Myeloid cell
18081.68	5592.15	-0.0364	0.0041	-0.0101	0.8159	-0.0111	Myeloid cell
18080.18	5709.15	-0.0551	0.0003	-0.0193	0.8320	-0.0158	Myeloid cell
18079.68	5341.65	-0.0246	-0.0064	-0.0138	0.7412	-0.0279	Myeloid cell
18078.18	5850.65	-0.0583	-0.0046	-0.0190	0.8291	-0.0282	Myeloid cell
18075.18	5906.65	-0.0512	0.0050	-0.0112	0.8823	-0.0210	Myeloid cell
18075.18	5867.15	0.0097	-0.0050	-0.0455	0.6777	-0.0404	Myeloid cell
18075.18	5652.15	0.0836	0.0033	0.0064	0.8481	-0.0149	Myeloid cell
18072.18	5646.15	0.5430	-0.0207	-0.0373	0.5942	-0.0542	Double pos cDC2
18071.68	5852.15	-0.0533	0.0010	-0.0143	0.8657	-0.0238	Myeloid cell
18070.18	5617.65	0.0640	0.0185	0.0001	0.4805	0.0224	Myeloid cell
18068.18	5623.15	0.0004	-0.0349	-0.0374	0.7153	-0.0511	Myeloid cell
18067.68	5810.65	-0.0595	-0.0362	-0.0410	0.7485	-0.0521	Myeloid cell
18063.18	5774.65	-0.0128	0.0087	-0.0094	0.7104	-0.0114	Myeloid cell
18063.18	5359.65	-0.0456	0.0043	-0.0107	0.8618	-0.0188	Myeloid cell
18062.68	5622.65	-0.0058	-0.0435	-0.0590	0.5747	-0.0512	Myeloid cell
18060.68	5534.65	-0.0330	0.0034	-0.0135	0.8301	-0.0183	Myeloid cell
