15166.31	7854.27	0.7598	-0.0280	-0.0414	0.0835	-0.0432	cDC2
15165.81	7830.27	-0.0767	-0.0130	-0.0209	0.7305	-0.0268	Myeloid cell
15162.81	7834.27	-0.0113	-0.0047	-0.0137	0.7622	-0.0200	Myeloid cell
15128.81	7913.27	0.5518	-0.0163	-0.0258	0.2061	0.0733	cDC2
15118.81	7545.27	-0.0620	-0.0014	-0.0171	0.8745	-0.0281	Myeloid cell
15090.81	7900.77	-0.0129	0.0057	-0.0004	0.0298	0.5586	B cell
15090.81	7497.27	0.0548	0.0248	-0.0074	0.9722	-0.0239	Myeloid cell
15077.31	7943.77	0.9082	-0.0364	-0.0448	0.0442	-0.0674	cDC2
15076.81	7910.27	-0.0495	-0.0013	-0.0158	0.0515	0.8135	B cell
15066.81	7756.77	0.4478	-0.0020	-0.0281	0.3953	-0.0382	cDC2
15063.31	7894.27	-0.0529	-0.0045	-0.0048	0.5112	-0.0162	Myeloid cell
15012.31	8078.27	0.6909	-0.0230	-0.0516	0.7344	-0.0752	Double pos cDC2
14992.31	7983.77	0.8716	-0.0302	-0.0365	-0.0240	-0.0434	cDC2
14991.31	8138.77	0.1345	0.0447	-0.0164	0.6982	-0.0346	Myeloid cell
14973.31	7766.77	0.9277	-0.0343	-0.0453	0.0721	-0.0655	cDC2
14959.31	7981.27	-0.0296	0.0129	-0.0042	0.0411	0.7158	B cell
14952.81	7771.27	-0.0204	0.0249	0.0001	0.6592	-0.0235	Myeloid cell
14940.81	8097.27	0.6543	0.0140	-0.0122	0.9048	-0.0331	Double pos cDC2
15433.81	8527.77	0.6387	-0.0004	0.0221	0.1638	0.0365	cDC2
15429.81	8823.27	0.7861	-0.0395	-0.0472	-0.0436	-0.0503	cDC2
15425.31	8336.27	0.4387	-0.0010	-0.0172	0.0187	-0.0153	cDC2
15424.31	8455.77	0.5542	-0.0384	-0.0429	-0.0264	-0.0354	cDC2
15421.81	8304.27	0.0066	0.0139	-0.0145	0.7017	-0.0175	Myeloid cell
15412.81	8589.27	0.6060	-0.0237	-0.0006	0.1036	-0.0205	cDC2
15400.81	8207.27	-0.0389	0.0152	-0.0062	0.9019	-0.0125	Myeloid cell
15398.31	8780.27	0.8267	-0.0329	-0.0407	-0.0379	-0.0483	cDC2
15396.81	8799.77	0.8193	-0.0153	-0.0296	0.0316	-0.0347	cDC2
15372.31	8668.77	0.8188	-0.0314	-0.0406	-0.0224	-0.0444	cDC2
15359.31	8549.77	0.7622	-0.0437	-0.0510	0.0351	-0.0447	cDC2
15351.31	8718.77	0.8613	-0.0307	-0.0382	-0.0238	-0.0444	cDC2
15349.81	8588.77	-0.0450	-0.0025	-0.0256	0.8130	-0.0258	Myeloid cell
15346.31	8437.77	0.6787	-0.0111	-0.0221	-0.0068	-0.0279	cDC2
15330.81	8733.27	0.5820	-0.0051	-0.0214	-0.0064	-0.0246	cDC2
15314.31	8458.77	-0.0508	0.0124	-0.0051	0.9346	-0.0152	Myeloid cell
15309.81	8157.77	0.5356	-0.0098	-0.0256	0.0435	-0.0169	cDC2
15299.31	8195.77	0.4854	0.0061	-0.0118	0.0913	-0.0148	cDC2
15285.31	8319.27	-0.0296	0.0014	-0.0171	0.6772	-0.0209	Myeloid cell
15280.81	8811.77	0.8325	-0.0361	-0.0434	-0.0041	-0.0472	cDC2
15274.81	8804.77	0.7959	-0.0469	-0.0523	-0.0239	-0.0565	cDC2
15273.81	8747.27	0.6025	-0.0219	-0.0317	0.0287	-0.0291	cDC2
15270.31	8595.77	0.5820	-0.0169	-0.0308	0.0512	-0.0349	cDC2
15261.81	8814.77	0.8467	-0.0179	-0.0372	0.3000	-0.0532	cDC2
15260.31	8157.77	0.6128	-0.0397	-0.0514	0.0213	-0.0378	cDC2
15255.81	8454.77	0.5444	-0.0094	-0.0157	0.0803	-0.0292	cDC2
15232.31	8580.77	0.7705	-0.0359	-0.0424	-0.0036	-0.0491	cDC2
15231.31	8191.77	0.5073	-0.0114	-0.0149	0.1490	-0.0282	cDC2
15226.31	8649.27	-0.0458	0.0149	-0.0029	0.9565	-0.0139	Myeloid cell
15224.31	8809.27	0.6147	-0.0225	-0.0338	-0.0288	-0.0362	cDC2
15203.81	8789.27	0.7559	-0.0447	-0.0495	-0.0529	-0.0573	cDC2
15202.31	8527.77	-0.0573	0.0065	-0.0098	0.8984	-0.0192	Myeloid cell
15188.31	8700.77	-0.0193	0.0246	0.0027	0.9160	-0.0040	Myeloid cell
15178.31	8610.77	0.6997	-0.0274	-0.0338	-0.0040	-0.0368	cDC2
15154.81	8759.27	-0.0452	0.0070	-0.0068	0.8652	-0.0165	Myeloid cell
15153.31	8282.27	-0.0092	-0.0037	-0.0574	0.7480	-0.0583	Myeloid cell
15152.31	8210.77	0.6196	-0.0128	-0.0254	0.1125	-0.0440	cDC2
15144.81	8697.27	0.6675	-0.0138	-0.0271	0.0052	-0.0240	cDC2
15143.81	8795.27	0.5210	-0.0347	-0.0509	-0.0399	-0.0439	cDC2
15141.81	8401.77	0.6108	-0.0050	-0.0179	-0.0121	-0.0226	cDC2
15137.81	8693.77	0.5117	-0.0387	-0.0411	0.0459	-0.0430	cDC2
15130.31	8806.27	-0.0476	0.0127	-0.0032	0.9595	-0.0222	Myeloid cell
15120.31	8528.27	0.6543	-0.0323	-0.0142	-0.0366	-0.0417	cDC2
15119.31	8767.27	0.3313	0.0143	-0.0043	0.0013	0.0015	Other cell
15116.81	8795.27	-0.0555	0.0009	-0.0110	0.8623	-0.0246	Myeloid cell
15110.81	8732.77	0.8076	-0.0416	-0.0479	-0.0377	-0.0550	cDC2
15096.81	8507.27	-0.0488	-0.0012	-0.0128	0.8379	-0.0282	Myeloid cell
15095.31	8563.27	0.7485	-0.0226	-0.0391	0.1658	-0.0604	cDC2
15085.81	8267.27	0.6074	-0.0024	-0.0312	0.1030	0.0122	cDC2
15077.31	8297.77	0.5034	-0.0122	-0.0281	-0.0191	-0.0095	cDC2
15063.31	8235.27	0.4619	-0.0044	-0.0196	0.0356	-0.0138	cDC2
15060.31	8662.27	-0.0157	0.0230	-0.0019	0.7021	-0.0021	Myeloid cell
15059.81	8374.27	-0.0389	-0.0298	-0.0461	0.6118	-0.0362	Myeloid cell
15048.81	8818.77	-0.0369	-0.0225	-0.0333	0.6797	-0.0429	Myeloid cell
15045.81	8823.27	0.1831	-0.0061	-0.0126	0.6470	-0.0323	Myeloid cell
15038.81	8793.77	-0.0317	0.0090	-0.0109	0.8228	-0.0074	Myeloid cell
15035.81	8704.77	0.5996	-0.0684	-0.0694	0.0257	-0.0777	cDC2
15035.81	8527.77	0.7178	-0.0353	-0.0424	0.0125	-0.0526	cDC2
15026.31	8674.27	0.6909	-0.0129	-0.0260	0.0124	-0.0287	cDC2
15026.31	8582.77	-0.0241	-0.0109	-0.0244	0.7295	-0.0295	Myeloid cell
15013.81	8802.77	-0.0523	0.0050	-0.0113	0.8696	-0.0201	Myeloid cell
15013.31	8654.27	0.3665	0.0189	-0.0018	0.0285	0.0040	Other cell
15004.81	8714.27	0.8828	-0.0245	-0.0322	-0.0275	-0.0390	cDC2
14997.81	8782.27	-0.0542	-0.0056	-0.0153	0.7847	-0.0251	Myeloid cell
14997.31	8590.77	-0.0850	0.0089	-0.0101	0.8711	-0.0079	Myeloid cell
14992.31	8341.27	0.5039	-0.0064	-0.0145	0.1169	-0.0359	cDC2
14988.81	8722.77	-0.0526	0.0076	-0.0089	0.9058	-0.0212	Myeloid cell
14983.31	8823.27	-0.0161	-0.0012	-0.0268	0.5479	-0.0178	Myeloid cell
14982.31	8565.27	-0.0545	0.0123	-0.0063	0.9448	-0.0180	Myeloid cell
14981.31	8178.27	0.0378	0.0113	-0.0090	0.8916	-0.0200	Myeloid cell
14978.31	8438.27	0.6445	-0.0201	-0.0312	-0.0304	-0.0345	cDC2
14969.31	8320.27	0.7788	-0.0120	-0.0328	0.0493	-0.0273	cDC2
14961.81	8598.27	0.4136	0.0139	-0.0039	0.0232	-0.0010	cDC2
14961.31	8323.77	0.5210	-0.0116	-0.0278	0.0638	-0.0002	cDC2
14959.81	8767.77	-0.0074	-0.0070	-0.0226	0.7915	-0.0312	Myeloid cell
14957.31	8752.77	-0.0431	0.0121	-0.0038	0.9121	-0.0134	Myeloid cell
14955.81	8582.77	0.7314	-0.0162	-0.0317	0.1191	-0.0543	cDC2
14952.81	8816.77	-0.0460	0.0093	-0.0043	0.8950	-0.0191	Myeloid cell
14952.31	8624.27	0.5039	-0.0001	-0.0141	0.0033	-0.0112	cDC2
14948.81	8347.77	0.8213	-0.0192	-0.0276	-0.0052	-0.0253	cDC2
14941.81	8823.27	-0.0337	0.0072	-0.0042	0.8184	-0.0145	Myeloid cell
14941.31	8674.77	-0.0514	-0.0057	-0.0217	0.7871	-0.0303	Myeloid cell
14936.31	8560.77	0.5708	0.0094	-0.0084	-0.0133	-0.0077	cDC2
14936.31	8350.27	0.5430	-0.0575	-0.0604	0.2705	-0.0611	cDC2
15433.81	9011.77	0.4724	-0.0177	-0.0278	0.0280	-0.0174	cDC2
15430.31	8975.27	-0.0442	0.0061	-0.0082	0.8906	-0.0173	Myeloid cell
15418.31	8971.77	0.8047	-0.0585	-0.0815	-0.0912	-0.0759	cDC2
15416.31	8873.27	0.1335	-0.0159	-0.0324	0.6689	-0.0345	Myeloid cell
15415.81	8826.77	0.6235	-0.0545	-0.0613	-0.0353	-0.0636	cDC2
15390.31	8970.77	-0.0083	0.0193	0.0059	0.0417	0.5679	B cell
15381.81	8917.27	0.9600	-0.0165	-0.0249	-0.0108	-0.0340	cDC2
15336.31	9015.77	-0.0453	-0.0012	-0.0136	0.7861	-0.0233	Myeloid cell
15324.81	8845.77	0.7764	-0.0416	-0.0476	-0.0453	-0.0503	cDC2
15305.31	8988.27	-0.0639	0.0048	-0.0117	0.9048	-0.0305	Myeloid cell
15304.31	8888.27	-0.0474	0.0118	-0.0041	0.9375	-0.0186	Myeloid cell
15278.31	8873.27	-0.0518	-0.0044	-0.0235	0.0564	0.8525	B cell
15269.31	8826.77	0.5850	-0.0081	-0.0268	0.0830	-0.0156	cDC2
15260.31	8845.27	-0.0549	-0.0034	-0.0175	0.7124	-0.0263	Myeloid cell
15249.31	8843.27	-0.0577	0.0003	-0.0158	0.8706	-0.0154	Myeloid cell
15241.31	8873.77	0.3025	-0.0018	-0.0089	0.7158	-0.0477	Myeloid cell
15236.31	8871.77	0.1570	-0.0249	-0.0362	0.7866	-0.0484	Myeloid cell
15236.31	8844.27	0.0493	0.0169	-0.0065	0.6279	-0.0004	Myeloid cell
15228.81	8868.27	-0.0317	0.0054	-0.0086	0.8877	-0.0179	Myeloid cell
15217.81	8929.27	-0.0285	0.0120	-0.0046	0.6938	-0.0094	Myeloid cell
15212.31	8949.77	0.1175	-0.0290	-0.0344	0.7256	-0.0685	Myeloid cell
15201.31	8858.27	0.1582	-0.0174	-0.0318	0.7124	-0.0400	Myeloid cell
15194.31	8936.27	-0.0350	0.0107	-0.0016	0.0331	0.7412	B cell
15188.81	8852.27	-0.0307	0.0162	-0.0024	0.9478	-0.0150	Myeloid cell
15183.31	8850.77	0.0412	-0.0008	-0.0011	0.8325	-0.0142	Myeloid cell
15161.31	8922.27	-0.0275	0.0179	-0.0029	0.7930	-0.0129	Myeloid cell
15135.81	8908.27	0.0259	0.0086	-0.0290	0.7534	0.0232	Myeloid cell
15134.31	8896.77	-0.0461	-0.0063	-0.0215	0.8394	-0.0345	Myeloid cell
15115.81	8981.27	0.0144	0.0231	0.0047	0.8872	-0.0061	Myeloid cell
15110.81	8901.27	-0.0245	0.0177	0.0022	0.9512	-0.0120	Myeloid cell
15108.81	8879.27	-0.0270	0.0163	-0.0025	0.7402	-0.0099	Myeloid cell
15097.81	8976.77	-0.0531	-0.0041	-0.0188	0.7085	-0.0275	Myeloid cell
15094.31	8993.77	-0.0783	-0.0145	-0.0320	0.8198	-0.0482	Myeloid cell
15092.31	8953.27	-0.0709	-0.0197	-0.0321	0.7881	-0.0403	Myeloid cell
15086.31	8986.77	0.8203	-0.0235	-0.0349	0.0454	-0.0338	cDC2
15076.31	8844.27	-0.0530	-0.0028	-0.0175	0.8623	-0.0282	Myeloid cell
15073.81	8911.27	0.0663	0.0265	0.0111	0.9360	-0.0057	Myeloid cell
15069.31	8881.27	-0.0633	-0.0136	-0.0244	0.7422	-0.0278	Myeloid cell
15066.81	8874.27	-0.0522	0.0045	-0.0097	0.8242	-0.0193	Myeloid cell
15052.31	9020.77	-0.0410	0.0108	-0.0113	0.8281	-0.0159	Myeloid cell
15048.31	8990.77	-0.0308	0.0089	-0.0060	0.8940	-0.0115	Myeloid cell
15044.81	8826.77	0.3245	0.0137	-0.0035	0.8364	-0.0155	Myeloid cell
15042.81	8899.27	-0.0483	0.0075	-0.0093	0.8188	-0.0152	Myeloid cell
15040.81	9010.77	0.0130	-0.0036	-0.0253	0.8286	-0.0280	Myeloid cell
15040.31	8854.77	-0.0356	0.0079	-0.0058	0.0249	0.8652	B cell
15026.31	8884.27	-0.0476	0.0030	-0.0094	0.0205	0.8950	B cell
15022.81	8852.27	-0.0404	0.0096	-0.0050	0.0573	0.6987	B cell
15018.81	8841.27	-0.0673	-0.0097	-0.0204	0.6538	0.0006	Myeloid cell
15008.31	8873.27	-0.0570	0.0068	-0.0108	0.8989	-0.0201	Myeloid cell
15003.31	8843.27	-0.0510	0.0139	-0.0052	0.9419	-0.0169	Myeloid cell
15001.81	8877.77	-0.0404	-0.0112	-0.0181	0.5337	-0.0285	Myeloid cell
15000.81	8857.77	-0.0339	0.0144	-0.0009	0.8945	-0.0121	Myeloid cell
14997.31	8862.77	-0.0562	0.0000	-0.0178	0.0707	0.5796	B cell
14989.81	8892.77	0.0083	0.0122	-0.0076	0.7129	-0.0147	Myeloid cell
14978.81	9009.77	0.7983	-0.0140	-0.0451	0.6675	-0.0581	Double pos cDC2
14977.31	8948.77	-0.0846	-0.0301	-0.0387	0.7017	-0.0487	Myeloid cell
14977.31	8935.27	-0.0371	0.0166	-0.0018	0.9561	-0.0124	Myeloid cell
14974.31	8954.27	-0.0504	0.0000	-0.0162	0.8633	-0.0263	Myeloid cell
14967.31	8833.27	-0.0342	-0.0046	-0.0082	0.7388	-0.0256	Myeloid cell
14965.81	8863.27	-0.0886	-0.0261	-0.0290	0.0296	0.7749	B cell
14965.31	8985.27	-0.0632	-0.0051	-0.0194	0.8623	-0.0355	Myeloid cell
14964.31	9119.77	-0.0230	0.0177	0.0027	0.9336	-0.0113	Myeloid cell
14964.31	8963.27	0.0670	0.0019	-0.0273	0.6313	-0.0266	Myeloid cell
14962.31	8857.27	-0.0869	-0.0036	-0.0328	0.0814	0.8203	B cell
14957.81	8862.27	0.0607	-0.0053	-0.0183	0.0066	0.8623	B cell
14957.81	8835.27	-0.0537	-0.0005	-0.0140	0.0037	0.9272	B cell
14956.81	8898.27	-0.0517	0.0027	0.0069	0.7549	-0.0152	Myeloid cell
14956.31	8908.27	-0.0629	0.0065	-0.0231	0.7773	-0.0324	Myeloid cell
14952.31	8871.27	-0.0585	-0.0124	-0.0230	0.7695	-0.0399	Myeloid cell
14948.81	9019.27	-0.0034	0.0106	-0.0012	0.0202	0.4917	B cell
14947.31	9086.77	-0.0512	0.0039	-0.0119	0.0064	0.9570	B cell
14946.31	8944.27	-0.0400	0.0118	-0.0068	0.9312	-0.0167	Myeloid cell
14943.81	8967.77	-0.0395	-0.0143	-0.0231	0.7578	-0.0282	Myeloid cell
14942.31	9054.27	-0.0549	0.0114	-0.0061	0.9351	-0.0203	Myeloid cell
14936.31	8939.27	-0.0417	-0.0014	-0.0176	0.7480	-0.0232	Myeloid cell
15778.81	6794.77	-0.0111	0.0119	-0.0080	0.7856	-0.0094	Myeloid cell
15763.31	6517.77	-0.0512	0.0108	-0.0065	0.9009	-0.0148	Myeloid cell
15763.31	6511.27	-0.0811	-0.0293	0.0095	0.5459	0.0708	Myeloid cell
15753.31	6613.27	-0.0457	0.0114	-0.0037	0.9263	-0.0161	Myeloid cell
15736.81	6578.27	-0.0503	0.0129	-0.0058	0.9429	-0.0150	Myeloid cell
15729.31	6810.27	-0.0607	-0.0021	-0.0161	0.8457	-0.0222	Myeloid cell
15727.31	6816.27	-0.0398	-0.0289	-0.0381	0.7402	-0.0398	Myeloid cell
15724.31	6528.27	-0.0475	0.0117	-0.0059	0.9106	-0.0148	Myeloid cell
15720.31	6731.27	-0.0310	0.0150	-0.0014	0.9351	-0.0135	Myeloid cell
15706.81	6759.27	-0.0526	0.0136	-0.0046	0.9712	-0.0192	Myeloid cell
15652.81	6615.27	-0.0238	0.0116	-0.0041	0.7974	-0.0124	Myeloid cell
15607.81	6466.77	-0.0398	-0.0053	-0.0052	0.5015	-0.0176	Myeloid cell
15605.31	6781.77	-0.0470	0.0057	-0.0117	0.8765	-0.0169	Myeloid cell
15602.81	6774.77	-0.0472	0.0080	-0.0086	0.9004	-0.0164	Myeloid cell
15596.31	6380.77	0.6938	-0.0377	-0.0582	0.4363	-0.0772	Double pos cDC2
15584.31	6477.77	-0.0156	0.0288	0.0059	0.0939	0.7979	B cell
15576.31	6348.27	-0.0375	0.0231	0.0039	0.9854	-0.0125	Myeloid cell
15572.31	6422.77	-0.0359	0.0127	-0.0053	0.1187	0.7109	B cell
15570.81	6598.77	1.0117	0.0031	-0.0103	0.0105	-0.0109	cDC2
15567.31	6643.77	-0.0634	-0.0424	0.7676	-0.0424	-0.0457	cDC1
15565.31	6502.27	-0.0504	-0.0087	-0.0216	0.0109	0.7656	B cell
15564.31	6478.27	-0.0177	0.0170	0.0023	0.0241	0.6299	B cell
15549.81	6295.27	-0.0411	-0.0116	-0.0248	0.8110	-0.0306	Myeloid cell
15545.81	6602.77	0.3435	0.0055	-0.0079	0.8296	-0.0424	Myeloid cell
15544.31	6292.77	-0.0373	0.0146	-0.0025	0.9336	-0.0096	Myeloid cell
15542.81	6593.27	-0.0235	0.0106	-0.0045	0.7207	-0.0083	Myeloid cell
15515.31	6766.27	0.7075	-0.0094	-0.0009	0.0314	-0.0290	cDC2
15515.31	6629.77	0.0662	0.0149	-0.0070	0.7236	-0.0079	Myeloid cell
15510.31	6498.27	-0.0111	-0.0069	-0.0223	0.7036	-0.0277	Myeloid cell
15509.81	6422.77	-0.0370	0.0160	-0.0009	0.9585	-0.0132	Myeloid cell
15509.31	6491.77	-0.0180	0.0051	-0.0123	0.7920	-0.0170	Myeloid cell
15508.81	6570.77	-0.0648	0.0003	-0.0170	0.8628	-0.0295	Myeloid cell
15508.81	6464.77	-0.0260	0.0075	-0.0060	0.8965	-0.0217	Myeloid cell
15508.31	6473.27	-0.0311	-0.0105	-0.0183	0.7402	-0.0238	Myeloid cell
15504.31	6788.77	-0.0337	0.0186	0.0063	0.9038	-0.0096	Myeloid cell
15504.31	6574.77	-0.0690	-0.0065	-0.0213	0.8467	-0.0335	Myeloid cell
15504.31	6565.77	-0.0768	-0.0141	0.0043	0.7080	-0.0139	Myeloid cell
15503.31	6766.27	0.9121	-0.0152	-0.0252	-0.0072	-0.0266	cDC2
15494.81	6541.27	-0.0674	0.0020	-0.0153	0.8979	-0.0311	Myeloid cell
15491.81	6387.77	0.9438	-0.0067	-0.0184	-0.0025	-0.0172	cDC2
15491.31	6299.27	-0.0501	0.0019	-0.0145	0.7788	-0.0238	Myeloid cell
15488.81	6807.27	-0.0164	0.0155	-0.0007	0.8730	-0.0069	Myeloid cell
15488.81	6545.77	-0.0522	-0.0158	0.0101	0.6221	-0.0320	Myeloid cell
15487.81	6580.27	-0.0454	0.0161	-0.0015	0.9346	-0.0121	Myeloid cell
15483.81	6703.27	-0.0398	-0.0026	-0.0191	0.8467	-0.0301	Myeloid cell
15477.81	6638.27	-0.0365	0.0152	-0.0061	0.9019	-0.0141	Myeloid cell
15474.81	6579.77	-0.0562	0.0089	-0.0087	0.9287	-0.0226	Myeloid cell
15473.31	6643.27	-0.0471	-0.0267	-0.0363	0.7300	-0.0294	Myeloid cell
15472.31	6296.27	-0.0341	0.0094	0.0022	0.8608	-0.0135	Myeloid cell
15468.31	6336.77	0.0892	-0.0022	0.0181	0.6270	-0.0558	Myeloid cell
15466.31	6391.27	0.7612	-0.0319	-0.0378	0.0777	-0.0413	cDC2
15458.81	6628.77	-0.0377	0.0147	0.0034	0.9033	-0.0122	Myeloid cell
15456.31	6267.27	-0.0548	-0.0090	0.0218	0.6187	-0.0614	Myeloid cell
15455.81	6593.27	0.0906	0.0012	-0.0126	0.5825	-0.0242	Myeloid cell
15933.81	7142.77	-0.0595	-0.0116	-0.0264	0.8076	-0.0219	Myeloid cell
15930.31	6997.27	-0.0161	0.0173	-0.0070	0.7671	-0.0064	Myeloid cell
15907.31	6851.27	-0.0543	0.0101	-0.0106	0.9316	-0.0259	Myeloid cell
15889.81	7295.27	-0.0389	-0.0074	-0.0193	0.6826	-0.0230	Myeloid cell
15885.31	7292.27	-0.0476	0.0097	-0.0076	0.9043	-0.0154	Myeloid cell
15843.31	7437.77	-0.0361	-0.0111	-0.0152	0.4424	-0.0268	Myeloid cell
15840.31	7446.77	-0.0936	-0.0111	0.0038	0.5332	0.0031	Myeloid cell
15838.81	7335.27	-0.0390	0.0216	0.0025	0.9644	-0.0099	Myeloid cell
15833.81	7273.27	-0.0751	-0.0100	-0.0192	0.6689	-0.0293	Myeloid cell
15829.31	7386.77	0.0586	0.0395	-0.0347	0.6992	-0.0546	Myeloid cell
15825.81	7108.27	0.1204	-0.0163	-0.0517	0.7490	-0.0609	Myeloid cell
15817.81	7476.27	-0.0493	0.0066	-0.0098	0.9102	-0.0209	Myeloid cell
15815.81	6819.77	-0.0165	0.0171	-0.0007	0.7178	-0.0001	Myeloid cell
15809.31	7481.27	0.0748	0.0742	0.2428	0.1359	0.0552	Other cell
15797.81	6891.77	0.9863	-0.0013	-0.0150	0.0092	-0.0151	cDC2
15796.31	7481.27	-0.0967	0.0072	-0.0038	0.6382	0.0075	Myeloid cell
15795.31	7105.77	-0.0677	-0.0002	-0.0137	0.8965	-0.0299	Myeloid cell
15792.31	7485.27	-0.0781	-0.0355	-0.0418	0.6504	-0.0564	Myeloid cell
15790.81	7437.77	-0.0429	0.0135	0.0012	0.8911	-0.0141	Myeloid cell
15790.31	7081.77	-0.0580	0.0118	-0.0064	0.9497	-0.0233	Myeloid cell
15785.81	7485.27	-0.0386	0.0161	-0.0008	0.9478	-0.0112	Myeloid cell
15781.31	7317.77	0.7090	-0.0065	-0.0399	0.8091	-0.0529	Double pos cDC2
15779.31	7450.77	-0.0153	0.0087	-0.0145	0.6919	-0.0079	Myeloid cell
15774.81	6905.77	-0.0407	0.0221	0.0045	0.9922	-0.0142	Myeloid cell
15768.31	7332.77	0.8872	-0.0091	-0.0319	0.2295	-0.0470	cDC2
15737.81	7254.77	-0.0032	0.0152	-0.0037	0.7505	-0.0167	Myeloid cell
15737.81	7180.27	-0.0417	0.0188	0.0010	0.9668	-0.0138	Myeloid cell
15735.31	7264.77	-0.0554	0.0017	-0.0158	0.8760	-0.0252	Myeloid cell
15732.81	7123.27	-0.0447	0.0164	-0.0017	0.9458	-0.0114	Myeloid cell
15731.31	7442.27	-0.0138	0.0043	-0.0071	0.8833	-0.0181	Myeloid cell
15727.31	7471.77	-0.0549	0.0045	-0.0113	0.8770	-0.0219	Myeloid cell
15726.31	7427.27	-0.0492	0.0148	-0.0025	0.9404	-0.0166	Myeloid cell
15726.31	6819.77	-0.0330	0.0045	-0.0046	0.8823	-0.0155	Myeloid cell
15725.31	7372.77	-0.0440	0.0186	0.0005	0.9663	-0.0131	Myeloid cell
15718.81	7480.27	0.8491	-0.0228	-0.0385	0.1179	-0.0426	cDC2
15712.81	6827.77	-0.0376	0.0162	-0.0018	0.9561	-0.0130	Myeloid cell
15712.31	7124.77	0.0347	-0.0201	-0.0166	0.6177	-0.0493	Myeloid cell
15708.31	7256.77	-0.0147	0.0167	-0.0026	0.8745	-0.0078	Myeloid cell
15705.31	7439.27	-0.0810	-0.0216	-0.0300	0.7856	-0.0468	Myeloid cell
15700.81	7441.27	-0.0518	0.0099	-0.0091	0.9204	-0.0253	Myeloid cell
15698.81	7261.27	-0.0530	0.0008	-0.0123	0.0043	0.8867	B cell
15698.81	7171.27	-0.0621	-0.0030	-0.0184	0.8389	-0.0274	Myeloid cell
15692.81	7444.27	0.0033	-0.0070	-0.0215	0.5933	-0.0149	Myeloid cell
15689.31	7324.27	0.8701	-0.0240	-0.0330	0.0047	-0.0330	cDC2
15686.81	7252.27	-0.0501	0.0084	-0.0087	0.9111	-0.0207	Myeloid cell
15686.31	7332.77	-0.0509	0.0078	-0.0108	0.8789	-0.0151	Myeloid cell
15685.31	7291.27	-0.0592	0.0051	-0.0139	0.9106	-0.0282	Myeloid cell
15680.31	7283.77	0.9634	-0.0139	-0.0178	0.0039	-0.0030	cDC2
15680.31	6976.27	0.1165	-0.0005	-0.0139	0.7651	-0.0235	Myeloid cell
15679.31	6988.77	-0.0579	0.0123	-0.0065	0.9609	-0.0228	Myeloid cell
15677.31	7248.77	-0.0854	-0.0509	-0.0552	-0.0474	0.6802	B cell
15673.31	7332.77	0.8540	-0.0087	-0.0309	0.4219	-0.0522	Double pos cDC2
15673.31	7242.27	-0.0584	-0.0121	-0.0258	-0.0002	0.8418	B cell
15672.81	7250.27	-0.0589	-0.0156	-0.0269	-0.0032	0.7856	B cell
15670.31	7312.27	0.8838	-0.0175	-0.0287	-0.0105	-0.0301	cDC2
15669.31	7273.77	-0.0544	0.0062	-0.0070	0.0070	0.9277	B cell
15668.81	7205.27	-0.0591	0.7803	-0.0515	-0.0424	-0.0467	pDC
15666.31	7196.27	0.6909	0.0019	-0.0247	0.8745	-0.0390	Double pos cDC2
15661.81	7237.27	-0.0649	-0.0136	-0.0242	-0.0100	0.7666	B cell
15656.81	7230.27	0.9185	-0.0272	-0.0330	0.0118	-0.0300	cDC2
15651.81	7303.27	-0.0148	-0.0057	-0.0312	0.7505	-0.0292	Myeloid cell
15651.81	7286.77	0.8242	-0.0297	-0.0373	0.0707	-0.0385	cDC2
15641.31	7285.77	0.8716	-0.0201	-0.0313	-0.0179	-0.0309	cDC2
15640.81	7485.27	-0.0506	0.0015	-0.0141	0.8901	-0.0279	Myeloid cell
15638.81	7449.27	0.9067	-0.0152	-0.0257	-0.0129	-0.0249	cDC2
15638.81	7402.77	0.6274	0.0030	-0.0250	0.5908	-0.0405	Double pos cDC2
15635.31	7176.27	-0.0327	0.0108	-0.0051	0.9058	-0.0151	Myeloid cell
15633.81	7053.77	0.0994	0.0169	0.0074	0.9570	-0.0160	Myeloid cell
15631.81	7397.27	0.0526	-0.0008	-0.0163	0.8208	-0.0257	Myeloid cell
15628.81	7101.77	0.8599	-0.0344	-0.0439	0.0916	-0.0607	cDC2
15625.31	7423.77	0.9673	-0.0102	-0.0213	-0.0013	-0.0256	cDC2
15624.81	7398.77	-0.0150	0.0106	-0.0065	0.8677	-0.0118	Myeloid cell
15623.31	6970.27	0.9155	-0.0159	-0.0228	-0.0069	-0.0259	cDC2
15622.81	6957.27	0.0142	-0.0066	-0.0439	0.6885	-0.0386	Myeloid cell
15622.31	6962.27	0.6548	0.0000	-0.0230	0.6094	-0.0320	Double pos cDC2
15621.31	7393.27	-0.0258	0.0092	-0.0069	0.7954	-0.0058	Myeloid cell
15621.31	7281.77	-0.0452	0.0122	-0.0046	0.9346	-0.0192	Myeloid cell
15621.31	7121.27	0.0841	0.0271	0.0054	0.9170	-0.0202	Myeloid cell
15621.31	6979.77	-0.0491	0.0098	-0.0071	0.9043	-0.0160	Myeloid cell
15619.81	7261.77	-0.0535	0.0115	-0.0063	0.9312	-0.0181	Myeloid cell
