4894.18	11461.86	0.5439	0.0067	-0.0067	-0.0015	-0.0063	cDC2
4894.18	11175.86	0.2542	-0.0030	-0.0304	0.6343	-0.0372	Myeloid cell
4893.68	11374.86	0.0310	0.0212	-0.0044	0.0190	0.7349	B cell
4893.68	11297.36	0.5146	-0.0189	-0.0289	0.1483	0.0678	cDC2
4893.18	11541.86	-0.0548	0.0044	-0.0071	0.0144	0.9312	B cell
4892.68	11547.86	-0.0626	-0.0151	-0.0285	-0.0097	0.7544	B cell
4892.18	11110.36	0.2795	0.0067	-0.0153	-0.0127	0.4875	B cell
4891.68	11557.36	-0.0533	-0.0014	-0.0107	0.0154	0.8677	B cell
4891.68	11161.36	0.5850	0.0174	-0.0167	0.7578	-0.0166	Double pos cDC2
4891.18	11083.86	-0.0438	0.6924	-0.0428	-0.0266	-0.0237	pDC
4888.68	10963.86	-0.0253	0.0279	0.0116	0.9473	-0.0022	Myeloid cell
4888.18	11552.86	-0.0343	0.0037	-0.0101	0.0533	0.9312	B cell
4887.68	11019.86	-0.0408	0.0019	-0.0151	0.8364	-0.0234	Myeloid cell
4886.68	11615.86	-0.0319	0.0035	-0.0085	0.0068	0.9414	B cell
4886.68	11388.36	-0.0144	0.6748	-0.0234	0.0358	-0.0076	pDC
4886.68	11090.36	-0.0501	-0.0032	-0.0161	0.0107	0.8521	B cell
4885.68	11153.86	-0.0468	-0.0007	-0.0201	0.6997	-0.0351	Myeloid cell
4885.18	11459.36	-0.0117	0.0102	-0.0076	0.8442	-0.0143	Myeloid cell
4885.18	11104.86	-0.0509	-0.0255	-0.0355	0.1885	0.4492	B cell
4883.68	11162.86	0.6899	-0.0052	-0.0303	0.7412	-0.0417	Double pos cDC2
4882.18	11313.36	-0.0453	-0.0084	-0.0224	0.8965	-0.0336	Myeloid cell
4881.68	11551.86	-0.0748	-0.0294	-0.0394	0.0175	0.7388	B cell
4881.68	11081.86	-0.0379	-0.0056	-0.0187	-0.0016	0.8857	B cell
4881.18	11608.86	-0.0453	0.0073	-0.0088	0.0163	0.9780	B cell
4881.18	11270.36	-0.0334	0.0020	-0.0083	0.0145	0.6831	B cell
4880.68	11496.86	-0.0140	0.0041	-0.0151	0.0130	0.8433	B cell
4879.18	11157.36	-0.0186	-0.0019	-0.0204	0.6821	-0.0159	Myeloid cell
4878.18	11460.36	0.0029	0.0251	-0.0034	0.6841	-0.0081	Myeloid cell
4877.18	11603.36	-0.0451	0.0008	-0.0147	0.0063	0.9795	B cell
4876.68	11400.36	-0.0287	-0.0074	-0.0130	0.0378	0.5537	B cell
4876.68	11104.36	-0.0322	-0.0089	-0.0171	0.0045	0.6167	B cell
4875.68	11314.36	-0.0681	-0.0190	-0.0232	0.7451	-0.0478	Myeloid cell
4875.18	11436.86	0.8330	-0.0460	-0.0464	-0.0425	-0.0546	cDC2
4873.68	11623.86	0.0059	0.0061	-0.0152	0.0623	0.8921	B cell
4872.68	11249.36	0.2646	0.0154	-0.0026	0.8896	-0.0096	Myeloid cell
4872.18	11223.86	0.3076	-0.0163	-0.0255	0.8560	-0.0493	Myeloid cell
4871.68	11526.36	-0.0390	0.0072	-0.0083	0.0363	0.9155	B cell
4871.68	10970.86	-0.0512	0.0112	-0.0106	0.9302	-0.0249	Myeloid cell
4870.68	11613.86	-0.0476	0.0002	-0.0210	0.0034	0.9536	B cell
4870.68	11532.36	0.0699	-0.0065	-0.0167	0.2825	0.4268	B cell
4870.18	11456.86	-0.0465	-0.0082	-0.0217	0.8066	-0.0266	Myeloid cell
4870.18	11297.86	0.9150	-0.0189	-0.0250	-0.0191	-0.0266	cDC2
4869.18	11520.36	0.0040	-0.0151	-0.0285	0.0140	0.6592	B cell
4868.18	11432.86	0.3904	-0.0045	-0.0272	0.0790	0.4893	B cell
4867.68	11253.86	0.3342	0.0834	0.0378	0.1826	0.3167	Other cell
4867.18	11267.36	0.1682	0.0287	0.0055	0.5332	0.1544	Myeloid cell
4866.18	11618.36	-0.0692	-0.0128	-0.0247	-0.0089	0.8804	B cell
4866.18	11076.36	-0.0465	0.0074	-0.0091	0.8901	-0.0196	Myeloid cell
4865.68	11516.36	-0.0562	-0.0280	-0.0424	0.0563	0.6748	B cell
4865.68	11148.86	0.1609	-0.0408	-0.0406	-0.0118	0.6553	B cell
4865.18	11608.36	-0.0210	0.0051	0.0019	0.0293	0.7349	B cell
4862.68	11262.86	0.8281	-0.0027	-0.0345	0.1782	0.0057	cDC2
4861.68	11198.36	0.1537	0.0110	-0.0110	0.8633	-0.0391	Myeloid cell
4861.68	11095.86	-0.0436	-0.0092	-0.0251	0.1072	0.6851	B cell
4861.18	11610.86	-0.0140	0.0066	0.0357	0.0403	0.5527	B cell
4860.68	11188.86	0.0875	0.0185	0.0037	0.8633	0.0348	Myeloid cell
4859.68	11516.36	-0.0195	0.0016	-0.0098	0.0103	1.0010	B cell
4858.18	11182.36	-0.0279	0.0087	-0.0068	0.0406	0.7515	B cell
4857.68	11406.36	-0.0511	0.0002	-0.0142	0.0108	0.9219	B cell
4856.68	11164.36	-0.0043	0.0258	-0.0149	0.6235	-0.0053	Myeloid cell
4855.18	11348.86	-0.0356	0.0074	-0.0097	0.8413	-0.0135	Myeloid cell
4854.68	11144.36	-0.1132	-0.0552	-0.0606	-0.0509	0.7070	B cell
4854.18	11157.86	-0.0586	-0.0365	-0.0463	0.5396	-0.0489	Myeloid cell
4853.18	11168.36	0.1469	0.0108	-0.0159	0.7881	0.0284	Myeloid cell
4852.68	11521.36	-0.0540	-0.0096	-0.0217	0.0213	0.7690	B cell
4852.68	11174.36	-0.0160	-0.0078	-0.0245	0.0618	0.7559	B cell
4852.68	11119.36	-0.0533	-0.0196	-0.0253	0.6016	-0.0173	Myeloid cell
4852.18	11150.36	-0.0640	-0.0088	-0.0242	-0.0073	0.9111	B cell
4850.68	11123.36	-0.0763	-0.0363	-0.0407	0.6733	-0.0523	Myeloid cell
4847.68	11371.36	-0.0533	0.5698	-0.0521	-0.0408	-0.0439	pDC
4847.68	11138.86	-0.0247	0.0042	-0.0357	0.7515	-0.0118	Myeloid cell
4846.68	11323.86	-0.0873	-0.0094	-0.0252	0.7646	-0.0301	Myeloid cell
4845.18	11519.36	-0.0451	-0.0096	-0.0212	0.0057	0.8750	B cell
4844.18	11531.36	-0.0447	-0.0068	-0.0231	0.7129	-0.0100	Myeloid cell
4841.68	11524.86	-0.0565	-0.0092	-0.0273	0.1035	0.7397	B cell
4840.68	11627.36	-0.0598	-0.0170	-0.0267	-0.0047	0.7373	B cell
4840.68	11491.36	-0.0465	0.0071	-0.0075	0.8750	-0.0213	Myeloid cell
4838.18	11499.86	-0.0754	-0.0000	-0.0234	0.8618	-0.0338	Myeloid cell
4836.68	11336.86	0.9302	-0.0115	-0.0214	-0.0066	-0.0241	cDC2
4835.68	11532.36	-0.0207	0.0060	-0.0109	0.0036	0.9399	B cell
4835.68	11409.86	-0.0455	0.0012	-0.0109	0.0158	0.7612	B cell
4834.18	11540.86	-0.0464	0.0076	-0.0065	0.0225	0.9404	B cell
4833.68	11509.86	-0.0430	0.0232	-0.0132	0.2146	0.3003	Other cell
4832.68	11605.86	0.7939	-0.0081	-0.0242	0.0564	0.0951	cDC2
4832.18	11525.86	-0.0654	-0.0150	-0.0311	0.0406	0.5825	B cell
4830.68	11614.86	-0.0343	-0.0080	-0.0227	0.0014	0.8887	B cell
4830.68	11361.36	0.3928	0.0042	-0.0129	0.5459	0.0133	Myeloid cell
4829.68	11560.36	0.3379	0.0418	0.0164	0.0105	0.3396	Other cell
4829.68	11497.36	-0.0236	0.0182	-0.0040	0.4243	0.3279	Myeloid cell
4827.68	11577.86	-0.0670	-0.0205	-0.0319	-0.0153	0.8228	B cell
4827.68	11551.86	-0.0081	-0.0146	-0.0318	0.0475	0.6948	B cell
4827.68	11515.86	-0.0410	0.0007	-0.0151	0.7754	-0.0143	Myeloid cell
4827.68	11073.36	-0.0573	0.0141	-0.0075	0.9639	-0.0238	Myeloid cell
4827.18	11524.36	-0.0498	0.0006	-0.0119	0.0053	0.7808	B cell
4827.18	11373.36	0.0343	-0.0106	-0.0239	0.6294	-0.0255	Myeloid cell
4826.18	11505.86	-0.0282	0.0141	-0.0057	0.0701	0.6689	B cell
4825.68	10963.86	-0.0088	0.0207	0.0048	0.0203	0.6846	B cell
4824.18	11579.36	-0.0688	-0.0148	-0.0224	-0.0050	0.8872	B cell
4823.18	11614.86	-0.0750	-0.0216	-0.0321	-0.0202	0.8066	B cell
4823.18	11594.36	-0.0677	-0.0134	-0.0464	0.6650	-0.0320	Myeloid cell
4823.18	11570.86	-0.0551	-0.0151	-0.0271	0.0227	0.8335	B cell
4823.18	11376.86	0.0544	-0.0217	-0.0381	0.6787	-0.0418	Myeloid cell
4821.68	11585.36	-0.0800	-0.0196	-0.0362	0.0706	0.7036	B cell
4821.18	11624.36	-0.0460	0.0105	-0.0065	0.0294	0.9497	B cell
4820.18	11523.86	-0.0136	0.0040	-0.0130	0.0009	0.9219	B cell
4817.18	11543.86	-0.0528	0.0019	-0.0207	0.8052	-0.0274	Myeloid cell
4816.68	11589.86	-0.0405	0.0021	-0.0125	0.0251	0.9224	B cell
4816.68	11475.36	-0.0504	0.0025	-0.0180	0.7422	-0.0044	Myeloid cell
4816.18	11611.86	0.1038	-0.0105	-0.0249	0.0630	0.6123	B cell
4816.18	11582.86	-0.0485	0.0058	-0.0131	0.0191	0.9097	B cell
4816.18	11435.86	-0.0475	0.0082	-0.0089	0.9087	-0.0249	Myeloid cell
4816.18	11019.36	-0.0398	-0.0043	-0.0147	0.7495	-0.0218	Myeloid cell
4814.68	11576.36	-0.0565	0.0023	-0.0091	0.0590	0.8701	B cell
4813.18	11084.86	-0.0146	-0.0019	-0.0106	0.0157	0.5879	B cell
4812.68	11605.86	-0.0637	-0.0055	-0.0264	-0.0016	0.5967	B cell
4812.68	11496.36	-0.0479	0.0023	-0.0126	0.0209	0.9194	B cell
4812.68	11479.36	-0.0548	-0.0020	-0.0212	0.1179	0.7222	B cell
4810.68	11529.86	-0.0453	-0.0050	-0.0186	-0.0043	0.9395	B cell
4809.68	11616.86	-0.0295	-0.0060	-0.0192	0.0526	0.8604	B cell
4809.68	11598.36	-0.0426	0.0099	-0.0069	0.0238	0.9526	B cell
4808.18	11484.36	-0.0329	0.0690	-0.0160	0.0637	0.7158	B cell
4807.68	11625.36	0.0269	0.0000	-0.0135	0.0432	0.9419	B cell
4807.18	11553.86	-0.0562	0.0064	-0.0111	0.0111	0.9038	B cell
4806.68	11545.36	0.0136	-0.0022	-0.0103	0.3401	0.3999	Other cell
4806.68	11523.86	-0.0188	0.0073	-0.0098	0.0100	0.9409	B cell
4806.18	11490.86	-0.0474	-0.0022	-0.0167	0.0043	0.9497	B cell
4805.18	11611.86	-0.0548	0.0130	-0.0046	0.0258	0.9146	B cell
4805.18	11569.86	-0.0615	-0.0003	-0.0148	0.0072	0.9111	B cell
4805.18	11506.86	-0.0608	0.0020	-0.0130	0.0124	0.8628	B cell
4805.18	11498.36	-0.0438	-0.0013	-0.0159	0.0189	0.9219	B cell
4803.18	11604.86	-0.0664	-0.0139	-0.0262	-0.0130	0.8701	B cell
4803.18	11598.36	-0.0388	0.0191	-0.0079	0.0515	0.7837	B cell
4803.18	11532.86	-0.0377	0.0059	-0.0110	0.0099	0.9438	B cell
4802.68	11560.36	-0.0271	-0.0093	-0.0197	-0.0075	0.9399	B cell
4801.68	11552.86	-0.0839	-0.0324	-0.0438	-0.0083	0.7651	B cell
4798.68	11177.86	-0.0281	0.0159	-0.0053	0.8799	-0.0102	Myeloid cell
4798.18	11507.86	-0.0892	-0.0307	-0.0443	-0.0267	0.6479	B cell
4797.68	11569.36	0.3496	0.0106	-0.0013	0.0316	0.7397	B cell
4797.18	11537.86	-0.0512	-0.0078	-0.0244	0.0123	0.7710	B cell
4796.68	11550.86	-0.0018	-0.0227	-0.0414	-0.0012	0.6221	B cell
4796.68	11544.86	-0.0385	0.0014	-0.0148	-0.0041	1.0010	B cell
4796.68	11516.86	-0.0558	0.0073	-0.0242	0.0364	0.8770	B cell
4796.68	11160.86	-0.0515	0.0145	-0.0062	0.9404	-0.0196	Myeloid cell
4794.68	11134.36	-0.0362	0.0116	0.0009	0.9185	-0.0179	Myeloid cell
4793.68	11450.36	0.2913	-0.0118	-0.0308	0.7100	-0.0442	Myeloid cell
4792.18	11539.36	-0.0614	-0.0168	-0.0318	-0.0016	0.8032	B cell
4791.68	11507.86	-0.0525	-0.0031	-0.0195	0.0158	0.6738	B cell
4791.18	11568.86	-0.0473	0.0008	-0.0126	0.0088	0.9053	B cell
4790.68	11186.86	0.6484	0.0005	-0.0272	0.8262	-0.0371	Double pos cDC2
4789.18	11476.36	0.0926	-0.0056	-0.0165	0.8594	-0.0355	Myeloid cell
4788.18	11544.86	-0.0431	-0.0129	-0.0252	-0.0109	0.8691	B cell
4785.68	11486.86	0.1274	-0.0165	-0.0393	0.6768	-0.0330	Myeloid cell
4784.18	11539.86	0.0911	-0.0015	-0.0208	0.6670	0.0048	Myeloid cell
4783.68	11216.86	-0.0211	-0.0091	-0.0203	0.7363	-0.0332	Myeloid cell
4782.18	11491.86	0.0126	0.0235	0.0024	0.8193	-0.0073	Myeloid cell
4776.68	11485.36	-0.0848	-0.0360	-0.0484	-0.0171	0.6455	B cell
4774.18	10963.86	-0.0200	-0.0119	-0.0228	-0.0085	0.4709	B cell
4771.18	11199.86	0.3105	0.0026	-0.0063	0.7832	-0.0275	Myeloid cell
4769.68	11629.36	0.0669	0.0536	0.1367	0.0734	0.2437	Other cell
4767.68	11451.86	0.0470	0.0243	-0.0062	0.0151	0.6177	B cell
4766.68	11621.36	-0.0602	-0.0052	-0.0197	0.0645	0.8413	B cell
4764.18	11019.86	-0.0427	0.0069	-0.0071	0.8564	-0.0146	Myeloid cell
4763.18	11626.86	-0.0651	-0.0134	-0.0308	-0.0051	0.7695	B cell
4762.68	11489.86	-0.0238	0.0085	-0.0227	0.8726	-0.0278	Myeloid cell
4761.18	11156.36	-0.0230	-0.0141	-0.0248	0.7227	-0.0303	Myeloid cell
4760.18	11454.86	-0.0496	-0.0005	-0.0137	0.0207	0.8438	B cell
4758.68	11610.36	-0.0435	-0.0039	-0.0159	0.0236	0.6577	B cell
4756.18	11477.86	0.0692	-0.0132	-0.0327	0.7305	-0.0376	Myeloid cell
4754.18	11560.36	0.0136	0.0135	-0.0073	0.6099	0.0446	Myeloid cell
4753.18	11611.86	0.0043	-0.0097	-0.0224	0.0077	0.7163	B cell
4751.18	11573.36	-0.0817	-0.0257	-0.0382	0.0032	0.7725	B cell
4750.18	11461.36	-0.0674	0.0137	-0.0113	0.8999	-0.0206	Myeloid cell
4747.68	11589.86	-0.0238	0.0231	0.0018	0.0786	0.7046	B cell
4747.68	11551.36	-0.0296	0.0193	0.0000	0.9351	-0.0094	Myeloid cell
4746.68	11557.86	-0.0344	0.0094	-0.0113	0.0386	0.8374	B cell
4743.68	11563.36	-0.0510	0.0020	-0.0157	0.0272	0.8110	B cell
4743.18	11569.86	-0.0287	0.0072	-0.0100	0.9038	-0.0214	Myeloid cell
4742.18	11295.86	-0.0483	0.0079	-0.0096	0.8960	-0.0220	Myeloid cell
4741.18	10985.86	-0.0724	-0.0211	-0.0142	0.7124	-0.0546	Myeloid cell
4737.68	11299.36	0.0952	-0.0022	-0.0083	0.6182	0.1164	Myeloid cell
4737.18	11490.36	-0.0305	0.0061	-0.0086	0.0265	0.6655	B cell
4733.18	11479.86	-0.0224	0.0059	-0.0030	0.0272	0.6890	B cell
4729.18	11284.86	-0.0037	0.0061	-0.0073	0.7153	-0.0099	Myeloid cell
4721.68	11464.86	-0.0710	-0.0129	-0.0279	0.0364	0.7666	B cell
4718.68	11600.36	0.9341	-0.0227	-0.0294	-0.0209	-0.0356	cDC2
4718.68	11592.86	-0.0446	0.0100	-0.0078	0.9048	-0.0168	Myeloid cell
4713.68	11330.36	0.0649	0.0041	0.0029	0.8672	-0.0070	Myeloid cell
4713.18	11461.36	0.0390	-0.0007	-0.0164	0.0245	0.6445	B cell
4711.68	11604.36	0.7007	-0.0198	-0.0244	0.0709	-0.0386	cDC2
4710.18	11556.86	-0.0593	0.0023	-0.0149	0.8770	-0.0270	Myeloid cell
4702.18	11473.36	0.0435	-0.0256	-0.0378	0.7720	-0.0588	Myeloid cell
4697.18	11474.86	0.2455	0.0173	-0.0126	0.8179	-0.0145	Myeloid cell
4695.68	11050.86	-0.0536	0.0148	-0.0034	0.9658	-0.0227	Myeloid cell
4694.18	11289.36	-0.0296	0.0112	-0.0046	0.8218	-0.0114	Myeloid cell
4691.68	11113.36	0.8096	-0.0003	-0.0254	0.7622	-0.0480	Double pos cDC2
4682.68	11444.86	-0.0235	0.0121	-0.0032	0.9385	-0.0184	Myeloid cell
4677.68	10977.36	-0.0551	0.0075	-0.0090	0.9019	-0.0256	Myeloid cell
4672.68	11368.36	0.0439	0.0043	-0.0109	0.8647	-0.0340	Myeloid cell
4661.18	11435.86	0.9277	-0.0101	-0.0213	0.0313	-0.0254	cDC2
4656.18	11063.86	-0.0659	0.0080	-0.0128	0.9590	-0.0316	Myeloid cell
4653.18	11198.86	0.1011	0.0114	-0.0436	0.6270	-0.0557	Myeloid cell
4650.18	11368.86	-0.0614	0.0012	-0.0131	0.8501	-0.0288	Myeloid cell
4649.68	11373.86	-0.0343	-0.0025	-0.0190	0.8735	-0.0336	Myeloid cell
4638.18	11223.36	0.0750	0.0089	-0.0095	0.7617	-0.0237	Myeloid cell
4637.68	11148.36	-0.0246	0.0072	0.0020	0.8901	-0.0190	Myeloid cell
4623.68	10973.86	-0.0513	0.0075	-0.0087	0.9106	-0.0213	Myeloid cell
4614.68	11237.86	-0.0307	-0.0104	-0.0220	0.7773	-0.0303	Myeloid cell
4606.68	11265.36	-0.0573	0.0111	-0.0062	0.9414	-0.0248	Myeloid cell
4602.68	11013.86	0.0579	0.0131	-0.0058	0.8506	-0.0140	Myeloid cell
4599.68	11459.86	0.0790	-0.0021	-0.0152	0.8906	-0.0333	Myeloid cell
4589.68	11338.36	0.0522	-0.0184	-0.0199	0.6719	-0.0241	Myeloid cell
4586.18	11492.86	-0.0625	0.0080	-0.0091	0.9658	-0.0297	Myeloid cell
4586.18	11350.36	-0.0075	0.0095	-0.0125	0.5439	-0.0123	Myeloid cell
4585.68	11236.36	-0.0211	0.0145	-0.0062	0.0190	1.0049	B cell
4585.68	10999.86	-0.0355	0.0107	0.0058	0.8613	0.0018	Myeloid cell
4582.18	11006.86	-0.0583	0.0005	-0.0127	0.0083	0.9414	B cell
4580.68	11460.86	-0.0431	-0.0142	0.8765	-0.0070	-0.0213	cDC1
4579.68	11245.36	-0.0466	0.0114	-0.0067	0.8740	-0.0175	Myeloid cell
4576.18	11214.36	-0.0587	-0.0031	-0.0165	0.0073	0.9150	B cell
4574.68	11534.86	0.9136	-0.0145	-0.0247	-0.0104	-0.0279	cDC2
4571.18	11222.36	-0.0618	-0.0019	-0.0088	0.0157	0.8770	B cell
4569.68	11214.36	-0.0618	-0.0053	-0.0223	0.0068	0.8022	B cell
4567.68	11460.86	-0.0775	0.0089	-0.0522	0.6509	-0.0409	Myeloid cell
4565.18	11124.86	0.0106	0.0046	-0.0050	0.8320	-0.0171	Myeloid cell
4564.68	11400.36	-0.0558	0.0129	-0.0052	0.9688	-0.0211	Myeloid cell
4561.18	11105.86	-0.0278	0.0233	0.0021	0.8848	-0.0100	Myeloid cell
4560.68	11450.36	-0.0418	-0.0149	-0.0289	0.6348	-0.0297	Myeloid cell
4557.68	11591.86	-0.0379	0.0133	-0.0025	0.0252	0.9028	B cell
4554.68	11520.36	0.9814	-0.0052	-0.0145	-0.0040	-0.0181	cDC2
4553.18	11173.86	-0.0555	0.0032	-0.0132	0.7788	-0.0381	Myeloid cell
4549.18	11558.36	-0.0504	0.0149	-0.0039	0.9580	-0.0182	Myeloid cell
4546.68	11212.86	0.0017	0.0189	0.0066	0.0358	0.5645	B cell
4545.18	11566.36	-0.0429	0.0136	-0.0020	0.0261	0.9170	B cell
4544.18	11127.36	0.8145	-0.0020	-0.0162	-0.0041	-0.0049	cDC2
4543.18	11515.36	-0.0467	-0.0174	0.9004	-0.0086	-0.0232	cDC1
4541.18	11520.86	-0.0775	-0.0615	0.7280	-0.0543	-0.0568	cDC1
4539.18	11132.86	0.5815	-0.0581	-0.0506	-0.0346	0.2163	cDC2
4537.18	11140.86	-0.0501	0.0112	-0.0084	0.9253	-0.0159	Myeloid cell
4536.68	11476.36	-0.0035	-0.0008	-0.0164	0.7759	-0.0231	Myeloid cell
4536.68	11336.86	-0.0483	-0.0058	-0.0212	0.7002	-0.0177	Myeloid cell
4531.18	11244.86	0.0281	0.0406	0.0183	0.0641	0.5107	B cell
4530.68	11237.36	-0.0614	0.0071	-0.0123	0.9277	-0.0310	Myeloid cell
4524.18	11415.86	-0.0132	0.0182	-0.0016	0.9014	-0.0091	Myeloid cell
4523.18	11534.36	0.0055	0.0148	0.0057	0.0280	0.5093	B cell
4523.18	11331.36	-0.0285	0.0154	-0.0006	0.9375	-0.0141	Myeloid cell
4516.18	11581.86	-0.0474	0.0177	-0.0019	0.9819	-0.0184	Myeloid cell
4511.68	11539.36	-0.0223	0.0050	-0.0036	0.0303	0.5435	B cell
4501.68	10983.36	0.0196	0.0269	0.0095	0.8999	-0.0007	Myeloid cell
4497.68	11317.86	-0.0472	0.0062	-0.0127	0.8286	-0.0186	Myeloid cell
4494.68	11086.86	-0.0381	-0.0104	-0.0111	0.6802	-0.0328	Myeloid cell
4494.18	11514.86	-0.0284	0.0018	-0.0078	0.0165	0.6289	B cell
4493.68	11383.86	-0.0534	0.0110	-0.0073	0.9277	-0.0207	Myeloid cell
4489.68	11367.86	-0.0499	0.0058	-0.0117	0.8760	-0.0154	Myeloid cell
4483.68	11119.86	-0.0448	0.0160	-0.0029	0.9556	-0.0165	Myeloid cell
4474.18	11230.36	0.0717	-0.0071	-0.0066	0.7905	-0.0195	Myeloid cell
4473.68	11380.86	-0.0469	-0.0193	0.9243	-0.0062	-0.0219	cDC1
4472.68	11424.86	-0.0144	0.0316	0.0103	0.7612	-0.0005	Myeloid cell
4471.68	11253.36	-0.0527	0.0064	-0.0075	0.9507	-0.0305	Myeloid cell
4470.68	11265.86	-0.0523	0.0058	-0.0072	0.0190	0.9346	B cell
4470.68	11204.36	-0.0463	0.0119	-0.0050	0.9209	-0.0150	Myeloid cell
4461.68	11384.36	-0.0380	-0.0158	0.8242	-0.0103	-0.0158	cDC1
4461.68	11364.36	-0.0179	0.0247	0.0107	0.8911	-0.0016	Myeloid cell
4959.18	12073.86	-0.0542	-0.0321	0.9966	-0.0046	-0.0252	cDC1
4959.18	11817.36	-0.0412	-0.0040	-0.0169	0.0053	0.6812	B cell
4959.18	11809.86	0.6338	0.0160	-0.0090	0.4727	0.0262	Double pos cDC2
4956.68	11653.36	-0.0182	-0.0369	-0.0474	0.6211	-0.0316	Myeloid cell
4952.18	11740.86	-0.0478	-0.0381	-0.0508	0.6152	-0.0509	Myeloid cell
4951.68	11836.36	0.0226	0.0088	-0.0093	0.8896	-0.0173	Myeloid cell
4950.18	12045.86	0.8652	0.0273	-0.0046	0.9302	-0.0306	Double pos cDC2
4949.68	11814.36	-0.0479	0.0035	-0.0091	0.0146	0.9473	B cell
4949.68	11736.36	0.0043	0.0073	-0.0080	0.9272	-0.0247	Myeloid cell
4948.18	11962.86	-0.0708	-0.0178	-0.0290	-0.0125	0.8350	B cell
4941.68	11749.86	-0.0105	0.0119	-0.0031	0.0340	0.9312	B cell
4933.68	11968.86	-0.0799	-0.0003	0.0398	0.5962	-0.0447	Myeloid cell
4932.18	12017.36	0.0404	-0.0159	-0.0367	0.7778	-0.0550	Myeloid cell
4932.18	11962.86	-0.0361	-0.0164	-0.0275	0.8008	-0.0441	Myeloid cell
4931.68	11673.36	-0.0482	-0.0049	-0.0187	0.0103	0.7788	B cell
4929.18	11911.36	0.7759	-0.0321	-0.0437	0.2267	-0.0650	cDC2
4929.18	11665.86	-0.0710	-0.0056	-0.0256	0.0530	0.6919	B cell
4926.68	11905.36	0.9810	-0.0352	-0.0356	-0.0193	-0.0453	cDC2
4924.18	11983.36	-0.0294	-0.0170	-0.0305	0.7871	-0.0376	Myeloid cell
4924.18	11878.86	0.4023	-0.0218	-0.0369	0.8550	-0.0614	Double pos cDC2
4923.68	11672.86	-0.0406	0.0025	-0.0121	0.0214	0.8989	B cell
4923.68	11663.36	-0.0528	-0.0204	-0.0283	-0.0101	0.5918	B cell
4918.68	11987.36	-0.1015	-0.0880	0.6309	-0.0679	-0.0673	cDC1
4918.18	11668.36	-0.0446	0.0037	-0.0107	0.0149	0.9595	B cell
4915.18	11682.86	-0.0400	-0.0083	-0.0199	0.0057	0.5879	B cell
4914.68	12043.86	0.1609	0.0378	0.0113	0.2103	0.2061	Other cell
4913.18	11877.86	0.6626	-0.0302	-0.0464	0.0181	-0.0172	cDC2
4913.18	11723.86	-0.0748	-0.0316	-0.0425	-0.0001	0.6841	B cell
4912.18	12023.86	0.9087	-0.0153	-0.0275	0.0218	-0.0224	cDC2
4912.18	11911.86	0.9478	-0.0102	-0.0241	0.0258	0.0051	cDC2
4911.68	11987.86	-0.0370	-0.0238	0.6377	-0.0172	-0.0201	cDC1
4910.18	11890.86	-0.0369	0.0021	0.0017	0.0388	0.5898	B cell
4909.68	11906.86	0.6875	-0.0467	-0.0587	0.0294	-0.0498	cDC2
4908.68	12008.86	0.8462	-0.0051	-0.0210	0.2991	-0.0375	cDC2
4908.18	11680.86	-0.0514	0.0001	-0.0176	0.0177	0.8203	B cell
4907.68	12018.86	0.7568	-0.0288	-0.0389	0.0386	-0.0290	cDC2
4907.68	11769.86	-0.0188	0.0188	-0.0028	0.8804	-0.0067	Myeloid cell
4907.18	11729.36	-0.0577	-0.0147	-0.0349	0.6211	-0.0447	Myeloid cell
4906.68	11645.36	-0.0139	0.0176	0.0001	0.0295	0.9678	B cell
4905.68	11876.36	0.8960	-0.0201	-0.0296	-0.0141	-0.0335	cDC2
4901.18	11925.36	0.9497	-0.0244	-0.0277	-0.0184	-0.0168	cDC2
4900.18	11906.86	0.7427	-0.0230	-0.0368	0.0634	-0.0191	cDC2
4900.18	11733.86	0.8149	-0.0171	-0.0341	0.4551	-0.0338	Double pos cDC2
4895.18	11722.86	-0.0024	-0.0031	-0.0131	0.7568	-0.0265	Myeloid cell
4894.68	11667.36	-0.0266	0.0047	-0.0094	0.0369	0.9199	B cell
4894.18	12024.86	0.8799	0.0078	-0.0113	0.1521	-0.0168	cDC2
4894.18	11644.86	-0.0550	-0.0055	-0.0189	0.0076	0.9038	B cell
4893.18	11658.36	-0.0372	-0.0146	-0.0263	0.0292	0.8525	B cell
4892.18	11703.86	-0.0431	-0.0184	-0.0303	-0.0094	0.7661	B cell
4892.18	11677.86	-0.0787	-0.0453	-0.0515	-0.0325	0.6050	B cell
4890.18	11716.86	-0.0195	0.0164	-0.0034	0.2998	0.4866	B cell
4890.18	11681.36	-0.0542	-0.0181	-0.0311	-0.0149	0.6895	B cell
4889.18	11939.86	0.3032	0.0095	-0.0316	0.7305	-0.0326	Myeloid cell
4886.68	11709.36	-0.0492	-0.0037	-0.0159	0.0093	0.8628	B cell
4885.68	11714.36	-0.0844	-0.0390	-0.0469	-0.0338	0.7651	B cell
4885.18	11738.36	0.0898	-0.0498	0.5156	0.3447	-0.0286	cDC1
4885.18	11663.86	-0.0650	-0.0126	-0.0311	0.0186	0.7788	B cell
4883.68	11797.86	0.0649	0.0056	-0.0117	0.7954	-0.0188	Myeloid cell
4882.68	11941.86	0.1094	0.0182	-0.0053	0.8247	-0.0174	Myeloid cell
