7223.14	1052.8	-0.0703	-0.0053	-0.0206	0.8701	-0.0356	Myeloid cell
7215.64	1068.8	-0.0428	0.0027	-0.0114	0.9009	-0.0274	Myeloid cell
7213.64	1089.8	-0.0213	0.0066	-0.0054	0.8354	-0.0135	Myeloid cell
7211.64	1135.3	0.7236	-0.0082	-0.0295	0.4558	-0.0538	Double pos cDC2
7206.14	1410.3	-0.0558	-0.0153	0.0467	0.5352	-0.0238	Myeloid cell
7203.14	1624.3	0.2299	-0.0111	0.0067	0.8442	-0.0448	Myeloid cell
7201.64	1656.3	-0.0624	0.0126	-0.0077	0.9771	-0.0267	Myeloid cell
7199.64	1453.3	-0.0519	0.0077	-0.0055	0.8774	-0.0180	Myeloid cell
7198.64	1137.3	-0.0524	0.0005	-0.0120	0.8252	-0.0220	Myeloid cell
7197.64	1352.3	-0.0448	0.0169	-0.0019	0.9497	-0.0156	Myeloid cell
7191.64	1266.3	-0.0475	0.0134	-0.0049	0.9282	-0.0161	Myeloid cell
7187.14	1503.8	-0.0527	0.0115	-0.0056	0.9185	-0.0189	Myeloid cell
7181.14	1035.3	-0.0662	0.0029	-0.0142	0.8916	-0.0286	Myeloid cell
7178.14	1594.3	-0.0420	0.0107	-0.0001	0.8809	-0.0131	Myeloid cell
7176.14	1331.3	-0.0396	-0.0379	0.4851	-0.0406	-0.0350	cDC1
7171.14	997.3	-0.0703	-0.0059	-0.0180	0.8281	-0.0305	Myeloid cell
7170.64	1220.3	-0.0355	0.0117	-0.0011	0.8862	-0.0121	Myeloid cell
7170.14	1441.3	-0.0620	0.0068	-0.0108	0.9365	-0.0266	Myeloid cell
7163.14	1396.8	-0.0276	0.0252	0.0099	0.6709	-0.0273	Myeloid cell
7159.64	1404.8	-0.0322	0.0154	0.0025	0.9473	-0.0168	Myeloid cell
7158.64	1044.8	-0.0619	-0.0045	-0.0231	0.8306	-0.0250	Myeloid cell
7149.64	1596.3	-0.0340	0.0201	0.0040	0.9458	-0.0093	Myeloid cell
7148.64	1001.8	-0.0642	-0.0044	-0.0195	0.8745	-0.0312	Myeloid cell
7145.14	1321.8	-0.0692	-0.0125	-0.0263	0.8291	-0.0423	Myeloid cell
7145.14	1093.3	-0.0464	0.0094	-0.0078	0.8945	-0.0109	Myeloid cell
7142.64	1643.3	-0.0550	0.0014	-0.0163	0.7476	-0.0269	Myeloid cell
7140.64	1559.3	-0.0348	0.0192	-0.0006	0.9487	-0.0132	Myeloid cell
7140.14	1301.8	-0.0598	-0.0529	0.5020	-0.0499	-0.0454	cDC1
7134.14	1204.8	-0.0559	0.0031	-0.0128	0.8662	-0.0221	Myeloid cell
7132.14	1307.8	-0.0156	0.0075	0.7832	0.0094	0.0029	cDC1
7129.64	1000.8	-0.0583	-0.0342	-0.0427	0.7681	-0.0533	Myeloid cell
7128.64	1156.8	0.0453	0.0283	0.0137	0.8809	-0.0010	Myeloid cell
7128.64	1066.3	-0.0775	-0.0079	-0.0246	0.8770	-0.0406	Myeloid cell
7119.14	1021.3	-0.0456	0.0088	-0.0083	0.8901	-0.0137	Myeloid cell
7117.64	1281.3	-0.0492	0.0112	-0.0066	0.9214	-0.0175	Myeloid cell
7113.64	1325.8	-0.0529	-0.0297	0.9487	-0.0079	-0.0241	cDC1
7108.14	1635.3	-0.0351	0.0226	0.0048	1.0039	-0.0116	Myeloid cell
7106.14	1255.3	-0.0424	0.0172	-0.0007	0.9492	-0.0106	Myeloid cell
7103.14	1432.3	-0.0425	-0.0311	0.7603	0.0112	-0.0303	cDC1
7099.64	1339.8	-0.0598	-0.0264	0.8623	-0.0176	-0.0280	cDC1
7097.64	1157.3	-0.0469	0.0109	-0.0055	0.9053	-0.0149	Myeloid cell
7093.64	1078.3	-0.0475	-0.0002	-0.0124	0.8794	-0.0229	Myeloid cell
7090.64	1586.8	-0.0624	0.0061	-0.0112	0.8716	-0.0231	Myeloid cell
7089.64	1347.8	-0.0507	-0.0221	0.8638	-0.0124	-0.0232	cDC1
7084.14	1464.3	-0.0168	-0.0108	0.5815	0.0151	-0.0101	cDC1
7080.14	1350.3	-0.0750	-0.0225	0.3240	0.4097	-0.0049	Myeloid cell
7077.64	1270.3	-0.0485	0.0137	-0.0039	0.9385	-0.0140	Myeloid cell
7067.64	1228.3	-0.0356	0.0181	0.0033	0.9014	-0.0074	Myeloid cell
7067.14	1155.8	-0.0270	0.0137	-0.0017	0.8608	-0.0102	Myeloid cell
7064.64	1013.3	-0.0432	0.0146	-0.0030	0.9351	-0.0123	Myeloid cell
7063.64	1306.8	-0.0569	0.0066	-0.0115	0.8823	-0.0134	Myeloid cell
7053.14	1311.8	-0.0493	-0.0154	0.7134	-0.0283	-0.0289	cDC1
7047.64	1463.8	-0.0664	-0.0157	-0.0290	0.7900	-0.0348	Myeloid cell
7047.64	1388.8	-0.0480	0.0061	0.6431	0.0662	-0.0021	cDC1
7046.64	1316.3	-0.0400	-0.0300	0.6270	-0.0290	-0.0270	cDC1
7044.64	1082.3	-0.0336	0.0126	-0.0026	0.8354	-0.0121	Myeloid cell
7038.64	1089.3	-0.0490	0.0097	-0.0064	0.9131	-0.0191	Myeloid cell
7037.64	1538.3	-0.0460	0.0102	0.5112	0.0569	-0.0032	cDC1
7036.14	1565.3	-0.0403	0.0164	-0.0010	0.9331	-0.0109	Myeloid cell
7034.14	1095.3	-0.0482	-0.0041	-0.0114	0.7642	-0.0214	Myeloid cell
7026.14	1431.3	-0.0464	0.0117	-0.0043	0.8926	-0.0136	Myeloid cell
7025.14	1375.8	-0.0412	0.0132	0.0141	0.6099	0.0076	Myeloid cell
7023.14	1602.3	0.0103	0.0362	0.0076	0.5303	0.0126	Myeloid cell
7013.64	1125.8	-0.0500	0.0101	-0.0047	0.8960	-0.0168	Myeloid cell
7010.64	1240.3	-0.0250	0.0180	0.0059	0.8892	-0.0054	Myeloid cell
7010.64	1051.3	-0.0338	0.0164	-0.0009	0.9243	-0.0052	Myeloid cell
7006.64	1592.8	-0.0497	0.0031	-0.0112	0.8071	-0.0204	Myeloid cell
7005.64	1309.8	-0.0443	-0.0071	0.8320	-0.0191	-0.0233	cDC1
6998.14	1626.3	0.0638	0.0488	0.0273	0.8096	0.0122	Myeloid cell
6998.14	1441.8	-0.0349	0.0157	0.0042	0.8921	-0.0084	Myeloid cell
6996.64	1360.3	-0.0502	-0.0364	0.6494	-0.0302	-0.0303	cDC1
6986.64	1255.8	-0.0374	-0.0072	-0.0273	0.5981	-0.0275	Myeloid cell
6986.14	1364.3	-0.0418	-0.0226	0.7993	-0.0164	-0.0224	cDC1
6980.64	1326.8	-0.0516	-0.0385	0.7197	-0.0317	-0.0332	cDC1
6979.14	1439.8	-0.0520	0.0131	-0.0042	0.9429	-0.0193	Myeloid cell
6977.64	1404.8	-0.0497	0.0065	-0.0083	0.8477	-0.0175	Myeloid cell
6966.14	1335.3	-0.0367	-0.0224	0.6787	-0.0212	-0.0220	cDC1
6959.64	1532.8	-0.0414	0.0142	-0.0034	0.9292	-0.0124	Myeloid cell
6959.14	1011.8	-0.0673	-0.0209	-0.0320	0.7622	-0.0301	Myeloid cell
6957.14	1113.8	-0.0530	0.0118	-0.0052	0.9438	-0.0203	Myeloid cell
6956.14	1376.8	-0.0590	-0.0289	0.8677	-0.0175	-0.0285	cDC1
6953.14	1000.3	-0.0580	0.0081	-0.0110	0.9214	-0.0215	Myeloid cell
6946.64	1089.3	-0.0562	0.0093	-0.0079	0.9341	-0.0222	Myeloid cell
6946.14	1029.8	-0.0652	0.0032	-0.0110	0.9009	-0.0279	Myeloid cell
6946.14	1012.3	0.3701	0.0109	0.0060	0.8003	-0.0033	Myeloid cell
6945.14	1171.3	-0.0361	0.0157	0.0004	0.9238	-0.0113	Myeloid cell
6939.64	997.3	0.0045	0.0273	0.0004	0.8447	-0.0062	Myeloid cell
6930.14	1516.8	-0.0423	0.0180	-0.0004	0.9678	-0.0134	Myeloid cell
6930.14	1063.8	-0.0583	0.0091	-0.0098	0.9312	-0.0263	Myeloid cell
6930.14	998.3	-0.0673	-0.0164	-0.0299	0.7847	-0.0378	Myeloid cell
6929.64	1528.3	-0.0366	0.0198	0.0036	0.9756	-0.0147	Myeloid cell
6928.64	1345.8	-0.0649	-0.0370	0.7451	-0.0406	-0.0400	cDC1
6928.64	1005.3	-0.0663	-0.0030	-0.0190	0.8652	-0.0282	Myeloid cell
6921.64	1452.8	-0.0426	0.0169	-0.0018	0.9458	-0.0171	Myeloid cell
6920.14	1440.3	-0.0374	0.0185	0.0007	0.9868	-0.0190	Myeloid cell
6918.64	1428.3	0.0857	0.0291	0.0090	0.9170	-0.0035	Myeloid cell
6918.64	1296.3	-0.0529	0.0019	-0.0113	0.8843	-0.0275	Myeloid cell
6913.14	1132.8	-0.0695	0.0018	-0.0141	0.8970	-0.0317	Myeloid cell
6912.14	1347.3	-0.0184	-0.0108	0.0416	0.7100	-0.0308	Myeloid cell
6907.14	1628.3	-0.0700	0.0020	-0.0142	0.9146	-0.0311	Myeloid cell
6904.64	1178.8	-0.0668	-0.0006	-0.0161	0.8960	-0.0300	Myeloid cell
6904.64	997.3	0.0081	0.0222	0.0097	0.8867	-0.0011	Myeloid cell
6902.64	1006.3	-0.0581	0.0074	-0.0118	0.9155	-0.0247	Myeloid cell
6900.14	1620.3	-0.0389	0.0166	-0.0020	0.9502	-0.0101	Myeloid cell
6900.14	1195.8	-0.0563	0.0113	-0.0067	0.9409	-0.0202	Myeloid cell
6899.14	1023.8	-0.0540	0.0055	-0.0133	0.8975	-0.0257	Myeloid cell
6896.14	1018.3	-0.0607	-0.0018	-0.0184	0.8594	-0.0303	Myeloid cell
6895.64	1217.8	-0.0778	-0.0138	-0.0269	0.7881	-0.0401	Myeloid cell
6894.64	1069.8	-0.0609	0.0025	-0.0139	0.8818	-0.0247	Myeloid cell
6892.64	1225.3	-0.0672	-0.0010	-0.0178	0.8779	-0.0334	Myeloid cell
6892.64	1183.3	-0.0338	0.0177	-0.0000	0.9463	-0.0112	Myeloid cell
6890.14	1154.8	-0.0333	-0.0067	-0.0247	0.7119	-0.0083	Myeloid cell
6888.14	1093.3	-0.0466	0.0028	-0.0195	0.6992	-0.0154	Myeloid cell
6886.14	1114.8	-0.0435	0.0118	-0.0053	0.9360	-0.0152	Myeloid cell
6885.14	1019.3	-0.0583	0.0059	-0.0113	0.9136	-0.0246	Myeloid cell
6883.64	1099.8	-0.0389	-0.0109	0.0207	0.4656	0.1138	Myeloid cell
6883.14	1106.8	0.1128	0.0308	-0.0320	0.7090	-0.0365	Myeloid cell
6879.14	1190.3	-0.0468	0.0171	-0.0004	0.9873	-0.0186	Myeloid cell
6878.14	1224.8	-0.0606	0.0034	-0.0138	0.9146	-0.0292	Myeloid cell
6875.64	1141.8	-0.0729	-0.0010	-0.0190	0.9131	-0.0356	Myeloid cell
6872.14	1154.8	-0.0507	0.0142	-0.0047	0.9360	-0.0185	Myeloid cell
6870.14	1212.8	-0.0365	0.0330	0.0120	1.0156	-0.0057	Myeloid cell
6869.64	1545.8	0.0003	0.0096	0.4111	0.0034	-0.0021	cDC1
6869.14	1143.3	-0.0937	-0.0176	-0.0388	0.6484	-0.0285	Myeloid cell
6866.64	1010.3	0.1608	0.0206	0.2008	0.0433	0.0035	Other cell
6857.64	1131.8	-0.0078	0.0214	0.0084	0.0290	0.6758	B cell
6857.14	1487.3	-0.0568	0.0103	-0.0070	0.9448	-0.0269	Myeloid cell
6857.14	1156.8	-0.0558	-0.0159	0.0399	0.7314	-0.0325	Myeloid cell
6856.64	1103.8	-0.0232	0.0159	-0.0009	0.7588	0.0004	Myeloid cell
6856.14	1444.3	-0.0461	0.0097	-0.0045	0.8701	-0.0166	Myeloid cell
6854.14	1389.8	-0.0493	0.0110	-0.0101	0.9634	-0.0315	Myeloid cell
6851.64	1532.8	0.0662	0.0072	0.0043	0.6777	-0.0034	Myeloid cell
6851.14	1153.8	-0.0395	0.0038	-0.0074	0.8765	-0.0197	Myeloid cell
6850.14	1380.3	-0.0517	0.0114	-0.0067	0.9375	-0.0205	Myeloid cell
6849.14	1243.3	-0.0634	0.0019	-0.0145	0.8838	-0.0270	Myeloid cell
6848.64	1003.8	-0.0524	0.0090	-0.0089	0.9121	-0.0208	Myeloid cell
6845.64	1632.3	-0.0569	0.0093	-0.0062	0.9111	-0.0227	Myeloid cell
6842.14	1254.3	-0.0658	0.0012	-0.0161	0.8828	-0.0303	Myeloid cell
6840.64	1361.8	-0.0424	-0.0292	0.0208	0.7021	-0.0575	Myeloid cell
6834.64	1123.3	-0.0571	0.0072	-0.0109	0.8877	-0.0214	Myeloid cell
6832.64	1615.3	-0.0408	0.0200	0.0012	0.9683	-0.0097	Myeloid cell
6828.14	997.3	-0.0441	0.0201	0.0045	0.9570	-0.0117	Myeloid cell
6827.64	1551.8	-0.0579	0.0122	-0.0075	0.9668	-0.0214	Myeloid cell
6826.14	1562.8	0.6978	-0.0492	-0.0573	0.2576	-0.0585	cDC2
6826.14	1456.3	-0.0423	0.0157	-0.0012	0.9507	-0.0132	Myeloid cell
6824.14	1492.3	-0.0480	0.0172	-0.0017	0.9570	-0.0160	Myeloid cell
6824.14	1408.8	-0.0478	0.0139	-0.0030	0.9380	-0.0138	Myeloid cell
6822.14	1438.3	-0.0552	-0.0041	-0.0168	0.0012	0.8872	B cell
6822.14	1386.8	-0.0594	0.0067	-0.0106	0.9097	-0.0227	Myeloid cell
6821.14	1102.3	0.6489	0.0021	-0.0171	0.7886	-0.0306	Double pos cDC2
6820.64	1650.3	-0.0429	0.0148	-0.0031	0.9341	-0.0144	Myeloid cell
6819.14	1050.8	-0.0483	0.0185	-0.0010	0.9619	-0.0146	Myeloid cell
6817.64	1106.3	0.4685	-0.0222	-0.0404	0.6953	-0.0499	Double pos cDC2
6815.64	1421.3	0.0301	0.0287	0.0122	0.0433	0.5205	B cell
6814.14	1662.8	-0.0232	0.0048	-0.0148	0.8564	-0.0184	Myeloid cell
6813.64	1233.3	-0.0568	-0.0277	-0.0326	-0.0240	0.5859	B cell
6813.14	1109.3	0.2905	-0.0237	-0.0300	0.6738	-0.0464	Myeloid cell
6807.64	1557.8	-0.0464	0.0080	-0.0046	0.8784	-0.0140	Myeloid cell
6806.14	1226.8	-0.0600	-0.0015	-0.0189	0.8677	-0.0301	Myeloid cell
6805.64	1662.8	0.3025	0.0200	-0.0042	0.5156	-0.0054	Myeloid cell
6805.64	1583.8	-0.0709	0.0016	-0.0146	0.9141	-0.0323	Myeloid cell
6805.64	1253.8	-0.0596	0.0096	-0.0087	0.9272	-0.0224	Myeloid cell
6805.64	1082.3	-0.0632	-0.0008	-0.0175	0.8223	-0.0302	Myeloid cell
6805.14	1233.8	-0.0739	-0.0065	-0.0227	0.8833	-0.0343	Myeloid cell
6805.14	1190.3	-0.0449	0.0057	-0.0091	0.8838	-0.0185	Myeloid cell
6803.64	1219.8	-0.0455	0.0124	-0.0054	0.9302	-0.0155	Myeloid cell
6801.64	1417.8	-0.0600	0.0076	-0.0102	0.9370	-0.0246	Myeloid cell
6799.64	1478.8	-0.0704	-0.0017	-0.0167	0.8467	-0.0309	Myeloid cell
6797.64	1391.8	-0.0516	0.0143	-0.0041	0.9438	-0.0167	Myeloid cell
6795.14	1036.3	-0.0384	0.0068	-0.0092	0.7871	-0.0196	Myeloid cell
6790.64	1191.3	-0.0552	0.0112	-0.0070	0.9170	-0.0204	Myeloid cell
6790.14	1631.3	-0.0331	0.0134	-0.0007	0.8213	-0.0122	Myeloid cell
6786.14	1268.8	-0.0648	-0.0100	-0.0245	0.0437	0.7246	B cell
6776.14	1526.8	-0.0562	0.0070	-0.0117	0.9224	-0.0239	Myeloid cell
6776.14	1304.3	-0.0568	0.0053	-0.0119	0.8809	-0.0236	Myeloid cell
6774.64	1490.3	-0.0659	0.0060	-0.0092	0.9409	-0.0319	Myeloid cell
6770.14	1529.3	-0.0556	0.0078	-0.0090	0.9336	-0.0204	Myeloid cell
6765.64	1560.8	-0.0508	0.0111	-0.0063	0.9106	-0.0160	Myeloid cell
6765.64	1515.3	-0.0530	0.0190	-0.0036	1.0059	-0.0232	Myeloid cell
6765.64	1361.8	-0.0461	0.0167	-0.0016	0.9517	-0.0115	Myeloid cell
6761.14	1604.8	-0.0662	0.0070	-0.0131	0.9399	-0.0298	Myeloid cell
6757.14	1642.3	0.5552	0.0165	-0.0231	0.9365	-0.0344	Double pos cDC2
6757.14	1542.3	-0.0350	0.0200	0.0046	0.9321	-0.0077	Myeloid cell
6757.14	1241.8	-0.0471	0.0173	-0.0022	0.9590	-0.0166	Myeloid cell
7254.64	2135.8	-0.0576	0.0137	-0.0046	0.9834	-0.0212	Myeloid cell
7254.64	1982.8	-0.0280	-0.0145	-0.0288	0.5986	-0.0385	Myeloid cell
7251.14	1994.3	-0.0399	0.0002	-0.0160	0.0143	0.8789	B cell
7250.64	1716.8	-0.0347	0.0121	-0.0039	0.9116	-0.0129	Myeloid cell
7250.14	2066.8	-0.0268	0.0247	0.0064	0.9780	-0.0057	Myeloid cell
7250.14	1971.3	0.1365	-0.0031	-0.0210	0.6929	-0.0367	Myeloid cell
7250.14	1881.8	-0.0515	0.0079	-0.0092	0.9312	-0.0191	Myeloid cell
7250.14	1745.3	-0.0379	0.0120	-0.0032	0.9136	-0.0132	Myeloid cell
7249.64	2322.3	-0.0601	-0.0023	-0.0178	0.8540	-0.0261	Myeloid cell
7249.64	1985.8	-0.0661	-0.0038	-0.0258	0.0850	0.7139	B cell
7246.64	1914.8	-0.0522	0.0013	-0.0130	0.8960	-0.0219	Myeloid cell
7245.64	1702.3	-0.0315	0.0141	0.0002	0.7734	-0.0057	Myeloid cell
7244.64	2023.8	-0.0554	-0.0008	-0.0178	0.8740	-0.0249	Myeloid cell
7241.64	2195.3	-0.0484	0.0068	-0.0104	0.8984	-0.0187	Myeloid cell
7240.64	2102.3	-0.0510	0.0155	-0.0028	0.9546	-0.0179	Myeloid cell
7240.14	1696.3	0.0778	0.0008	-0.0278	0.7803	-0.0401	Myeloid cell
7237.64	1980.8	-0.0548	0.0021	-0.0146	0.8906	-0.0244	Myeloid cell
7237.14	2188.3	0.0227	0.0194	-0.0063	0.7119	-0.0097	Myeloid cell
7237.14	1944.3	-0.0630	0.0070	-0.0119	0.9253	-0.0256	Myeloid cell
7236.64	1891.3	-0.0540	0.0078	-0.0103	0.9014	-0.0210	Myeloid cell
7236.14	1991.3	-0.0334	0.0109	-0.0043	0.0704	0.9048	B cell
7235.14	1957.8	-0.0500	0.0154	-0.0032	0.9697	-0.0189	Myeloid cell
7234.64	2020.8	0.9565	-0.0214	-0.0284	-0.0226	-0.0336	cDC2
7234.14	2198.8	0.0016	0.0091	-0.0075	0.7207	-0.0069	Myeloid cell
7233.64	2078.3	-0.0491	0.0107	-0.0060	0.9282	-0.0186	Myeloid cell
7230.64	1987.3	-0.0496	0.0083	-0.0056	0.0151	0.9619	B cell
7230.14	2180.3	-0.0474	-0.0158	-0.0260	0.5469	-0.0362	Myeloid cell
7227.64	2016.8	-0.0369	-0.0006	-0.0138	0.8491	-0.0226	Myeloid cell
7227.14	1833.3	-0.0657	0.0015	-0.0140	0.9097	-0.0291	Myeloid cell
7225.14	1809.8	-0.0515	-0.0229	-0.0431	0.6821	-0.0589	Myeloid cell
7224.14	2001.8	0.0567	0.0097	-0.0113	0.9766	-0.0109	Myeloid cell
7223.64	2181.8	-0.0398	0.0126	-0.0049	0.8989	-0.0163	Myeloid cell
7223.14	2107.3	-0.0959	-0.0346	-0.0435	0.7451	-0.0498	Myeloid cell
7222.14	1736.8	-0.0656	0.0051	-0.0133	0.9434	-0.0290	Myeloid cell
7221.64	2017.3	-0.0789	-0.0212	-0.0357	0.7998	-0.0457	Myeloid cell
7218.64	1985.3	0.1212	-0.0134	-0.0277	-0.0135	0.6411	B cell
7218.14	1862.8	-0.0491	0.0050	-0.0053	0.8438	-0.0176	Myeloid cell
7215.14	1823.8	-0.0570	0.0109	-0.0071	0.9346	-0.0215	Myeloid cell
7210.64	1696.8	0.8672	-0.0233	-0.0318	-0.0262	-0.0315	cDC2
7210.14	1984.3	-0.0555	-0.0003	-0.0157	0.8755	-0.0234	Myeloid cell
7209.64	2011.8	-0.0534	0.0202	-0.0037	0.9272	-0.0095	Myeloid cell
7209.14	2249.3	-0.0482	0.0090	-0.0077	0.9077	-0.0175	Myeloid cell
7204.64	2006.8	-0.0627	0.0051	-0.0087	0.7285	0.0371	Myeloid cell
7204.14	1974.3	0.9331	-0.0142	-0.0223	-0.0132	-0.0271	cDC2
7203.64	2020.3	-0.0580	0.0113	-0.0067	0.9639	-0.0226	Myeloid cell
7201.14	1735.3	-0.0706	0.0047	-0.0117	0.9238	-0.0335	Myeloid cell
7199.64	1700.8	-0.0757	-0.0028	-0.0204	0.7842	-0.0374	Myeloid cell
7199.14	1984.8	-0.0458	0.0135	-0.0020	0.8955	-0.0130	Myeloid cell
7198.64	1863.3	-0.0488	0.0187	-0.0007	0.9883	-0.0147	Myeloid cell
7198.14	2269.8	0.0353	0.0039	-0.0051	0.7925	-0.0169	Myeloid cell
7196.64	2117.8	-0.0360	0.0169	0.0036	0.9053	-0.0089	Myeloid cell
7194.14	2012.3	-0.0471	0.0127	-0.0054	0.9453	-0.0175	Myeloid cell
7192.14	2105.8	-0.0387	0.0209	0.0017	0.9902	-0.0099	Myeloid cell
7191.14	2191.3	-0.0745	-0.0125	0.0536	0.5898	-0.0356	Myeloid cell
7190.64	1877.8	-0.0660	-0.0271	-0.0361	-0.0136	0.7104	B cell
7189.64	2263.3	-0.0662	-0.0368	-0.0450	0.7310	-0.0553	Myeloid cell
7189.64	1683.3	-0.0209	0.0120	-0.0002	0.8066	-0.0106	Myeloid cell
7189.14	2004.8	-0.0681	-0.0159	-0.0269	-0.0131	0.8169	B cell
7188.64	1987.8	-0.0392	-0.0003	-0.0024	0.8384	-0.0139	Myeloid cell
7185.64	2258.3	-0.0564	0.0048	-0.0111	0.8960	-0.0242	Myeloid cell
7185.14	1885.8	-0.0667	-0.0004	-0.0163	0.8818	-0.0276	Myeloid cell
7181.64	1876.8	-0.1549	-0.0724	-0.0857	-0.0782	0.5801	B cell
7181.14	1858.8	-0.0520	0.0121	-0.0064	0.9336	-0.0212	Myeloid cell
7181.14	1694.8	-0.0509	0.0120	-0.0055	0.9438	-0.0173	Myeloid cell
7177.64	2005.3	-0.0433	0.0152	-0.0008	0.9302	-0.0130	Myeloid cell
7177.64	1723.8	-0.0534	0.0075	-0.0115	0.9062	-0.0209	Myeloid cell
7177.14	1763.3	-0.0616	-0.0069	-0.0208	0.8286	-0.0277	Myeloid cell
7176.14	1783.3	-0.0298	0.0122	-0.0017	0.0222	0.7637	B cell
7174.64	1740.8	-0.0601	0.0044	-0.0099	0.8887	-0.0250	Myeloid cell
7174.14	1886.3	-0.0436	0.0093	-0.0090	0.8989	-0.0199	Myeloid cell
7173.14	1902.3	-0.0423	0.0138	-0.0022	0.0257	0.9844	B cell
7172.64	1972.8	-0.0498	0.0162	-0.0028	0.9688	-0.0159	Myeloid cell
7170.64	2090.8	-0.0605	-0.0040	-0.0205	0.8184	-0.0266	Myeloid cell
7170.64	2032.8	-0.0396	0.0163	-0.0008	0.9634	-0.0154	Myeloid cell
7170.14	1871.3	0.0358	0.0143	-0.0281	0.5698	-0.0176	Myeloid cell
7165.64	1761.8	-0.0533	0.0136	-0.0058	0.9419	-0.0201	Myeloid cell
7164.14	1980.8	-0.0637	-0.0224	0.0012	0.6724	-0.0340	Myeloid cell
7164.14	1879.3	0.0309	0.0267	0.0091	0.0228	0.3728	Other cell
7163.14	1895.8	-0.0576	-0.0107	-0.0243	-0.0028	0.8633	B cell
7161.64	2198.8	-0.0352	0.0224	0.0040	0.9966	-0.0125	Myeloid cell
7161.64	1871.8	0.7041	-0.0292	-0.0326	0.0247	-0.0364	cDC2
7155.14	1910.3	-0.0612	0.0058	-0.0106	0.9219	-0.0250	Myeloid cell
7144.64	1896.8	-0.0707	-0.0209	-0.0304	-0.0170	0.8184	B cell
7138.14	1737.3	-0.0409	0.0147	-0.0009	0.8960	-0.0098	Myeloid cell
7136.64	1895.3	-0.0311	0.0196	-0.0040	0.8799	-0.0125	Myeloid cell
7134.14	2072.8	-0.0471	0.0094	0.0013	0.7852	-0.0148	Myeloid cell
7130.14	2054.8	0.7739	-0.0390	-0.0429	-0.0181	-0.0443	cDC2
7125.14	1917.8	0.7710	0.0105	-0.0090	0.0523	-0.0239	cDC2
7124.14	2097.3	-0.0246	0.0138	-0.0016	0.6875	-0.0056	Myeloid cell
7123.14	1892.8	-0.0103	-0.0233	-0.0205	0.0369	0.7485	B cell
7121.64	1734.8	-0.0479	0.0133	-0.0049	0.9512	-0.0152	Myeloid cell
7121.14	1794.8	-0.0369	0.0150	-0.0008	0.0276	0.8516	B cell
7118.64	1787.3	-0.0202	0.0238	0.0370	0.1158	0.6440	B cell
7117.64	1894.8	0.6475	-0.0201	0.0483	0.0826	-0.0240	cDC2
7117.64	1780.3	-0.0457	0.0082	-0.0075	0.0202	0.9697	B cell
7116.14	2209.3	-0.0509	0.0139	-0.0044	0.9316	-0.0146	Myeloid cell
7114.64	1818.8	0.1265	-0.0432	-0.0591	0.5068	-0.0557	Myeloid cell
7112.14	1802.3	-0.0444	0.0062	-0.0100	0.7173	-0.0041	Myeloid cell
7105.64	1793.3	-0.0234	0.0137	-0.0019	0.0216	0.6890	B cell
7093.64	1741.3	-0.0591	0.0056	-0.0114	0.9341	-0.0253	Myeloid cell
7093.14	1964.8	-0.0682	0.0009	-0.0146	0.9023	-0.0320	Myeloid cell
7093.14	1868.3	-0.0673	0.0034	-0.0125	0.9102	-0.0305	Myeloid cell
7085.14	2055.3	-0.0653	-0.0039	-0.0211	0.8496	-0.0342	Myeloid cell
7083.64	2205.8	-0.0213	-0.0211	-0.0521	0.6143	-0.0444	Myeloid cell
7080.14	2187.3	-0.0583	-0.0190	-0.0325	0.7568	-0.0352	Myeloid cell
7079.64	2054.3	-0.0441	0.0152	-0.0032	0.9453	-0.0147	Myeloid cell
7079.14	1834.8	-0.0769	-0.0187	-0.0338	0.7793	-0.0422	Myeloid cell
7077.64	1844.8	-0.0573	0.0021	-0.0142	0.8877	-0.0243	Myeloid cell
7077.14	1859.3	-0.0546	0.0106	-0.0078	0.9438	-0.0217	Myeloid cell
7076.64	1997.3	-0.0589	0.0092	-0.0084	0.9497	-0.0253	Myeloid cell
7075.14	1874.8	0.0342	0.0241	0.0079	0.0312	0.3872	Other cell
7069.14	2166.3	-0.0363	0.0198	0.0036	0.9600	-0.0098	Myeloid cell
7064.14	1859.3	-0.0341	0.0170	0.0003	0.9165	-0.0147	Myeloid cell
7061.64	1726.8	-0.0668	0.0087	-0.0090	0.9497	-0.0287	Myeloid cell
7059.14	1799.8	-0.0391	0.8135	-0.0379	-0.0215	-0.0311	pDC
7054.64	2128.3	-0.0435	0.0122	-0.0031	0.9390	-0.0151	Myeloid cell
7048.14	2185.3	-0.0437	0.0205	0.0017	0.9824	-0.0129	Myeloid cell
7044.14	1913.3	-0.0861	-0.0155	-0.0365	0.0407	0.6987	B cell
7034.64	2145.3	-0.0512	0.0091	-0.0087	0.9155	-0.0167	Myeloid cell
7034.14	2036.8	-0.0578	-0.0073	-0.0200	0.8574	-0.0326	Myeloid cell
7032.14	1866.3	-0.0209	0.0306	0.0112	0.9819	-0.0006	Myeloid cell
7030.14	1923.8	-0.0041	0.0396	0.0208	0.9819	0.0073	Myeloid cell
7028.14	1861.3	0.0500	0.0106	-0.0036	0.6060	-0.0074	Myeloid cell
7026.64	1897.8	-0.0374	0.0140	-0.0023	0.0388	0.9521	B cell
7025.64	1963.8	0.1015	-0.0424	-0.0007	0.7544	-0.0778	Myeloid cell
