18436.84	10359.3	0.0298	0.0052	-0.0127	0.8062	-0.0160	Myeloid cell
18436.34	10652.3	-0.0577	-0.0185	-0.0337	0.8228	-0.0418	Myeloid cell
18435.34	10520.8	0.0602	0.0037	-0.0297	0.6636	-0.0275	Myeloid cell
18434.34	10646.3	0.0013	0.0143	-0.0075	0.9048	-0.0188	Myeloid cell
18433.34	10595.8	-0.0449	0.0124	-0.0078	0.9541	-0.0214	Myeloid cell
18431.84	10057.8	0.0417	-0.0200	-0.0348	0.6592	-0.0455	Myeloid cell
18430.34	10064.8	-0.0236	0.0163	-0.0067	0.8716	-0.0120	Myeloid cell
18429.34	10470.8	-0.0278	-0.0315	-0.0640	0.7383	-0.0644	Myeloid cell
18428.84	10583.8	-0.0519	0.0094	-0.0080	0.9409	-0.0222	Myeloid cell
18428.34	10130.3	0.3389	0.0047	-0.0139	0.8848	-0.0312	Myeloid cell
18427.84	10349.8	-0.0400	0.0120	-0.0086	0.9209	-0.0240	Myeloid cell
18424.34	10229.8	-0.0327	0.0092	-0.0091	0.0463	0.6924	B cell
18422.34	10615.8	0.0302	-0.0065	-0.0193	0.8291	-0.0288	Myeloid cell
18422.34	10342.3	-0.0475	0.0145	-0.0048	0.9707	-0.0234	Myeloid cell
18422.34	10321.8	0.6494	0.0023	-0.0310	0.8794	-0.0450	Double pos cDC2
18421.84	10127.8	-0.0372	-0.0035	-0.0209	0.8208	-0.0240	Myeloid cell
18420.34	10508.3	0.1177	-0.0153	-0.0205	0.8330	-0.0392	Myeloid cell
18420.34	10387.8	0.0088	0.0115	-0.0016	0.7910	-0.0221	Myeloid cell
18418.34	10526.3	0.0295	0.0169	0.0049	0.8901	-0.0072	Myeloid cell
18418.34	10301.3	-0.0583	-0.0177	-0.0109	0.8066	-0.0443	Myeloid cell
18418.34	10191.8	-0.0275	0.0045	-0.0030	0.0271	0.7231	B cell
18418.34	10094.8	0.3606	-0.0231	0.0103	0.7959	-0.0568	Myeloid cell
18417.84	10227.8	-0.0403	0.0115	-0.0061	0.0351	0.7983	B cell
18416.34	10316.3	-0.0571	-0.0018	-0.0162	0.8623	-0.0252	Myeloid cell
18414.84	10419.3	-0.0428	0.0105	0.0017	0.0916	0.5435	B cell
18414.84	10386.3	0.0041	0.0279	0.0766	0.5693	0.0068	Myeloid cell
18414.84	10220.3	-0.0746	-0.0210	-0.0325	-0.0093	0.7969	B cell
18413.84	10487.8	0.0811	-0.0058	-0.0192	0.8867	-0.0494	Myeloid cell
18412.34	10648.8	0.0104	0.0185	0.0286	0.4482	0.0095	Myeloid cell
18412.34	10217.3	-0.0688	-0.0146	-0.0305	0.0018	0.7808	B cell
18411.84	10414.3	-0.0448	0.0091	-0.0103	0.1255	0.6895	B cell
18410.34	10478.3	-0.0520	0.0081	-0.0112	0.9082	-0.0238	Myeloid cell
18409.84	10433.8	0.9199	-0.0105	-0.0278	0.1339	-0.0473	cDC2
18407.84	10312.3	0.2651	0.0160	-0.0141	0.7617	-0.0097	Myeloid cell
18406.34	10474.8	0.2095	-0.0099	-0.0358	0.7617	-0.0387	Myeloid cell
18403.34	10305.8	0.9927	-0.0058	-0.0136	0.0148	0.0042	cDC2
18403.34	10056.3	-0.0272	-0.0017	-0.0166	0.8149	-0.0203	Myeloid cell
18402.84	10287.3	-0.0648	-0.0095	-0.0223	0.7891	-0.0281	Myeloid cell
18401.84	10339.8	0.1399	-0.0052	-0.0158	0.8735	-0.0354	Myeloid cell
18401.34	10176.3	0.2527	-0.0198	-0.0363	0.7583	-0.0491	Myeloid cell
18400.34	10063.8	0.0804	0.0118	-0.0256	0.6050	-0.0056	Myeloid cell
18399.84	10279.8	0.1481	0.0334	0.0031	0.7422	-0.0046	Myeloid cell
18399.84	10226.8	0.0115	0.0103	-0.0022	0.6714	0.0474	Myeloid cell
18399.34	10273.3	0.7910	-0.0163	-0.0462	0.6768	-0.0629	Double pos cDC2
18399.34	10050.8	-0.0232	-0.0161	-0.0283	0.6953	-0.0332	Myeloid cell
18398.84	10233.3	-0.0376	-0.0044	-0.0197	-0.0012	0.5977	B cell
18396.84	10251.3	-0.0897	0.0038	-0.0164	0.9072	-0.0307	Myeloid cell
18396.34	10255.8	0.0885	-0.0217	-0.0283	0.8159	-0.0560	Myeloid cell
18396.34	10193.3	0.0127	-0.0031	-0.0058	0.6548	-0.0099	Myeloid cell
18395.84	10171.3	-0.0353	-0.0077	0.0186	0.6108	0.0037	Myeloid cell
18395.34	10481.3	0.0739	0.0209	-0.0016	0.9268	-0.0101	Myeloid cell
18395.34	10023.8	0.0179	-0.0004	-0.0148	0.9058	-0.0327	Myeloid cell
18393.34	10442.3	0.7959	-0.0406	-0.0491	0.0839	-0.0581	cDC2
18391.34	10472.8	-0.0703	-0.0178	-0.0293	0.7998	-0.0424	Myeloid cell
18390.34	10378.8	-0.0646	-0.0026	-0.0170	0.8511	-0.0299	Myeloid cell
18390.34	10234.8	-0.0334	-0.0057	-0.0156	0.0102	0.5298	B cell
18389.34	10406.3	-0.0510	-0.0102	-0.0290	0.7993	-0.0339	Myeloid cell
18389.34	10050.8	0.1702	-0.0126	-0.0323	0.8174	-0.0465	Myeloid cell
18389.34	10044.3	0.0188	-0.0022	-0.0166	0.7651	-0.0232	Myeloid cell
18388.34	10631.3	0.1162	0.0070	-0.0225	0.7783	-0.0334	Myeloid cell
18388.34	10204.3	-0.0143	-0.0007	-0.0223	0.7764	-0.0241	Myeloid cell
18387.84	10636.3	-0.0116	-0.0443	-0.0615	0.6777	-0.0610	Myeloid cell
18387.84	10432.8	0.6543	-0.0410	-0.0573	0.5674	-0.0616	Double pos cDC2
18387.34	10246.8	-0.1252	0.0425	-0.0136	0.6523	0.0166	Myeloid cell
18384.84	10214.8	-0.0450	0.0111	-0.0044	0.0423	0.7920	B cell
18383.84	10623.8	-0.0278	0.0080	-0.0140	0.7891	-0.0190	Myeloid cell
18383.34	10239.3	0.0271	-0.0246	-0.0381	-0.0301	0.5752	B cell
18383.34	10199.8	-0.0188	0.0025	-0.0060	0.3440	0.3889	Other cell
18382.34	10230.8	0.9619	-0.0204	-0.0247	-0.0250	-0.0120	cDC2
18381.84	10631.3	0.0608	0.0174	0.0278	0.8062	-0.0049	Myeloid cell
18381.84	10585.3	-0.0052	-0.0176	-0.0340	0.7676	-0.0420	Myeloid cell
18381.84	10140.3	0.7598	-0.0242	-0.0380	-0.0055	-0.0376	cDC2
18380.84	10615.8	-0.0432	0.0013	-0.0133	0.8179	-0.0128	Myeloid cell
18380.84	10605.8	0.3958	-0.0072	-0.0303	0.6104	-0.0251	Myeloid cell
18380.34	10428.8	-0.0379	-0.0072	-0.0238	0.8306	-0.0325	Myeloid cell
18380.34	10194.8	-0.0302	0.0008	-0.0124	0.0121	0.6611	B cell
18379.84	10548.3	-0.0536	0.0078	-0.0103	0.9126	-0.0227	Myeloid cell
18379.34	10245.8	-0.0437	0.4629	-0.0369	0.0836	-0.0186	pDC
18378.84	10580.8	0.0618	0.0006	-0.0135	0.8267	-0.0248	Myeloid cell
18378.34	10648.3	-0.0297	0.0056	-0.0030	0.7324	-0.0134	Myeloid cell
18377.84	10324.3	-0.0719	-0.0255	-0.0360	0.7827	-0.0440	Myeloid cell
18376.34	10424.3	-0.0880	-0.0529	-0.0562	0.5879	-0.0630	Myeloid cell
18375.84	10142.3	0.9111	-0.0327	-0.0359	-0.0334	-0.0370	cDC2
18375.34	9993.3	0.0589	0.0014	0.0442	0.6118	-0.0322	Myeloid cell
18374.84	10158.8	-0.0495	-0.0014	-0.0197	0.7129	-0.0060	Myeloid cell
18374.34	10600.3	0.6729	0.0235	-0.0062	0.5781	0.0237	Double pos cDC2
18372.34	10387.3	0.0003	-0.0172	-0.0234	0.8457	-0.0416	Myeloid cell
18372.34	10313.8	-0.0358	0.0057	-0.0123	0.9043	-0.0238	Myeloid cell
18372.34	10297.8	0.4290	0.0085	-0.0113	0.8530	-0.0213	Double pos cDC2
18371.34	10150.8	-0.0489	-0.0005	-0.0163	0.8569	-0.0232	Myeloid cell
18371.34	10037.8	0.9238	-0.0166	-0.0242	-0.0153	-0.0293	cDC2
18370.34	10488.3	0.0108	-0.0030	-0.0309	0.8447	-0.0370	Myeloid cell
18369.84	10594.3	-0.0343	0.0145	-0.0060	0.8398	-0.0097	Myeloid cell
18369.84	10173.3	-0.0495	0.0088	-0.0066	0.0242	0.8950	B cell
18369.34	10143.8	-0.0521	0.0048	-0.0215	0.8076	-0.0374	Myeloid cell
18368.84	10579.8	-0.0455	0.0088	-0.0027	0.0250	0.4954	B cell
18368.84	10374.8	0.0017	0.0094	-0.0023	0.5791	0.0068	Myeloid cell
18368.34	10482.8	-0.0880	-0.0367	-0.0497	0.7573	-0.0528	Myeloid cell
18368.34	10330.3	0.7998	-0.0262	-0.0384	-0.0346	-0.0258	cDC2
18368.34	10186.8	-0.0218	0.0016	-0.0127	0.8999	-0.0295	Myeloid cell
18367.84	10631.3	-0.0694	-0.0286	-0.0318	0.7144	-0.0587	Myeloid cell
18367.84	10364.3	-0.0605	0.0080	-0.0092	0.9497	-0.0282	Myeloid cell
18367.34	10302.8	0.0053	-0.0030	-0.0378	0.6035	-0.0295	Myeloid cell
18367.34	10063.3	-0.0618	-0.0082	-0.0200	0.7075	-0.0258	Myeloid cell
18365.84	10410.3	-0.0615	-0.0209	0.0295	0.6040	-0.0335	Myeloid cell
18365.34	10571.8	-0.0500	0.0093	-0.0077	0.9336	-0.0212	Myeloid cell
18364.84	10234.3	-0.0443	0.0045	-0.0130	0.0121	0.9761	B cell
18364.84	10202.3	0.0274	0.0042	-0.0141	0.7915	-0.0161	Myeloid cell
18364.84	10177.3	-0.0586	-0.0045	-0.0253	0.0152	0.7065	B cell
18363.84	10337.3	-0.0139	-0.0002	-0.0137	0.7671	-0.0188	Myeloid cell
18363.84	10284.3	0.0344	0.1654	-0.0375	0.5991	-0.0329	Myeloid cell
18363.34	10217.8	-0.0569	0.0258	-0.0177	0.7397	-0.0108	Myeloid cell
18363.34	10164.8	-0.0420	0.8047	-0.0401	-0.0240	-0.0334	pDC
18363.34	10047.3	-0.0670	-0.0150	-0.0312	0.7681	-0.0447	Myeloid cell
18362.34	10602.8	-0.0336	0.0034	-0.0128	0.0250	0.9043	B cell
18362.34	10327.3	0.0952	-0.0001	-0.0152	0.7935	-0.0320	Myeloid cell
18362.34	10077.8	0.0222	-0.0201	-0.0260	0.8301	-0.0428	Myeloid cell
18361.34	10038.8	-0.0829	-0.0427	-0.0504	-0.0404	0.6445	B cell
18360.84	10172.8	-0.0737	-0.0299	-0.0401	-0.0269	0.7695	B cell
18360.34	10632.3	-0.0669	0.0086	-0.0134	0.8154	-0.0185	Myeloid cell
18359.84	10237.3	0.0159	-0.0019	-0.0115	0.7910	-0.0268	Myeloid cell
18357.84	10585.8	-0.0491	-0.0056	-0.0192	0.8486	-0.0215	Myeloid cell
18357.84	10142.3	0.2839	0.0248	0.0053	0.8945	-0.0037	Myeloid cell
18357.34	10628.3	-0.0137	-0.0020	-0.0146	0.7061	-0.0254	Myeloid cell
18357.34	10007.8	0.1569	0.0060	-0.0064	0.7061	-0.0201	Myeloid cell
18353.84	10647.8	-0.0477	0.0142	-0.0075	0.9360	-0.0226	Myeloid cell
18353.84	10611.8	-0.0526	-0.0096	-0.0216	0.7749	-0.0331	Myeloid cell
18352.84	10171.8	-0.0523	0.0064	-0.0162	0.8794	-0.0235	Myeloid cell
18352.34	10079.3	-0.0320	0.0118	-0.0046	0.8872	-0.0131	Myeloid cell
18350.34	10535.3	-0.1256	-0.0933	0.5522	-0.0834	-0.0717	cDC1
18349.84	10641.8	-0.0436	-0.0391	-0.0572	0.6309	-0.0573	Myeloid cell
18349.34	10385.8	-0.0774	-0.0235	-0.0386	0.7451	-0.0322	Myeloid cell
18347.84	10167.8	-0.0137	0.0016	-0.0136	0.7827	-0.0068	Myeloid cell
18347.34	10074.8	-0.0542	0.0058	-0.0116	0.8936	-0.0191	Myeloid cell
18345.84	10144.3	-0.0347	0.0018	-0.0091	0.0162	0.6968	B cell
18345.34	10156.3	-0.0651	-0.0068	-0.0250	0.8247	-0.0331	Myeloid cell
18344.34	10377.8	-0.0646	-0.0005	-0.0173	0.8862	-0.0316	Myeloid cell
18344.34	10063.8	-0.0706	-0.0175	-0.0306	0.6699	-0.0315	Myeloid cell
18343.84	10400.8	0.0076	-0.0130	-0.0345	0.5479	-0.0281	Myeloid cell
18343.34	10021.8	0.0186	0.0042	-0.0167	0.9087	-0.0312	Myeloid cell
18342.84	10494.3	-0.0334	0.0001	-0.0179	0.5542	-0.0145	Myeloid cell
18342.84	10236.8	-0.0390	0.8652	-0.0322	-0.0200	-0.0249	pDC
18341.84	10453.3	-0.0554	0.0033	-0.0123	0.8882	-0.0235	Myeloid cell
18340.84	10482.8	0.8042	-0.0059	-0.0366	0.8223	-0.0663	Double pos cDC2
18340.84	10081.8	-0.0273	-0.0066	-0.0158	0.7388	-0.0192	Myeloid cell
18339.84	10476.8	0.7695	-0.0192	-0.0449	0.7036	-0.0727	Double pos cDC2
18339.84	10229.8	0.1250	-0.0207	-0.0421	0.6792	-0.0490	Myeloid cell
18339.84	10169.3	-0.0403	0.0124	-0.0040	0.0226	0.7563	B cell
18338.34	10193.8	0.1036	0.0007	-0.0188	0.8340	-0.0283	Myeloid cell
18337.84	10641.3	0.1555	0.0007	-0.0307	0.7832	-0.0333	Myeloid cell
18337.34	10444.8	-0.0562	0.0028	-0.0126	0.9014	-0.0243	Myeloid cell
18336.84	10513.3	-0.0589	-0.0002	-0.0153	0.8828	-0.0273	Myeloid cell
18335.84	10552.8	-0.0441	-0.0001	-0.0132	0.6973	-0.0017	Myeloid cell
18335.34	10418.8	-0.0789	-0.0167	-0.0346	0.6914	-0.0299	Myeloid cell
18334.84	10106.3	0.3503	-0.0133	-0.0147	0.6221	-0.0340	Myeloid cell
18333.34	10157.8	0.0088	0.2139	-0.0233	0.4863	-0.0203	Myeloid cell
18331.34	10139.3	-0.0568	-0.0147	-0.0239	-0.0027	0.8179	B cell
18330.84	10266.8	0.3572	0.0036	-0.0004	0.6421	-0.0331	Myeloid cell
18330.34	10633.3	-0.0538	0.0171	-0.0101	0.9673	-0.0247	Myeloid cell
18330.34	10542.8	-0.0143	0.0202	-0.0082	0.9600	-0.0202	Myeloid cell
18330.34	10152.8	-0.0350	0.7378	-0.0274	-0.0154	-0.0179	pDC
18329.84	10063.3	0.8457	-0.0273	-0.0367	-0.0244	-0.0381	cDC2
18329.34	10496.3	-0.0453	0.0104	-0.0065	0.9346	-0.0196	Myeloid cell
18326.84	10533.3	0.0283	0.0027	-0.0106	0.8584	-0.0259	Myeloid cell
18324.84	10148.3	-0.0590	0.7769	-0.0548	-0.0477	-0.0497	pDC
18324.84	10069.8	0.8398	-0.0424	-0.0439	-0.0531	-0.0364	cDC2
18324.34	10007.8	0.0192	0.0231	0.0056	0.2269	0.3486	Other cell
18322.84	10120.3	-0.0284	0.0027	-0.0116	0.8364	-0.0184	Myeloid cell
18321.34	10102.8	-0.0509	-0.0098	-0.0268	0.8369	-0.0160	Myeloid cell
18321.34	10093.3	-0.0432	0.8252	-0.0397	-0.0245	-0.0337	pDC
18320.34	10054.3	-0.0425	0.0102	-0.0048	0.0422	0.8638	B cell
18319.34	10063.8	-0.1047	-0.0353	-0.0501	-0.0098	0.7222	B cell
18318.84	10002.3	-0.0289	0.0193	-0.0028	0.9600	-0.0176	Myeloid cell
18318.34	10190.8	0.8809	-0.0331	-0.0372	-0.0282	-0.0468	cDC2
18316.84	10474.3	0.0174	0.0312	0.1807	0.2214	0.0093	Other cell
18316.84	10046.8	-0.0581	-0.0070	-0.0227	-0.0051	0.9229	B cell
18315.84	10600.8	0.0139	-0.0035	0.0005	0.8496	-0.0032	Myeloid cell
18315.84	10058.8	-0.0333	0.0078	0.0128	0.6665	-0.0030	Myeloid cell
18314.84	10626.8	-0.0432	-0.0097	-0.0139	0.6719	-0.0088	Myeloid cell
18314.84	10080.8	-0.0469	0.0013	-0.0091	0.8374	-0.0137	Myeloid cell
18314.34	10134.8	-0.0373	-0.0027	-0.0183	0.8467	-0.0266	Myeloid cell
18313.34	10618.3	0.2085	0.0086	-0.0118	0.9097	-0.0311	Myeloid cell
18311.84	10203.8	-0.0291	0.0125	-0.0052	0.9414	-0.0167	Myeloid cell
18311.34	10606.8	-0.0927	0.0186	-0.0238	0.6680	-0.0120	Myeloid cell
18310.34	9996.8	-0.0475	-0.0010	-0.0179	0.8101	-0.0211	Myeloid cell
18309.34	10128.8	-0.0300	-0.0333	-0.0447	0.6343	-0.0396	Myeloid cell
18309.34	10106.3	-0.0649	-0.0024	-0.0207	0.8823	-0.0336	Myeloid cell
18308.84	10391.8	-0.0535	-0.0187	-0.0506	0.6294	-0.0145	Myeloid cell
18308.34	9993.3	-0.0544	-0.0070	-0.0232	0.7539	-0.0262	Myeloid cell
18307.84	10639.8	0.0739	-0.0121	-0.0257	0.8037	-0.0414	Myeloid cell
18307.84	10382.8	0.2678	-0.0055	-0.0230	0.8340	-0.0359	Myeloid cell
18307.34	10452.3	-0.0217	0.0135	-0.0027	0.9126	-0.0194	Myeloid cell
18307.34	10276.8	-0.0779	-0.0296	-0.0423	0.6768	-0.0455	Myeloid cell
18302.34	10127.8	0.7935	0.0101	-0.0085	-0.0030	0.0903	cDC2
18301.84	10266.3	-0.0638	0.0011	-0.0172	0.9102	-0.0331	Myeloid cell
18301.34	10234.3	-0.0251	-0.0036	-0.0185	0.9009	-0.0299	Myeloid cell
18299.84	10225.3	-0.0558	0.0004	-0.0153	0.8770	-0.0288	Myeloid cell
18299.34	10034.8	-0.0011	0.0334	-0.0039	0.9712	-0.0089	Myeloid cell
18298.84	9998.8	-0.0134	-0.0018	-0.0219	0.6230	-0.0296	Myeloid cell
18297.34	10121.3	0.6069	-0.0182	-0.0293	0.0472	0.0845	cDC2
18296.84	10041.3	0.6006	0.0053	-0.0194	0.7583	-0.0213	Double pos cDC2
18294.84	10059.8	-0.0648	-0.0148	-0.0301	0.0011	0.7490	B cell
18293.34	10474.3	0.3303	-0.0054	-0.0191	0.7100	-0.0334	Myeloid cell
18293.34	10016.3	-0.0404	0.0024	-0.0144	0.0268	0.6948	B cell
18292.84	10565.3	-0.0652	-0.0343	0.6870	-0.0251	-0.0215	cDC1
18292.84	10557.8	-0.0186	0.0302	0.0122	0.8174	-0.0036	Myeloid cell
18292.84	10273.8	-0.0392	-0.0005	-0.0113	0.7173	-0.0149	Myeloid cell
18292.84	10094.3	0.3406	0.0237	-0.0099	0.7441	0.0180	Myeloid cell
18291.34	10524.8	-0.0494	0.0168	-0.0018	0.9297	-0.0154	Myeloid cell
18289.84	10078.3	-0.0637	-0.0447	-0.0599	0.6924	-0.0521	Myeloid cell
18289.34	10433.8	0.0039	-0.0106	-0.0290	0.7114	-0.0263	Myeloid cell
18288.84	10073.8	-0.0573	0.7451	-0.0493	-0.0054	-0.0335	pDC
18288.34	10611.3	0.7598	-0.0055	-0.0262	0.7446	-0.0477	Double pos cDC2
18287.84	10112.3	-0.0267	-0.0090	-0.0327	0.7305	-0.0403	Myeloid cell
18287.84	10021.8	-0.0465	0.0082	-0.0074	0.0212	0.9492	B cell
18287.34	10416.3	-0.0535	0.0067	-0.0128	0.9160	-0.0307	Myeloid cell
18285.84	10490.3	0.0415	-0.0087	-0.0248	0.7241	-0.0297	Myeloid cell
18285.84	10067.8	-0.0359	0.8735	-0.0348	-0.0114	-0.0253	pDC
18285.34	10605.3	0.8623	0.0070	-0.0198	0.7109	-0.0358	Double pos cDC2
18284.84	10428.8	0.1300	0.0060	-0.0097	0.8555	-0.0276	Myeloid cell
18284.34	10597.8	0.1937	0.0197	-0.0010	0.9658	-0.0201	Myeloid cell
18284.34	10146.3	-0.0544	-0.0043	-0.0166	0.8628	-0.0232	Myeloid cell
18283.34	10138.8	-0.0153	0.0001	-0.0124	0.7402	-0.0194	Myeloid cell
18280.34	10454.3	0.0926	-0.0012	-0.0125	0.8193	-0.0210	Myeloid cell
18279.34	10023.8	-0.0992	0.0160	-0.0189	0.6392	0.0097	Myeloid cell
18275.84	10136.3	0.0282	-0.0095	-0.0223	0.3091	0.3008	Other cell
18274.34	10003.3	-0.0440	0.0071	-0.0075	0.0244	0.8413	B cell
18271.84	10022.3	0.1163	0.0224	-0.0009	0.9497	-0.0171	Myeloid cell
18269.34	10007.8	0.0590	-0.0253	-0.0322	0.5415	-0.0500	Myeloid cell
18267.84	10658.8	-0.0497	-0.0031	-0.0186	0.8413	-0.0292	Myeloid cell
18266.84	10644.3	-0.0608	0.0049	-0.0123	0.9062	-0.0250	Myeloid cell
18266.84	10302.3	0.0746	0.0153	-0.0100	0.7319	-0.0090	Myeloid cell
18266.34	10571.3	0.0679	0.0122	-0.0007	0.8428	-0.0135	Myeloid cell
18266.34	10130.3	-0.0330	0.0110	-0.0050	0.9150	-0.0134	Myeloid cell
18266.34	10091.3	-0.0503	-0.0077	-0.0309	0.7139	-0.0354	Myeloid cell
18265.84	10102.3	0.3826	0.0089	-0.0174	0.8672	-0.0230	Myeloid cell
18264.84	10253.3	-0.0547	0.0005	-0.0138	0.8579	-0.0253	Myeloid cell
18263.34	10382.8	-0.0238	0.0196	-0.0035	0.9771	-0.0198	Myeloid cell
18262.34	10107.8	0.7295	-0.0097	-0.0450	0.7715	-0.0486	Double pos cDC2
18261.34	10561.3	0.0468	-0.0023	-0.0121	0.7939	-0.0272	Myeloid cell
18261.34	10295.3	-0.0479	-0.0173	-0.0255	0.8340	-0.0393	Myeloid cell
18260.34	10079.8	0.2769	-0.0078	-0.0338	0.5972	-0.0392	Myeloid cell
18258.34	10553.8	-0.0103	0.0025	-0.0162	0.8032	-0.0172	Myeloid cell
18254.84	10398.3	-0.0578	-0.0096	-0.0209	0.8369	-0.0287	Myeloid cell
18253.84	10072.8	-0.0565	0.8135	-0.0486	-0.0350	-0.0427	pDC
18251.84	10392.3	0.2018	-0.0051	-0.0087	0.8066	-0.0270	Myeloid cell
18251.34	10079.8	-0.0395	-0.0183	-0.0303	0.7754	-0.0418	Myeloid cell
18249.34	10421.3	-0.0316	-0.0066	-0.0095	0.7476	-0.0219	Myeloid cell
18248.84	10060.8	-0.0406	-0.0095	-0.0075	0.7329	-0.0162	Myeloid cell
18248.34	10130.3	-0.0528	-0.0207	-0.0007	0.6177	-0.0353	Myeloid cell
18247.84	10257.8	-0.0089	0.0090	-0.0077	0.8750	-0.0210	Myeloid cell
18247.84	10075.3	-0.0475	-0.0367	-0.0469	0.7515	-0.0574	Myeloid cell
18247.34	10430.3	-0.0551	-0.0042	-0.0217	0.8579	-0.0335	Myeloid cell
18246.84	10453.8	-0.0193	-0.0251	-0.0297	0.7979	-0.0433	Myeloid cell
18245.84	10542.3	0.1613	-0.0068	-0.0205	0.8384	-0.0527	Myeloid cell
18244.34	10526.8	0.1328	-0.0136	-0.0243	0.7427	-0.0317	Myeloid cell
18244.34	10053.8	0.9663	0.0220	-0.0028	0.4180	-0.0015	Double pos cDC2
18243.84	10000.3	-0.0317	-0.0042	-0.0126	0.0115	0.6680	B cell
18242.34	10286.3	-0.0610	0.0018	-0.0169	0.9194	-0.0337	Myeloid cell
18241.84	10480.8	-0.0517	0.0063	-0.0102	0.9033	-0.0194	Myeloid cell
18239.34	10520.8	-0.0507	0.0197	-0.0058	1.0244	-0.0268	Myeloid cell
18238.84	10045.3	-0.0269	0.0131	-0.0047	0.8452	-0.0094	Myeloid cell
18238.34	10646.3	-0.0572	0.0040	-0.0125	0.9214	-0.0278	Myeloid cell
18234.84	10401.3	-0.0442	0.0073	-0.0090	0.8799	-0.0206	Myeloid cell
18233.84	10089.3	-0.0438	-0.0084	-0.0168	0.7637	-0.0252	Myeloid cell
18233.34	10547.8	-0.0569	0.0039	-0.0134	0.8745	-0.0211	Myeloid cell
18233.34	10262.3	0.3132	-0.0027	-0.0190	0.7627	-0.0256	Myeloid cell
18232.34	10013.8	-0.0056	0.0094	-0.0054	0.7686	-0.0013	Myeloid cell
18231.84	10306.3	-0.0347	-0.0166	-0.0567	0.6509	-0.0621	Myeloid cell
18230.84	10624.8	-0.0535	0.0136	-0.0057	0.9517	-0.0216	Myeloid cell
18229.34	9996.3	-0.0422	0.0116	-0.0112	0.9214	-0.0195	Myeloid cell
18227.34	10007.3	-0.0420	0.0111	-0.0134	0.8979	-0.0260	Myeloid cell
18225.34	10451.3	0.0361	-0.0377	-0.0565	0.7866	-0.0655	Myeloid cell
18223.84	10340.8	-0.0298	0.0132	-0.0026	0.9673	-0.0208	Myeloid cell
18223.34	10635.3	0.0829	0.0465	0.0085	0.6738	-0.0014	Myeloid cell
18221.84	10025.3	0.0507	-0.0425	-0.0542	0.6045	-0.0434	Myeloid cell
18221.34	10358.3	0.2957	-0.0051	-0.0061	0.6592	-0.0388	Myeloid cell
18219.34	10241.3	-0.0518	0.0166	-0.0044	0.9570	-0.0200	Myeloid cell
18218.84	10642.3	-0.0394	0.0063	0.2054	0.3223	-0.0273	Other cell
18217.84	10516.3	0.3379	0.0163	-0.0122	0.8198	-0.0107	Myeloid cell
18217.34	10018.3	-0.0457	0.0104	-0.0073	0.9019	-0.0164	Myeloid cell
18216.84	10081.8	-0.0511	0.0072	-0.0161	0.9116	-0.0297	Myeloid cell
18215.84	10176.8	-0.0350	-0.0080	-0.0216	0.8525	-0.0322	Myeloid cell
18213.34	10504.3	0.2163	-0.0199	-0.0336	0.6060	-0.0408	Myeloid cell
18212.34	10170.8	-0.0683	-0.0022	-0.0202	0.8716	-0.0347	Myeloid cell
18212.34	10077.3	-0.0552	-0.0006	-0.0169	0.8711	-0.0248	Myeloid cell
18211.84	10497.8	0.0067	-0.0049	-0.0166	0.8872	-0.0330	Myeloid cell
18211.34	10512.3	0.9268	-0.0069	-0.0225	0.0701	-0.0244	cDC2
18210.34	10123.3	0.0424	-0.0005	0.0060	0.8369	-0.0166	Myeloid cell
18210.34	10044.3	0.0765	0.0166	-0.0000	0.8809	-0.0110	Myeloid cell
18209.34	10374.3	0.1621	-0.0033	-0.0147	0.6748	-0.0255	Myeloid cell
18208.34	10001.3	0.0024	0.0261	0.0020	0.8604	-0.0036	Myeloid cell
18207.84	10037.8	-0.0291	-0.0051	-0.0146	0.8193	-0.0135	Myeloid cell
18202.34	10083.3	0.0080	0.0003	-0.0123	0.7739	-0.0159	Myeloid cell
18201.84	10531.3	-0.0510	0.0150	-0.0036	0.9600	-0.0179	Myeloid cell
18199.34	10075.8	-0.0593	0.0013	-0.0155	0.8804	-0.0256	Myeloid cell
18196.84	10452.3	0.0138	0.0143	-0.0072	0.9009	-0.0137	Myeloid cell
18196.84	10392.3	0.1276	-0.0202	-0.0467	0.6743	-0.0602	Myeloid cell
18195.84	10238.3	-0.0549	0.0113	-0.0074	0.9595	-0.0243	Myeloid cell
18193.84	10611.8	-0.0386	-0.0146	-0.0262	0.7505	-0.0171	Myeloid cell
18192.34	10146.3	-0.0646	0.0027	-0.0138	0.9287	-0.0319	Myeloid cell
18191.84	10437.3	0.1227	0.0003	-0.0107	0.7769	-0.0223	Myeloid cell
18187.34	10470.3	0.1578	0.0231	0.0020	0.9624	-0.0159	Myeloid cell
18186.84	10477.3	0.1753	0.0000	-0.0208	0.8330	-0.0274	Myeloid cell
18183.84	10593.8	-0.0551	0.0025	-0.0138	0.8955	-0.0272	Myeloid cell
18181.84	10224.3	-0.0389	0.0051	-0.0037	0.7979	-0.0050	Myeloid cell
18178.34	10179.8	0.1611	-0.0052	-0.0179	0.7563	-0.0374	Myeloid cell
18174.84	10083.8	-0.0054	-0.0106	-0.0071	0.5684	-0.0225	Myeloid cell
18173.34	10279.3	0.0328	0.0007	-0.0121	0.6934	-0.0238	Myeloid cell
