18799.73	24786.39	-0.0436	0.0115	-0.0104	0.9175	-0.0223	Myeloid cell
18799.73	24644.39	0.0188	-0.0061	-0.0124	0.7930	-0.0399	Myeloid cell
18796.23	24882.89	0.1631	0.0190	-0.0071	0.7930	-0.0062	Myeloid cell
18796.23	24820.39	-0.0581	-0.0034	-0.0199	0.8652	-0.0330	Myeloid cell
18795.23	24840.39	0.0748	-0.0169	-0.0269	0.8257	-0.0598	Myeloid cell
18793.73	24870.39	-0.0103	0.0172	-0.0023	0.9399	-0.0177	Myeloid cell
18793.23	24784.39	-0.0461	-0.0066	-0.0136	0.8149	-0.0313	Myeloid cell
18792.23	24859.39	-0.0651	-0.0012	-0.0181	0.8867	-0.0306	Myeloid cell
18785.23	24755.39	0.0359	-0.0682	-0.0266	0.6841	-0.0844	Myeloid cell
18784.23	24781.89	-0.0336	-0.0200	-0.0261	0.8101	-0.0440	Myeloid cell
18784.23	24733.89	-0.0548	-0.0091	0.6792	-0.0380	-0.0145	cDC1
18781.73	24718.39	-0.0524	0.0134	-0.0094	0.9463	-0.0221	Myeloid cell
18781.23	24855.39	-0.0567	-0.0012	0.1141	0.5352	0.0452	Myeloid cell
18779.73	24806.89	0.4668	-0.0075	-0.0338	0.6514	-0.0270	Double pos cDC2
18779.23	24757.39	-0.0566	-0.0098	-0.0508	0.6899	-0.0260	Myeloid cell
18777.23	24780.89	0.0345	0.0522	0.1164	0.3940	0.0297	Other cell
18776.23	24592.89	-0.0054	-0.0006	-0.0204	0.6733	-0.0081	Myeloid cell
18774.23	24716.89	-0.0445	-0.0092	-0.0300	0.8159	-0.0290	Myeloid cell
18771.73	24694.39	-0.0186	-0.0014	-0.0168	0.8540	-0.0289	Myeloid cell
18768.73	24778.89	-0.0350	-0.0085	0.5264	-0.0068	-0.0156	cDC1
18763.73	24754.89	-0.0332	-0.0304	0.5088	-0.0421	-0.0339	cDC1
18753.23	24762.39	-0.0481	-0.0238	0.1898	0.5718	-0.0079	Myeloid cell
18749.73	24609.89	0.1813	0.0223	0.0065	0.9546	-0.0126	Myeloid cell
18749.23	24778.39	-0.0619	-0.0373	0.7871	-0.0329	-0.0385	cDC1
18742.73	24754.39	-0.0421	-0.0345	0.6802	-0.0311	-0.0340	cDC1
18742.23	24597.39	-0.0621	0.0034	-0.0270	0.6602	-0.0295	Myeloid cell
18741.23	24805.39	-0.0512	-0.0415	0.5171	0.2573	-0.0505	cDC1
18734.23	24774.89	-0.0038	-0.0084	0.1691	0.5601	0.0054	Myeloid cell
18734.23	24739.89	-0.0067	0.0078	0.0097	0.7544	0.0042	Myeloid cell
18731.23	24732.89	-0.0724	0.0025	-0.0072	0.7144	-0.0317	Myeloid cell
18729.73	24800.89	0.4451	-0.0128	-0.0202	0.7188	-0.0569	Double pos cDC2
18729.23	24778.89	-0.1060	-0.0406	-0.0233	0.6777	-0.0612	Myeloid cell
18722.23	24677.39	0.0689	-0.0207	-0.0296	0.6401	-0.0212	Myeloid cell
18721.73	24771.89	-0.1075	-0.0258	-0.0062	0.7368	-0.0389	Myeloid cell
18719.73	24671.89	-0.0424	0.0137	-0.0140	0.8247	-0.0232	Myeloid cell
18718.73	24877.89	0.0372	0.0104	-0.0037	0.9043	-0.0153	Myeloid cell
18718.73	24570.39	0.0133	-0.0013	-0.0162	0.6812	-0.0191	Myeloid cell
18717.73	24763.89	-0.0300	0.0046	-0.0135	0.8525	-0.0205	Myeloid cell
18716.23	24769.89	0.0001	0.0176	-0.0055	0.8184	-0.0068	Myeloid cell
18712.23	24760.89	-0.0607	0.0002	-0.0152	0.8779	-0.0201	Myeloid cell
18710.73	24839.89	-0.0558	0.0007	-0.0146	0.8789	-0.0152	Myeloid cell
18710.23	24810.89	-0.0580	-0.0094	-0.0267	0.8262	-0.0356	Myeloid cell
18706.23	24865.39	-0.0798	-0.0240	0.3040	0.4077	-0.0234	Myeloid cell
18705.73	24607.89	0.1885	-0.0036	-0.0177	0.7598	-0.0349	Myeloid cell
18703.73	24703.89	0.0237	-0.0217	-0.0052	0.6035	-0.0180	Myeloid cell
18698.23	24814.89	0.5293	0.0057	-0.0128	0.7964	-0.0247	Double pos cDC2
18696.73	24823.89	-0.0433	-0.0062	-0.0193	0.8467	-0.0320	Myeloid cell
18695.73	24770.89	0.5527	-0.0564	-0.0456	0.0248	-0.0614	cDC2
18694.73	24883.89	-0.0451	0.0088	-0.0109	0.8828	-0.0225	Myeloid cell
18694.73	24726.39	-0.0259	-0.0233	0.5039	-0.0232	-0.0163	cDC1
18686.73	24755.39	-0.0341	-0.0316	0.6108	-0.0319	-0.0275	cDC1
18684.23	24748.39	0.0346	-0.0045	0.5083	0.0278	0.0223	cDC1
18682.73	24869.39	-0.0651	-0.0032	-0.0197	0.8628	-0.0307	Myeloid cell
18680.23	24759.39	-0.0425	-0.0587	0.5928	-0.0657	-0.0329	cDC1
18673.73	24869.39	-0.0274	-0.0175	-0.0380	0.7817	-0.0399	Myeloid cell
18672.73	24786.89	0.1084	-0.0036	-0.0202	0.8320	-0.0003	Myeloid cell
18670.73	24882.39	0.0352	0.0342	0.0122	0.9819	0.0006	Myeloid cell
18668.23	24822.39	0.3818	-0.0062	-0.0289	0.6504	-0.0360	Myeloid cell
18664.73	24783.89	-0.0517	0.0141	-0.0040	0.9604	-0.0182	Myeloid cell
18662.73	24816.39	-0.0607	-0.0138	-0.0246	0.7822	-0.0330	Myeloid cell
18658.23	24876.89	-0.0627	0.0007	-0.0169	0.8833	-0.0306	Myeloid cell
18656.23	24564.89	-0.0299	0.0129	-0.0040	0.7090	-0.0092	Myeloid cell
18655.73	24765.89	-0.0588	0.0063	-0.0096	0.8940	-0.0215	Myeloid cell
18655.73	24687.39	-0.0584	0.0049	-0.0133	0.9062	-0.0266	Myeloid cell
18650.23	24718.39	-0.0134	0.0205	0.0004	0.6548	0.0018	Myeloid cell
18645.73	24796.89	-0.0514	0.0084	-0.0087	0.9126	-0.0188	Myeloid cell
18641.73	24780.89	-0.0449	0.0204	0.0023	0.9805	-0.0152	Myeloid cell
19631.73	22446.89	-0.0554	-0.0349	0.8213	-0.0265	-0.0255	cDC1
19619.73	22479.39	-0.0294	-0.0388	0.7363	-0.0532	-0.0240	cDC1
19607.73	22428.39	0.6558	-0.0383	-0.0146	-0.0065	0.0797	cDC2
19595.23	22421.39	-0.0537	-0.0451	0.7383	-0.0407	-0.0165	cDC1
19574.73	22458.39	-0.0317	-0.0178	0.7759	-0.0207	0.0067	cDC1
19520.23	22387.89	0.0240	-0.0032	0.0231	0.0309	0.7979	B cell
19508.73	22440.89	0.8462	0.0153	0.0386	0.0182	0.1307	cDC2
19492.73	22366.89	0.0971	-0.0079	0.4199	-0.0513	0.0644	cDC1
19469.23	22420.89	-0.0978	-0.0665	0.7505	-0.0515	-0.0508	cDC1
19451.73	22449.89	0.5562	-0.0311	-0.0506	-0.0284	0.0301	cDC2
19408.73	22396.89	0.0308	-0.0373	0.5859	-0.0555	-0.0321	cDC1
19392.23	22452.89	-0.0516	-0.0341	0.7456	-0.0444	-0.0353	cDC1
19304.73	22455.39	-0.1206	-0.0684	0.7578	-0.0515	-0.0537	cDC1
19227.73	22379.89	-0.0512	-0.0098	-0.0173	0.0086	0.7041	B cell
19215.23	22374.39	-0.0029	0.8315	-0.0458	-0.0511	-0.0617	pDC
19639.23	22976.39	-0.0474	-0.0248	0.8438	-0.0164	-0.0261	cDC1
19636.23	23097.39	-0.0710	-0.0492	0.6875	-0.0401	-0.0356	cDC1
19633.23	22802.39	0.0982	-0.0151	0.5796	-0.0009	0.0181	cDC1
19615.73	22786.89	0.4299	-0.0678	-0.0350	-0.0521	0.0233	cDC2
19612.23	22788.39	0.3403	-0.0452	-0.0016	-0.0347	0.0579	Other cell
19605.23	22800.89	-0.0909	-0.0756	0.6968	-0.0669	-0.0597	cDC1
19602.73	22804.89	-0.0507	-0.0309	0.8892	-0.0160	-0.0272	cDC1
19599.23	22884.89	-0.0282	-0.0514	0.5347	-0.0470	-0.0137	cDC1
19595.23	22842.89	0.0451	-0.0063	0.5684	0.0017	0.0095	cDC1
19585.73	22855.39	-0.0473	-0.0345	0.7944	-0.0278	-0.0283	cDC1
19579.73	22918.89	-0.0471	-0.0389	0.6646	-0.0334	-0.0281	cDC1
19559.73	22842.89	0.2664	-0.0124	0.5581	0.0569	0.0248	cDC1
19554.73	23135.39	-0.0242	-0.0373	0.4680	-0.0385	-0.0272	cDC1
19551.73	22878.39	-0.0019	0.0076	0.5327	0.0658	0.0340	cDC1
19545.73	23037.39	-0.0027	-0.0009	0.3945	0.0139	-0.0012	Other cell
19514.73	22810.89	-0.0134	-0.0237	0.8457	-0.0120	-0.0139	cDC1
19509.73	23142.39	0.9507	-0.0106	-0.0246	0.0298	-0.0276	cDC2
19509.23	22904.39	-0.0143	-0.0219	0.8379	-0.0244	-0.0269	cDC1
19507.23	22711.89	0.2986	0.0088	-0.0155	0.6260	-0.0208	Myeloid cell
19501.73	22762.89	0.8442	-0.0272	-0.0367	-0.0258	-0.0366	cDC2
19499.23	22696.89	-0.0525	-0.0174	0.8828	-0.0080	-0.0194	cDC1
19480.73	22681.39	0.0241	-0.0075	0.7588	-0.0106	-0.0047	cDC1
19476.23	23022.39	-0.0451	-0.0363	0.5957	-0.0380	-0.0385	cDC1
19464.73	22645.39	0.0136	0.0084	0.5918	-0.0138	0.0073	cDC1
19450.73	22934.89	0.8784	-0.0157	-0.0290	-0.0135	-0.0268	cDC2
19441.23	22718.89	0.9087	-0.0119	-0.0249	-0.0065	-0.0246	cDC2
19435.23	23077.89	0.0622	-0.0168	0.7705	-0.0129	-0.0309	cDC1
19434.23	22975.89	-0.0329	-0.0171	0.6338	-0.0013	-0.0040	cDC1
19418.73	23175.89	0.1284	-0.0020	0.6445	0.0134	0.0075	cDC1
19408.23	23017.39	0.1321	-0.0019	0.8184	0.0479	-0.0273	cDC1
19407.23	22657.89	-0.0516	-0.0290	0.9185	-0.0132	-0.0275	cDC1
19387.73	23172.89	0.0654	-0.0256	-0.0038	0.8877	-0.0412	Myeloid cell
19385.73	22917.89	0.8188	-0.0141	-0.0236	0.0731	-0.0376	cDC2
19381.23	22958.89	-0.0753	-0.0603	0.7153	-0.0533	-0.0530	cDC1
19361.73	23108.39	0.0294	-0.0327	0.6274	0.1946	-0.0146	cDC1
19354.23	22682.89	0.8794	-0.0202	-0.0314	0.0223	-0.0306	cDC2
19351.73	23210.39	-0.0497	0.0029	0.0510	0.5327	-0.0213	Myeloid cell
19351.23	22732.89	0.8809	-0.0136	-0.0270	0.0729	-0.0296	cDC2
19347.23	23171.39	0.2822	0.0263	0.0078	0.8438	-0.0163	Myeloid cell
19347.23	22669.89	0.0446	0.0238	0.0213	0.5962	0.0042	Myeloid cell
19339.73	23139.39	0.4976	0.0526	0.0304	0.9482	0.0130	Double pos cDC2
19337.73	22712.39	0.9839	-0.0045	-0.0176	0.0269	-0.0167	cDC2
19333.23	22725.89	0.9800	-0.0054	-0.0187	0.0451	-0.0148	cDC2
19331.73	23174.89	0.1429	-0.0235	0.5298	0.0573	0.0048	cDC1
19329.73	23058.39	0.0115	-0.0343	0.5474	0.3843	-0.0267	cDC1
19328.73	23208.89	-0.0600	-0.0476	0.7671	-0.0418	-0.0428	cDC1
19328.23	23130.39	0.0067	-0.0006	0.4250	-0.0033	-0.0022	cDC1
19321.23	23048.39	0.2527	-0.0273	0.0039	0.7798	-0.0709	Myeloid cell
19306.23	22720.89	0.9365	-0.0117	-0.0228	0.0003	-0.0247	cDC2
19290.73	22992.39	0.0754	0.0109	0.0166	0.6714	-0.0058	Myeloid cell
19286.23	22882.39	-0.0537	-0.0043	0.0560	0.4631	-0.0172	Myeloid cell
19275.73	22633.89	-0.0307	-0.0101	0.5410	-0.0075	-0.0103	cDC1
19269.73	22679.89	0.9946	0.0003	-0.0131	0.0668	-0.0067	cDC2
19267.73	22667.89	-0.0662	0.0200	0.0797	0.5679	-0.0106	Myeloid cell
19263.73	23157.39	0.0022	-0.0011	0.7227	0.0177	-0.0032	cDC1
19261.23	23201.89	0.1917	0.0032	-0.0049	0.7920	-0.0047	Myeloid cell
19241.23	23052.89	0.1410	0.0186	0.0046	0.8389	-0.0096	Myeloid cell
19240.73	23110.89	-0.0426	-0.0017	-0.0187	0.7939	-0.0242	Myeloid cell
19194.73	23036.89	-0.0657	-0.0335	0.8208	-0.0265	-0.0350	cDC1
19168.73	23204.39	0.0054	-0.0069	-0.0052	0.8408	-0.0310	Myeloid cell
19167.73	23086.89	-0.0695	-0.0463	0.7261	-0.0532	-0.0564	cDC1
19157.73	22941.39	-0.0507	-0.0072	-0.0083	0.7920	-0.0206	Myeloid cell
19148.23	22713.39	-0.0486	-0.0357	0.5601	-0.0367	-0.0325	cDC1
19141.73	22897.39	-0.0452	0.0192	0.6064	0.1858	-0.0079	cDC1
19639.23	23655.39	-0.0589	-0.0344	0.6851	-0.0536	-0.0459	cDC1
19639.23	23541.39	0.0095	0.0039	0.5273	0.0014	0.0037	cDC1
19639.23	23375.39	-0.0505	-0.0398	0.5630	-0.0460	-0.0425	cDC1
19636.23	23531.89	-0.0213	-0.0273	0.4893	-0.0338	-0.0248	cDC1
19630.73	23814.39	-0.0542	-0.0335	0.8818	-0.0149	-0.0268	cDC1
19629.23	23353.89	-0.0249	-0.0253	0.6919	-0.0224	-0.0199	cDC1
19624.73	23575.89	0.0775	-0.0233	0.6616	0.0296	-0.0135	cDC1
19619.23	23717.89	-0.0212	0.0122	-0.0070	0.9497	-0.0218	Myeloid cell
19614.23	23657.89	-0.0051	-0.0053	0.6475	-0.0222	-0.0059	cDC1
19602.23	23502.39	-0.0241	-0.0201	0.6665	-0.0163	-0.0156	cDC1
19586.23	23553.89	0.1207	-0.0085	0.4868	0.0448	0.0117	cDC1
19585.73	23310.89	-0.0803	-0.0397	0.8091	-0.0296	-0.0237	cDC1
19566.23	23643.89	-0.0056	-0.0079	-0.0092	0.4614	0.0014	Myeloid cell
19562.23	23363.39	-0.0077	-0.0064	0.4014	-0.0135	-0.0029	cDC1
19546.23	23328.89	0.0326	-0.0181	0.6260	-0.0249	-0.0176	cDC1
19522.73	23675.39	-0.0511	0.0201	-0.0004	1.0039	-0.0200	Myeloid cell
19520.23	23390.89	-0.0523	-0.0255	0.8271	-0.0210	-0.0274	cDC1
19497.23	23865.39	0.1625	0.0170	0.0053	0.5981	0.0056	Myeloid cell
19481.23	23353.39	0.0190	-0.0005	0.6436	-0.0141	0.0136	cDC1
19468.23	23381.39	-0.0534	-0.0076	-0.0169	0.8091	-0.0272	Myeloid cell
19446.73	23365.89	0.0204	0.0184	-0.0076	0.6431	-0.0146	Myeloid cell
19426.23	23318.89	-0.0591	-0.0361	0.7085	-0.0394	-0.0364	cDC1
19375.23	23412.39	0.0495	0.0003	0.6968	-0.0082	-0.0045	cDC1
19360.73	23299.89	-0.0440	-0.0306	0.8018	-0.0235	-0.0278	cDC1
19360.23	23361.39	0.0438	-0.0440	0.3650	0.4373	-0.0096	Myeloid cell
19357.73	23241.39	0.1282	-0.0009	0.3311	0.1514	0.0149	Other cell
19343.23	23390.89	-0.0536	0.0108	-0.0052	0.9150	-0.0200	Myeloid cell
19319.73	23419.89	-0.0500	0.0019	0.0450	0.6035	-0.0055	Myeloid cell
19318.73	23231.89	-0.0443	-0.0251	0.7866	-0.0200	-0.0250	cDC1
19306.23	23439.89	-0.0424	0.0121	0.0005	0.7124	-0.0067	Myeloid cell
19303.23	23483.89	-0.0637	-0.0081	0.0115	0.6445	-0.0199	Myeloid cell
19292.23	23400.39	-0.0561	0.0177	-0.0020	0.9971	-0.0201	Myeloid cell
19281.23	23615.89	0.0752	0.0045	-0.0165	0.6963	-0.0381	Myeloid cell
19277.73	23723.39	0.0229	0.0181	0.0066	0.9014	-0.0089	Myeloid cell
19244.23	23320.89	-0.0106	0.0009	-0.0382	0.6255	-0.0564	Myeloid cell
19201.23	23834.89	-0.0648	0.0078	0.0035	0.6094	-0.0047	Myeloid cell
19200.73	23530.39	-0.0485	0.0035	0.0113	0.7876	-0.0130	Myeloid cell
19200.23	23642.89	-0.0276	0.0030	-0.0287	0.6255	0.0039	Myeloid cell
19197.73	23551.89	0.0973	-0.0032	-0.0224	0.8184	-0.0386	Myeloid cell
19193.23	23579.39	-0.0364	-0.0219	-0.0365	0.6968	-0.0395	Myeloid cell
19182.73	23702.39	-0.0385	0.0101	-0.0041	0.7646	-0.0089	Myeloid cell
19175.23	23827.39	-0.0383	0.0171	-0.0016	0.9346	-0.0131	Myeloid cell
19171.23	23608.89	-0.0540	0.0132	-0.0055	0.9580	-0.0210	Myeloid cell
19167.73	23340.89	-0.0472	0.0190	-0.0000	0.9824	-0.0173	Myeloid cell
19151.23	23564.39	-0.0463	0.0165	-0.0011	0.9536	-0.0172	Myeloid cell
19639.23	24102.89	-0.0442	-0.0228	0.7607	-0.0302	-0.0245	cDC1
19633.23	24082.89	-0.0524	-0.0231	0.8604	-0.0117	-0.0235	cDC1
19632.23	24359.39	0.6621	-0.0110	-0.0238	0.2837	-0.0001	cDC2
19549.73	24327.39	0.0662	0.0388	0.3662	0.0363	0.0281	Other cell
19488.23	24086.39	0.8311	-0.0374	-0.0418	-0.0092	-0.0503	cDC2
19437.23	24374.39	0.1140	0.0006	-0.0206	0.6401	-0.0239	Myeloid cell
19399.23	24212.89	-0.0624	-0.0289	0.8320	-0.0222	-0.0301	cDC1
19395.73	24234.89	-0.0104	0.0088	-0.0028	0.0315	0.4648	B cell
19343.73	24108.39	0.0021	0.0111	0.0007	0.8306	0.0015	Myeloid cell
19342.23	24248.39	0.0828	0.0144	-0.0041	0.9092	-0.0128	Myeloid cell
19332.23	24133.89	0.8945	-0.0185	-0.0252	-0.0259	-0.0339	cDC2
19323.23	24134.89	0.0203	-0.0037	-0.0386	0.6689	-0.0025	Myeloid cell
19304.23	24203.39	0.0322	0.0048	-0.0472	0.7910	-0.0525	Myeloid cell
19299.73	23974.39	-0.0212	0.0049	-0.0084	0.8296	-0.0064	Myeloid cell
19277.23	24310.89	-0.0497	-0.0023	-0.0069	0.7856	-0.0198	Myeloid cell
19270.73	24180.89	0.0052	-0.0088	-0.0311	0.7759	-0.0333	Myeloid cell
19264.23	24169.39	-0.0592	-0.0373	0.8140	-0.0304	-0.0319	cDC1
19262.73	23889.39	0.0170	0.0032	-0.0239	0.7373	-0.0312	Myeloid cell
19253.73	24261.89	-0.0211	0.0231	-0.0009	0.6836	0.0012	Myeloid cell
19251.73	24446.89	-0.0344	0.0038	-0.0200	0.6104	-0.0118	Myeloid cell
19248.23	24240.89	-0.0301	0.0171	-0.0050	0.8315	-0.0253	Myeloid cell
19245.23	23931.39	0.9453	-0.0140	-0.0236	0.0033	-0.0269	cDC2
19240.73	24476.89	0.5967	-0.0654	-0.0791	0.5088	-0.0922	Double pos cDC2
19236.23	24261.39	-0.0455	0.0100	-0.0062	0.9355	-0.0206	Myeloid cell
19212.23	24487.89	-0.0382	-0.0005	-0.0214	0.6782	-0.0221	Myeloid cell
19211.23	24180.89	-0.0199	0.0189	0.0143	0.0341	0.5698	B cell
19197.73	24438.39	-0.0453	-0.0006	-0.0158	0.8833	-0.0208	Myeloid cell
19182.73	24267.39	-0.0549	-0.0304	0.8613	-0.0213	-0.0319	cDC1
19177.23	24376.89	-0.0442	0.0205	-0.0020	1.0010	-0.0189	Myeloid cell
19175.23	24335.89	0.0191	0.0139	-0.0152	0.6436	-0.0092	Myeloid cell
19171.23	24297.39	0.0262	0.0041	-0.0114	0.7427	-0.0173	Myeloid cell
19167.23	24286.39	-0.0644	-0.0204	-0.0399	0.7446	-0.0428	Myeloid cell
19165.23	24254.39	-0.0162	-0.0278	-0.0406	0.5430	-0.0456	Myeloid cell
19164.73	24403.39	0.2666	0.0004	-0.0137	0.6885	-0.0203	Myeloid cell
19157.73	24248.89	0.9351	-0.0128	-0.0284	0.1060	-0.0315	cDC2
19145.73	24009.39	-0.0342	0.0096	-0.0060	0.7705	-0.0168	Myeloid cell
19141.73	24461.89	0.0052	-0.0174	-0.0335	0.5771	-0.0443	Myeloid cell
19141.73	24364.89	-0.0782	-0.0533	0.8218	-0.0373	-0.0353	cDC1
19141.73	24301.89	-0.0580	-0.0004	-0.0168	0.8599	-0.0168	Myeloid cell
19609.23	24785.39	0.0210	-0.0091	-0.0112	0.7393	-0.0255	Myeloid cell
19546.23	24846.39	0.0760	0.0011	0.7026	0.0046	-0.0082	cDC1
19481.73	24836.89	0.1172	0.0248	0.0057	0.8208	-0.0004	Myeloid cell
19450.23	24864.89	0.0235	0.0086	-0.0280	0.7358	-0.0206	Myeloid cell
19417.73	24775.89	0.3799	0.0000	-0.0202	0.6533	-0.0163	Myeloid cell
19402.73	24805.39	0.0128	0.0102	-0.0068	0.7930	-0.0137	Myeloid cell
19393.73	24829.89	0.2026	0.0033	-0.0046	0.9077	-0.0405	Myeloid cell
19388.73	24780.89	0.0551	-0.0291	-0.0452	0.7236	-0.0518	Myeloid cell
19388.73	24765.89	0.0524	0.0076	-0.0037	0.7573	-0.0006	Myeloid cell
19366.73	24778.89	0.0568	0.0267	0.0005	0.5635	0.0134	Myeloid cell
19358.23	24610.89	-0.0465	-0.0151	-0.0271	0.6821	-0.0355	Myeloid cell
19349.73	24715.89	0.0209	0.0089	0.0075	0.8384	-0.0046	Myeloid cell
19341.73	24647.39	0.0001	0.0252	0.0085	0.6001	0.0093	Myeloid cell
19327.23	24763.39	0.0580	0.0057	-0.0011	0.7280	-0.0015	Myeloid cell
19324.73	24768.39	0.1812	0.0011	-0.0160	0.7417	-0.0198	Myeloid cell
19321.73	25117.39	0.2384	0.0243	-0.0037	0.6411	-0.0067	Myeloid cell
19306.73	24737.89	-0.0208	0.0007	0.4878	0.0732	0.0132	cDC1
19304.23	25041.89	-0.0502	0.0074	0.0041	0.6445	0.0120	Myeloid cell
19300.73	24602.39	0.5010	0.0454	0.0158	0.8633	-0.0121	Double pos cDC2
19281.23	24792.89	0.0732	-0.0007	-0.0088	0.7559	-0.0058	Myeloid cell
19277.73	25033.39	-0.0277	-0.0121	-0.0263	0.6880	-0.0117	Myeloid cell
19269.23	24677.89	0.0381	0.0068	-0.0140	0.8584	-0.0150	Myeloid cell
19266.73	25171.89	0.0136	0.0041	-0.0063	0.6772	-0.0149	Myeloid cell
19256.23	24801.89	0.0080	0.0090	-0.0126	0.5356	0.0084	Myeloid cell
19252.23	25195.89	-0.0590	0.0114	-0.0076	0.9482	-0.0263	Myeloid cell
19240.73	25095.39	0.0172	-0.0163	0.5874	-0.0033	0.0095	cDC1
19239.23	25168.89	0.5869	-0.0199	0.0044	0.1181	-0.0350	cDC2
19234.73	24810.39	0.3115	-0.0023	0.0196	0.6387	-0.0071	Myeloid cell
19234.73	24585.39	0.4114	0.0264	-0.0119	0.5928	-0.0135	Double pos cDC2
19227.73	24698.39	0.0331	-0.0447	-0.0632	0.6094	-0.0554	Myeloid cell
19224.73	24621.39	0.3198	0.0131	-0.0124	0.6816	-0.0156	Myeloid cell
19221.23	24709.39	-0.0537	0.0067	-0.0110	0.9019	-0.0189	Myeloid cell
19221.23	24694.39	0.0082	0.0102	-0.0067	0.8105	-0.0050	Myeloid cell
19216.73	24976.89	-0.0631	-0.0006	-0.0178	0.8804	-0.0350	Myeloid cell
19215.23	24817.39	-0.0389	-0.0154	0.5947	-0.0154	-0.0171	cDC1
19214.73	24711.39	-0.0252	-0.0037	-0.0213	0.4719	-0.0127	Myeloid cell
19211.73	25133.89	-0.0420	-0.0173	0.8525	-0.0093	-0.0172	cDC1
19201.23	24558.39	0.1658	-0.0039	-0.0244	0.6362	-0.0343	Myeloid cell
19199.73	24823.39	-0.0134	-0.0432	0.6836	-0.0487	-0.0209	cDC1
19195.73	24968.89	0.8330	-0.0250	-0.0388	0.0773	-0.0490	cDC2
19193.23	24976.39	0.5669	0.0075	-0.0044	0.8379	-0.0284	Double pos cDC2
19192.73	24709.39	0.4678	0.0041	-0.0086	0.2522	0.0173	cDC2
19153.73	25043.89	-0.0616	0.0044	-0.0137	0.9019	-0.0253	Myeloid cell
19149.73	25055.39	-0.0672	0.0036	-0.0131	0.9336	-0.0263	Myeloid cell
19146.73	25124.39	-0.0404	0.0177	-0.0008	0.9653	-0.0175	Myeloid cell
20114.23	23170.39	-0.0145	-0.0137	0.6577	-0.0229	-0.0154	cDC1
19997.23	23183.89	-0.0220	-0.0374	0.4102	-0.0399	-0.0303	cDC1
19974.23	23130.89	-0.0769	-0.0545	0.8657	-0.0364	-0.0454	cDC1
19960.23	23171.89	-0.0710	-0.0499	0.8032	-0.0431	-0.0469	cDC1
19958.73	22974.39	-0.0782	-0.0533	0.7695	-0.0546	-0.0546	cDC1
19956.73	23197.39	-0.0235	-0.0565	0.6450	-0.0564	-0.0287	cDC1
19954.73	22706.39	-0.0620	-0.0421	0.7412	-0.0402	-0.0446	cDC1
19949.23	23193.89	-0.0364	-0.0324	0.7803	-0.0342	-0.0199	cDC1
19947.23	22889.39	-0.0604	-0.0481	0.7798	-0.0439	-0.0405	cDC1
19942.73	22885.89	-0.0974	-0.0961	0.5684	-0.0865	-0.0749	cDC1
19939.23	22676.89	-0.0689	-0.0431	0.7729	-0.0439	-0.0467	cDC1
19938.73	23177.39	0.0261	-0.0193	0.6470	0.0093	0.0139	cDC1
19932.23	23191.39	0.0188	-0.0243	0.6362	-0.0164	0.0021	cDC1
19927.23	23184.89	0.0523	-0.0025	0.7578	-0.0407	-0.0294	cDC1
19919.23	23028.89	-0.0649	-0.0127	-0.0202	0.0241	0.8105	B cell
19918.23	23158.89	-0.0223	-0.0359	0.7769	-0.0341	-0.0201	cDC1
19917.23	23034.89	-0.0396	-0.0054	-0.0185	-0.0037	0.8892	B cell
19916.73	22804.89	-0.0872	-0.0696	0.7646	-0.0579	-0.0572	cDC1
19913.73	22782.39	-0.0777	-0.0531	0.7505	-0.0573	-0.0550	cDC1
19913.23	22893.89	-0.0634	-0.0550	0.7383	-0.0534	-0.0506	cDC1
19911.23	23176.89	0.0055	-0.0199	0.7300	-0.0328	0.0060	cDC1
19909.23	22890.89	-0.0991	-0.0828	0.6865	-0.0737	-0.0699	cDC1
19908.23	23087.89	-0.0815	-0.0578	0.7729	-0.0510	-0.0478	cDC1
19906.73	23075.39	-0.0594	-0.0411	0.7739	-0.0354	-0.0372	cDC1
19905.73	22897.89	0.0111	-0.0294	0.4907	-0.0260	-0.0220	cDC1
19899.73	23207.89	-0.0502	-0.0243	0.8428	-0.0151	-0.0241	cDC1
19899.23	22645.89	-0.0663	-0.0443	0.7563	-0.0452	-0.0506	cDC1
19898.73	23075.39	-0.0734	-0.0443	0.8394	-0.0300	-0.0396	cDC1
19898.23	23105.39	-0.0395	-0.0448	0.7915	-0.0329	-0.0323	cDC1
19894.23	22920.39	-0.0611	-0.0401	0.7637	-0.0305	-0.0369	cDC1
19875.73	22577.89	-0.0508	-0.0271	0.8965	-0.0127	-0.0244	cDC1
19872.73	22597.39	-0.0651	-0.0433	0.7578	-0.0399	-0.0482	cDC1
19847.23	22692.39	-0.0548	-0.0424	0.5864	-0.0386	-0.0457	cDC1
19845.73	23175.39	-0.0572	-0.0798	0.6162	-0.0860	-0.0739	cDC1
19844.73	23195.39	-0.0267	-0.0307	0.6504	-0.0311	0.0063	cDC1
19843.73	23216.89	-0.0167	-0.0406	0.7070	-0.0450	0.0030	cDC1
19840.73	22675.89	-0.0770	-0.0510	0.8110	-0.0408	-0.0436	cDC1
19838.73	22907.39	-0.0774	-0.0587	0.8081	-0.0417	-0.0480	cDC1
19838.23	23190.89	-0.0615	-0.0309	0.7744	-0.0294	-0.0253	cDC1
19834.23	23024.89	-0.0349	-0.0047	0.7480	0.0033	-0.0095	cDC1
