18753.78	16182.49	-0.0069	0.0142	-0.0048	0.7510	-0.0078	Myeloid cell
18753.28	16688.989999999998	-0.0518	0.0145	-0.0037	0.9722	-0.0191	Myeloid cell
18751.78	16208.99	-0.0530	-0.0247	-0.0361	0.5610	-0.0370	Myeloid cell
18750.28	16659.989999999998	-0.0590	0.0098	-0.0085	0.9580	-0.0238	Myeloid cell
18749.28	16176.99	-0.0549	0.0189	-0.0027	0.9512	-0.0164	Myeloid cell
18747.78	16585.989999999998	-0.0502	0.0026	-0.0110	0.0156	0.9155	B cell
18747.78	16578.989999999998	-0.0262	0.0200	0.0062	0.9277	-0.0059	Myeloid cell
18745.28	16384.989999999998	-0.0608	0.0242	0.0062	0.6074	-0.0076	Myeloid cell
18741.78	16368.99	-0.0546	-0.0022	-0.0169	0.8555	-0.0236	Myeloid cell
18741.28	16673.489999999998	-0.0410	0.0142	-0.0050	0.9370	-0.0138	Myeloid cell
18739.28	16685.489999999998	-0.0492	-0.0146	0.8765	-0.0081	-0.0211	cDC1
18737.78	16409.489999999998	-0.0457	0.0076	-0.0099	0.9033	-0.0048	Myeloid cell
18737.78	16388.489999999998	-0.0424	0.0142	-0.0036	0.9473	-0.0146	Myeloid cell
18737.78	16244.99	-0.0475	0.0131	-0.0045	0.9385	-0.0142	Myeloid cell
18737.28	16197.49	-0.0467	0.0101	-0.0074	0.9106	-0.0175	Myeloid cell
18735.78	16669.989999999998	-0.0754	0.0062	0.1284	0.4075	-0.0143	Myeloid cell
18733.28	16580.489999999998	-0.0487	0.0051	-0.0110	0.8960	-0.0150	Myeloid cell
18730.28	16405.989999999998	-0.0227	-0.0061	-0.0207	-0.0026	0.4749	B cell
18728.28	16427.989999999998	-0.0522	-0.0025	-0.0090	0.6582	-0.0230	Myeloid cell
18724.28	16617.489999999998	-0.0605	0.0020	-0.0127	0.8584	-0.0240	Myeloid cell
18721.28	16329.99	-0.0274	0.0023	-0.0164	0.5566	-0.0093	Myeloid cell
18720.78	16297.99	-0.0133	0.0268	0.0133	0.7861	-0.0186	Myeloid cell
18717.78	16619.989999999998	-0.0584	-0.0036	-0.0175	0.8472	-0.0282	Myeloid cell
18716.78	16442.989999999998	-0.0353	0.0157	-0.0024	0.8682	-0.0124	Myeloid cell
18715.78	16546.489999999998	-0.0412	0.0120	-0.0057	0.9038	-0.0103	Myeloid cell
18712.78	16270.99	-0.0525	0.0119	-0.0043	0.9165	-0.0177	Myeloid cell
18711.28	16345.99	0.1020	-0.0141	-0.0335	0.5283	-0.0327	Myeloid cell
18710.28	16620.489999999998	-0.0430	0.0152	-0.0028	0.9512	-0.0138	Myeloid cell
18710.28	16178.99	-0.0431	0.0101	0.0010	0.8101	-0.0169	Myeloid cell
18706.28	16329.49	-0.0258	-0.0113	-0.0174	0.7651	-0.0279	Myeloid cell
18705.28	16517.489999999998	-0.0497	0.0045	-0.0104	0.8872	-0.0216	Myeloid cell
18704.28	16207.99	-0.0802	-0.0322	-0.0549	0.6748	-0.0405	Myeloid cell
18703.28	16724.489999999998	-0.0851	-0.0421	0.5752	-0.0075	-0.0328	cDC1
18703.28	16322.99	-0.0395	0.0139	-0.0044	0.9116	-0.0124	Myeloid cell
18697.78	16553.489999999998	-0.0139	0.0149	-0.0072	0.7192	-0.0060	Myeloid cell
18697.78	16512.489999999998	-0.0419	-0.0012	-0.0146	0.6450	-0.0204	Myeloid cell
18697.78	16387.989999999998	-0.0181	0.0107	-0.0036	0.8579	-0.0096	Myeloid cell
18696.28	16654.989999999998	-0.0522	-0.0440	0.6392	-0.0384	-0.0366	cDC1
18691.28	16590.989999999998	-0.0468	0.0082	-0.0089	0.8916	-0.0190	Myeloid cell
18689.78	16364.99	-0.0417	-0.0098	0.0323	0.4158	-0.0264	Myeloid cell
18681.78	16656.489999999998	-0.0399	0.0220	0.5288	0.1926	0.0040	cDC1
18675.78	16454.489999999998	-0.0534	-0.0112	-0.0261	0.8091	-0.0313	Myeloid cell
18670.28	16191.99	-0.0068	0.0234	0.0010	0.6099	0.0063	Myeloid cell
18669.78	16569.989999999998	-0.0472	0.0079	-0.0083	0.9009	-0.0123	Myeloid cell
18664.28	16451.989999999998	-0.0506	0.0094	-0.0068	0.9277	-0.0213	Myeloid cell
18660.28	16201.49	-0.0500	0.0010	-0.0029	0.6929	-0.0108	Myeloid cell
18657.28	16276.49	-0.0493	-0.0099	-0.0294	0.6367	-0.0267	Myeloid cell
18655.78	16526.489999999998	-0.0338	0.0151	0.0050	0.9067	-0.0124	Myeloid cell
18649.78	16449.989999999998	0.0391	0.0038	-0.0121	0.8042	-0.0204	Myeloid cell
18649.28	16245.99	-0.0442	0.0135	-0.0045	0.9326	-0.0132	Myeloid cell
18647.28	16526.989999999998	-0.0453	0.0113	-0.0054	0.9277	-0.0152	Myeloid cell
18641.78	16309.49	-0.0087	-0.0127	-0.0262	0.6313	-0.0063	Myeloid cell
18640.28	16350.99	-0.0075	0.0180	-0.0036	0.6665	0.0001	Myeloid cell
18639.28	16636.489999999998	-0.0487	-0.0208	0.8188	-0.0191	-0.0256	cDC1
18639.28	16302.49	-0.0383	0.0070	-0.0098	0.8853	-0.0148	Myeloid cell
18638.78	16289.99	-0.0441	0.0212	-0.0001	0.9727	-0.0127	Myeloid cell
18636.28	16487.489999999998	-0.0803	-0.0454	-0.0554	0.6621	-0.0629	Myeloid cell
18632.28	16637.489999999998	-0.0408	-0.0329	0.6855	-0.0286	-0.0286	cDC1
18631.78	16487.489999999998	-0.0298	0.0103	-0.0059	0.6836	-0.0127	Myeloid cell
18629.28	16180.49	-0.0380	0.0155	-0.0019	0.9478	-0.0144	Myeloid cell
18625.28	16514.989999999998	-0.0357	0.0165	-0.0007	0.9561	-0.0118	Myeloid cell
18620.78	16314.99	-0.0442	0.0136	-0.0028	0.9390	-0.0130	Myeloid cell
18620.28	16286.99	-0.0531	0.0088	-0.0071	0.8462	-0.0089	Myeloid cell
18618.78	16296.49	-0.0511	0.0125	-0.0066	0.9648	-0.0238	Myeloid cell
18616.78	16250.99	-0.0280	0.0042	-0.0097	0.8887	-0.0190	Myeloid cell
18616.28	16512.489999999998	-0.0416	0.0120	-0.0049	0.9214	-0.0140	Myeloid cell
18614.78	16580.489999999998	-0.0468	0.0020	-0.0040	0.6562	-0.0160	Myeloid cell
18613.78	16622.989999999998	-0.0350	0.0180	0.0044	0.9287	-0.0090	Myeloid cell
18612.78	16317.99	-0.0558	0.0097	-0.0086	0.9297	-0.0220	Myeloid cell
18611.28	16245.49	-0.0040	0.0171	-0.0034	0.8066	-0.0078	Myeloid cell
18606.78	16530.989999999998	-0.0442	0.0109	-0.0056	0.9033	-0.0159	Myeloid cell
18601.78	16505.989999999998	0.0544	0.0189	0.0032	0.6885	-0.0046	Myeloid cell
18598.28	16307.49	-0.0511	0.0149	-0.0038	0.9644	-0.0185	Myeloid cell
18598.28	16165.99	-0.0503	0.0054	-0.0078	0.9014	-0.0192	Myeloid cell
18596.78	16185.49	-0.0496	0.0052	-0.0111	0.8979	-0.0220	Myeloid cell
18595.28	16628.989999999998	-0.0498	0.0088	0.6787	0.0934	-0.0003	cDC1
18590.78	16377.49	-0.0449	-0.0057	-0.0162	0.5894	-0.0219	Myeloid cell
18586.78	16379.49	-0.0768	-0.0161	-0.0294	0.7803	-0.0392	Myeloid cell
18584.28	16220.99	-0.0888	-0.0415	-0.0684	0.6016	-0.0636	Myeloid cell
18583.28	16563.489999999998	-0.0442	-0.0150	-0.0251	0.7119	-0.0339	Myeloid cell
18582.28	16514.489999999998	-0.0445	0.0133	-0.0034	0.9316	-0.0155	Myeloid cell
18578.28	16321.99	-0.0679	-0.0086	-0.0214	0.7803	-0.0329	Myeloid cell
18571.78	16625.489999999998	-0.0490	-0.0257	0.9346	-0.0084	-0.0247	cDC1
18564.78	16305.99	-0.0435	0.0181	-0.0013	0.9482	-0.0113	Myeloid cell
18563.28	16516.489999999998	-0.0456	0.0140	-0.0033	0.9370	-0.0145	Myeloid cell
18560.28	16180.49	-0.0518	-0.0283	-0.0368	0.8496	-0.0469	Myeloid cell
18554.78	16183.99	-0.0717	-0.0344	-0.0266	0.5112	-0.0482	Myeloid cell
18552.78	16600.489999999998	-0.0140	0.0205	0.1958	0.5342	0.0148	Myeloid cell
18550.28	16185.49	-0.0632	-0.0101	-0.0221	0.6538	-0.0285	Myeloid cell
18541.78	16566.989999999998	-0.0587	-0.0008	-0.0163	0.8687	-0.0281	Myeloid cell
18538.28	16338.49	-0.0358	0.0141	-0.0042	0.7051	-0.0130	Myeloid cell
18537.78	16380.99	-0.0499	-0.0193	0.8755	-0.0103	-0.0241	cDC1
18537.78	16248.49	-0.0415	0.0144	-0.0039	0.9341	-0.0125	Myeloid cell
18532.78	16517.489999999998	-0.0370	0.0188	0.0009	0.9551	-0.0098	Myeloid cell
18532.28	16365.49	0.0350	0.0156	-0.0034	0.8945	-0.0121	Myeloid cell
18531.78	16343.99	-0.0323	0.0099	-0.0043	0.8188	-0.0005	Myeloid cell
18529.78	16195.49	0.1171	0.0063	-0.0075	0.8428	-0.0081	Myeloid cell
18529.78	16181.99	0.0294	0.0181	-0.0065	0.6548	0.0026	Myeloid cell
18523.28	16588.489999999998	-0.0481	-0.0270	0.8413	-0.0172	-0.0259	cDC1
18517.78	16290.49	-0.0635	-0.0330	0.8711	-0.0214	-0.0334	cDC1
18514.28	16267.99	-0.0411	0.0134	-0.0022	0.8823	-0.0130	Myeloid cell
18510.28	16319.49	-0.0243	0.0161	-0.0009	0.9146	-0.0094	Myeloid cell
18507.28	16389.989999999998	-0.0621	-0.0113	-0.0198	0.7266	-0.0323	Myeloid cell
18501.28	16443.989999999998	0.0006	0.0164	-0.0004	0.7046	-0.0014	Myeloid cell
18500.78	16453.989999999998	0.0667	0.0134	-0.0020	0.7812	-0.0117	Myeloid cell
18500.28	16316.49	-0.0360	-0.0119	-0.0250	0.6069	-0.0265	Myeloid cell
18499.28	16563.989999999998	-0.0467	-0.0317	0.6694	-0.0229	-0.0286	cDC1
18498.28	16188.49	-0.0464	0.0057	-0.0099	0.8945	-0.0167	Myeloid cell
18496.28	16218.99	-0.0159	0.0019	-0.0185	0.6484	-0.0226	Myeloid cell
18495.78	16256.49	-0.0279	0.0120	0.0070	0.7837	-0.0009	Myeloid cell
18494.78	16276.49	-0.0312	0.0227	0.0043	0.9756	-0.0060	Myeloid cell
18493.78	16456.489999999998	-0.0419	0.0115	-0.0058	0.8486	-0.0095	Myeloid cell
18493.78	16169.99	-0.0498	0.0112	-0.0060	0.9443	-0.0162	Myeloid cell
18488.78	16500.489999999998	0.1166	0.0218	0.0021	0.8247	-0.0189	Myeloid cell
18487.28	16312.49	0.0013	0.0047	-0.0131	0.6895	-0.0180	Myeloid cell
18485.78	16452.489999999998	-0.0462	-0.0123	-0.0217	0.8320	-0.0322	Myeloid cell
18485.28	16582.489999999998	-0.0345	-0.0355	0.5850	-0.0319	-0.0286	cDC1
18481.78	16576.489999999998	-0.0435	-0.0235	0.6680	-0.0169	-0.0238	cDC1
18481.78	16288.99	-0.0591	0.0006	-0.0162	0.8608	-0.0276	Myeloid cell
18477.78	16273.49	-0.0491	-0.0192	-0.0254	0.6514	-0.0244	Myeloid cell
18475.28	16224.49	-0.0179	0.0097	-0.0102	0.8174	-0.0131	Myeloid cell
18474.78	16514.489999999998	-0.0507	0.0125	-0.0062	0.9375	-0.0187	Myeloid cell
18474.28	16318.99	-0.0134	0.0154	0.0068	0.8491	-0.0042	Myeloid cell
18474.28	16277.99	-0.0721	0.0250	-0.0145	0.8462	-0.0194	Myeloid cell
18473.28	16496.489999999998	-0.0423	0.0098	-0.0066	0.8447	-0.0134	Myeloid cell
18469.78	16459.989999999998	-0.0474	0.0146	-0.0047	0.9609	-0.0168	Myeloid cell
18469.28	16186.99	-0.0508	0.0072	-0.0104	0.9072	-0.0214	Myeloid cell
18467.78	16513.989999999998	-0.0321	-0.0129	-0.0383	0.6768	-0.0477	Myeloid cell
18466.78	16277.49	-0.0672	0.0022	0.0200	0.7607	-0.0120	Myeloid cell
18464.28	16282.99	-0.0395	-0.0071	-0.0171	0.7935	-0.0165	Myeloid cell
18455.78	16238.49	0.1095	0.0164	0.0045	0.8716	-0.0163	Myeloid cell
18452.78	16572.989999999998	-0.0764	-0.0620	0.7456	-0.0539	-0.0529	cDC1
18450.78	16515.989999999998	-0.0101	0.0074	-0.0164	0.5742	-0.0036	Myeloid cell
18445.78	16163.99	-0.0544	0.0062	-0.0089	0.9150	-0.0220	Myeloid cell
18445.28	16223.99	-0.0576	-0.0009	-0.0141	0.8555	-0.0283	Myeloid cell
18444.78	16557.489999999998	-0.0064	0.0049	0.3464	0.0448	0.0049	Other cell
18442.28	16238.49	-0.0438	0.0267	0.0013	0.7954	-0.0079	Myeloid cell
18437.78	16168.99	-0.0593	-0.0003	-0.0153	0.9111	-0.0303	Myeloid cell
19431.28	13938.49	-0.0496	-0.0389	0.7847	-0.0354	-0.0311	cDC1
19345.28	13842.49	-0.0768	-0.0538	0.7749	-0.0508	-0.0495	cDC1
19340.78	13958.49	0.8706	-0.0094	-0.0212	0.0006	-0.0207	cDC2
19337.78	14051.99	-0.0213	-0.0224	0.6899	-0.0193	-0.0176	cDC1
19328.78	13841.99	-0.0880	-0.0709	0.6040	-0.1015	-0.0696	cDC1
19328.28	13860.49	-0.0590	-0.0495	0.6279	-0.0470	-0.0433	cDC1
19321.28	13872.49	-0.0385	-0.0292	0.8159	-0.0231	-0.0260	cDC1
19306.78	13898.99	0.7627	-0.0315	-0.0374	-0.0049	-0.0333	cDC2
19306.78	13885.99	0.8115	-0.0306	0.0241	0.1040	-0.0180	cDC2
19303.28	13969.99	0.0753	-0.0016	0.7012	-0.0007	0.0047	cDC1
19275.28	13842.99	-0.0171	-0.0047	0.7437	-0.0186	0.0106	cDC1
19266.28	14029.49	-0.0369	-0.0302	0.6025	-0.0271	-0.0265	cDC1
19237.78	13871.99	-0.0453	0.8633	-0.0359	-0.0216	-0.0300	pDC
19213.78	13848.99	-0.0564	-0.0248	0.8359	-0.0174	-0.0271	cDC1
19184.78	13857.49	0.8198	-0.0299	-0.0308	0.0616	-0.0461	cDC2
19181.78	14094.49	0.8398	-0.0314	-0.0382	-0.0330	-0.0424	cDC2
19181.78	13879.49	0.9219	-0.0144	-0.0255	-0.0120	-0.0287	cDC2
19174.78	13909.49	-0.0584	-0.0416	0.8511	-0.0244	-0.0332	cDC1
19127.78	13826.49	0.0512	-0.0118	0.7207	0.0537	0.0059	cDC1
19124.78	13887.99	0.4036	0.0113	0.2078	0.0123	-0.0186	cDC2
19122.78	14117.49	0.1118	0.0023	-0.0107	0.8198	-0.0224	Myeloid cell
19118.78	14144.49	0.2301	0.0687	0.0036	0.8076	-0.0121	Myeloid cell
19105.28	14084.99	-0.0184	-0.0059	0.5796	-0.0049	-0.0058	cDC1
19078.78	14024.49	-0.0356	-0.0234	-0.0328	0.7051	-0.0395	Myeloid cell
19062.28	13922.99	-0.0330	0.0034	-0.0071	0.0233	0.6548	B cell
19053.78	14085.49	0.0954	-0.0001	-0.0065	0.9497	-0.0267	Myeloid cell
19039.28	14140.49	-0.0349	0.0033	-0.0136	0.7744	-0.0180	Myeloid cell
19038.78	14062.49	0.0354	0.0152	-0.0036	0.6377	0.0078	Myeloid cell
19003.28	13969.99	0.1111	0.0027	0.0057	0.6567	-0.0456	Myeloid cell
18997.28	14021.99	0.1953	0.0183	-0.0079	0.6050	-0.0155	Myeloid cell
18993.28	14142.99	0.0132	-0.0052	-0.0215	0.7676	-0.0269	Myeloid cell
18984.78	13846.49	0.6958	-0.0208	-0.0013	0.1979	0.0312	cDC2
18937.78	13866.49	0.0099	-0.0106	0.7061	-0.0190	0.0260	cDC1
19435.28	14736.49	0.0644	-0.0108	-0.0291	0.5649	-0.0360	Myeloid cell
19435.28	14685.99	0.9541	-0.0093	-0.0201	-0.0058	-0.0221	cDC2
19435.28	14608.99	-0.0391	-0.0258	0.8052	-0.0220	-0.0272	cDC1
19435.28	14375.99	-0.0053	0.0140	-0.0030	0.7334	-0.0010	Myeloid cell
19419.28	14511.99	0.0456	0.0210	0.3438	0.0127	0.0060	Other cell
19415.28	14393.99	0.2467	0.0227	-0.0313	0.6846	-0.0177	Myeloid cell
19411.28	14484.99	-0.0223	0.0039	-0.0179	0.6074	-0.0059	Myeloid cell
19401.28	14387.99	0.0875	0.0040	-0.0065	0.8301	-0.0145	Myeloid cell
19390.28	14673.49	0.1558	0.0152	0.0073	0.7773	-0.0072	Myeloid cell
19382.28	14340.49	0.5635	0.0189	-0.0115	0.9326	-0.0079	Double pos cDC2
19369.78	14747.49	0.0745	0.0061	0.0155	0.5830	-0.0088	Myeloid cell
19352.28	14442.49	-0.0141	0.0262	0.0056	0.8315	-0.0012	Myeloid cell
19342.78	14602.99	0.0029	0.0017	0.4080	-0.0023	0.0019	cDC1
19342.28	14176.99	0.7554	-0.0293	-0.0387	0.0632	-0.0417	cDC2
19331.78	14808.49	0.6831	-0.0257	-0.0026	0.2659	-0.0298	cDC2
19329.78	14646.99	0.9287	-0.0107	-0.0237	0.0334	-0.0213	cDC2
19324.28	14650.99	0.4136	0.0281	0.0478	0.0162	0.0008	cDC2
19297.28	14725.49	-0.0665	-0.0535	0.7339	-0.0518	-0.0515	cDC1
19292.78	14733.99	-0.0546	-0.0424	0.6738	-0.0333	-0.0317	cDC1
19284.28	14418.49	0.0263	0.0015	-0.0022	0.6924	-0.0092	Myeloid cell
19276.28	14764.49	-0.0431	-0.0291	0.6577	-0.0213	-0.0222	cDC1
19239.28	14453.49	0.0287	0.0186	-0.0009	0.5474	-0.0069	Myeloid cell
19213.78	14457.99	-0.0392	-0.0044	-0.0143	0.8486	-0.0279	Myeloid cell
19198.78	14395.99	0.0266	0.0193	-0.0007	0.8989	-0.0016	Myeloid cell
19192.28	14775.49	-0.0007	0.0196	-0.0040	0.5073	0.0011	Myeloid cell
19177.28	14699.99	-0.0050	-0.0053	-0.0311	0.6968	-0.0279	Myeloid cell
19162.28	14367.99	0.0245	0.0126	-0.0090	0.8677	0.0068	Myeloid cell
19139.78	14339.49	-0.0357	0.0084	-0.0099	0.8496	-0.0141	Myeloid cell
19135.28	14671.49	0.1583	0.0120	-0.0127	0.7090	-0.0044	Myeloid cell
19128.78	14667.49	-0.0446	0.0005	-0.0154	0.8579	-0.0243	Myeloid cell
19110.28	14691.49	0.1941	0.0430	-0.0028	0.6577	-0.0192	Myeloid cell
19107.78	14504.49	-0.0059	0.0241	0.0048	0.6050	0.0079	Myeloid cell
19095.28	14368.49	-0.0314	0.0077	-0.0118	0.7632	-0.0107	Myeloid cell
19093.78	14371.99	0.0342	-0.0209	-0.0263	0.7959	-0.0475	Myeloid cell
19091.78	14588.99	-0.0051	0.0185	-0.0023	0.7539	0.0038	Myeloid cell
19085.28	14648.49	-0.0534	0.0111	-0.0061	0.9614	-0.0244	Myeloid cell
19083.28	14377.49	-0.0440	0.0157	-0.0085	0.9849	-0.0252	Myeloid cell
19081.78	14395.49	-0.0412	0.0256	0.0020	1.0332	-0.0159	Myeloid cell
19081.78	14166.49	0.0368	0.0356	-0.0059	0.6455	-0.0102	Myeloid cell
19032.28	14650.49	0.2374	0.0221	-0.0117	0.6426	-0.0330	Myeloid cell
18997.28	14152.99	0.0042	0.0208	0.0003	0.4819	0.0138	Myeloid cell
18985.78	14555.49	0.0043	0.0090	-0.0057	0.8521	-0.0129	Myeloid cell
19435.28	15247.99	0.0106	0.0134	-0.0209	0.7412	-0.0221	Myeloid cell
19435.28	14928.49	-0.0527	0.0007	-0.0185	0.7876	-0.0215	Myeloid cell
19432.78	15127.99	0.7632	-0.0380	-0.0408	-0.0438	-0.0437	cDC2
19427.78	15139.99	-0.0784	-0.0136	0.0905	0.5635	-0.0448	Myeloid cell
19427.78	14939.49	0.0667	0.0207	-0.0036	0.7598	-0.0101	Myeloid cell
19422.78	15211.99	0.2115	0.0090	0.2671	0.0501	-0.0160	Other cell
19422.78	15028.49	-0.0336	-0.0096	-0.0233	0.7510	-0.0414	Myeloid cell
19420.28	15174.49	0.0219	-0.0005	-0.0008	0.7402	0.0042	Myeloid cell
19416.78	15233.49	0.1271	0.0152	0.0075	0.6333	0.0030	Myeloid cell
19410.28	15295.99	0.1194	-0.0692	0.0602	0.6704	-0.0808	Myeloid cell
19410.28	15234.99	-0.0038	0.0197	-0.0021	0.8452	-0.0053	Myeloid cell
19409.78	15375.49	0.1971	0.0047	-0.0159	0.8599	-0.0255	Myeloid cell
19402.28	15234.99	-0.0233	0.0073	-0.0112	0.7046	-0.0131	Myeloid cell
19392.78	15365.49	-0.0427	0.0165	-0.0026	0.9453	-0.0132	Myeloid cell
19386.78	15257.49	-0.0236	0.0157	0.0030	0.8530	0.0009	Myeloid cell
19384.28	14953.99	0.2573	0.0367	0.1996	0.0760	0.0075	Other cell
19381.78	14957.49	0.1451	-0.0175	0.4060	-0.0296	-0.0380	cDC1
19376.78	15285.49	0.0012	0.0125	-0.0011	0.6543	-0.0057	Myeloid cell
19376.78	15150.99	0.0080	0.0199	0.0018	0.7349	-0.0133	Myeloid cell
19375.28	15218.99	0.0231	0.0002	-0.0121	0.7202	-0.0148	Myeloid cell
19373.78	15326.49	-0.0148	0.0150	-0.0074	0.5977	-0.0011	Myeloid cell
19373.78	15157.99	-0.0271	0.0070	-0.0032	0.7969	-0.0129	Myeloid cell
19366.28	15233.99	0.1743	0.0569	-0.0100	0.7783	-0.0319	Myeloid cell
19361.28	15212.99	0.0356	0.0118	-0.0079	0.6011	0.0050	Myeloid cell
19360.78	15237.99	-0.0803	-0.0188	0.0323	0.5898	-0.0244	Myeloid cell
19358.78	14869.99	0.1835	0.0279	0.2612	0.0421	0.0081	Other cell
19357.78	15346.49	-0.0728	-0.0213	-0.0339	0.7324	-0.0465	Myeloid cell
19356.78	15220.49	-0.0839	0.0073	0.0462	0.6265	0.0101	Myeloid cell
19356.28	15162.49	0.0047	0.0082	0.0127	0.6763	-0.0113	Myeloid cell
19354.28	15250.49	-0.0361	0.0107	0.0050	0.8848	-0.0119	Myeloid cell
19344.28	15260.99	0.0915	-0.0242	-0.0391	0.6567	-0.0431	Myeloid cell
19340.78	14910.99	-0.0198	0.0060	-0.0064	0.7920	-0.0096	Myeloid cell
19333.28	14908.99	-0.0558	-0.0038	-0.0158	0.8447	-0.0170	Myeloid cell
19331.28	15253.99	-0.0588	-0.0005	-0.0150	0.8496	-0.0281	Myeloid cell
19330.78	15230.99	-0.0681	-0.0221	-0.0067	0.6387	-0.0251	Myeloid cell
19329.78	15325.49	0.0102	0.0138	-0.0278	0.7817	-0.0354	Myeloid cell
19324.78	15256.49	-0.0558	0.0069	-0.0102	0.9116	-0.0220	Myeloid cell
19316.28	14840.99	-0.0249	0.0141	0.0001	0.8662	-0.0021	Myeloid cell
19310.78	15346.99	-0.0531	0.0157	-0.0039	0.9678	-0.0196	Myeloid cell
19293.28	14934.49	0.0349	-0.0155	0.4756	-0.0189	-0.0296	cDC1
19285.28	15071.99	0.6782	-0.0381	-0.0501	0.1437	-0.0403	cDC2
19283.28	15246.99	0.0257	-0.0166	-0.0236	0.7280	-0.0446	Myeloid cell
19280.28	15268.49	0.0215	0.0112	0.0007	0.8950	-0.0145	Myeloid cell
19273.28	15286.99	-0.0487	0.0015	-0.0101	0.7524	-0.0160	Myeloid cell
19270.78	15436.99	0.6885	-0.0002	-0.0150	0.2976	-0.0057	cDC2
19269.28	14901.99	-0.0152	-0.0153	0.4250	-0.0105	-0.0108	cDC1
19267.78	15442.49	0.7803	0.0187	-0.0172	0.7236	-0.0190	Double pos cDC2
19259.78	15302.49	0.1465	-0.0098	-0.0160	0.7441	-0.0342	Myeloid cell
19258.28	15410.99	0.0789	-0.0001	-0.0121	0.7812	-0.0299	Myeloid cell
19257.28	15290.99	-0.0100	0.0237	0.0079	0.6836	0.0087	Myeloid cell
19256.78	15381.99	0.0364	-0.0028	-0.0177	0.8306	-0.0232	Myeloid cell
19255.28	15449.49	0.0637	0.0022	-0.0140	0.6382	-0.0441	Myeloid cell
19255.28	15322.49	0.0196	-0.0126	-0.0234	0.7222	-0.0326	Myeloid cell
19253.78	15307.99	-0.0330	0.0127	-0.0056	0.8145	-0.0084	Myeloid cell
19252.78	15470.49	-0.0322	-0.0173	0.5381	-0.0202	-0.0188	cDC1
19252.28	15256.49	-0.0424	0.0164	-0.0021	0.9473	-0.0127	Myeloid cell
19246.28	15375.49	-0.0215	0.0138	-0.0023	0.8813	-0.0134	Myeloid cell
19241.78	14978.99	0.4788	0.0103	-0.0061	0.7241	-0.0138	Double pos cDC2
19234.78	15322.49	0.0841	0.0043	-0.0171	0.7222	-0.0297	Myeloid cell
19233.28	14935.99	0.6982	-0.0104	-0.0488	0.7026	-0.0507	Double pos cDC2
19231.78	15422.99	-0.0616	0.0026	-0.0152	0.8472	-0.0242	Myeloid cell
19229.78	15368.99	0.0512	0.0129	-0.0008	0.6128	-0.0039	Myeloid cell
19223.28	15371.49	-0.0426	-0.0056	-0.0128	0.7471	-0.0265	Myeloid cell
19219.28	15377.99	-0.0414	0.0177	-0.0016	0.9746	-0.0119	Myeloid cell
19218.28	15354.49	-0.0010	0.0040	-0.0066	0.8345	-0.0155	Myeloid cell
19212.28	15373.49	-0.0504	0.0058	-0.0024	0.7456	-0.0347	Myeloid cell
19204.78	15351.99	-0.0692	-0.0558	0.7817	-0.0460	-0.0463	cDC1
19201.78	14842.49	0.0575	0.0047	-0.0076	0.5195	-0.0147	Myeloid cell
19198.78	14847.99	0.3521	0.0071	-0.0059	0.7798	-0.0161	Myeloid cell
19193.28	15418.99	-0.0583	-0.0341	0.8794	-0.0198	-0.0333	cDC1
19190.78	15324.49	-0.0587	0.0069	-0.0103	0.9102	-0.0257	Myeloid cell
19173.78	15407.99	-0.0414	0.0121	-0.0070	0.7407	-0.0104	Myeloid cell
19169.28	15379.99	-0.0609	0.0055	-0.0114	0.9077	-0.0241	Myeloid cell
19168.28	15412.99	-0.0524	0.0136	0.0049	0.8433	-0.0171	Myeloid cell
19164.28	15174.49	0.0414	0.0085	-0.0115	0.7231	-0.0106	Myeloid cell
19156.78	15275.49	-0.0242	0.0096	-0.0037	0.8755	-0.0166	Myeloid cell
19154.78	15447.49	-0.0365	0.0138	-0.0026	0.9297	-0.0125	Myeloid cell
19154.28	15404.99	-0.0781	-0.0040	0.0025	0.5190	0.0014	Myeloid cell
19150.78	15274.49	-0.0051	0.0169	0.0007	0.7729	-0.0031	Myeloid cell
19147.28	15452.49	-0.0633	-0.0004	-0.0168	0.8730	-0.0278	Myeloid cell
19133.78	15415.99	-0.0513	-0.0028	-0.0167	0.6030	-0.0212	Myeloid cell
19124.28	15449.49	-0.0490	0.0119	-0.0091	0.9409	-0.0234	Myeloid cell
19120.78	15442.99	-0.0428	0.0135	-0.0039	0.9233	-0.0146	Myeloid cell
19118.78	15371.49	-0.0258	0.0043	0.0374	0.5122	-0.0031	Myeloid cell
19107.28	15442.99	-0.0677	-0.0120	-0.0262	0.8145	-0.0256	Myeloid cell
19103.78	15353.49	-0.0579	0.0024	-0.0134	0.8662	-0.0229	Myeloid cell
19100.78	15458.49	0.1133	0.0236	0.0059	0.8853	-0.0063	Myeloid cell
19098.78	15399.99	-0.0373	0.0080	-0.0079	0.8677	-0.0092	Myeloid cell
19095.28	15367.99	-0.0512	0.0175	-0.0028	0.9395	-0.0170	Myeloid cell
19086.28	15457.49	-0.0351	0.0186	0.0023	0.8857	-0.0092	Myeloid cell
19076.78	15026.49	-0.0393	0.0142	-0.0029	0.9380	-0.0130	Myeloid cell
19075.28	15127.99	0.0072	0.0255	0.0056	0.5972	0.0155	Myeloid cell
