19619.86	16578.66	0.0663	0.0110	-0.0067	0.8086	-0.0186	Myeloid cell
19615.86	16419.66	-0.0586	-0.0427	-0.0594	0.7036	-0.0652	Myeloid cell
19608.86	16421.16	0.8374	-0.0094	-0.0414	0.5498	-0.0399	Double pos cDC2
19606.86	16399.16	0.5513	-0.0242	0.1835	-0.0046	0.0914	cDC2
19590.36	16563.66	-0.0375	-0.0435	0.5771	-0.0428	-0.0330	cDC1
19580.36	16455.16	0.3950	-0.0010	-0.0209	0.7461	-0.0470	Myeloid cell
19579.86	16308.16	-0.0516	0.0154	-0.0057	0.9229	-0.0189	Myeloid cell
19561.86	16344.66	0.0365	0.0123	-0.0003	0.7324	-0.0095	Myeloid cell
19559.36	16422.16	-0.0059	0.0207	-0.0092	0.8965	-0.0132	Myeloid cell
19554.86	16378.66	-0.0378	0.0031	-0.0067	0.7944	-0.0129	Myeloid cell
19553.86	16363.16	0.3220	0.0205	0.0024	0.8506	-0.0164	Myeloid cell
19553.36	16456.16	-0.0471	0.0058	-0.0062	0.8618	-0.0181	Myeloid cell
19552.86	16351.16	-0.0195	-0.0061	-0.0180	0.8047	-0.0214	Myeloid cell
19549.36	16409.16	-0.0154	0.0160	0.0025	0.8843	-0.0073	Myeloid cell
19549.36	16383.66	-0.0540	-0.0146	-0.0115	0.7041	-0.0307	Myeloid cell
19539.36	16413.16	-0.0034	0.0176	0.0024	0.7002	0.0084	Myeloid cell
19532.36	16403.16	-0.0314	0.0200	0.0024	0.9429	-0.0084	Myeloid cell
19528.36	16381.66	-0.0474	0.0044	-0.0118	0.8716	-0.0209	Myeloid cell
19521.36	16383.16	-0.0345	0.0151	-0.0036	0.8784	-0.0046	Myeloid cell
19502.36	16418.16	-0.0459	0.0156	-0.0017	0.9058	-0.0144	Myeloid cell
19489.86	16428.16	-0.0558	-0.0257	-0.0224	0.7720	-0.0439	Myeloid cell
19489.36	16507.16	-0.0569	0.0003	-0.0151	0.8530	-0.0219	Myeloid cell
19485.36	16413.66	-0.0555	-0.0001	-0.0154	0.8662	-0.0204	Myeloid cell
19483.86	16493.66	-0.0097	0.0238	0.0044	0.6479	0.0049	Myeloid cell
19481.36	16363.16	-0.0508	0.0124	-0.0062	0.9014	-0.0156	Myeloid cell
19475.86	16593.16	-0.0479	-0.0562	0.5508	-0.0555	-0.0447	cDC1
19475.36	16429.16	-0.0508	0.0023	-0.0116	0.7183	-0.0130	Myeloid cell
19466.86	16542.66	-0.0400	0.0072	-0.0055	0.8164	-0.0138	Myeloid cell
19461.36	16559.66	0.0392	0.0083	-0.0388	0.6089	-0.0375	Myeloid cell
