13656.72	5467.61	0.9834	-0.0068	-0.0179	0.0867	-0.0201	cDC2
13656.22	5597.61	-0.0163	-0.0190	-0.0259	0.8398	-0.0425	Myeloid cell
13651.72	5928.61	-0.0504	0.0091	-0.0078	0.9048	-0.0178	Myeloid cell
13648.22	5955.61	-0.0800	-0.0372	0.7285	-0.0396	-0.0242	cDC1
13646.72	5746.11	0.8989	-0.0161	-0.0268	-0.0122	-0.0282	cDC2
13644.22	5978.11	-0.0370	0.8320	-0.0342	-0.0212	-0.0270	pDC
13643.22	5903.11	0.1708	0.0023	-0.0365	0.6978	-0.0158	Myeloid cell
13643.22	5342.61	0.9014	-0.0138	-0.0270	-0.0218	-0.0282	cDC2
13642.22	5952.11	-0.0617	-0.0320	0.7788	-0.0210	-0.0252	cDC1
13641.22	5846.61	-0.0065	-0.0062	-0.0036	0.7988	-0.0288	Myeloid cell
13639.22	5338.61	0.0273	-0.0250	0.0110	0.7881	0.0157	Myeloid cell
13638.72	5690.11	-0.0769	-0.0084	-0.0183	0.6675	-0.0487	Myeloid cell
13638.22	5581.61	-0.0538	-0.0050	-0.0300	0.8521	0.0286	Myeloid cell
13635.22	5867.11	-0.0534	-0.0165	-0.0284	0.0081	0.8359	B cell
13633.72	5421.61	-0.0748	-0.0039	-0.0200	0.8833	-0.0367	Myeloid cell
13632.72	5574.11	-0.0677	-0.0175	-0.0279	-0.0084	0.8408	B cell
13632.72	5548.61	-0.0244	-0.0108	0.8110	-0.0084	-0.0119	cDC1
13630.72	5592.61	-0.0516	-0.0022	-0.0075	0.0135	0.9346	B cell
13630.72	5484.11	0.1016	0.0096	-0.0547	0.6255	-0.0430	Myeloid cell
13628.72	5567.11	-0.0500	-0.0044	-0.0200	0.0259	0.8574	B cell
13628.22	5603.11	-0.0482	-0.0281	-0.0482	0.6328	-0.0447	Myeloid cell
13627.72	5382.61	0.1155	0.0415	0.0045	0.8750	0.0009	Myeloid cell
13625.72	5421.11	-0.0571	-0.0046	-0.0188	0.8252	-0.0244	Myeloid cell
13623.22	5860.61	-0.1122	-0.0136	-0.0464	0.7153	-0.0516	Myeloid cell
13623.22	5566.61	-0.0695	-0.0147	-0.0264	0.0291	0.8369	B cell
13623.22	5473.11	-0.0246	0.0124	-0.0023	0.9546	-0.0259	Myeloid cell
13622.22	5824.61	0.1232	-0.0005	-0.0371	0.6646	0.0234	Myeloid cell
13621.72	5573.61	-0.0526	-0.0138	-0.0242	0.7026	-0.0247	Myeloid cell
13621.72	5414.11	-0.0308	0.0101	-0.0093	0.0953	0.5698	B cell
13621.22	5836.11	-0.0345	-0.0418	-0.0537	-0.0312	0.6011	B cell
13619.22	5799.61	0.8096	0.0035	-0.0113	0.1770	-0.0198	cDC2
13616.72	5805.11	0.7246	-0.0197	-0.0325	0.0451	-0.0284	cDC2
13616.22	5559.61	-0.0991	-0.0030	-0.0091	0.1449	0.5352	B cell
13615.72	5845.61	-0.0604	-0.0135	-0.0257	-0.0054	0.8491	B cell
13613.22	5476.61	-0.0418	-0.0137	0.9780	0.0024	-0.0184	cDC1
13610.22	5550.11	-0.0732	-0.0194	-0.0344	0.7793	-0.0375	Myeloid cell
13606.72	5420.11	-0.0602	-0.0002	-0.0169	0.8799	-0.0298	Myeloid cell
13604.22	5528.11	-0.0556	0.0086	-0.0100	0.9165	-0.0210	Myeloid cell
13601.22	5409.61	-0.0880	-0.0372	-0.0396	-0.0255	0.6235	B cell
13600.22	5710.61	-0.0504	0.0049	-0.0104	0.0146	0.9629	B cell
13600.22	5619.61	-0.0467	0.0074	-0.0092	0.9136	-0.0193	Myeloid cell
13598.22	5405.61	-0.0191	0.0082	0.0031	0.0645	0.5229	B cell
13597.72	5523.61	0.6782	-0.0586	-0.0620	-0.0487	-0.0211	cDC2
13594.72	5583.11	-0.0636	-0.0080	-0.0220	0.8276	-0.0229	Myeloid cell
13593.72	5472.11	0.1864	0.0450	0.0114	0.9077	-0.0192	Myeloid cell
13592.22	5747.61	-0.0839	-0.0185	-0.0353	0.7739	-0.0389	Myeloid cell
13591.72	5521.61	-0.0480	-0.0100	-0.0232	-0.0084	0.7871	B cell
13589.22	5454.11	-0.0122	0.0134	-0.0007	0.9077	-0.0119	Myeloid cell
13587.22	5733.11	-0.0061	0.0063	-0.0152	0.5801	0.0060	Myeloid cell
13585.22	5771.61	0.2102	-0.0181	-0.0386	0.7295	-0.0507	Myeloid cell
13583.22	5478.61	-0.0279	-0.0128	-0.0348	0.7720	-0.0459	Myeloid cell
13582.72	5527.11	-0.0622	-0.0003	-0.0140	0.0097	0.9380	B cell
13582.72	5375.61	-0.0047	0.0013	0.8086	0.0021	-0.0011	cDC1
13581.72	5841.61	0.2251	0.0236	-0.0036	0.8706	-0.0109	Myeloid cell
13581.72	5776.11	0.0119	-0.0173	-0.0210	0.8647	-0.0440	Myeloid cell
13581.22	5580.11	-0.0518	0.0042	-0.0149	0.8872	-0.0235	Myeloid cell
13581.22	5472.11	-0.0717	-0.0431	0.7847	-0.0320	-0.0356	cDC1
13581.22	5464.61	-0.0545	-0.0359	0.7988	-0.0296	-0.0372	cDC1
13580.72	5563.61	-0.0527	-0.0151	-0.0198	0.3809	0.4531	B cell
13576.72	5383.11	-0.0956	-0.0269	-0.0280	0.6733	-0.0274	Myeloid cell
13576.22	5529.11	-0.0862	-0.0316	-0.0387	-0.0100	0.8008	B cell
13574.72	5564.11	-0.0202	0.0100	-0.0041	0.0240	0.9873	B cell
13567.22	5450.61	-0.0789	-0.0255	-0.0281	-0.0302	0.5913	B cell
13566.72	5461.61	-0.0352	0.6636	-0.0430	-0.0255	-0.0137	pDC
13565.72	5391.11	-0.0360	-0.0087	-0.0074	0.0015	0.5400	B cell
13563.22	5520.61	-0.0330	0.0112	-0.0058	0.7759	-0.0152	Myeloid cell
13561.22	5453.61	-0.0436	-0.0185	0.7817	-0.0151	-0.0063	cDC1
13560.22	5376.11	-0.0401	-0.0120	0.9224	-0.0019	-0.0171	cDC1
13559.72	5676.61	-0.0547	0.0055	-0.0104	0.8950	-0.0196	Myeloid cell
13559.72	5645.11	-0.0235	0.0056	-0.0042	0.5620	-0.0054	Myeloid cell
13559.22	5484.11	-0.0266	0.0199	0.0012	0.0342	0.9932	B cell
13558.72	5408.61	-0.0449	-0.0138	0.8379	-0.0108	-0.0224	cDC1
13557.72	5512.61	0.1809	0.0079	-0.0065	0.8340	-0.0148	Myeloid cell
13557.22	5461.61	-0.0497	-0.0108	-0.0283	-0.0183	0.7163	B cell
13556.22	5447.11	-0.0583	-0.0359	0.7793	-0.0299	-0.0384	cDC1
13553.22	5420.61	-0.0948	-0.0305	-0.0268	0.0013	0.6978	B cell
13551.72	5427.61	-0.0735	-0.0225	0.6094	-0.0468	-0.0322	cDC1
13551.22	5509.61	0.9297	-0.0420	-0.0413	-0.0357	-0.0459	cDC2
13550.72	5617.61	-0.0508	0.0020	-0.0128	0.8906	-0.0245	Myeloid cell
13550.72	5525.11	-0.0371	0.8218	-0.0361	-0.0157	-0.0302	pDC
13550.72	5485.11	-0.0164	-0.0510	-0.0542	-0.0216	0.6611	B cell
13550.72	5464.61	-0.0429	-0.0176	-0.0305	0.0085	0.8418	B cell
13549.72	5837.11	0.2090	0.0097	-0.0027	0.9106	-0.0333	Myeloid cell
13549.22	5391.61	-0.0095	0.0099	-0.0039	0.8950	-0.0075	Myeloid cell
13548.22	5881.11	0.2542	0.0106	-0.0253	0.9023	-0.0378	Myeloid cell
13547.72	5493.11	-0.0721	-0.0159	-0.0295	-0.0124	0.8511	B cell
13546.72	5422.11	-0.0602	-0.0003	-0.0154	0.0060	0.8623	B cell
13545.72	5939.11	-0.0412	0.0069	-0.0061	0.8950	-0.0180	Myeloid cell
13544.72	5485.61	-0.0630	-0.0175	-0.0283	-0.0109	0.8540	B cell
13543.72	5512.61	-0.0554	0.0032	-0.0145	0.8994	-0.0233	Myeloid cell
13542.72	5870.61	0.3823	-0.0076	-0.0274	0.6665	-0.0574	Myeloid cell
13539.72	5743.61	0.3643	0.0237	-0.0029	0.8501	-0.0301	Myeloid cell
13539.72	5419.61	-0.0335	-0.0046	-0.0168	0.0024	0.9346	B cell
13537.72	5872.61	-0.0156	-0.0035	-0.0080	0.8560	-0.0251	Myeloid cell
13537.22	5434.61	-0.0494	-0.0023	-0.0160	0.0078	0.9058	B cell
13536.22	5411.11	-0.0338	0.0055	0.0007	0.0304	0.7358	B cell
13534.22	5425.11	-0.0613	-0.0046	-0.0169	0.0079	0.9102	B cell
13533.22	5390.11	-0.0484	0.0102	-0.0059	0.0231	0.9775	B cell
13531.72	5640.61	0.4915	0.0064	-0.0210	0.8833	-0.0350	Double pos cDC2
13530.22	5503.11	-0.0611	-0.0368	0.8843	-0.0233	-0.0351	cDC1
13529.22	5410.11	0.0001	0.0026	0.3894	0.0166	0.1019	Other cell
13527.22	5393.61	-0.0729	-0.0088	-0.0264	0.0181	0.7485	B cell
13525.22	5374.61	-0.0684	-0.0479	0.7534	-0.0427	-0.0474	cDC1
13524.72	5603.61	-0.0293	-0.0092	-0.0184	0.8589	-0.0330	Myeloid cell
13517.22	5384.61	-0.0294	0.0145	-0.0018	0.9194	0.0012	Myeloid cell
13516.22	5704.11	0.0762	-0.0071	-0.0137	0.9028	-0.0545	Myeloid cell
13515.22	5393.61	-0.0565	-0.0016	-0.0078	0.7207	-0.0165	Myeloid cell
13514.22	5486.61	0.0925	-0.0072	-0.0221	0.8394	-0.0449	Myeloid cell
13513.22	5840.61	-0.0065	-0.0031	-0.0142	0.9097	-0.0348	Myeloid cell
13513.22	5523.11	-0.0518	0.0072	-0.0070	0.9482	-0.0288	Myeloid cell
13510.72	5447.61	0.9028	-0.0327	-0.0403	-0.0003	-0.0449	cDC2
13510.72	5442.11	0.1003	0.0109	-0.0132	0.6279	-0.0068	Myeloid cell
13508.72	5408.11	-0.0299	-0.0297	-0.0578	0.7280	-0.0626	Myeloid cell
13502.22	5692.61	-0.0569	0.0122	-0.0073	0.9614	-0.0259	Myeloid cell
13501.72	5865.61	-0.0468	0.7920	-0.0451	-0.0304	-0.0388	pDC
13501.72	5426.61	0.2155	0.0163	-0.0206	0.9014	-0.0252	Myeloid cell
13499.72	5901.61	-0.0414	0.8706	-0.0323	-0.0139	-0.0243	pDC
13499.22	5435.61	0.0775	-0.0085	-0.0162	0.8867	-0.0482	Myeloid cell
13498.72	5797.61	-0.0017	0.0174	0.0050	0.9531	-0.0251	Myeloid cell
13496.72	5917.61	-0.0241	0.0207	-0.0029	0.9688	-0.0177	Myeloid cell
13493.72	5864.61	-0.0423	0.0027	-0.0145	0.8975	-0.0227	Myeloid cell
13489.22	5943.11	0.0112	-0.0153	-0.0153	0.8403	-0.0503	Myeloid cell
13488.22	5930.11	0.1111	0.0148	-0.0022	0.8706	-0.0201	Myeloid cell
13487.72	5771.11	0.2817	-0.0065	-0.0036	0.7866	-0.0423	Myeloid cell
13487.72	5509.11	0.3003	0.0026	-0.0164	0.5942	-0.0208	Myeloid cell
13486.72	5860.11	0.0999	-0.0098	-0.0188	0.8823	-0.0434	Myeloid cell
13486.22	5948.11	-0.0180	-0.0260	-0.0217	0.7803	-0.0508	Myeloid cell
13485.72	5736.11	-0.0606	0.8042	-0.0483	-0.0421	-0.0454	pDC
13485.22	5777.61	-0.0271	0.0074	-0.0068	0.8892	-0.0145	Myeloid cell
13484.72	5819.11	0.7437	0.0114	-0.0150	0.8477	-0.0306	Double pos cDC2
13481.72	5878.61	0.1455	-0.0079	-0.0248	0.8623	-0.0406	Myeloid cell
13480.72	5940.61	-0.0266	0.0135	-0.0046	0.8423	-0.0109	Myeloid cell
13476.22	5627.61	-0.0662	0.0025	-0.0130	0.9009	-0.0268	Myeloid cell
13474.72	5978.11	0.8853	-0.0215	-0.0299	-0.0067	-0.0289	cDC2
13472.22	5962.11	-0.0393	0.0058	-0.0058	0.8589	-0.0166	Myeloid cell
13467.72	5715.11	-0.0320	0.8423	-0.0316	-0.0151	-0.0244	pDC
13463.72	5820.61	-0.0429	0.0145	-0.0037	0.9346	-0.0136	Myeloid cell
13459.72	5554.11	0.8364	-0.0449	-0.0479	-0.0443	-0.0494	cDC2
13459.22	5645.61	-0.0473	0.0078	-0.0094	0.9062	-0.0234	Myeloid cell
13458.22	5799.11	0.3892	0.0209	-0.0171	0.9307	-0.0292	Myeloid cell
13458.22	5614.11	0.1353	-0.0390	-0.0338	0.7104	-0.0315	Myeloid cell
13457.72	5853.11	-0.0482	-0.0251	0.8960	-0.0128	-0.0271	cDC1
13457.22	5889.61	0.0135	0.0017	-0.0022	0.7080	-0.0108	Myeloid cell
13457.22	5604.11	-0.0441	0.8467	-0.0375	-0.0289	-0.0304	pDC
13454.22	5518.61	0.0432	0.0255	0.0064	0.9395	-0.0170	Myeloid cell
13452.72	5498.11	0.0110	-0.0026	-0.0115	0.8774	-0.0342	Myeloid cell
13452.22	5583.61	-0.0407	0.8423	-0.0354	-0.0188	-0.0292	pDC
13448.72	5897.11	-0.0564	-0.0267	0.7207	0.0086	-0.0217	cDC1
13446.72	5700.61	-0.0556	0.0123	-0.0062	0.9409	-0.0196	Myeloid cell
13444.72	5522.11	-0.0369	-0.0112	-0.0270	0.5854	-0.0242	Myeloid cell
13443.22	5560.11	0.1714	-0.0392	-0.0263	0.7583	-0.0822	Myeloid cell
13442.22	5882.11	-0.0954	-0.0867	0.6304	-0.0644	-0.0757	cDC1
13441.22	5551.11	-0.0601	-0.0012	-0.0135	0.8877	-0.0290	Myeloid cell
13439.22	5962.61	-0.0461	-0.0246	0.9009	-0.0115	-0.0225	cDC1
13437.22	5884.61	-0.0467	-0.0199	0.8823	-0.0113	-0.0253	cDC1
13436.72	5787.11	-0.0427	0.0155	-0.0031	0.9365	-0.0124	Myeloid cell
13436.22	5747.11	0.8921	-0.0153	-0.0268	-0.0067	-0.0261	cDC2
13436.22	5672.61	-0.0034	-0.0053	-0.0474	0.8169	-0.0528	Myeloid cell
13434.22	5484.61	0.1108	0.0410	0.0237	0.9019	0.0113	Myeloid cell
13431.22	5681.11	0.9150	-0.0132	-0.0255	0.0068	-0.0285	cDC2
13429.22	5817.61	-0.0482	0.0144	-0.0039	0.9590	-0.0188	Myeloid cell
13422.22	5736.11	-0.0682	-0.0044	-0.0196	0.8726	-0.0316	Myeloid cell
13419.22	5895.61	-0.0459	-0.0236	0.9634	-0.0074	-0.0261	cDC1
13418.22	5748.61	-0.0450	0.0191	-0.0002	0.9858	-0.0144	Myeloid cell
13418.22	5725.61	-0.0583	0.0249	-0.0156	0.2371	0.2837	Other cell
13414.72	5710.61	-0.1183	-0.0297	0.1171	0.5649	-0.0613	Myeloid cell
13409.72	5730.61	-0.0525	0.0114	-0.0073	0.9360	-0.0185	Myeloid cell
13405.72	5879.11	0.0449	0.0010	-0.0232	0.8213	-0.0312	Myeloid cell
13405.22	5941.11	0.9419	-0.0053	-0.0174	0.0022	-0.0190	cDC2
13404.22	5855.61	-0.0576	-0.0308	0.8325	-0.0210	-0.0331	cDC1
13402.72	5725.61	0.8877	-0.0125	-0.0239	0.0338	-0.0118	cDC2
13401.72	5711.61	-0.0511	0.0029	-0.0134	0.8623	-0.0219	Myeloid cell
13399.72	5872.61	0.9536	-0.0046	-0.0165	0.0049	-0.0171	cDC2
13396.22	5821.61	-0.0202	0.0176	-0.0032	0.6763	-0.0008	Myeloid cell
13393.72	5828.11	0.3044	0.0152	-0.0442	0.6592	-0.0249	Myeloid cell
13378.22	5894.11	-0.0619	0.7646	-0.0500	-0.0399	-0.0493	pDC
13373.22	5619.11	-0.0603	0.7837	-0.0537	-0.0370	-0.0499	pDC
13369.72	5924.61	-0.0436	0.0032	-0.0135	0.8872	-0.0257	Myeloid cell
13367.22	5635.11	-0.0120	-0.0194	-0.0216	0.8857	-0.0177	Myeloid cell
13367.22	5619.61	0.0316	-0.0555	-0.0632	0.8198	-0.0499	Myeloid cell
13366.72	5946.11	-0.0565	0.0094	-0.0097	0.9268	-0.0229	Myeloid cell
13365.22	5889.61	0.1626	-0.0057	0.0228	0.6440	-0.0192	Myeloid cell
13365.22	5756.61	0.1046	-0.0279	-0.0451	0.7397	-0.0561	Myeloid cell
13361.72	5752.61	-0.0457	-0.0212	-0.0319	0.7856	-0.0416	Myeloid cell
13358.72	5719.11	0.7393	0.0151	-0.0132	0.9009	-0.0373	Double pos cDC2
13348.72	5898.11	-0.0971	0.0232	-0.0060	0.7749	-0.0154	Myeloid cell
13343.22	5576.11	-0.0139	0.0112	-0.0068	0.8091	-0.0149	Myeloid cell
13340.72	5955.11	0.0643	0.0278	0.0144	0.7207	-0.0263	Myeloid cell
13317.72	5798.11	-0.0737	-0.0033	-0.0203	0.8936	-0.0361	Myeloid cell
13313.22	5960.11	-0.0367	-0.0222	-0.0342	0.8389	-0.0382	Myeloid cell
13305.72	5933.61	0.7612	0.0155	-0.0175	0.9136	-0.0339	Double pos cDC2
13293.72	5742.11	-0.0102	0.0072	-0.0402	0.6997	-0.0484	Myeloid cell
13290.72	5702.11	0.1240	-0.0298	-0.0107	0.8237	-0.0643	Myeloid cell
13281.22	5878.61	0.7339	-0.0238	-0.0419	0.6104	-0.0618	Double pos cDC2
13279.22	5742.61	0.0798	0.0492	-0.0133	0.7588	-0.0382	Myeloid cell
13278.72	5734.11	-0.0298	-0.0121	-0.0200	0.8682	-0.0370	Myeloid cell
13278.22	5911.11	-0.0587	-0.0264	0.8604	-0.0162	-0.0270	cDC1
13277.22	5880.11	0.3120	-0.0024	-0.0389	0.5342	-0.0323	Myeloid cell
13271.72	5872.61	-0.0564	0.0116	-0.0080	0.9292	-0.0198	Myeloid cell
13260.22	5939.11	0.2194	0.0031	-0.0097	0.9092	-0.0332	Myeloid cell
13256.72	5960.61	-0.0663	-0.0395	0.8965	-0.0266	-0.0380	cDC1
13243.72	5961.61	0.0090	-0.0261	-0.0563	0.6919	-0.0699	Myeloid cell
13240.22	5874.11	-0.0706	-0.0018	-0.0179	0.8740	-0.0336	Myeloid cell
13238.72	5832.11	-0.0606	0.0009	-0.0139	0.9282	-0.0337	Myeloid cell
13237.22	5789.11	-0.0460	0.0148	-0.0019	0.9482	-0.0174	Myeloid cell
13232.22	5774.61	-0.0518	0.0113	-0.0066	0.9419	-0.0163	Myeloid cell
13729.72	6641.61	0.3750	-0.0358	-0.0414	0.7080	-0.0843	Myeloid cell
13729.72	6389.11	0.0267	-0.0136	-0.0259	0.8281	-0.0505	Myeloid cell
13729.72	6030.11	-0.0566	0.0010	-0.0120	0.0096	0.8726	B cell
13729.72	6024.61	0.0198	-0.0152	-0.0391	-0.0299	0.6743	B cell
13729.72	5989.61	-0.0524	-0.0074	-0.0211	-0.0044	0.9126	B cell
13729.72	5981.61	-0.0268	-0.0039	-0.0155	0.0344	0.7378	B cell
13728.22	6139.11	-0.0690	-0.0209	-0.0291	-0.0123	0.8457	B cell
13725.22	6084.11	-0.0552	0.0010	-0.0159	0.8599	-0.0199	Myeloid cell
13724.72	6517.11	-0.0144	0.0023	-0.0186	0.8262	-0.0228	Myeloid cell
13723.72	6467.61	-0.0693	-0.0437	0.7603	-0.0386	-0.0438	cDC1
13723.22	6366.11	-0.0486	-0.0004	-0.0156	0.8745	-0.0292	Myeloid cell
13721.72	6023.11	-0.0447	0.0070	-0.0101	0.0605	0.7397	B cell
13721.22	6510.11	-0.0399	0.0118	-0.0017	0.8052	-0.0141	Myeloid cell
13720.72	6091.61	0.0356	0.0284	0.0074	0.3110	0.2037	Other cell
13720.22	6539.61	-0.0676	-0.0479	0.6636	-0.0445	-0.0424	cDC1
13719.22	6449.61	-0.0657	-0.0441	0.6626	-0.0189	-0.0455	cDC1
13717.72	6472.61	-0.0585	-0.0286	0.8770	-0.0174	-0.0310	cDC1
13717.72	6004.61	-0.0716	-0.0183	-0.0262	0.0417	0.6445	B cell
13716.72	6027.61	-0.0231	-0.0045	-0.0175	0.0885	0.8833	B cell
13714.72	6345.11	-0.0251	0.0167	0.5776	-0.0222	0.0032	cDC1
13714.22	6447.11	-0.0489	-0.0176	0.8608	-0.0106	-0.0240	cDC1
13712.22	6551.61	0.8486	-0.0251	-0.0256	-0.0231	-0.0255	cDC2
13712.22	5999.11	-0.0512	0.0085	-0.0121	0.0389	0.8755	B cell
13711.72	6618.61	-0.0430	0.0189	-0.0048	0.9756	-0.0225	Myeloid cell
13710.72	6164.11	-0.0652	-0.0121	-0.0042	0.7021	-0.0276	Myeloid cell
13708.72	6503.61	0.0290	-0.0069	-0.0140	0.9009	-0.0385	Myeloid cell
13705.22	6009.61	-0.0811	-0.0205	-0.0324	-0.0174	0.8472	B cell
13704.72	6067.61	-0.0413	0.0110	-0.0039	0.9678	-0.0244	Myeloid cell
13704.22	6249.61	-0.0627	-0.0340	0.8169	-0.0240	-0.0342	cDC1
13703.22	6560.11	-0.0268	0.0089	-0.0043	0.8823	-0.0086	Myeloid cell
13702.22	6297.61	0.7881	0.0091	-0.0260	0.9414	-0.0434	Double pos cDC2
13701.72	6006.11	-0.0679	-0.0050	-0.0188	0.0010	0.9258	B cell
13699.22	6390.11	-0.0366	-0.0262	-0.0422	0.7886	-0.0497	Myeloid cell
13699.22	6208.61	0.0042	-0.0114	-0.0308	0.5444	-0.0293	Myeloid cell
13698.22	6566.61	0.9395	-0.0200	-0.0330	0.0737	-0.0417	cDC2
13697.72	6514.11	-0.0646	-0.0088	-0.0219	0.8306	-0.0317	Myeloid cell
13697.22	6049.61	0.2366	-0.0289	-0.0457	0.7026	-0.0608	Myeloid cell
13696.22	6251.11	-0.0272	-0.0216	0.5547	-0.0207	-0.0216	cDC1
13694.22	6201.11	0.1442	-0.0039	-0.0184	0.8574	-0.0518	Myeloid cell
13693.72	6021.61	-0.0569	-0.0023	-0.0148	0.0124	0.8979	B cell
13692.72	6527.61	0.5586	0.0221	0.0034	0.8374	-0.0096	Double pos cDC2
13692.22	6075.11	0.5938	-0.0602	-0.0685	-0.0720	-0.0347	cDC2
13690.22	6090.11	-0.0593	-0.0333	0.8486	-0.0229	-0.0338	cDC1
13689.22	6638.11	0.0767	0.0129	-0.0027	0.9609	-0.0381	Myeloid cell
13689.22	6016.61	-0.0623	-0.0019	-0.0187	0.0026	0.9219	B cell
13687.22	6488.61	0.2434	0.0217	0.0042	0.8208	-0.0147	Myeloid cell
13687.22	6273.11	-0.0395	-0.0034	-0.0177	0.8452	-0.0315	Myeloid cell
13686.22	6378.61	0.0626	-0.0213	-0.0340	0.6982	-0.0526	Myeloid cell
13684.22	6091.11	-0.1000	-0.0774	0.7510	-0.0629	-0.0653	cDC1
13683.22	6451.11	-0.0576	0.0023	-0.0142	0.8774	-0.0224	Myeloid cell
13682.22	6384.61	-0.0510	-0.0173	-0.0337	0.6968	-0.0527	Myeloid cell
13680.72	6217.11	-0.0626	-0.0410	0.6499	-0.0297	-0.0367	cDC1
13679.22	6603.61	-0.0636	-0.0413	0.8755	-0.0268	-0.0373	cDC1
13678.72	5987.61	-0.0719	-0.0075	-0.0256	0.8364	-0.0380	Myeloid cell
13677.72	6226.61	-0.0939	-0.0777	0.6938	-0.0654	-0.0636	cDC1
13676.72	6223.11	-0.0841	-0.0654	0.6396	-0.0514	-0.0538	cDC1
13675.72	5982.11	-0.0574	-0.0162	-0.0251	0.5791	-0.0223	Myeloid cell
13674.72	6357.11	0.0138	0.0035	-0.0166	0.8530	-0.0266	Myeloid cell
13671.22	6009.11	-0.0619	-0.0260	-0.0338	0.7280	-0.0434	Myeloid cell
13670.22	6298.61	-0.0487	-0.0052	-0.0205	0.7563	-0.0246	Myeloid cell
13669.72	6587.61	-0.0657	-0.0390	0.6914	-0.0423	-0.0422	cDC1
13667.72	6259.61	0.0083	0.0501	0.2734	0.2286	0.0185	Other cell
13666.72	6293.11	-0.0200	0.0181	0.0546	0.7686	-0.0388	Myeloid cell
13664.22	6523.61	-0.0562	-0.0272	0.8521	-0.0183	-0.0304	cDC1
13664.22	6052.11	-0.0769	-0.0298	-0.0339	-0.0206	0.8198	B cell
13663.72	6587.61	-0.0741	-0.0504	0.8291	-0.0349	-0.0447	cDC1
13661.22	6583.61	-0.0911	-0.0781	0.6865	-0.0662	-0.0618	cDC1
13658.72	6231.11	-0.0346	-0.0099	0.8979	-0.0000	-0.0155	cDC1
13657.72	6328.61	-0.0649	-0.0130	-0.0223	0.7993	-0.0327	Myeloid cell
13657.72	6295.61	-0.0483	0.0032	-0.0084	0.9009	-0.0233	Myeloid cell
13656.72	6098.11	-0.0208	-0.0118	-0.0192	0.0415	0.8101	B cell
13654.22	6055.61	-0.0399	0.0029	-0.0060	0.0063	0.9282	B cell
13651.72	6393.11	0.0991	0.0074	-0.0246	0.8081	-0.0431	Myeloid cell
13651.72	6269.11	-0.0596	-0.0366	0.8013	-0.0284	-0.0367	cDC1
13649.72	6384.61	0.0089	0.0134	0.3779	0.0508	0.0091	Other cell
13649.72	6100.61	-0.0447	0.0099	-0.0027	0.0153	0.9229	B cell
13648.72	6133.61	0.6338	-0.0267	-0.0202	0.2448	0.0115	cDC2
13646.22	6265.61	-0.0616	-0.0415	0.7627	-0.0357	-0.0430	cDC1
13645.72	6192.61	-0.0411	-0.0154	-0.0392	0.6216	-0.0630	Myeloid cell
13645.22	6084.11	-0.0590	-0.0369	0.7505	-0.0285	-0.0333	cDC1
13644.72	6120.61	-0.0626	-0.0427	0.8477	-0.0279	-0.0369	cDC1
13644.72	6114.61	-0.0722	-0.0533	0.7549	-0.0455	-0.0506	cDC1
13644.22	6495.61	-0.0587	-0.0146	-0.0328	0.5610	-0.0282	Myeloid cell
13644.22	6066.11	-0.0640	-0.0154	-0.0306	0.7915	-0.0395	Myeloid cell
13643.22	6089.61	-0.0696	-0.0541	0.6641	-0.0490	-0.0515	cDC1
13642.72	5981.61	-0.0378	0.8374	-0.0356	-0.0188	-0.0288	pDC
13641.72	6298.11	-0.0005	0.0093	-0.0134	0.7583	-0.0162	Myeloid cell
13640.72	6264.11	-0.0661	-0.0440	0.7217	-0.0398	-0.0446	cDC1
13640.22	6003.11	-0.0528	0.0094	-0.0084	0.8940	-0.0183	Myeloid cell
13637.22	6238.61	-0.0950	-0.0775	0.7422	-0.0670	-0.0669	cDC1
13635.72	6215.11	-0.0600	-0.0113	0.7393	0.0269	-0.0126	cDC1
13634.72	6619.11	-0.0615	-0.0316	0.8838	-0.0193	-0.0338	cDC1
13630.22	6340.61	-0.0424	0.0048	-0.0129	0.8794	-0.0210	Myeloid cell
13630.22	6039.11	-0.0430	0.0072	-0.0085	0.0229	0.9399	B cell
13629.22	6027.11	-0.0362	0.0051	-0.0090	0.0156	0.7847	B cell
13628.22	6599.61	0.6357	-0.0394	-0.0438	0.3464	-0.0569	cDC2
13626.22	6018.61	0.8540	-0.0117	-0.0277	0.0045	-0.0102	cDC2
13625.72	6266.11	-0.0447	-0.0164	0.8623	-0.0081	-0.0200	cDC1
13625.22	6311.61	-0.0688	-0.0176	-0.0299	0.0063	0.8115	B cell
13624.22	6119.61	0.8750	-0.0228	-0.0312	-0.0298	-0.0354	cDC2
13622.22	6512.11	0.9526	-0.0187	-0.0278	-0.0070	-0.0300	cDC2
13621.72	6292.61	-0.0485	0.0054	-0.0099	0.8979	-0.0222	Myeloid cell
13619.72	6504.11	-0.0375	0.0091	-0.0278	0.5811	0.0382	Myeloid cell
13619.22	6316.11	-0.1063	-0.0203	0.0528	0.5879	0.0356	Myeloid cell
13617.22	6546.61	0.0257	0.0076	-0.0165	0.6831	-0.0196	Myeloid cell
13617.22	6455.11	0.0132	-0.0237	-0.0223	0.7578	-0.0533	Myeloid cell
13616.22	6406.61	-0.0961	-0.0787	0.7148	-0.0662	-0.0663	cDC1
13614.72	6198.61	0.1508	0.0181	-0.0008	0.7573	-0.0182	Myeloid cell
