13404.44	10220.86	-0.0565	-0.0240	0.8276	-0.0162	-0.0294	cDC1
13401.94	10230.36	0.8823	-0.0140	-0.0232	-0.0191	-0.0249	cDC2
13396.44	10222.36	-0.0285	-0.0168	0.4805	-0.0180	-0.0211	cDC1
13363.44	10209.36	-0.0504	-0.0274	0.9102	-0.0110	-0.0248	cDC1
13357.44	10283.36	0.8765	-0.0323	-0.0369	0.0014	-0.0351	cDC2
13348.44	10232.36	-0.0634	-0.0304	0.8447	-0.0233	-0.0321	cDC1
13824.94	10304.36	-0.0459	-0.0025	-0.0155	0.7749	-0.0228	Myeloid cell
13824.44	10309.86	-0.0560	-0.0168	-0.0201	0.7349	-0.0315	Myeloid cell
13824.44	10294.86	0.0106	-0.0271	-0.0424	0.6216	-0.0399	Myeloid cell
13820.44	10875.36	0.7529	-0.0353	-0.0475	0.0860	-0.0634	cDC2
13813.44	10430.36	-0.0188	-0.0149	-0.0307	0.7788	-0.0409	Myeloid cell
13812.94	10699.36	-0.0406	0.0019	-0.0070	0.8467	-0.0181	Myeloid cell
13812.44	10380.36	-0.0588	-0.0017	-0.0155	0.8379	-0.0246	Myeloid cell
13810.44	10468.36	-0.0389	-0.0023	-0.0060	0.6143	-0.0194	Myeloid cell
13809.44	10719.86	0.8955	-0.0139	-0.0267	-0.0069	-0.0234	cDC2
13807.94	10610.36	-0.0280	0.0247	-0.0007	0.7778	-0.0137	Myeloid cell
13802.44	10614.36	-0.0186	0.0065	-0.0189	0.8809	-0.0208	Myeloid cell
13800.94	10551.86	0.4661	-0.0180	-0.0106	0.0826	-0.0188	cDC2
13795.94	10809.86	-0.0576	0.0092	-0.0081	0.9419	-0.0214	Myeloid cell
13794.44	10642.36	0.0182	-0.0348	-0.0417	0.6880	-0.0608	Myeloid cell
13784.44	10679.36	-0.0688	-0.0025	-0.0189	0.8682	-0.0329	Myeloid cell
13781.94	10848.36	-0.0589	0.0021	-0.0139	0.8994	-0.0237	Myeloid cell
13780.44	10306.86	-0.0458	-0.0013	-0.0132	0.6646	-0.0155	Myeloid cell
13778.94	10314.36	-0.0266	-0.0238	-0.0236	0.6997	-0.0373	Myeloid cell
13778.44	10615.36	0.7793	-0.0246	-0.0369	0.0200	0.0345	cDC2
13778.44	10524.86	0.9009	-0.0046	-0.0243	0.1681	0.0208	cDC2
13769.94	10631.36	0.5215	-0.0262	-0.0346	-0.0473	0.0870	cDC2
13768.94	10671.86	-0.0575	0.0017	-0.0138	0.8730	-0.0233	Myeloid cell
13768.44	10678.86	-0.0591	0.0057	-0.0131	0.8950	-0.0231	Myeloid cell
13766.94	10612.36	0.6924	-0.0327	-0.0203	0.1647	-0.0257	cDC2
13765.44	10871.86	-0.0610	0.0065	-0.0101	0.9136	-0.0251	Myeloid cell
13764.94	10641.86	-0.0550	-0.0426	0.6753	-0.0376	-0.0381	cDC1
13762.44	10633.36	-0.0497	-0.0195	0.8325	-0.0151	-0.0253	cDC1
13761.94	10814.36	-0.0578	0.0047	-0.0118	0.9111	-0.0261	Myeloid cell
13758.44	10808.36	-0.0497	0.0103	-0.0065	0.9077	-0.0161	Myeloid cell
13753.94	10702.86	-0.0582	-0.0007	-0.0172	0.7534	-0.0231	Myeloid cell
13748.94	10652.86	0.9639	-0.0194	-0.0250	-0.0106	-0.0320	cDC2
13748.44	10578.36	0.3503	0.0139	-0.0065	0.1840	-0.0140	Other cell
13747.44	10589.86	0.4126	0.0039	-0.0145	0.1167	-0.0216	cDC2
13741.44	10638.36	0.1973	-0.0095	-0.0286	0.7637	-0.0421	Myeloid cell
13741.44	10471.36	0.7759	-0.0330	-0.0435	0.1042	-0.0485	cDC2
13739.94	10835.36	-0.0076	0.0067	0.0046	0.7231	-0.0186	Myeloid cell
13738.94	10423.36	0.0480	-0.0202	-0.0402	0.6865	-0.0480	Myeloid cell
13734.94	10793.36	-0.0520	0.0032	-0.0128	0.8867	-0.0222	Myeloid cell
13732.44	10846.36	-0.0633	0.0026	-0.0141	0.8999	-0.0289	Myeloid cell
13731.94	10441.36	-0.0928	-0.0309	-0.0076	0.6543	-0.0464	Myeloid cell
13717.44	10417.36	-0.0385	0.0121	-0.0022	0.9004	-0.0132	Myeloid cell
13716.94	10905.86	-0.0460	0.0081	-0.0082	0.8911	-0.0149	Myeloid cell
13715.44	10886.86	0.0781	-0.0119	-0.0212	0.7739	-0.0429	Myeloid cell
13705.94	10729.36	-0.0538	0.0137	-0.0043	0.9512	-0.0201	Myeloid cell
13704.44	10475.86	0.8457	-0.0243	-0.0351	0.0328	-0.0396	cDC2
13700.44	10680.36	0.4553	-0.0414	-0.0491	0.0231	-0.0593	cDC2
13698.94	10700.36	0.0889	0.0071	-0.0114	0.8179	-0.0199	Myeloid cell
13698.94	10396.86	-0.0667	-0.0039	-0.0181	0.8350	-0.0310	Myeloid cell
13692.44	10539.36	0.3730	0.0160	-0.0026	0.0425	0.0037	Other cell
13685.94	10484.86	0.8066	-0.0335	-0.0446	0.0377	-0.0502	cDC2
13677.44	10590.86	0.8745	-0.0365	-0.0406	-0.0268	-0.0485	cDC2
13676.44	10506.36	0.6675	-0.0273	-0.0474	0.4978	-0.0733	Double pos cDC2
13674.94	10578.36	0.6499	-0.0648	-0.0674	0.1378	-0.0785	cDC2
13673.44	10459.86	-0.0685	-0.0068	-0.0194	0.8262	-0.0306	Myeloid cell
13672.44	10569.86	0.8105	-0.0522	-0.0578	0.0364	-0.0651	cDC2
13659.44	10382.86	-0.0366	0.0181	0.0070	0.9141	-0.0104	Myeloid cell
13654.44	10351.86	-0.0383	0.0162	0.0034	0.9131	-0.0086	Myeloid cell
13652.94	10537.86	0.5132	0.0095	-0.0052	0.8979	-0.0305	Double pos cDC2
13645.94	10777.86	-0.0565	0.0124	-0.0048	0.9175	-0.0198	Myeloid cell
13642.44	10495.36	-0.0537	0.0105	-0.0062	0.9316	-0.0212	Myeloid cell
13640.44	10735.86	0.4895	0.0133	0.0004	0.1068	-0.0121	cDC2
13639.94	10790.86	-0.0484	-0.0060	-0.0133	0.7998	-0.0249	Myeloid cell
13638.44	10524.86	-0.0226	0.0152	-0.0014	0.8262	-0.0086	Myeloid cell
13634.44	10544.86	0.9033	-0.0180	-0.0286	0.0088	-0.0336	cDC2
13633.44	10794.86	-0.0646	-0.0014	-0.0165	0.8765	-0.0301	Myeloid cell
13632.44	10528.86	0.2129	-0.0080	-0.0004	0.8823	-0.0504	Myeloid cell
13631.44	10439.86	-0.1034	0.0070	0.0377	0.5957	0.0101	Myeloid cell
13622.94	10652.36	-0.0517	0.0077	-0.0095	0.9263	-0.0225	Myeloid cell
13620.94	10757.86	-0.0528	-0.0032	0.0036	0.7217	-0.0155	Myeloid cell
13611.44	10917.36	-0.0575	-0.0003	-0.0098	0.8511	-0.0230	Myeloid cell
13604.94	10748.36	-0.0300	-0.0047	-0.0210	0.5908	-0.0232	Myeloid cell
13600.44	10494.86	0.6021	-0.0058	-0.0188	0.1331	-0.0421	cDC2
13598.94	10680.86	0.0017	-0.0239	-0.0411	0.5811	-0.0488	Myeloid cell
13597.44	10732.86	-0.0316	0.0052	-0.0122	0.7671	0.0048	Myeloid cell
13594.94	10765.86	0.0360	0.0025	-0.0150	0.8691	-0.0285	Myeloid cell
13592.94	10758.36	-0.0534	0.0072	-0.0109	0.8745	-0.0186	Myeloid cell
13592.94	10728.86	-0.0395	0.0042	-0.0175	0.0012	0.9878	B cell
13588.44	10763.86	-0.0607	-0.0161	-0.0333	0.7671	-0.0296	Myeloid cell
13584.94	10309.36	-0.0650	0.0016	-0.0144	0.8960	-0.0295	Myeloid cell
13584.44	10703.86	-0.0627	0.0066	-0.0120	0.9150	-0.0246	Myeloid cell
13581.44	10688.36	-0.0511	0.0038	-0.0134	0.8711	-0.0158	Myeloid cell
13574.44	10690.36	0.0242	0.0165	-0.0096	0.5757	0.0010	Myeloid cell
13569.44	10659.36	-0.0592	0.0061	-0.0113	0.9014	-0.0226	Myeloid cell
13566.44	10676.36	-0.0558	-0.0065	-0.0320	0.6699	-0.0245	Myeloid cell
13561.44	10750.86	-0.0593	-0.0021	-0.0134	0.0039	0.9263	B cell
13559.44	10743.86	-0.0348	-0.0226	-0.0293	0.0022	0.6943	B cell
13559.44	10701.86	-0.0607	-0.0058	-0.0183	-0.0019	0.8271	B cell
13559.44	10693.36	-0.0549	0.0001	-0.0172	0.5654	-0.0127	Myeloid cell
13554.44	10728.36	-0.0020	-0.0033	-0.0204	-0.0063	0.9683	B cell
13546.44	10549.36	-0.0603	0.0024	-0.0144	0.9102	-0.0272	Myeloid cell
13545.44	10733.86	-0.0464	0.0060	-0.0105	0.9219	-0.0212	Myeloid cell
13545.44	10719.86	0.0515	0.0234	-0.0104	0.6211	0.4331	Invalid
13542.44	10740.36	0.5098	0.0556	0.0300	0.0439	0.1826	cDC2
13540.94	10709.86	-0.0545	0.0041	-0.0130	0.8887	-0.0132	Myeloid cell
13539.94	10655.86	0.7861	-0.0386	-0.0429	0.0494	-0.0600	cDC2
13539.94	10362.36	0.1489	0.0134	-0.0100	0.7583	-0.0180	Myeloid cell
13538.44	10720.36	-0.0540	0.0037	-0.0112	0.0055	0.9658	B cell
13536.44	10671.36	-0.0754	-0.0148	-0.0265	0.7832	-0.0368	Myeloid cell
13532.94	10685.86	-0.0687	-0.0428	0.7583	-0.0434	-0.0457	cDC1
13532.44	10500.36	0.8706	-0.0160	-0.0278	-0.0207	-0.0283	cDC2
13531.94	10706.36	-0.0515	0.0055	-0.0100	0.9058	-0.0218	Myeloid cell
13531.44	10590.86	0.7207	-0.0129	-0.0280	0.0061	-0.0116	cDC2
13530.94	10713.86	-0.0298	0.0091	-0.0059	0.0247	0.6396	B cell
13528.94	10784.36	-0.0654	-0.0148	-0.0266	-0.0072	0.7954	B cell
13527.94	10778.36	-0.0451	0.0146	-0.0035	0.9561	-0.0160	Myeloid cell
13527.44	10821.36	-0.0597	0.0105	-0.0084	0.9653	-0.0239	Myeloid cell
13527.44	10689.36	-0.0280	-0.0225	0.4868	-0.0204	-0.0181	cDC1
13527.44	10612.36	0.2130	-0.0041	-0.0364	0.7417	-0.0180	Myeloid cell
13526.94	10718.36	-0.0241	0.0049	-0.0073	0.0112	0.6738	B cell
13524.94	10742.36	-0.0750	-0.0037	-0.0197	0.0953	0.7217	B cell
13524.94	10341.86	-0.0418	-0.0105	0.9038	-0.0019	-0.0167	cDC1
13520.94	10737.86	-0.0205	0.0237	0.0066	0.0506	0.7822	B cell
13518.44	10720.86	-0.0513	0.0138	0.0049	0.8633	0.0029	Myeloid cell
13513.94	10546.36	0.4983	0.0025	-0.0145	0.1028	0.0163	cDC2
13512.94	10568.86	0.5933	-0.0241	-0.0328	0.0693	-0.0316	cDC2
13512.44	10553.86	0.6519	-0.0703	-0.0674	-0.0473	-0.0777	cDC2
13511.94	10323.36	-0.0447	-0.0118	0.8442	-0.0092	-0.0203	cDC1
13506.94	10305.86	0.7129	-0.0385	-0.0426	0.2487	-0.0563	cDC2
13505.94	10358.86	-0.0560	0.0100	-0.0079	0.9346	-0.0222	Myeloid cell
13503.44	10737.36	-0.0260	-0.0053	-0.0275	0.8184	0.0458	Myeloid cell
13501.44	10627.86	-0.0529	0.0049	-0.0113	0.8906	-0.0200	Myeloid cell
13499.94	10333.36	0.8452	-0.0105	-0.0326	0.6577	-0.0584	Double pos cDC2
13498.94	10772.36	-0.0668	-0.0070	-0.0202	0.7979	-0.0300	Myeloid cell
13498.94	10537.86	-0.0447	0.0112	-0.0029	0.9175	-0.0174	Myeloid cell
13494.44	10769.36	-0.0548	-0.0170	-0.0296	0.8130	-0.0437	Myeloid cell
13494.44	10649.36	-0.0495	0.0148	-0.0039	0.9453	-0.0143	Myeloid cell
13490.94	10309.86	0.6890	-0.0063	-0.0359	0.8320	-0.0531	Double pos cDC2
13490.44	10621.36	-0.0426	-0.0086	0.9097	-0.0020	-0.0180	cDC1
13489.94	10775.86	-0.0756	-0.0199	-0.0201	0.8003	-0.0191	Myeloid cell
13489.44	10599.36	-0.0435	0.0116	-0.0066	0.9263	-0.0190	Myeloid cell
13488.44	10840.36	-0.0529	0.0119	-0.0060	0.9302	-0.0190	Myeloid cell
13487.44	10795.36	-0.0663	-0.0001	-0.0166	0.8687	-0.0280	Myeloid cell
13483.44	10313.86	0.9629	-0.0175	-0.0212	-0.0049	-0.0214	cDC2
13480.44	10304.36	0.0036	-0.0157	-0.0367	0.6348	-0.0412	Myeloid cell
13479.94	10397.36	0.7070	-0.0410	-0.0414	0.0964	-0.0093	cDC2
13479.44	10348.86	0.8311	-0.0350	-0.0471	0.0232	-0.0458	cDC2
13478.94	10731.36	-0.0488	0.0123	-0.0020	0.0064	0.9160	B cell
13472.94	10437.36	0.8579	-0.0295	-0.0387	0.0071	-0.0416	cDC2
13469.94	10829.36	-0.0681	-0.0024	-0.0172	0.8779	-0.0334	Myeloid cell
13469.44	10375.36	0.9688	-0.0090	-0.0211	0.1895	-0.0155	cDC2
13468.94	10729.86	0.8096	0.0096	-0.0224	0.9214	-0.0349	Double pos cDC2
13466.94	10298.86	0.9072	-0.0137	-0.0235	-0.0126	-0.0245	cDC2
13465.94	10311.86	-0.0631	-0.0369	0.8574	-0.0260	-0.0367	cDC1
13464.44	10682.86	0.8833	-0.0238	-0.0317	0.0271	-0.0329	cDC2
13457.44	10682.36	0.8262	-0.0226	-0.0276	0.0324	-0.0259	cDC2
13455.94	10489.86	0.6304	-0.0230	-0.0363	0.1126	-0.0608	cDC2
13455.44	10464.36	0.6289	-0.0474	-0.0526	-0.0154	-0.0518	cDC2
13452.94	10648.86	-0.0419	0.0144	0.0025	0.0331	0.9170	B cell
13451.94	10460.36	0.8970	-0.0341	-0.0366	-0.0370	-0.0358	cDC2
13450.44	10604.36	-0.0678	-0.0075	-0.0196	0.7935	-0.0350	Myeloid cell
13448.94	10577.86	-0.0494	0.0074	-0.0070	0.8657	-0.0173	Myeloid cell
13448.44	10610.86	0.0207	-0.0148	-0.0182	0.7031	-0.0221	Myeloid cell
13448.44	10489.86	0.8501	-0.0295	-0.0360	-0.0243	-0.0393	cDC2
13447.94	10598.86	-0.0820	-0.0038	0.0445	0.5474	-0.0030	Myeloid cell
13446.94	10559.86	-0.0513	0.0070	-0.0057	0.9224	-0.0146	Myeloid cell
13446.44	10662.86	-0.0101	0.0172	0.0021	0.0289	0.6152	B cell
13445.44	10302.36	0.9175	-0.0210	-0.0296	-0.0139	-0.0358	cDC2
13444.94	10712.36	-0.0477	0.0137	-0.0048	0.9478	-0.0149	Myeloid cell
13442.44	10678.36	-0.0422	-0.0229	-0.0355	-0.0230	0.4543	B cell
13440.94	10704.36	-0.0576	-0.0006	-0.0149	0.0027	0.9209	B cell
13436.44	10674.86	-0.0446	0.0012	-0.0112	0.8428	-0.0207	Myeloid cell
13435.94	10697.86	-0.0555	0.0072	-0.0080	0.0144	0.9629	B cell
13433.44	10903.86	-0.0564	0.0069	-0.0098	0.9214	-0.0232	Myeloid cell
13431.94	10488.86	0.6611	-0.0260	-0.0356	-0.0354	-0.0200	cDC2
13430.94	10647.36	-0.0490	-0.0195	0.9087	-0.0086	-0.0235	cDC1
13429.44	10901.36	-0.0646	-0.0073	-0.0233	0.8369	-0.0329	Myeloid cell
13428.44	10958.86	-0.0015	-0.0410	-0.0257	0.6230	-0.0560	Myeloid cell
13428.44	10656.36	-0.0526	-0.0324	0.7900	-0.0245	-0.0294	cDC1
13425.94	10685.86	0.9146	-0.0131	-0.0229	0.0949	-0.0314	cDC2
13422.94	10863.86	-0.0649	0.0023	-0.0131	0.9004	-0.0293	Myeloid cell
13420.44	10685.86	0.8247	-0.0338	-0.0446	0.0183	-0.0530	cDC2
13419.94	10558.36	0.9536	-0.0104	-0.0355	0.1028	-0.0552	cDC2
13414.94	10555.36	0.6216	-0.0696	-0.0728	0.0395	-0.0789	cDC2
13414.44	10624.86	-0.0499	0.0094	-0.0089	0.8955	-0.0184	Myeloid cell
13414.44	10610.36	-0.0364	0.0090	-0.0088	0.8887	-0.0084	Myeloid cell
13408.44	10647.86	-0.0564	0.0048	-0.0124	0.8965	-0.0246	Myeloid cell
13406.94	10696.86	-0.0623	0.0031	-0.0137	0.9092	-0.0271	Myeloid cell
13406.94	10294.86	0.5986	0.0146	-0.0154	0.3184	-0.0450	cDC2
13405.94	10689.86	-0.0564	-0.0218	-0.0304	0.6685	-0.0413	Myeloid cell
13403.44	10891.36	-0.0514	0.0103	-0.0062	0.9077	-0.0187	Myeloid cell
13402.44	10666.36	-0.0310	-0.0071	-0.0182	-0.0032	0.5278	B cell
13401.94	10632.36	-0.0698	0.0298	-0.0154	0.6523	-0.0106	Myeloid cell
13395.94	10661.36	-0.0635	-0.0211	-0.0372	0.7793	-0.0250	Myeloid cell
13394.44	10613.36	-0.0742	-0.0278	-0.0286	0.5762	-0.0373	Myeloid cell
13392.44	10661.86	-0.0745	-0.0262	-0.0384	0.7207	0.0037	Myeloid cell
13392.44	10636.36	-0.0044	0.0166	0.0054	0.9404	-0.0080	Myeloid cell
13390.44	10677.36	-0.0714	-0.0068	-0.0067	0.7153	0.0045	Myeloid cell
13387.94	10688.86	-0.0572	0.0079	-0.0099	0.9165	-0.0201	Myeloid cell
13387.44	10847.36	-0.0662	0.0004	-0.0161	0.8979	-0.0295	Myeloid cell
13386.94	10655.86	0.0560	0.0150	0.0027	0.8511	-0.0105	Myeloid cell
13383.94	10678.36	-0.0567	0.0039	-0.0111	0.0017	0.9609	B cell
13382.44	10661.86	-0.0533	0.0087	0.0085	0.7383	0.0016	Myeloid cell
13379.44	10673.36	-0.0532	0.0005	-0.0214	0.0637	0.8975	B cell
13372.94	10701.86	-0.0735	-0.0071	-0.0142	0.6016	-0.0165	Myeloid cell
13370.94	10631.36	-0.0544	0.0035	-0.0134	0.9023	-0.0257	Myeloid cell
13364.94	10379.36	0.9082	-0.0166	-0.0269	-0.0147	-0.0309	cDC2
13361.94	10500.86	0.6675	-0.0417	-0.0454	-0.0140	-0.0486	cDC2
13360.44	10440.86	0.8047	-0.0390	-0.0447	-0.0112	-0.0456	cDC2
13360.44	10422.86	0.6333	-0.0259	-0.0387	0.0545	-0.0433	cDC2
13358.94	10629.86	-0.0597	-0.0035	-0.0172	0.8579	-0.0280	Myeloid cell
13356.94	10391.36	0.8013	-0.0081	-0.0313	0.5542	0.0123	Double pos cDC2
13356.44	10328.86	0.7476	-0.0539	-0.0544	-0.0383	-0.0616	cDC2
13352.94	10334.86	0.8677	-0.0285	-0.0359	-0.0231	-0.0404	cDC2
13351.94	10359.86	0.8442	-0.0298	-0.0355	0.0213	-0.0406	cDC2
13351.44	10474.36	0.6450	-0.0149	-0.0243	0.0400	-0.0312	cDC2
13349.44	10467.36	0.6396	-0.0572	-0.0652	0.0045	-0.0723	cDC2
13348.94	10462.36	0.8291	-0.0464	-0.0459	-0.0317	-0.0590	cDC2
13347.94	10689.86	-0.0604	-0.0150	-0.0105	0.6821	-0.0057	Myeloid cell
13344.94	10370.36	0.8413	-0.0345	-0.0396	-0.0261	-0.0367	cDC2
13343.94	10685.36	-0.0533	0.0044	-0.0088	0.0087	0.9341	B cell
13339.94	10423.36	0.6919	-0.0513	-0.0554	0.0441	-0.0381	cDC2
13837.44	11080.86	0.2195	-0.0251	-0.0189	0.5293	-0.0173	Myeloid cell
13835.44	11252.86	0.7715	-0.0353	0.0116	0.1206	-0.0264	cDC2
13831.44	11289.36	0.8066	-0.0458	-0.0497	-0.0518	-0.0525	cDC2
13831.44	11255.86	0.8638	-0.0272	-0.0394	0.0586	-0.0447	cDC2
13830.94	11262.36	0.6201	-0.0381	-0.0552	0.5576	-0.0573	Double pos cDC2
13830.94	11090.86	0.8169	-0.0409	-0.0467	-0.0223	-0.0498	cDC2
13829.94	11625.36	-0.0462	0.0131	-0.0041	0.9121	-0.0152	Myeloid cell
13828.94	11093.86	0.8452	-0.0261	-0.0369	0.1114	-0.0526	cDC2
13827.94	11585.36	-0.0698	-0.0037	-0.0186	0.8604	-0.0311	Myeloid cell
13827.44	11305.36	-0.0811	-0.0238	-0.0387	0.6304	-0.0430	Myeloid cell
13826.94	11291.36	0.8403	-0.0323	-0.0392	-0.0354	-0.0393	cDC2
13823.94	11590.86	-0.0536	0.0056	-0.0100	0.8809	-0.0211	Myeloid cell
13822.44	11471.86	0.5571	-0.0078	-0.0217	-0.0055	-0.0260	cDC2
13816.94	11338.86	0.9106	-0.0300	-0.0329	-0.0360	-0.0199	cDC2
13811.44	11345.36	0.9419	-0.0135	-0.0220	-0.0094	-0.0264	cDC2
13806.94	11337.36	-0.0619	-0.0121	-0.0249	0.8193	-0.0316	Myeloid cell
13804.44	11260.36	0.8711	-0.0436	-0.0477	-0.0167	-0.0493	cDC2
13803.94	11307.86	-0.0627	-0.0027	-0.0170	0.8101	-0.0287	Myeloid cell
13799.44	11319.36	-0.0288	0.0042	-0.0128	0.8408	-0.0207	Myeloid cell
13799.44	11050.36	-0.0628	0.0052	-0.0120	0.9141	-0.0244	Myeloid cell
13792.44	11269.36	0.8896	-0.0328	-0.0385	-0.0315	-0.0490	cDC2
13791.44	11086.86	-0.0569	0.0063	-0.0125	0.9121	-0.0253	Myeloid cell
13787.94	11346.36	-0.0588	-0.0060	-0.0128	0.7451	-0.0155	Myeloid cell
13787.94	11080.36	-0.0376	0.0248	0.0029	0.6904	-0.0045	Myeloid cell
13785.94	11110.36	0.7837	-0.0200	-0.0285	-0.0047	-0.0391	cDC2
13785.44	11277.86	0.8760	-0.0179	-0.0315	0.1082	-0.0196	cDC2
13784.44	11375.86	0.6787	-0.0255	-0.0314	0.0908	-0.0406	cDC2
13782.94	11352.86	-0.0563	-0.0165	-0.0256	0.7446	-0.0346	Myeloid cell
13779.44	11331.86	-0.0517	-0.0077	-0.0199	0.7412	-0.0295	Myeloid cell
13772.44	11071.86	-0.0444	0.0187	-0.0005	0.9644	-0.0115	Myeloid cell
13769.44	11525.36	-0.0549	0.0096	-0.0077	0.9512	-0.0214	Myeloid cell
13767.94	11394.86	0.8340	-0.0292	-0.0381	0.0503	-0.0515	cDC2
13767.44	11550.86	0.1622	-0.0186	-0.0263	0.7573	-0.0410	Myeloid cell
13765.44	11573.36	-0.0551	0.0061	-0.0108	0.9087	-0.0243	Myeloid cell
13761.44	11618.36	0.0022	0.0001	-0.0253	0.5552	-0.0268	Myeloid cell
13760.94	11311.86	0.7441	-0.0205	-0.0347	0.2561	-0.0623	cDC2
13755.44	11531.86	-0.0153	-0.0066	-0.0090	0.7036	-0.0213	Myeloid cell
13752.44	11080.86	0.4092	-0.0134	-0.0209	0.1357	-0.0334	cDC2
13731.94	11356.36	0.1984	0.0044	-0.0112	0.5723	-0.0153	Myeloid cell
13729.94	11346.86	0.0303	0.0150	0.0026	0.8188	-0.0063	Myeloid cell
13723.94	11375.36	-0.0476	-0.0192	0.8682	-0.0101	-0.0225	cDC1
13721.44	11484.86	0.2588	-0.0242	-0.0345	0.7646	-0.0642	Myeloid cell
13721.44	11365.86	-0.0550	-0.0206	0.8262	-0.0185	-0.0259	cDC1
13718.94	11360.36	-0.0717	-0.0506	0.7725	-0.0439	-0.0450	cDC1
13718.44	11450.36	-0.0489	0.0135	-0.0041	0.9565	-0.0157	Myeloid cell
13706.94	11388.86	-0.0558	0.0079	-0.0094	0.9199	-0.0220	Myeloid cell
13704.94	11227.36	0.9209	-0.0371	-0.0402	-0.0253	-0.0292	cDC2
13699.94	11448.36	0.0789	-0.0266	-0.0542	0.6909	-0.0706	Myeloid cell
13697.44	11151.86	0.4817	-0.0205	-0.0311	0.0210	-0.0266	cDC2
13690.44	11398.36	-0.0478	0.0046	-0.0226	0.8633	-0.0145	Myeloid cell
13684.94	11111.86	0.5708	-0.0443	-0.0458	0.0039	-0.0517	cDC2
13682.94	11623.86	-0.0564	-0.0026	-0.0149	0.8062	-0.0225	Myeloid cell
13681.94	11429.86	-0.0739	-0.0055	-0.0220	0.8232	-0.0372	Myeloid cell
13679.44	11293.36	0.0562	-0.0145	-0.0276	0.5923	-0.0335	Myeloid cell
13679.44	11257.36	-0.0501	0.0118	-0.0070	0.9336	-0.0204	Myeloid cell
13674.94	11268.86	-0.0264	0.0069	-0.0097	0.6152	-0.0010	Myeloid cell
13674.94	11027.36	-0.0626	0.0042	-0.0126	0.9146	-0.0258	Myeloid cell
13673.44	11249.36	-0.0351	0.0086	-0.0043	0.8618	-0.0142	Myeloid cell
13672.94	11310.86	-0.0562	0.0052	-0.0129	0.9126	-0.0236	Myeloid cell
13672.94	11099.36	-0.0362	0.0088	-0.0047	0.8784	-0.0155	Myeloid cell
13671.44	11625.86	0.0217	0.0137	0.0012	0.6377	-0.0152	Myeloid cell
13668.94	11456.86	-0.0600	0.0111	0.0037	0.7617	-0.0089	Myeloid cell
13668.44	10990.36	-0.0704	-0.0055	-0.0220	0.8813	-0.0342	Myeloid cell
13666.44	11112.36	-0.0465	-0.0001	-0.0119	0.8716	-0.0101	Myeloid cell
13663.94	11610.36	-0.0446	0.0126	-0.0053	0.9248	-0.0086	Myeloid cell
13651.44	11535.36	0.0417	-0.0097	-0.0196	0.8418	-0.0371	Myeloid cell
13645.44	11100.36	-0.0523	0.0048	-0.0113	0.9131	-0.0256	Myeloid cell
13642.94	11595.86	-0.0531	0.0045	-0.0083	0.8418	-0.0184	Myeloid cell
13641.94	11181.86	0.5879	-0.0674	-0.0749	-0.0081	-0.0753	cDC2
13638.44	11146.36	-0.0531	0.0073	-0.0085	0.9102	-0.0216	Myeloid cell
13633.94	11139.86	-0.0483	0.0087	-0.0036	0.8506	-0.0161	Myeloid cell
13628.44	11291.36	-0.0575	-0.0154	0.0038	0.6416	-0.0340	Myeloid cell
13605.94	11313.36	-0.0603	0.0072	-0.0107	0.9268	-0.0231	Myeloid cell
13601.94	11163.86	-0.0554	0.0005	-0.0107	0.8423	-0.0231	Myeloid cell
13586.94	11354.86	-0.0187	0.0004	0.0129	0.5693	-0.0081	Myeloid cell
13583.44	11548.36	-0.0685	0.0056	-0.0174	0.6748	0.0032	Myeloid cell
13575.44	11241.86	-0.0605	-0.0054	-0.0230	0.8467	-0.0194	Myeloid cell
13550.94	11219.86	-0.0709	-0.0193	-0.0343	0.7764	-0.0348	Myeloid cell
13548.44	11229.36	0.0200	-0.0002	-0.0089	0.7773	-0.0179	Myeloid cell
13545.44	11235.36	-0.0393	-0.0009	-0.0096	0.7559	-0.0254	Myeloid cell
13543.44	11160.36	-0.0537	0.0005	-0.0141	0.8765	-0.0241	Myeloid cell
13542.94	11257.36	-0.0561	0.0072	-0.0102	0.9141	-0.0190	Myeloid cell
13535.94	11281.36	0.0142	0.0120	-0.0022	0.8018	-0.0089	Myeloid cell
13535.94	11175.86	-0.0561	0.0089	-0.0083	0.9316	-0.0209	Myeloid cell
13522.44	11382.36	-0.0206	-0.0119	-0.0252	0.8350	-0.0413	Myeloid cell
13520.94	11225.86	-0.0480	0.0129	-0.0043	0.9370	-0.0151	Myeloid cell
13517.44	11112.36	-0.0641	0.0049	-0.0133	0.9238	-0.0272	Myeloid cell
13493.94	10963.86	-0.0681	-0.0086	-0.0231	0.8169	-0.0353	Myeloid cell
13489.44	11556.36	-0.0043	0.0149	-0.0066	0.9277	-0.0204	Myeloid cell
13478.94	10986.86	-0.0536	-0.0151	-0.0343	0.6929	-0.0366	Myeloid cell
13465.44	11520.86	-0.0153	0.0122	-0.0017	0.8887	-0.0087	Myeloid cell
13455.94	11326.36	-0.0678	-0.0005	-0.0178	0.8755	-0.0290	Myeloid cell
13436.94	11103.86	-0.0573	0.0081	-0.0103	0.9175	-0.0209	Myeloid cell
13416.44	10978.36	-0.0549	0.0025	-0.0104	0.8657	-0.0058	Myeloid cell
