5037.64	10720.77	-0.0454	0.0138	-0.0023	0.9458	-0.0174	Myeloid cell
5037.14	10317.27	-0.0255	0.0271	0.0074	0.0455	1.0518	B cell
5035.64	10919.77	0.0008	-0.0010	-0.0313	0.5161	-0.0259	Myeloid cell
5035.64	10573.77	-0.0536	0.0132	-0.0049	0.9473	-0.0204	Myeloid cell
5035.64	10303.77	-0.0506	-0.0090	-0.0244	0.7544	-0.0276	Myeloid cell
5034.14	10829.77	-0.0203	-0.0031	-0.0154	0.0043	0.8691	B cell
5034.14	10487.27	-0.0565	-0.0009	-0.0163	0.8687	-0.0261	Myeloid cell
5034.14	10478.27	-0.0168	0.0212	0.0040	0.0099	0.6636	B cell
5033.64	10804.77	-0.0542	-0.0005	-0.0156	0.0105	0.8081	B cell
5032.14	10786.77	0.2974	-0.0461	-0.0380	0.0062	0.6714	B cell
5030.14	10812.77	0.1537	0.0035	-0.0299	0.0764	0.3367	Other cell
5029.64	10794.77	-0.0787	-0.0386	-0.0466	-0.0307	0.7754	B cell
5029.14	10819.77	-0.0448	0.0146	-0.0056	0.9224	-0.0136	Myeloid cell
5029.14	10773.27	-0.0080	-0.0153	-0.0240	0.0464	0.7056	B cell
5028.64	10374.77	-0.0469	-0.0077	-0.0101	0.6611	-0.0344	Myeloid cell
5027.14	10395.77	-0.0638	-0.0134	-0.0387	0.7007	-0.0370	Myeloid cell
5026.64	10830.27	-0.0357	-0.0042	-0.0201	0.0001	0.8442	B cell
5026.64	10805.77	-0.0600	-0.0191	-0.0339	0.0333	0.8301	B cell
5026.64	10306.77	0.0595	0.0121	-0.0180	0.6167	-0.0024	Myeloid cell
5024.64	10677.27	-0.0593	0.0126	-0.0029	0.9844	-0.0275	Myeloid cell
5024.14	10342.27	-0.0425	-0.0195	-0.0267	-0.0064	0.5225	B cell
5023.14	10816.27	0.0001	-0.0041	-0.0179	0.8042	0.0022	Myeloid cell
5023.14	10802.27	-0.0603	-0.0133	-0.0282	-0.0064	0.8149	B cell
5022.64	10791.77	0.2600	0.0572	0.0292	0.0259	0.3010	Other cell
5021.64	10487.27	-0.0273	0.0069	-0.0122	0.0035	0.9985	B cell
5021.14	10798.27	-0.0206	-0.0079	-0.0260	-0.0174	0.7778	B cell
5019.14	10819.77	-0.0692	-0.0210	-0.0301	-0.0175	0.8306	B cell
5017.14	10897.27	-0.0837	-0.0028	-0.0174	0.0801	0.6479	B cell
5016.64	10887.77	-0.0121	0.0098	0.0001	0.0251	0.5884	B cell
5014.64	10802.77	-0.0743	-0.0153	-0.0266	-0.0087	0.8545	B cell
5014.64	10794.27	-0.0664	-0.0106	-0.0229	-0.0051	0.8994	B cell
5014.14	10484.27	-0.0543	-0.0052	-0.0213	-0.0001	0.8853	B cell
5014.14	10365.77	-0.0544	0.0090	-0.0095	0.9214	-0.0222	Myeloid cell
5013.14	10871.27	-0.0580	-0.0079	-0.0212	0.0104	0.8228	B cell
5013.14	10787.77	-0.0470	-0.0078	-0.0233	0.0233	0.6738	B cell
5012.14	10343.27	-0.0541	-0.0153	-0.0292	-0.0136	0.8394	B cell
5011.64	10826.27	-0.0665	-0.0139	-0.0252	-0.0047	0.8804	B cell
5011.64	10489.27	-0.0242	-0.0147	-0.0185	0.0384	0.8242	B cell
5011.14	10749.27	-0.0129	0.0150	0.0115	0.0492	0.4724	B cell
5009.14	10909.27	-0.0750	-0.0124	-0.0282	0.7988	-0.0380	Myeloid cell
5009.14	10357.77	-0.0355	0.6377	-0.0380	-0.0198	-0.0295	pDC
5008.64	10474.27	-0.0893	-0.0200	-0.0290	0.5815	0.0445	Myeloid cell
5007.64	10927.77	-0.0591	-0.0216	-0.0353	-0.0261	0.6133	B cell
5007.64	10480.27	-0.0588	-0.0043	-0.0172	0.0001	0.9214	B cell
5006.64	10933.77	-0.0515	0.0015	-0.0163	0.0302	0.8325	B cell
5006.64	10795.27	0.4709	0.0114	-0.0048	-0.0134	0.4131	Invalid
5006.14	10506.27	0.9697	-0.0066	-0.0159	-0.0090	-0.0192	cDC2
5005.64	10861.27	-0.0437	0.8145	-0.0406	-0.0263	-0.0345	pDC
5003.14	10340.27	-0.0807	0.6592	-0.0376	0.0027	-0.0257	pDC
5002.64	10782.27	-0.0509	0.8120	-0.0457	-0.0367	-0.0413	pDC
5002.14	10488.27	-0.0768	-0.0061	-0.0292	0.7690	-0.0363	Myeloid cell
5001.64	10355.77	-0.0534	-0.0116	-0.0054	0.2727	0.4360	B cell
5001.14	10892.27	0.0110	0.0171	0.0051	0.0339	0.4941	B cell
5000.64	10362.27	-0.0537	0.0003	-0.0114	0.0068	0.9414	B cell
5000.14	10826.77	-0.0518	-0.0122	-0.0273	0.0023	0.8232	B cell
5000.14	10480.77	0.0923	0.0266	0.0040	0.0141	0.5654	B cell
4999.14	10794.77	0.0608	0.0010	-0.0236	0.0266	0.7661	B cell
4998.64	10759.27	-0.0358	-0.0150	-0.0287	0.8086	-0.0402	Myeloid cell
4997.64	10814.27	0.1299	-0.0184	-0.0186	0.0255	0.5947	B cell
4996.64	10925.77	-0.0460	-0.0190	-0.0276	-0.0073	0.6060	B cell
4995.14	10869.77	-0.0504	0.0066	-0.0077	0.0151	0.9263	B cell
4995.14	10847.27	0.0001	-0.0088	0.6455	-0.0187	0.0046	cDC1
4995.14	10351.77	-0.0587	-0.0051	-0.0209	0.8496	-0.0289	Myeloid cell
4994.14	10508.77	-0.0562	-0.0091	-0.0117	0.8535	-0.0210	Myeloid cell
4993.64	10881.77	-0.0515	0.7119	-0.0485	-0.0349	-0.0428	pDC
4993.64	10694.77	-0.0720	-0.0023	-0.0187	0.8745	-0.0380	Myeloid cell
4993.64	10636.77	-0.0594	0.0015	-0.0098	0.9136	-0.0274	Myeloid cell
4993.14	10818.77	0.0065	-0.0022	-0.0109	0.0031	0.8955	B cell
4992.14	10928.27	-0.0014	-0.0311	-0.0472	-0.0257	0.7520	B cell
4992.14	10798.77	-0.0393	-0.0129	-0.0240	0.0467	0.7944	B cell
4991.64	10812.27	0.5615	-0.0307	-0.0419	-0.0228	0.3994	cDC2
4990.64	10544.77	-0.0581	0.0009	-0.0118	0.8975	-0.0277	Myeloid cell
4990.14	10844.77	-0.0407	0.0064	-0.0099	0.0260	0.8169	B cell
4989.14	10878.77	-0.0446	0.8066	-0.0411	-0.0307	-0.0341	pDC
4988.14	10356.27	-0.0644	-0.0109	-0.0237	-0.0138	0.8428	B cell
4986.64	10819.77	0.3398	-0.0142	-0.0311	-0.0224	0.3577	Other cell
4986.64	10688.77	-0.0957	-0.0038	-0.0045	0.7432	-0.0182	Myeloid cell
4986.64	10473.77	-0.0718	-0.0056	-0.0228	0.8672	-0.0351	Myeloid cell
4985.14	10801.27	-0.0683	-0.0296	-0.0414	0.0126	0.6738	B cell
4985.14	10496.77	0.0040	-0.0169	-0.0327	0.7769	-0.0449	Myeloid cell
4983.64	10822.77	0.0331	0.0054	-0.0148	-0.0050	0.7158	B cell
4983.14	10812.77	-0.0371	-0.0079	-0.0199	0.0078	0.8931	B cell
4982.64	10468.27	-0.0444	0.0015	-0.0119	0.8530	-0.0229	Myeloid cell
4981.64	10830.27	-0.0673	-0.0103	-0.0202	-0.0069	0.9287	B cell
4981.64	10580.77	-0.0548	0.0147	-0.0042	0.9634	-0.0215	Myeloid cell
4980.64	10885.27	-0.0341	0.0059	-0.0096	0.0194	0.8286	B cell
4980.64	10732.27	-0.0466	-0.0007	-0.0148	0.7842	-0.0188	Myeloid cell
4979.64	10802.27	-0.0286	0.0093	-0.0054	0.0185	0.9541	B cell
4979.14	10776.77	-0.0435	0.0056	-0.0081	0.8604	-0.0183	Myeloid cell
4978.14	10848.27	-0.0581	-0.0021	-0.0122	0.0071	0.9458	B cell
4976.14	10819.27	-0.0093	-0.0455	-0.0553	-0.0135	0.6631	B cell
4975.64	10511.27	-0.0604	0.0043	-0.0095	0.8882	-0.0275	Myeloid cell
4974.14	10827.27	-0.0394	-0.0085	-0.0215	0.0183	0.7837	B cell
4973.64	10934.77	-0.0654	-0.0049	-0.0176	-0.0003	0.9209	B cell
4972.64	10484.77	-0.0345	0.0145	0.0000	0.8921	-0.0103	Myeloid cell
4971.64	10736.27	0.6426	-0.0066	-0.0364	0.6123	-0.0041	Double pos cDC2
4971.14	10467.27	0.0139	0.1136	0.0021	0.5625	0.0093	Myeloid cell
4969.14	10831.27	-0.0753	-0.0211	-0.0341	0.0416	0.7471	B cell
4965.64	10803.77	-0.0145	0.0127	-0.0022	0.0223	1.0117	B cell
4964.64	10762.27	-0.0708	-0.0136	-0.0264	0.7920	-0.0372	Myeloid cell
4963.64	10735.77	-0.0436	0.0089	-0.0084	0.9053	-0.0188	Myeloid cell
4963.64	10290.27	0.1074	0.0172	-0.0090	0.6890	-0.0126	Myeloid cell
4963.14	10832.77	-0.0634	-0.0162	-0.0271	-0.0117	0.7715	B cell
4960.64	10826.77	0.8589	-0.0256	-0.0338	-0.0396	0.0012	cDC2
4957.64	10837.77	-0.0558	-0.0204	-0.0323	-0.0149	0.8433	B cell
4956.64	10675.77	-0.0513	0.0112	-0.0059	0.9326	-0.0195	Myeloid cell
4956.64	10479.27	0.0370	-0.0163	-0.0318	0.6875	-0.0684	Myeloid cell
4955.64	10833.77	0.0071	-0.0010	-0.0203	-0.0018	0.8931	B cell
4955.64	10700.77	-0.0449	-0.0258	0.7275	-0.0270	-0.0286	cDC1
4953.64	10499.27	-0.0591	0.0040	-0.0142	0.9019	-0.0287	Myeloid cell
4952.14	10820.77	-0.0831	-0.0346	-0.0474	0.7446	-0.0521	Myeloid cell
4951.64	10808.27	-0.0402	-0.0011	-0.0134	0.0080	0.9468	B cell
4950.64	10763.77	-0.0470	0.0103	-0.0085	0.8667	-0.0154	Myeloid cell
4948.14	10818.27	-0.1346	-0.0378	0.1935	0.3950	-0.0653	Other cell
4947.64	10838.77	0.1898	-0.0177	-0.0269	0.0095	0.6450	B cell
4947.14	10831.77	-0.0779	-0.0307	-0.0400	-0.0251	0.6636	B cell
4944.14	10914.27	-0.0576	0.7759	-0.0528	-0.0423	-0.0463	pDC
4943.14	10821.27	-0.0496	-0.0188	-0.0571	0.6304	-0.0311	Myeloid cell
4942.64	10813.77	-0.0407	0.0088	0.0006	0.0067	0.7026	B cell
4942.64	10770.27	-0.0394	-0.0259	-0.0359	0.7178	-0.0511	Myeloid cell
4937.14	10609.27	-0.0519	-0.0049	-0.0156	0.6455	-0.0149	Myeloid cell
4936.64	10767.77	0.1154	0.0213	-0.0204	0.7690	-0.0076	Myeloid cell
4935.14	10678.77	0.0123	-0.0200	-0.0297	0.7495	-0.0454	Myeloid cell
4933.64	10810.77	-0.0455	0.0035	-0.0115	0.0289	0.8716	B cell
4933.14	10839.77	-0.0590	0.0242	-0.0218	0.6655	-0.0139	Myeloid cell
4933.14	10793.27	-0.0714	-0.0386	-0.0468	-0.0331	0.6201	B cell
4932.14	10824.27	-0.0499	0.8364	-0.0412	-0.0291	-0.0350	pDC
4930.64	10306.77	-0.0842	0.0004	-0.0406	0.7500	-0.0386	Myeloid cell
4929.64	10846.77	-0.0094	0.0127	-0.0130	0.8604	-0.0228	Myeloid cell
4929.64	10773.27	-0.0071	-0.0286	-0.0216	0.3655	0.2734	Other cell
4926.64	10563.77	-0.0558	0.0029	-0.0125	0.8872	-0.0263	Myeloid cell
4924.64	10839.77	-0.0739	-0.0305	-0.0490	0.7339	-0.0522	Myeloid cell
4924.64	10825.77	-0.0280	0.0148	-0.0053	0.0381	0.8979	B cell
4924.64	10805.27	-0.0263	-0.0007	-0.0121	0.0421	0.7637	B cell
4924.64	10796.27	-0.0167	0.0123	-0.0024	0.0233	1.0127	B cell
4923.64	10902.27	-0.0864	-0.0169	0.0182	0.5659	0.0385	Myeloid cell
4923.14	10774.27	-0.0531	-0.0074	-0.0201	0.0020	0.8257	B cell
4922.14	10851.27	0.8848	0.0018	-0.0166	0.0089	0.0536	cDC2
4922.14	10741.27	-0.0598	0.0076	-0.0082	0.9360	-0.0269	Myeloid cell
4921.64	10845.27	0.1075	0.0146	-0.0154	0.7397	0.0027	Myeloid cell
4921.64	10814.27	0.1190	0.0721	0.0311	0.2040	0.3545	Other cell
4920.64	10823.77	-0.1011	-0.0455	-0.0565	-0.0329	0.6763	B cell
4917.64	10312.27	0.0925	-0.0232	-0.0480	0.7036	-0.0710	Myeloid cell
4916.64	10819.27	-0.0381	0.0015	-0.0147	0.0230	0.8638	B cell
4915.64	10843.77	-0.0579	-0.0128	-0.0235	0.0054	0.8267	B cell
4914.64	10853.27	-0.0714	-0.0151	-0.0263	-0.0117	0.8467	B cell
4913.64	10630.27	-0.0642	0.0035	-0.0129	0.9028	-0.0285	Myeloid cell
4912.14	10845.77	-0.0506	-0.0047	-0.0187	0.0022	0.9155	B cell
4911.14	10857.77	-0.0691	-0.0385	-0.0467	0.6143	-0.0472	Myeloid cell
4911.14	10779.77	-0.0188	0.0134	-0.0081	0.7832	-0.0030	Myeloid cell
4909.64	10756.27	-0.0297	0.0081	-0.0047	0.9189	-0.0205	Myeloid cell
4907.14	10711.77	-0.0353	0.0110	-0.0100	0.5811	-0.0057	Myeloid cell
4906.64	10850.77	-0.0177	0.0011	-0.0187	0.0027	0.9155	B cell
4903.64	10858.77	-0.0511	-0.0071	-0.0173	0.0954	0.7354	B cell
4903.14	10937.27	-0.0496	-0.0295	0.5093	-0.0421	-0.0193	cDC1
4900.14	10870.77	-0.0078	0.0055	-0.0052	0.0199	0.6143	B cell
4899.64	10852.77	-0.0402	0.0106	-0.0092	0.0144	0.9536	B cell
4895.14	10859.77	-0.0492	-0.0069	-0.0156	0.0058	0.9526	B cell
4895.14	10847.77	-0.0353	0.0082	-0.0106	0.1012	0.8682	B cell
4893.14	10707.77	-0.0437	0.0126	-0.0039	0.9219	-0.0164	Myeloid cell
4891.14	10533.77	0.5034	-0.0088	-0.0146	0.1113	-0.0262	cDC2
4890.64	10789.27	-0.0800	-0.0350	-0.0549	0.6128	-0.0495	Myeloid cell
4889.14	10829.27	-0.0317	0.0012	-0.0108	0.0081	0.6138	B cell
4889.14	10619.77	-0.0461	0.0197	-0.0018	1.0283	-0.0220	Myeloid cell
4888.64	10609.27	-0.0507	0.0142	-0.0098	0.9521	-0.0276	Myeloid cell
4888.14	10638.27	-0.0423	0.0268	0.0104	0.9448	-0.0077	Myeloid cell
4887.14	10859.27	0.0446	0.0033	-0.0028	0.2864	0.5957	B cell
4886.64	10822.77	-0.0187	0.0061	-0.0185	0.0015	0.7871	B cell
4883.64	10515.77	-0.0518	0.0116	-0.0064	0.9272	-0.0189	Myeloid cell
4883.14	10890.27	-0.0338	0.0159	-0.0067	0.0632	0.7754	B cell
4880.14	10824.27	-0.0301	0.0076	-0.0079	0.0142	0.6782	B cell
4877.64	10910.77	-0.0679	-0.0063	-0.0158	0.7710	-0.0457	Myeloid cell
4877.64	10522.27	-0.0566	-0.0034	-0.0151	0.8208	-0.0287	Myeloid cell
4877.64	10501.27	-0.0685	-0.0150	-0.0271	0.7964	-0.0348	Myeloid cell
4876.64	10815.77	-0.0198	0.0280	-0.0057	0.9224	-0.0045	Myeloid cell
4876.14	10891.77	-0.0316	0.0113	-0.0082	0.8750	-0.0135	Myeloid cell
4875.14	10935.27	-0.0646	-0.0139	-0.0273	0.8105	-0.0337	Myeloid cell
4874.64	10875.27	-0.0485	0.0003	-0.0161	0.0058	0.7432	B cell
4871.14	10906.77	-0.0879	-0.0295	-0.0386	0.0306	0.7651	B cell
4870.64	10818.27	0.0671	0.0767	0.0397	0.2393	0.3257	Other cell
4869.64	10933.77	-0.0848	-0.0060	-0.0304	0.7153	-0.0381	Myeloid cell
4867.64	10928.27	-0.0761	0.0033	-0.0266	0.7100	-0.0276	Myeloid cell
4866.14	10861.77	-0.0511	-0.0033	-0.0169	0.0004	0.9521	B cell
4866.14	10740.77	-0.0814	-0.0195	-0.0328	0.7891	-0.0458	Myeloid cell
4863.64	10795.77	-0.0234	0.0032	-0.0096	0.7041	-0.0031	Myeloid cell
4863.14	10854.77	-0.0617	-0.0160	-0.0293	-0.0078	0.8232	B cell
4862.64	10931.77	-0.0526	-0.0106	-0.0195	0.7427	-0.0211	Myeloid cell
4862.14	10885.77	-0.0414	0.0170	-0.0117	0.9126	-0.0268	Myeloid cell
4860.64	10726.77	-0.0502	0.0120	0.0085	0.5181	0.0201	Myeloid cell
4859.64	10901.27	-0.0630	-0.0123	-0.0249	-0.0041	0.8545	B cell
4859.64	10769.27	0.0650	-0.0196	0.0095	0.5615	-0.0492	Myeloid cell
4859.14	10864.77	-0.0269	0.0029	-0.0123	0.0078	0.9688	B cell
4859.14	10717.27	-0.0347	0.0210	0.0095	0.7749	0.0171	Myeloid cell
4858.64	10923.27	-0.0171	0.0234	0.0024	0.0518	0.9062	B cell
4856.14	10537.77	0.8984	-0.0062	-0.0305	0.2247	-0.0399	cDC2
4855.14	10933.77	-0.0598	-0.0157	-0.0260	-0.0206	0.6797	B cell
4855.14	10735.77	-0.0496	0.0079	-0.0093	0.9033	-0.0168	Myeloid cell
4854.14	10874.77	0.0670	0.0700	0.0361	0.1235	0.6929	B cell
4854.14	10827.77	-0.0174	0.0090	-0.0107	0.0100	0.8940	B cell
4853.64	10905.27	-0.0478	-0.0033	-0.0185	0.0513	0.8149	B cell
4853.14	10743.27	0.0403	0.0101	-0.0025	0.9302	0.0048	Myeloid cell
4852.14	10938.27	-0.0633	-0.0160	-0.0293	-0.0114	0.8218	B cell
4851.64	10921.77	-0.0538	-0.0006	-0.0148	0.0105	0.9312	B cell
4849.14	10766.27	-0.0632	0.0038	0.0038	0.8135	-0.0100	Myeloid cell
4848.64	10834.77	0.0259	0.0428	0.0172	0.0903	0.5820	B cell
4846.64	10808.27	0.5024	-0.0144	-0.0422	0.6367	-0.0405	Double pos cDC2
4846.14	10872.27	0.0067	0.0057	-0.0083	0.0586	0.6113	B cell
4845.64	10933.77	-0.0014	0.4116	-0.0102	0.0964	-0.0098	pDC
4845.64	10901.77	-0.0384	-0.0135	-0.0244	0.0001	0.7012	B cell
4845.14	10724.77	-0.0497	0.0110	-0.0068	0.9219	-0.0190	Myeloid cell
4845.14	10594.27	-0.0567	0.0092	-0.0082	0.9199	-0.0224	Myeloid cell
4844.64	10613.27	0.0295	-0.0120	-0.0125	0.8677	-0.0339	Myeloid cell
4842.64	10558.77	-0.0663	-0.0079	-0.0216	0.8691	-0.0372	Myeloid cell
4841.64	10915.27	-0.0186	0.0156	-0.0004	0.1091	0.8740	B cell
4840.14	10843.77	0.0023	-0.0119	-0.0364	0.7769	0.0281	Myeloid cell
4839.64	10605.27	0.8354	-0.0235	-0.0301	0.0454	-0.0338	cDC2
4839.14	10905.77	-0.0535	-0.0008	-0.0117	0.0101	0.7793	B cell
4839.14	10866.77	-0.0329	0.0074	-0.0085	0.0191	0.9277	B cell
4838.64	10894.77	0.4939	0.0370	-0.0009	0.3284	0.1865	cDC2
4836.64	10759.27	-0.0548	0.0142	-0.0053	0.9731	-0.0211	Myeloid cell
4834.64	10899.77	-0.0412	0.0023	-0.0144	0.0158	0.9189	B cell
4832.14	10865.27	-0.0723	0.0099	0.0892	0.2700	0.4517	B cell
4831.14	10923.27	-0.0448	0.0041	-0.0075	0.0217	0.8784	B cell
4830.64	10842.77	-0.0415	-0.0087	-0.0225	-0.0066	0.8086	B cell
4830.64	10835.77	-0.0448	0.0011	-0.0149	0.0233	0.7539	B cell
4830.64	10782.77	-0.0763	-0.0332	0.0006	0.7593	-0.0439	Myeloid cell
4830.64	10742.77	0.0261	0.0214	0.0105	0.7446	0.0051	Myeloid cell
4830.14	10871.27	-0.0493	-0.0054	-0.0195	-0.0057	0.9482	B cell
4827.14	10732.77	-0.0693	-0.0029	-0.0193	0.8677	-0.0345	Myeloid cell
4826.64	10482.77	-0.0102	-0.0060	-0.0131	0.8486	-0.0323	Myeloid cell
4826.14	10910.77	-0.0448	0.0071	-0.0094	0.0461	0.7202	B cell
4824.64	10875.27	-0.0608	0.7910	-0.0539	-0.0368	-0.0503	pDC
4824.64	10799.27	-0.0635	0.0039	-0.0129	0.9116	-0.0304	Myeloid cell
4823.64	10903.77	-0.0511	0.0248	-0.0058	0.6118	0.1527	Myeloid cell
4823.64	10620.77	-0.0564	0.0116	-0.0065	0.9609	-0.0217	Myeloid cell
4822.64	10891.27	-0.0251	0.0056	-0.0062	0.0208	0.6694	B cell
4822.14	10927.27	-0.0500	0.0063	-0.0083	0.0154	0.9365	B cell
4822.14	10667.77	-0.0650	-0.0036	-0.0188	0.8662	-0.0356	Myeloid cell
4821.64	10846.27	-0.0142	0.0086	-0.0083	0.0097	0.9917	B cell
4820.14	10725.77	-0.0553	0.0025	-0.0133	0.8721	-0.0225	Myeloid cell
4819.64	10876.27	-0.0615	0.7134	-0.0372	-0.0169	-0.0355	pDC
4818.14	10775.77	-0.0554	0.0075	-0.0104	0.8789	-0.0210	Myeloid cell
4817.14	10922.27	-0.0643	-0.0042	-0.0168	-0.0002	0.9370	B cell
4817.14	10352.27	-0.0537	0.0035	-0.0099	0.0148	0.9204	B cell
4816.64	10909.77	-0.0496	-0.0107	-0.0275	0.0413	0.6299	B cell
4815.64	10915.27	-0.0954	0.0029	-0.0085	0.3613	0.3486	Other cell
4815.64	10894.77	-0.0432	0.0068	-0.0107	0.0355	0.6455	B cell
4814.64	10939.27	-0.0432	0.0046	-0.0098	0.0158	0.7422	B cell
4814.64	10850.27	0.0507	0.0044	0.3020	0.0602	0.2683	Other cell
4814.64	10783.77	-0.1154	-0.0254	-0.0535	-0.0489	0.5288	B cell
4811.14	10932.77	-0.0134	0.0076	-0.0073	0.4980	0.3313	Myeloid cell
4809.14	10874.77	-0.0564	0.0025	-0.0131	0.0095	0.9517	B cell
4808.14	10846.77	-0.0501	-0.0002	-0.0202	0.0283	0.6636	B cell
4808.14	10791.77	-0.0611	-0.0068	-0.0174	0.0037	0.8281	B cell
4808.14	10615.27	-0.0538	0.0068	-0.0080	0.8584	-0.0173	Myeloid cell
4807.64	10940.77	-0.0359	0.0085	-0.0089	0.0450	0.8530	B cell
4807.14	10885.27	-0.0764	-0.0079	-0.0293	0.0379	0.6475	B cell
4807.14	10777.27	0.0091	0.0449	0.2654	0.1478	0.0649	Other cell
4806.64	10785.77	-0.0661	-0.0127	-0.0200	-0.0043	0.8950	B cell
4802.64	10922.27	-0.0323	0.0146	-0.0037	0.0698	0.8169	B cell
4802.14	10768.77	0.0093	0.0171	0.0024	0.0290	0.4692	B cell
4800.14	10812.77	-0.0755	0.0015	0.1549	0.6206	-0.0381	Myeloid cell
4798.64	10881.77	-0.0281	-0.0149	-0.0271	0.0407	0.7051	B cell
4798.64	10753.77	-0.0533	0.0044	-0.0109	0.8760	-0.0212	Myeloid cell
4797.14	10818.77	-0.0211	-0.0027	-0.0131	0.8677	-0.0311	Myeloid cell
4797.14	10653.77	-0.0343	0.0235	0.0070	0.9619	-0.0089	Myeloid cell
4797.14	10472.77	-0.0724	-0.0032	-0.0164	0.8667	-0.0337	Myeloid cell
4796.14	10889.27	-0.0551	-0.0013	-0.0153	0.0121	0.9067	B cell
4793.64	10923.27	-0.0070	0.0095	-0.0023	0.0239	0.5654	B cell
4793.64	10905.77	0.3330	-0.0097	-0.0358	0.4751	-0.0204	Myeloid cell
4793.64	10777.27	-0.0699	-0.0064	-0.0222	0.8042	-0.0287	Myeloid cell
4792.64	10789.27	0.8057	0.0049	-0.0281	0.4795	0.0041	Double pos cDC2
4791.14	10884.77	-0.0475	0.0074	-0.0237	0.0806	0.8691	B cell
4788.64	10895.77	-0.0629	-0.0275	-0.0400	-0.0245	0.5522	B cell
4788.64	10868.27	-0.0276	-0.0012	-0.0119	0.0142	0.6357	B cell
4787.64	10836.77	-0.0593	0.0029	-0.0151	0.8813	-0.0268	Myeloid cell
4785.14	10946.77	-0.0824	-0.0566	-0.0627	-0.0545	0.6138	B cell
4785.14	10937.27	-0.0293	-0.0326	-0.0146	-0.0290	0.5527	B cell
4785.14	10864.27	-0.0875	-0.0398	-0.0452	-0.0299	0.7373	B cell
4785.14	10856.27	-0.0102	0.0165	0.0108	0.0408	0.6299	B cell
4785.14	10817.77	-0.0720	-0.0226	-0.0323	-0.0181	0.8218	B cell
4785.14	10789.27	0.8281	-0.0064	-0.0223	-0.0073	0.0258	cDC2
4785.14	10666.27	-0.0667	-0.0001	-0.0181	0.8652	-0.0317	Myeloid cell
4785.14	10596.27	-0.0545	0.0001	-0.0288	0.8652	0.0284	Myeloid cell
4785.14	10473.77	-0.0338	0.0169	-0.0005	0.9209	-0.0105	Myeloid cell
5282.64	11234.27	-0.0681	-0.0474	0.7642	-0.0348	-0.0347	cDC1
5282.64	11044.27	-0.0362	0.0069	-0.0083	0.0297	0.5757	B cell
5282.64	10981.27	-0.0581	0.0017	-0.0114	0.0140	0.9414	B cell
5282.64	10950.27	0.0819	0.0593	0.0312	0.4133	0.0777	Myeloid cell
5278.64	11000.27	-0.0559	-0.0026	-0.0172	0.0071	0.8770	B cell
5277.64	11393.27	-0.0385	-0.0014	-0.0219	0.8569	-0.0193	Myeloid cell
5277.14	11288.77	-0.0572	0.0071	-0.0109	0.9116	-0.0221	Myeloid cell
5276.64	11044.77	-0.1037	-0.0377	-0.0491	0.0042	0.6895	B cell
5274.64	11246.27	-0.0439	-0.0099	-0.0235	0.6440	-0.0260	Myeloid cell
5274.64	11031.77	-0.0682	-0.0538	0.5693	-0.0499	-0.0488	cDC1
5274.14	11023.27	-0.0563	-0.0304	0.8193	-0.0232	-0.0327	cDC1
5273.64	11051.27	-0.0634	-0.0110	-0.0172	-0.0008	0.9131	B cell
5272.64	11255.27	0.0564	0.0222	-0.0115	0.6904	-0.0164	Myeloid cell
5271.64	10961.27	-0.0294	-0.0313	-0.0207	0.0374	0.6484	B cell
5268.64	11246.27	-0.0574	0.0083	-0.0121	0.9199	-0.0281	Myeloid cell
5268.64	11066.77	-0.0601	-0.0333	-0.0562	0.7334	-0.0611	Myeloid cell
5268.14	10979.77	0.0049	0.0136	-0.0049	0.0026	1.0527	B cell
5266.14	11291.77	-0.0235	0.0163	-0.0047	0.8193	-0.0090	Myeloid cell
5264.14	10950.27	-0.0595	-0.0042	-0.0144	0.0020	0.9473	B cell
5262.64	10968.77	-0.0859	-0.0247	-0.0340	-0.0210	0.8379	B cell
5262.14	11214.27	0.5244	-0.0409	-0.0553	0.6206	-0.0730	Double pos cDC2
5260.14	10983.77	-0.0701	-0.0153	-0.0264	-0.0082	0.8647	B cell
5259.14	11206.27	-0.0576	-0.0433	0.5913	-0.0343	-0.0294	cDC1
5258.64	11213.27	-0.0230	-0.0314	-0.0468	0.7539	-0.0614	Myeloid cell
5257.14	10973.77	-0.0666	-0.0090	-0.0196	0.0078	0.8696	B cell
5256.64	11024.27	-0.0564	-0.0090	-0.0101	0.0019	0.8887	B cell
5250.64	10952.27	0.6387	-0.0482	-0.0544	0.0367	0.0202	cDC2
5249.14	11016.27	0.6763	-0.0394	-0.0402	-0.0590	0.0117	cDC2
5248.64	11025.27	-0.0735	-0.0184	-0.0293	-0.0112	0.8555	B cell
5248.64	10991.27	-0.0362	-0.0157	-0.0208	-0.0082	0.8862	B cell
5247.64	11426.27	-0.0411	-0.0147	-0.0117	0.8335	-0.0159	Myeloid cell
5243.64	11132.27	-0.0500	0.0029	-0.0060	0.8706	-0.0219	Myeloid cell
5243.64	11070.27	0.0267	0.0063	-0.0167	0.8286	-0.0373	Myeloid cell
5236.14	11482.77	-0.0454	-0.0036	-0.0185	0.8628	-0.0295	Myeloid cell
5235.64	11107.77	-0.0670	0.0014	-0.0245	0.6675	0.0030	Myeloid cell
5232.14	11037.77	-0.1036	-0.0355	-0.0293	0.0142	0.6709	B cell
