8909.15	23058.34	0.3694	0.0250	0.0104	-0.0194	0.4177	B cell
8909.15	22863.34	-0.0770	-0.0276	-0.0345	-0.0248	0.7905	B cell
8908.65	23192.84	-0.0520	-0.0173	-0.0284	-0.0113	0.6646	B cell
8908.65	23116.34	-0.0764	-0.0192	-0.0314	0.0017	0.7036	B cell
8908.65	22879.34	-0.0442	-0.0132	-0.0239	-0.0138	0.9331	B cell
8908.15	22964.34	-0.0354	-0.0245	-0.0372	-0.0067	0.6606	B cell
8908.15	22954.34	-0.0815	-0.0258	-0.0533	0.5981	0.0108	Myeloid cell
8907.65	23092.34	-0.0769	-0.0390	-0.0451	-0.0364	0.6841	B cell
8907.65	22905.84	-0.0431	-0.0111	-0.0235	-0.0124	0.9146	B cell
8907.15	23187.34	-0.0638	-0.0259	-0.0410	-0.0168	0.7256	B cell
8906.65	23080.84	-0.0042	-0.0110	-0.0279	-0.0182	0.5796	B cell
8906.65	23062.84	-0.0137	-0.0115	-0.0306	-0.0144	0.6924	B cell
8906.65	22931.34	-0.0793	-0.0139	-0.0275	-0.0041	0.8936	B cell
8906.15	23027.84	-0.0471	-0.0113	-0.0273	-0.0148	0.5703	B cell
8906.15	23004.34	0.0573	0.0005	-0.0190	-0.0095	0.9248	B cell
8906.15	22886.34	0.1658	0.0246	0.0021	0.0074	0.4932	B cell
8906.15	22815.34	-0.0863	-0.0449	-0.0524	-0.0412	0.7231	B cell
8905.65	23044.34	-0.0592	-0.0108	-0.0227	-0.0038	0.7578	B cell
8905.65	22981.84	0.6616	0.0053	-0.0136	-0.0002	0.2122	cDC2
8905.65	22911.84	0.0073	0.0108	-0.0126	0.0030	0.9077	B cell
8905.15	23034.34	-0.0392	-0.0090	-0.0241	-0.0029	0.8950	B cell
8905.15	22899.34	-0.0617	-0.0311	-0.0428	-0.0332	0.7437	B cell
8904.65	23180.34	-0.0666	-0.0191	-0.0293	-0.0152	0.8491	B cell
8904.65	23158.34	0.6997	-0.0240	-0.0464	-0.0128	0.1732	cDC2
8904.15	22938.84	-0.0551	-0.0051	-0.0242	-0.0038	0.8345	B cell
8904.15	22867.34	-0.0761	-0.0224	-0.0294	-0.0155	0.8354	B cell
8904.15	22796.34	-0.0599	-0.0179	-0.0262	-0.0049	0.8276	B cell
8903.65	23150.34	-0.0775	-0.0295	-0.0400	-0.0224	0.7798	B cell
8903.65	22874.34	-0.0680	-0.0210	-0.0368	0.0051	0.7588	B cell
8903.65	22841.34	-0.1059	-0.0485	-0.0574	-0.0358	0.7485	B cell
8903.15	22920.34	-0.0262	-0.0160	-0.0364	-0.0188	0.6992	B cell
8902.65	22972.34	0.1968	0.0374	0.0218	0.0074	0.5391	B cell
8901.65	23076.34	-0.0691	-0.0130	-0.0284	-0.0137	0.8228	B cell
8901.65	22803.34	-0.0529	-0.0051	-0.0204	-0.0026	0.8584	B cell
8901.15	23049.84	-0.0406	-0.0158	-0.0265	-0.0164	0.8589	B cell
8901.15	23034.34	0.1126	0.0071	-0.0197	-0.0109	0.6807	B cell
8900.65	23064.34	-0.0900	-0.0448	-0.0563	-0.0489	0.6382	B cell
8900.15	23133.84	-0.0616	-0.0116	-0.0189	0.0077	0.5576	B cell
8900.15	23120.84	-0.0402	-0.0044	-0.0203	0.7207	0.0531	Myeloid cell
8900.15	23024.84	-0.0491	-0.0231	-0.0356	-0.0216	0.7339	B cell
8900.15	22987.84	0.5391	0.0155	-0.0094	-0.0438	0.2871	cDC2
8900.15	22933.34	-0.0535	-0.0011	-0.0128	0.0207	0.8188	B cell
8900.15	22841.34	-0.0841	-0.0368	-0.0450	-0.0363	0.7739	B cell
8899.65	23090.84	-0.0622	-0.0073	-0.0219	-0.0005	0.8521	B cell
8899.65	23082.84	-0.0631	-0.0170	-0.0274	-0.0130	0.6914	B cell
8899.65	23057.84	-0.0847	-0.0210	-0.0401	-0.0275	0.8579	B cell
8899.65	22963.84	0.0043	-0.0095	-0.0242	-0.0180	0.7817	B cell
8899.15	23097.34	-0.0692	-0.0257	-0.0367	-0.0244	0.7485	B cell
8899.15	23014.84	-0.0748	-0.0185	-0.0351	-0.0072	0.7759	B cell
8899.15	23008.84	0.1212	0.0019	-0.0073	0.0152	0.6318	B cell
8899.15	22913.34	-0.0848	-0.0267	-0.0364	-0.0280	0.8691	B cell
8899.15	22821.84	-0.0492	-0.0154	-0.0277	-0.0022	0.8540	B cell
8899.15	22809.84	-0.0452	-0.0078	-0.0210	0.0087	0.8735	B cell
8898.65	23172.34	-0.0766	-0.0279	-0.0400	-0.0275	0.7549	B cell
8898.65	23127.34	-0.0518	-0.0089	-0.0260	-0.0078	0.8340	B cell
8898.65	23108.84	-0.0040	-0.0278	-0.0409	0.0026	0.7100	B cell
8898.65	22906.34	0.1350	0.0166	-0.0125	-0.0048	0.5654	B cell
8898.65	22886.84	-0.0612	-0.0268	-0.0389	-0.0219	0.8257	B cell
8898.15	23164.84	-0.0781	-0.0300	-0.0336	-0.0255	0.7734	B cell
8898.15	23156.84	-0.0795	-0.0297	-0.0443	-0.0324	0.6489	B cell
8898.15	22939.84	-0.0257	0.0033	-0.0245	-0.0071	0.5972	B cell
8898.15	22880.34	-0.0391	-0.0202	-0.0281	-0.0210	0.8867	B cell
8898.15	22854.34	-0.0763	-0.0313	-0.0405	0.0036	0.7500	B cell
8898.15	22835.84	-0.0629	-0.0243	-0.0336	-0.0091	0.8262	B cell
8897.65	23183.34	-0.0629	-0.0222	-0.0341	-0.0265	0.6987	B cell
8897.65	23042.34	-0.0053	-0.0079	-0.0260	-0.0176	0.8081	B cell
8897.65	22864.34	0.1552	0.0257	0.0072	0.0147	0.4678	B cell
8897.15	22815.84	-0.0595	-0.0242	-0.0340	-0.0036	0.8271	B cell
8896.65	22972.84	-0.0060	-0.0130	-0.0338	-0.0223	0.5737	B cell
8896.65	22872.84	-0.0596	-0.0119	-0.0244	0.0036	0.8682	B cell
8896.15	23070.84	-0.0634	-0.0252	-0.0392	-0.0297	0.5850	B cell
8895.15	22979.84	-0.0729	-0.0190	-0.0293	-0.0188	0.8794	B cell
8894.65	23048.84	0.0024	-0.0140	-0.0290	-0.0180	0.6846	B cell
8894.65	22944.84	0.0472	0.0107	-0.0107	-0.0050	0.7788	B cell
8894.65	22853.34	-0.0708	-0.0235	-0.0364	-0.0181	0.8359	B cell
8894.15	23178.34	-0.0581	-0.0155	-0.0314	-0.0088	0.7017	B cell
8894.15	23167.84	-0.0582	-0.0205	-0.0322	0.0162	0.7534	B cell
8894.15	23022.34	-0.0519	-0.0177	-0.0267	-0.0131	0.8853	B cell
8894.15	22936.84	-0.0843	-0.0289	-0.0380	-0.0287	0.7964	B cell
8894.15	22927.34	0.3462	0.0284	0.0098	-0.0009	0.4631	B cell
8894.15	22829.84	-0.0707	-0.0339	-0.0405	-0.0134	0.8086	B cell
8893.65	22951.84	0.2646	0.0408	0.0168	0.0348	0.4631	B cell
8892.65	23112.34	-0.0149	0.0200	0.0004	0.1436	0.7900	B cell
8892.65	23054.34	0.1061	0.0199	-0.0051	-0.0032	0.5903	B cell
8892.65	22988.34	-0.0294	-0.0067	-0.0224	0.0063	0.8213	B cell
8892.65	22900.34	0.0630	0.0049	-0.0143	-0.0085	0.5303	B cell
8892.65	22895.34	-0.0145	-0.0063	-0.0223	-0.0132	0.7856	B cell
8892.65	22860.84	0.3252	0.0292	0.0050	0.0157	0.2898	Other cell
8892.15	23062.84	-0.0649	-0.0198	-0.0277	-0.0170	0.9004	B cell
8892.15	23015.84	-0.0242	-0.0075	-0.0223	-0.0112	0.8955	B cell
8891.65	22960.34	-0.0395	-0.0046	-0.0167	0.0033	0.9551	B cell
8891.15	22878.34	-0.0767	-0.0290	-0.0399	-0.0263	0.8140	B cell
8890.65	22994.84	0.6211	-0.0362	-0.0428	-0.0475	0.1475	cDC2
8890.65	22886.84	-0.0355	-0.0020	-0.0090	0.0075	0.8687	B cell
8890.15	23173.34	-0.0241	0.0001	-0.0148	0.0111	0.6270	B cell
8890.15	23153.34	-0.0731	-0.0200	-0.0313	-0.0173	0.8276	B cell
8890.15	23073.34	-0.0412	-0.0206	-0.0343	0.0180	0.7998	B cell
8890.15	23004.84	-0.0700	-0.0462	-0.0597	-0.0301	0.7168	B cell
8890.15	22905.34	0.0994	0.0217	-0.0038	-0.0033	0.4792	B cell
8889.65	23127.84	-0.0655	-0.0133	-0.0240	-0.0056	0.8779	B cell
8888.65	23181.84	-0.0022	-0.0100	-0.0107	0.0194	0.7383	B cell
8888.15	22928.34	0.0353	-0.0241	-0.0375	0.0033	0.6880	B cell
8887.65	23159.34	-0.0681	-0.0036	-0.0166	0.0041	0.8921	B cell
8887.65	22946.84	-0.0272	-0.0171	-0.0297	-0.0207	0.8140	B cell
8887.65	22939.84	-0.0729	-0.0181	-0.0280	-0.0169	0.8369	B cell
8887.65	22849.84	-0.0687	-0.0168	-0.0252	-0.0073	0.7812	B cell
8887.15	23057.34	-0.0889	-0.0408	-0.0495	-0.0363	0.7637	B cell
8886.65	22912.84	-0.0506	-0.0106	-0.0197	-0.0045	0.7100	B cell
8886.15	23168.34	0.0105	-0.0084	-0.0255	0.0263	0.8169	B cell
8886.15	22875.84	-0.0101	-0.0144	-0.0262	-0.0287	0.7349	B cell
8885.65	23116.84	-0.0204	-0.0160	-0.0260	-0.0131	0.7964	B cell
8885.65	23092.84	-0.0501	-0.0056	-0.0127	0.0110	0.7910	B cell
8885.65	23065.84	-0.0590	-0.0176	-0.0327	-0.0157	0.8325	B cell
8885.65	22989.84	-0.0720	-0.0275	-0.0368	-0.0278	0.8311	B cell
8885.15	23045.34	0.0532	0.0072	-0.0168	-0.0062	0.6743	B cell
8884.15	23078.34	-0.0388	-0.0077	0.8633	0.0032	-0.0108	cDC1
8884.15	23015.34	-0.0690	-0.0150	-0.0322	-0.0138	0.7739	B cell
8884.15	22909.34	-0.0767	-0.0194	-0.0299	-0.0124	0.8359	B cell
8883.65	23179.34	-0.0561	-0.0269	-0.0375	-0.0043	0.6426	B cell
8883.65	23023.34	0.5010	0.0183	-0.0037	0.0023	0.1935	cDC2
8883.65	22999.84	0.0174	-0.0113	-0.0271	-0.0047	0.8926	B cell
8883.15	22902.34	-0.0680	-0.0206	-0.0316	-0.0103	0.8491	B cell
8882.65	22929.84	-0.0270	-0.0184	-0.0308	-0.0146	0.8203	B cell
8881.65	23124.84	-0.0761	-0.0159	-0.0273	-0.0174	0.8398	B cell
8881.65	23072.34	-0.0392	-0.0294	-0.0382	-0.0284	0.8101	B cell
8881.15	23137.84	0.7505	-0.0526	-0.0584	-0.0411	-0.0588	cDC2
8881.15	23088.34	-0.0737	-0.0175	-0.0270	-0.0093	0.8633	B cell
8880.65	23128.34	-0.0930	-0.0405	-0.0495	-0.0400	0.7495	B cell
8880.65	23053.84	0.0359	0.0045	-0.0146	-0.0105	0.9336	B cell
8880.65	22990.84	-0.0519	-0.0050	-0.0171	0.0020	0.8984	B cell
8880.15	23172.34	0.0371	0.0045	-0.0174	-0.0184	0.9692	B cell
8879.65	22936.84	-0.0531	-0.0078	-0.0213	-0.0054	0.6846	B cell
8879.65	22919.84	0.9165	-0.0228	-0.0319	-0.0074	-0.0326	cDC2
8878.65	23185.84	-0.0767	-0.0397	-0.0453	-0.0276	0.7822	B cell
8878.65	23003.84	0.1614	0.0211	0.0091	-0.0026	0.6680	B cell
8878.65	22872.84	-0.0581	-0.0215	-0.0338	-0.0191	0.6699	B cell
8878.15	23064.84	0.0073	-0.0102	-0.0200	-0.0126	0.7817	B cell
8877.65	23041.84	-0.0378	-0.0241	-0.0347	-0.0213	0.8369	B cell
8877.65	22995.34	-0.0462	-0.0077	-0.0254	-0.0021	0.6587	B cell
8876.65	23159.84	-0.0169	-0.0068	-0.0189	-0.0009	0.8066	B cell
8876.65	22930.84	-0.0800	-0.0387	-0.0456	-0.0342	0.7891	B cell
8876.15	22926.84	-0.0136	-0.0221	-0.0319	-0.0050	0.8130	B cell
8875.15	23181.34	-0.0640	-0.0069	-0.0219	-0.0053	0.8198	B cell
8875.15	22879.34	-0.0610	-0.0151	-0.0266	-0.0073	0.8540	B cell
8874.65	23096.34	-0.0239	-0.0112	-0.0107	0.0143	0.9106	B cell
8874.65	22941.34	-0.0815	-0.0293	-0.0438	-0.0139	0.7388	B cell
8874.15	23082.34	-0.0883	-0.0510	-0.0579	-0.0512	0.6357	B cell
8874.15	23015.84	-0.0554	-0.0082	-0.0165	0.0507	0.5649	B cell
8874.15	22920.84	0.4187	-0.0281	0.0270	0.0525	0.2433	cDC2
8873.65	23088.34	-0.0246	-0.0050	-0.0264	0.0095	0.8018	B cell
8873.65	23074.34	0.3914	-0.0097	-0.0300	-0.0101	0.4397	B cell
8873.65	23059.34	-0.0611	-0.0238	-0.0361	-0.0241	0.8037	B cell
8873.65	23043.84	-0.0742	-0.0332	-0.0451	-0.0281	0.6450	B cell
8873.15	23124.84	0.0977	0.0452	0.2939	0.0668	0.1431	Other cell
8872.65	23154.34	-0.0825	-0.0384	-0.0470	-0.0363	0.7368	B cell
8872.65	22949.34	-0.0538	-0.0030	-0.0188	0.0116	0.8584	B cell
8871.15	23067.34	-0.0447	-0.0219	-0.0332	-0.0206	0.8364	B cell
8870.15	23120.84	-0.0536	-0.0282	0.7500	-0.0246	-0.0266	cDC1
8870.15	23105.84	-0.0496	0.0035	-0.0121	0.0195	0.8252	B cell
8870.15	23033.34	-0.0641	-0.0183	-0.0267	-0.0094	0.8252	B cell
8869.65	23050.84	0.5435	-0.0102	-0.0211	-0.0065	0.3333	cDC2
8869.15	23149.34	-0.0714	-0.0261	-0.0376	-0.0199	0.6924	B cell
8869.15	22993.84	-0.0810	-0.0216	-0.0280	-0.0136	0.7100	B cell
8868.65	23098.34	-0.0615	-0.0327	-0.0442	-0.0288	0.7847	B cell
8868.15	23041.34	-0.0454	-0.0105	-0.0258	-0.0024	0.7690	B cell
8868.15	22963.34	-0.0545	-0.0082	-0.0152	0.0032	0.9033	B cell
8868.15	22954.84	-0.0609	-0.0325	-0.0374	0.0058	0.8022	B cell
8867.15	22951.84	0.0144	-0.0329	-0.0402	-0.0297	0.5869	B cell
8866.65	23157.84	0.5220	-0.0013	-0.0256	0.0167	0.4333	Invalid
8866.15	23056.84	-0.0762	-0.0181	-0.0328	-0.0208	0.8579	B cell
8866.15	22985.34	-0.0502	-0.0246	0.8267	-0.0177	-0.0279	cDC1
8866.15	22975.84	-0.0146	-0.0228	-0.0145	0.0050	0.8081	B cell
8865.65	23166.34	0.7031	-0.0053	-0.0264	0.6475	-0.0338	Double pos cDC2
8865.15	23066.84	-0.0561	-0.0204	-0.0273	-0.0206	0.6841	B cell
8864.65	23050.84	0.3596	-0.0143	-0.0241	-0.0117	0.4468	B cell
8864.15	23147.34	-0.0592	-0.0099	-0.0261	0.0110	0.7808	B cell
8864.15	23008.84	-0.0877	-0.0391	-0.0476	-0.0319	0.7778	B cell
8863.65	23106.34	-0.0679	-0.0107	-0.0246	-0.0035	0.9062	B cell
8863.65	23014.34	-0.0662	-0.0175	-0.0309	-0.0112	0.7930	B cell
8863.65	22946.84	-0.1026	-0.0433	-0.0511	-0.0402	0.6973	B cell
8863.15	23182.84	0.7871	-0.0211	-0.0311	0.1059	-0.0208	cDC2
8863.15	23072.34	-0.0051	-0.0296	-0.0351	-0.0061	0.6045	B cell
8862.65	23093.84	-0.0778	-0.0268	-0.0371	-0.0239	0.8179	B cell
8862.15	23062.84	-0.0802	-0.0291	-0.0341	-0.0287	0.7720	B cell
8861.65	23028.84	0.0863	-0.0076	-0.0227	-0.0028	0.7827	B cell
8861.65	22958.34	-0.0631	-0.0067	-0.0222	-0.0007	0.8970	B cell
8860.65	23099.84	-0.0757	-0.0210	-0.0408	0.0044	0.7690	B cell
8860.65	22966.34	-0.0457	-0.0098	-0.0230	-0.0089	0.9204	B cell
8860.15	23019.84	-0.0319	-0.0167	-0.0290	-0.0121	0.8770	B cell
8860.15	22993.34	-0.0826	-0.0374	-0.0416	-0.0336	0.7871	B cell
8860.15	22911.84	-0.0549	-0.0004	-0.0142	0.0072	0.9072	B cell
8859.65	22921.84	-0.0559	-0.0065	-0.0215	0.0024	0.8721	B cell
8858.65	23036.34	-0.0361	-0.0105	-0.0236	0.0003	0.8687	B cell
8858.65	23005.34	0.5107	-0.0249	-0.0472	-0.0227	0.2069	cDC2
8857.65	23060.34	-0.0829	-0.0327	-0.0472	-0.0348	0.6895	B cell
8857.15	23116.34	-0.0597	-0.0103	-0.0204	0.0033	0.8496	B cell
8856.65	23088.84	-0.0384	-0.0048	-0.0153	-0.0047	0.9014	B cell
8856.65	23066.34	-0.0879	-0.0237	-0.0311	-0.0191	0.6973	B cell
8856.15	23163.84	-0.0741	-0.0117	-0.0299	0.7495	-0.0349	Myeloid cell
8856.15	23012.34	-0.0613	-0.0249	-0.0332	-0.0075	0.8330	B cell
8856.15	22998.84	-0.0583	-0.0203	-0.0338	0.0020	0.8262	B cell
8856.15	22946.84	-0.0637	-0.0178	-0.0283	-0.0065	0.8677	B cell
8855.65	23028.34	0.3364	0.0192	-0.0018	-0.0005	0.2751	Other cell
8855.65	22940.84	-0.0774	-0.0267	-0.0382	-0.0229	0.8101	B cell
8855.15	23122.84	-0.0781	-0.0418	0.7544	-0.0343	-0.0372	cDC1
8855.15	22974.84	-0.0344	-0.0165	-0.0275	-0.0107	0.7129	B cell
8854.15	23075.34	0.0622	0.0117	-0.0073	-0.0094	0.9409	B cell
8853.65	22968.84	0.0004	-0.0043	-0.0187	-0.0130	0.8120	B cell
8852.65	22913.34	-0.0461	-0.0153	-0.0251	-0.0117	0.9106	B cell
8852.15	23028.84	0.0490	0.0033	-0.0145	-0.0060	0.6216	B cell
8852.15	23018.84	-0.0648	-0.0177	-0.0295	-0.0128	0.8203	B cell
8852.15	22918.34	-0.0710	-0.0236	-0.0340	-0.0188	0.8286	B cell
8851.15	23036.84	-0.0731	-0.0189	-0.0311	-0.0148	0.8511	B cell
8850.65	23059.84	-0.0270	0.0019	-0.0156	0.0372	0.6768	B cell
8850.65	22991.34	-0.0665	-0.0255	-0.0261	-0.0156	0.8657	B cell
8849.65	23026.84	-0.0196	-0.0069	-0.0226	-0.0103	0.7607	B cell
8848.65	23088.34	-0.0729	-0.0255	-0.0362	-0.0235	0.7554	B cell
8848.65	22999.34	-0.0439	-0.0122	-0.0237	-0.0063	0.8862	B cell
8848.65	22938.34	-0.0649	-0.0101	-0.0203	-0.0025	0.9023	B cell
8847.65	22980.84	-0.0495	-0.0135	-0.0244	-0.0037	0.8804	B cell
8847.65	22971.84	-0.0892	-0.0406	-0.0500	-0.0129	0.7632	B cell
8846.65	23082.34	-0.0812	-0.0219	-0.0329	-0.0183	0.8389	B cell
8846.65	22920.34	-0.0752	-0.0228	-0.0340	-0.0163	0.8252	B cell
8846.15	23073.84	-0.0612	-0.0146	-0.0285	0.0109	0.8486	B cell
8845.65	23064.34	-0.0600	-0.0140	-0.0245	-0.0005	0.8760	B cell
8845.15	22928.84	-0.0471	-0.0025	-0.0164	0.0107	0.9482	B cell
8844.15	23044.84	-0.0461	-0.0079	-0.0206	0.0024	0.8896	B cell
8844.15	23036.84	-0.0759	-0.0326	-0.0417	-0.0147	0.7910	B cell
8844.15	23031.34	-0.0828	-0.0379	-0.0479	-0.0243	0.7690	B cell
8844.15	22976.34	-0.0765	-0.0372	-0.0467	-0.0298	0.7905	B cell
8843.15	23054.84	-0.0544	-0.0054	-0.0190	0.0083	0.8911	B cell
8982.15	23700.84	0.7715	-0.0285	-0.0378	-0.0325	-0.0420	cDC2
8982.15	23633.84	0.8438	-0.0393	-0.0412	-0.0219	-0.0498	cDC2
8982.15	23535.84	0.7202	-0.0328	-0.0426	0.0565	0.0025	cDC2
8982.15	23388.34	-0.0027	0.0192	0.0056	0.7612	-0.0047	Myeloid cell
8982.15	23378.84	-0.0731	-0.0229	-0.0333	-0.0200	0.8022	B cell
8979.15	23766.34	0.7769	-0.0378	-0.0450	0.0285	-0.0436	cDC2
8978.65	23544.84	0.7651	-0.0279	-0.0444	0.0315	0.0466	cDC2
8976.65	23745.84	0.5195	-0.0032	-0.0047	0.1561	-0.0288	cDC2
8974.15	23621.34	0.3706	-0.0135	-0.0264	-0.0079	-0.0236	Other cell
8973.15	23546.84	-0.0643	-0.0249	-0.0386	-0.0199	0.7280	B cell
8962.65	23678.84	0.8149	-0.0280	-0.0373	0.0622	-0.0509	cDC2
8962.15	23404.84	-0.0453	-0.0034	-0.0176	0.6025	-0.0158	Myeloid cell
8958.65	23622.34	0.4785	-0.0616	-0.0633	-0.0382	-0.0701	cDC2
8956.65	23450.84	0.6382	-0.0192	-0.0199	0.1300	-0.0003	cDC2
8952.15	23542.84	-0.0159	0.0137	-0.0055	0.8145	-0.0092	Myeloid cell
8951.65	23520.84	-0.0486	0.0062	-0.0060	0.8457	-0.0079	Myeloid cell
8951.15	23448.34	0.7217	-0.0027	-0.0409	0.7749	-0.0457	Double pos cDC2
8948.15	23630.84	0.9033	-0.0399	-0.0404	-0.0167	-0.0534	cDC2
8944.65	23365.84	0.8662	-0.0383	-0.0473	0.0011	-0.0450	cDC2
8941.15	23641.34	0.6880	-0.0297	-0.0388	0.0206	-0.0414	cDC2
8940.15	23318.34	0.7402	-0.0528	-0.0592	-0.0386	-0.0463	cDC2
8939.65	23483.84	0.9014	-0.0320	-0.0391	0.0353	-0.0490	cDC2
8936.15	23360.84	0.8164	-0.0388	-0.0468	0.0116	-0.0523	cDC2
8929.15	23633.84	0.9409	-0.0313	-0.0349	-0.0236	-0.0458	cDC2
8927.15	23437.34	0.5640	-0.0203	-0.0391	0.2610	0.0013	cDC2
8924.15	23631.34	0.6514	-0.0642	-0.0673	-0.0483	-0.0698	cDC2
8920.65	23421.34	0.9106	-0.0135	-0.0255	-0.0030	-0.0272	cDC2
8916.15	23530.34	-0.0251	0.0043	-0.0066	0.7388	-0.0169	Myeloid cell
8911.15	23345.84	0.4954	-0.0218	-0.0183	0.1781	-0.0399	cDC2
8908.15	23500.34	0.8877	-0.0344	-0.0409	-0.0389	-0.0469	cDC2
8903.15	23475.84	0.4939	-0.0164	-0.0209	0.0298	-0.0261	cDC2
8902.15	23532.34	0.8228	-0.0270	-0.0404	0.0542	-0.0414	cDC2
8900.15	23460.84	0.5908	-0.0578	-0.0638	-0.0276	-0.0464	cDC2
8888.15	23444.34	0.7656	-0.0353	-0.0570	0.5391	-0.0794	Double pos cDC2
8884.15	23318.34	0.4980	-0.0181	-0.0310	-0.0283	-0.0319	cDC2
8882.65	23442.34	0.7007	-0.0570	-0.0763	-0.0258	-0.0637	cDC2
8867.15	23400.84	0.6489	-0.0323	-0.0422	-0.0076	-0.0415	cDC2
8835.65	23420.34	0.9014	-0.0360	-0.0379	-0.0216	-0.0495	cDC2
9482.15	21845.34	-0.0341	-0.0087	-0.0211	0.7402	-0.0526	Myeloid cell
9478.65	21827.84	-0.0679	-0.0061	-0.0224	0.8076	-0.0279	Myeloid cell
9477.65	21886.34	0.2423	-0.0026	-0.0057	0.8804	-0.0454	Myeloid cell
9476.65	21833.84	-0.0150	-0.0181	-0.0239	0.7891	-0.0379	Myeloid cell
9469.15	21800.84	-0.0264	-0.0150	-0.0417	0.6743	-0.0405	Myeloid cell
9466.15	21721.84	-0.0109	-0.0209	0.6362	-0.0298	0.0099	cDC1
9462.65	21929.84	-0.0010	-0.0175	-0.0316	0.7715	-0.0342	Myeloid cell
9462.15	21813.84	-0.0786	-0.0170	-0.0088	0.6211	-0.0311	Myeloid cell
9461.15	21923.84	-0.0583	-0.0109	-0.0239	0.7236	-0.0267	Myeloid cell
9450.15	21678.34	-0.0687	-0.0382	0.8418	-0.0297	-0.0298	cDC1
9447.15	21737.34	0.0123	-0.0138	-0.0267	0.7773	-0.0354	Myeloid cell
9442.15	21814.34	-0.0604	0.0032	-0.0120	0.8633	-0.0247	Myeloid cell
9429.65	21864.34	-0.0529	0.0161	-0.0037	0.9722	-0.0207	Myeloid cell
9423.65	21763.34	-0.0613	0.0047	-0.0142	0.8013	-0.0215	Myeloid cell
9407.65	21749.84	-0.0192	0.0054	-0.0150	0.7192	-0.0130	Myeloid cell
9326.15	21864.34	-0.0586	-0.0075	-0.0312	0.8257	-0.0408	Myeloid cell
9301.65	21976.84	-0.0203	0.0200	-0.0014	0.7725	-0.0048	Myeloid cell
9295.65	21947.84	-0.0504	0.0095	-0.0091	0.9243	-0.0226	Myeloid cell
9294.15	21858.84	-0.0264	0.0278	0.0053	0.0282	0.8242	B cell
9290.65	21822.34	0.8794	-0.0211	-0.0299	-0.0206	-0.0298	cDC2
9286.15	21894.34	-0.0634	-0.0317	-0.0449	0.5806	-0.0438	Myeloid cell
9283.65	21860.84	0.0209	0.0129	-0.0092	0.6343	-0.0025	Myeloid cell
9283.65	21848.34	0.0388	-0.0257	0.6206	-0.0155	0.0053	cDC1
9254.65	21937.34	-0.0436	-0.0121	-0.0286	0.7051	-0.0316	Myeloid cell
9252.65	21915.84	-0.0329	-0.0306	-0.0488	0.6675	-0.0552	Myeloid cell
9215.15	21970.84	0.9399	-0.0138	-0.0240	-0.0165	-0.0274	cDC2
9195.15	21967.84	0.9507	-0.0109	-0.0191	-0.0105	-0.0260	cDC2
9384.65	22020.84	0.6313	0.0083	0.0129	0.0246	0.0154	cDC2
9284.65	21980.34	-0.0414	-0.0298	-0.0203	0.6543	-0.0509	Myeloid cell
9233.65	21980.34	-0.0396	0.0150	0.0016	0.9067	-0.0122	Myeloid cell
9213.65	22014.84	-0.0553	0.0018	-0.0168	0.8667	-0.0219	Myeloid cell
9209.15	22005.34	-0.0219	0.0133	0.0093	0.0410	0.7227	B cell
9197.65	22018.84	-0.0559	0.0145	-0.0088	0.0887	0.5850	B cell
9195.65	22029.84	-0.0731	0.6519	-0.0641	-0.0474	-0.0591	pDC
9193.15	22002.84	0.0378	0.0142	0.0062	0.8105	-0.0078	Myeloid cell
9191.65	22089.34	-0.0597	-0.0238	0.0905	0.2095	0.2778	Other cell
9191.65	22009.84	-0.0657	0.0088	-0.0005	0.0355	0.6802	B cell
9187.65	22070.84	-0.0434	0.0080	-0.0087	0.9414	-0.0273	Myeloid cell
9177.65	22018.84	-0.0197	0.0077	-0.0083	0.0121	0.5952	B cell
9172.65	22003.34	-0.0598	-0.0299	0.8525	-0.0209	-0.0286	cDC1
9167.65	22088.34	0.1428	0.0245	-0.0257	0.7080	-0.0211	Myeloid cell
9104.65	22069.34	-0.0939	-0.0675	0.8726	-0.0539	-0.0612	cDC1
9101.15	22117.84	-0.0765	-0.0573	0.6392	-0.0523	-0.0526	cDC1
9096.65	22071.84	-0.0909	-0.0643	0.7920	-0.0512	-0.0542	cDC1
9082.65	22071.84	-0.0839	-0.0587	0.8047	-0.0435	-0.0507	cDC1
9081.65	22149.34	-0.0584	-0.0004	0.0011	0.0153	0.8447	B cell
9074.15	22157.84	-0.0646	-0.0068	-0.0187	0.0003	0.9175	B cell
9070.65	22073.34	-0.0690	-0.0501	0.7534	-0.0434	-0.0457	cDC1
9059.15	22083.84	-0.0662	-0.0169	-0.0599	0.6055	-0.0485	Myeloid cell
9039.65	22326.84	0.8501	-0.0324	-0.0384	-0.0308	-0.0413	cDC2
9033.65	22331.34	0.7622	-0.0444	-0.0518	-0.0427	-0.0508	cDC2
9016.15	22292.84	0.8003	-0.0359	-0.0433	-0.0411	-0.0425	cDC2
9014.15	22302.84	0.9102	-0.0205	-0.0270	-0.0224	-0.0298	cDC2
9012.65	22313.34	0.7529	-0.0486	-0.0559	-0.0462	-0.0499	cDC2
9006.15	22278.84	0.7397	-0.0381	-0.0493	0.0103	-0.0555	cDC2
9002.15	22327.34	0.7207	-0.0585	-0.0623	-0.0560	-0.0591	cDC2
