13431.01	23814.62	-0.0328	0.0213	0.0034	0.9731	-0.0087	Myeloid cell
13430.51	23888.62	-0.0696	-0.0057	-0.0200	0.8403	-0.0326	Myeloid cell
13430.01	24028.62	-0.0442	0.0116	-0.0050	0.9111	-0.0243	Myeloid cell
13429.01	24054.12	-0.0584	-0.0140	-0.0226	0.6699	-0.0332	Myeloid cell
13426.01	23893.12	-0.0828	-0.0271	-0.0394	0.7065	-0.0485	Myeloid cell
13426.01	23749.12	-0.0383	-0.0011	-0.0185	0.8101	-0.0253	Myeloid cell
13422.01	24285.12	-0.0290	-0.0060	-0.0271	0.6426	-0.0167	Myeloid cell
13420.51	23963.12	-0.0222	0.0197	-0.0064	0.9644	-0.0226	Myeloid cell
13419.51	23870.62	-0.0504	0.0100	-0.0076	0.9150	-0.0183	Myeloid cell
13419.51	23807.12	-0.0475	0.0078	-0.0039	0.8579	-0.0169	Myeloid cell
13416.51	23913.62	0.1161	-0.0014	-0.0186	0.6431	-0.0175	Myeloid cell
13416.51	23731.12	-0.0873	-0.0184	-0.0135	0.7231	-0.0450	Myeloid cell
13416.01	24016.12	0.1267	0.0475	0.0317	1.0166	0.0070	Myeloid cell
13410.51	23917.62	-0.0295	0.0135	-0.0092	0.8262	-0.0121	Myeloid cell
13407.51	24223.12	-0.0488	0.0011	-0.0151	0.8735	-0.0291	Myeloid cell
13407.01	23848.62	-0.0328	0.0192	0.0043	0.9561	-0.0079	Myeloid cell
13406.51	24348.62	-0.0213	0.0002	-0.0171	0.6099	-0.0208	Myeloid cell
13404.51	24261.12	0.9463	-0.0053	-0.0179	0.0028	-0.0159	cDC2
13398.51	23944.62	-0.0682	0.0002	-0.0195	0.8853	-0.0389	Myeloid cell
13398.01	24052.12	-0.0485	0.0096	-0.0060	0.9253	-0.0211	Myeloid cell
13396.01	23850.62	-0.0673	-0.0076	-0.0234	0.8418	-0.0327	Myeloid cell
13394.51	23870.12	0.3704	-0.0062	-0.0324	0.7744	-0.0429	Myeloid cell
13393.51	24156.62	-0.0262	0.0256	-0.0081	0.9785	-0.0195	Myeloid cell
13393.51	23703.62	0.2478	-0.0010	-0.0194	0.8486	-0.0307	Myeloid cell
13393.01	24285.12	-0.0410	0.0134	-0.0139	0.9673	-0.0349	Myeloid cell
13392.01	24062.12	-0.0473	0.0147	-0.0039	0.9409	-0.0142	Myeloid cell
13391.51	23939.62	-0.0519	0.0061	-0.0112	0.8823	-0.0157	Myeloid cell
13390.51	23813.12	-0.0016	0.0150	0.0073	0.4661	0.0014	Myeloid cell
13388.01	23868.62	0.2146	0.0356	0.0109	0.8906	-0.0087	Myeloid cell
13386.01	23944.12	0.0481	-0.0190	0.0021	0.8608	-0.0423	Myeloid cell
13385.51	24280.62	-0.0555	0.0026	-0.0131	0.8857	-0.0223	Myeloid cell
13381.01	24081.12	-0.0504	-0.0014	-0.0135	0.7173	-0.0198	Myeloid cell
13378.01	23778.12	-0.0427	0.0190	-0.0031	0.8198	-0.0126	Myeloid cell
13374.51	24020.12	-0.0557	-0.0228	0.0067	0.6797	-0.0317	Myeloid cell
13372.51	23978.12	-0.0432	0.0083	-0.0064	0.9009	-0.0162	Myeloid cell
13372.51	23772.12	0.4431	0.0182	-0.0038	0.9175	-0.0252	Double pos cDC2
13371.01	24033.12	-0.0368	0.0205	0.0022	0.9697	-0.0098	Myeloid cell
13366.01	23921.62	-0.0591	0.0050	-0.0117	0.8857	-0.0252	Myeloid cell
13364.01	23759.62	-0.0592	0.0038	-0.0166	0.8696	-0.0287	Myeloid cell
13363.51	23973.62	-0.0128	0.0305	0.0065	0.7896	0.0004	Myeloid cell
13360.01	23900.62	-0.0858	-0.0259	-0.0242	0.6631	-0.0471	Myeloid cell
13359.51	23916.62	-0.0258	0.0301	0.0069	0.9756	-0.0047	Myeloid cell
13359.51	23773.12	-0.0647	-0.0286	0.8540	-0.0198	-0.0305	cDC1
13355.51	24229.62	0.8770	-0.0102	-0.0300	0.2028	-0.0394	cDC2
13355.51	23985.62	0.0042	0.0112	-0.0023	0.7744	-0.0092	Myeloid cell
13352.51	23912.62	-0.0538	0.0071	-0.0092	0.9058	-0.0200	Myeloid cell
13352.01	23765.62	-0.0717	-0.0056	-0.0225	0.8120	-0.0357	Myeloid cell
13350.51	23987.12	-0.0497	-0.0016	-0.0118	0.8081	-0.0230	Myeloid cell
13347.01	23884.12	0.0331	-0.0034	-0.0126	0.8232	-0.0290	Myeloid cell
13344.51	23876.12	-0.0730	-0.0203	-0.0317	0.7383	-0.0379	Myeloid cell
13615.51	24628.62	0.0045	0.0201	0.0084	0.8809	-0.0056	Myeloid cell
13615.51	24563.12	0.8188	-0.0276	-0.0392	-0.0230	-0.0387	cDC2
13615.51	24405.12	0.0473	0.0133	-0.0156	0.6782	-0.0124	Myeloid cell
13615.51	24390.12	-0.0685	0.0023	-0.0194	0.8779	-0.0238	Myeloid cell
13603.01	24649.12	-0.0124	0.0066	0.0051	0.9126	-0.0256	Myeloid cell
13600.51	24481.12	0.6216	0.0053	-0.0072	0.0298	0.0591	cDC2
13598.01	24618.12	-0.0596	0.0029	-0.0125	0.8540	-0.0214	Myeloid cell
13597.01	24430.12	0.7012	-0.0187	-0.0330	-0.0282	0.0092	cDC2
13589.51	24591.62	0.5063	-0.0461	-0.0584	0.3018	-0.0577	cDC2
13587.51	24368.62	0.0056	0.0300	0.1204	0.2944	0.0071	Other cell
13587.01	24474.62	-0.0237	0.0144	0.0202	0.9194	0.0011	Myeloid cell
13586.01	24505.12	0.7798	-0.0353	-0.0401	-0.0368	-0.0459	cDC2
13581.01	24462.12	0.7246	-0.0053	-0.0150	-0.0244	-0.0206	cDC2
13580.01	24616.62	-0.0640	-0.0044	-0.0329	0.6499	-0.0104	Myeloid cell
13578.01	24538.12	0.0236	0.0132	0.0179	0.6763	-0.0076	Myeloid cell
13577.51	24515.62	-0.0321	0.0198	0.0014	0.9395	-0.0085	Myeloid cell
13574.01	24521.12	0.0068	-0.0341	-0.0199	0.5620	-0.0548	Myeloid cell
13574.01	24392.12	-0.0497	-0.0066	-0.0275	0.7119	-0.0213	Myeloid cell
13572.01	24570.12	0.0288	-0.0104	-0.0147	0.8706	-0.0192	Myeloid cell
13569.01	24475.62	-0.0265	0.0000	-0.0158	0.8838	-0.0290	Myeloid cell
13568.51	24405.62	-0.0339	0.0261	0.0022	1.0039	-0.0074	Myeloid cell
13567.51	24574.12	0.4475	-0.0378	-0.0483	0.7690	-0.0707	Double pos cDC2
13565.01	24595.62	0.0058	-0.0217	0.7783	0.0089	-0.0220	cDC1
13564.01	24510.12	-0.0115	0.0024	-0.0165	0.8662	-0.0292	Myeloid cell
13563.01	24415.12	0.6475	-0.0268	-0.0510	0.6006	-0.0540	Double pos cDC2
13549.01	24516.12	-0.0692	-0.0231	-0.0188	0.6733	-0.0308	Myeloid cell
13547.01	24482.62	-0.0525	0.0064	-0.0093	0.8853	-0.0190	Myeloid cell
13537.51	24525.12	-0.0212	0.0153	-0.0051	0.8359	-0.0044	Myeloid cell
13527.01	24517.12	-0.0177	0.0285	0.7783	-0.0170	0.0199	cDC1
13525.51	24544.12	-0.0422	0.0119	-0.0058	0.9028	-0.0143	Myeloid cell
13521.51	24771.12	-0.0525	0.0072	-0.0103	0.8853	-0.0201	Myeloid cell
13509.51	24368.62	0.3621	-0.0013	-0.0272	0.7910	-0.0277	Myeloid cell
13508.51	24768.62	0.1206	-0.0033	0.7148	-0.0031	-0.0177	cDC1
13506.01	24380.62	0.6362	-0.0533	-0.0055	-0.0963	-0.0676	cDC2
13442.01	24386.12	0.7651	-0.0148	-0.0339	0.3477	-0.0295	cDC2
14115.51	22980.62	-0.0435	0.0043	-0.0116	0.9009	-0.0246	Myeloid cell
14108.51	22796.62	0.1361	0.0010	-0.0214	0.7925	-0.0231	Myeloid cell
14107.51	22932.12	-0.0486	0.0165	-0.0030	0.9692	-0.0176	Myeloid cell
14105.01	22915.62	-0.0165	0.0244	0.0065	0.0518	0.7261	B cell
14101.01	22800.62	0.9316	-0.0083	-0.0231	0.0004	-0.0193	cDC2
14099.01	22828.62	-0.1020	-0.0306	-0.0106	0.6138	0.0394	Myeloid cell
14098.01	22906.12	-0.0405	0.0201	0.0015	0.9731	-0.0146	Myeloid cell
14095.01	22978.62	-0.0591	-0.0010	-0.0143	0.8076	-0.0253	Myeloid cell
14092.51	22829.12	-0.0010	0.0238	-0.0001	0.8916	0.0079	Myeloid cell
14085.51	22954.62	-0.0585	-0.0095	-0.0297	0.8467	-0.0354	Myeloid cell
14083.51	22713.12	0.0011	0.0054	-0.0149	0.6475	-0.0159	Myeloid cell
14077.51	22948.62	-0.0387	0.0140	-0.0084	0.9351	-0.0212	Myeloid cell
14073.51	22839.62	-0.0481	-0.0098	-0.0246	0.8271	-0.0374	Myeloid cell
14069.01	22998.12	0.0623	0.0213	0.0028	0.7095	-0.0033	Myeloid cell
14067.51	22812.12	0.0653	-0.0230	0.0042	0.6270	-0.0448	Myeloid cell
14064.51	22827.62	-0.0656	0.0011	-0.0156	0.8911	-0.0304	Myeloid cell
14061.51	22942.12	-0.0338	0.0197	0.0002	0.9521	-0.0110	Myeloid cell
14060.01	22902.12	-0.0488	0.0217	0.0001	1.0029	-0.0168	Myeloid cell
14054.51	22986.12	-0.0283	0.0161	-0.0024	0.6558	-0.0152	Myeloid cell
14046.51	22818.12	-0.0482	0.0091	-0.0069	0.9185	-0.0190	Myeloid cell
14034.51	22961.62	-0.0571	0.0071	-0.0106	0.8979	-0.0203	Myeloid cell
14033.01	23006.62	-0.0444	0.0088	-0.0072	0.9009	-0.0177	Myeloid cell
14033.01	22687.12	-0.0555	0.0054	-0.0112	0.8877	-0.0208	Myeloid cell
14031.01	22704.62	-0.0562	0.0125	-0.0069	0.9429	-0.0206	Myeloid cell
14030.51	22848.62	0.0106	0.0205	0.0065	0.0328	0.5166	B cell
14030.01	22841.62	-0.0912	-0.0212	-0.0524	0.6323	0.0223	Myeloid cell
14029.51	22779.12	-0.0349	0.0163	-0.0025	0.9209	-0.0163	Myeloid cell
14028.51	22788.12	-0.0486	0.0077	-0.0101	0.8984	-0.0193	Myeloid cell
14026.01	22867.62	-0.0519	0.0060	-0.0121	0.9131	-0.0274	Myeloid cell
14025.51	22972.12	-0.0866	-0.0236	-0.0360	0.8022	-0.0438	Myeloid cell
14017.51	22757.12	-0.0676	-0.0066	-0.0204	0.7993	-0.0311	Myeloid cell
14017.01	22843.62	-0.0506	0.8223	-0.0434	-0.0271	-0.0374	pDC
14016.51	22958.62	-0.0930	-0.0237	-0.0387	0.7427	-0.0520	Myeloid cell
14011.01	22758.12	-0.0045	0.0083	-0.0111	0.7358	-0.0059	Myeloid cell
14010.51	22814.12	0.0340	0.0222	0.0060	0.0271	0.3284	Other cell
14009.01	22841.12	-0.0416	0.8218	-0.0385	-0.0236	-0.0321	pDC
14005.01	22776.12	-0.0444	0.8257	-0.0399	-0.0215	-0.0337	pDC
14002.51	22745.62	-0.0233	0.0224	0.0025	0.7178	-0.0061	Myeloid cell
14001.51	22809.12	-0.0586	0.0076	-0.0107	0.9067	-0.0243	Myeloid cell
13999.01	22942.12	-0.0457	0.0151	-0.0038	0.9395	-0.0144	Myeloid cell
13997.01	22846.12	-0.0519	0.7935	-0.0471	-0.0322	-0.0415	pDC
13994.01	22850.12	-0.0880	0.6938	-0.0753	-0.0717	-0.0718	pDC
13991.01	22905.12	-0.0393	0.8101	-0.0381	-0.0244	-0.0309	pDC
13991.01	22863.62	-0.0321	0.0240	0.0046	1.0146	-0.0119	Myeloid cell
13988.01	22889.62	0.8398	-0.0250	-0.0369	-0.0306	-0.0370	cDC2
13985.01	22844.12	-0.0419	0.0041	-0.0137	0.8740	-0.0223	Myeloid cell
13979.51	22951.62	0.7676	-0.0420	-0.0497	0.0600	-0.0539	cDC2
13979.01	22853.62	1.0078	-0.0085	-0.0183	-0.0016	-0.0243	cDC2
13974.01	22782.12	-0.0301	0.0170	-0.0012	0.8618	-0.0079	Myeloid cell
13966.01	22856.62	0.6230	-0.0130	-0.0285	0.0461	-0.0311	cDC2
13956.01	22904.62	0.1106	0.0180	-0.0058	0.5952	-0.0090	Myeloid cell
13954.51	22743.12	-0.0329	0.0208	0.0032	0.9678	-0.0089	Myeloid cell
13953.51	22918.62	-0.0363	0.8228	-0.0353	-0.0166	-0.0289	pDC
13953.51	22824.62	-0.0527	0.0127	-0.0048	0.9297	-0.0204	Myeloid cell
13949.01	22887.62	-0.0390	-0.0622	-0.0848	0.6455	-0.0814	Myeloid cell
13947.51	22894.62	-0.0376	0.8413	-0.0338	-0.0159	-0.0269	pDC
13946.51	22832.12	-0.0546	0.0010	-0.0150	0.8115	-0.0251	Myeloid cell
13946.51	22762.62	-0.0379	0.0191	0.0024	0.9478	-0.0115	Myeloid cell
13946.01	22988.12	-0.0706	-0.0075	-0.0204	0.8350	-0.0341	Myeloid cell
13946.01	22860.62	1.0195	-0.0030	-0.0132	0.0156	-0.0181	cDC2
13943.51	22887.12	0.7871	-0.0230	-0.0307	0.0761	-0.0322	cDC2
13939.51	22949.62	-0.0367	0.0184	0.0012	0.8975	-0.0141	Myeloid cell
13938.01	22988.62	-0.0676	-0.0105	-0.0225	0.8096	-0.0310	Myeloid cell
13936.01	22908.62	-0.0469	-0.0113	-0.0198	0.8286	-0.0378	Myeloid cell
13935.01	22884.62	0.6323	-0.0197	-0.0275	0.3335	0.0070	cDC2
13924.51	22881.12	0.9097	-0.0123	-0.0247	-0.0096	-0.0227	cDC2
13922.51	22903.12	0.0690	0.0040	0.0008	0.9243	-0.0326	Myeloid cell
13920.51	22778.12	-0.0530	0.0140	-0.0037	0.9697	-0.0218	Myeloid cell
13918.51	22886.62	-0.0268	-0.0241	-0.0376	0.6821	-0.0222	Myeloid cell
13912.51	22807.12	-0.0556	0.0086	-0.0096	0.9126	-0.0212	Myeloid cell
13912.01	22844.12	-0.0595	0.0071	-0.0101	0.9214	-0.0263	Myeloid cell
13906.51	22777.62	0.5791	-0.0517	-0.0460	0.0043	-0.0611	cDC2
13906.01	22839.62	-0.0229	0.0290	0.0601	0.5981	-0.0020	Myeloid cell
13902.01	22906.62	-0.0550	0.0122	-0.0063	0.9521	-0.0196	Myeloid cell
13895.01	22769.62	0.8081	0.0120	-0.0228	0.9521	-0.0388	Double pos cDC2
13885.01	22976.12	-0.0498	0.0140	-0.0043	0.9277	-0.0170	Myeloid cell
13881.51	22841.12	-0.0450	0.0085	-0.0072	0.9150	-0.0186	Myeloid cell
13877.51	22992.12	-0.0419	0.0153	-0.0042	0.9253	-0.0159	Myeloid cell
13873.51	22835.12	-0.0523	0.0029	-0.0110	0.8823	-0.0227	Myeloid cell
13866.01	22800.12	-0.0219	0.0238	0.0037	0.8779	-0.0082	Myeloid cell
13861.51	22814.12	-0.0535	0.0095	0.0245	0.7510	0.0039	Myeloid cell
13861.01	23008.12	-0.0589	0.0069	-0.0118	0.9111	-0.0280	Myeloid cell
13858.01	22792.62	0.0120	0.0272	0.0041	0.8291	0.0064	Myeloid cell
13857.51	22849.62	-0.0493	0.0090	-0.0071	0.9141	-0.0192	Myeloid cell
13855.01	22819.62	-0.0559	0.0069	-0.0104	0.9136	-0.0229	Myeloid cell
13846.01	22885.12	-0.0460	0.0138	-0.0041	0.9185	-0.0130	Myeloid cell
13836.01	22971.62	-0.0434	0.0128	-0.0011	0.8467	-0.0129	Myeloid cell
13831.51	22899.62	-0.0342	0.0126	0.0007	0.8525	-0.0093	Myeloid cell
13831.51	22858.62	-0.0428	0.0182	0.0007	0.9644	-0.0137	Myeloid cell
13827.51	22884.12	-0.0342	0.0231	0.0036	0.9819	-0.0069	Myeloid cell
13826.51	23010.12	-0.0515	0.0077	-0.0095	0.9097	-0.0209	Myeloid cell
13826.01	22951.12	-0.0427	-0.0015	-0.0129	0.6504	-0.0211	Myeloid cell
13820.01	22920.62	0.6621	-0.0015	-0.0212	0.5415	-0.0359	Double pos cDC2
13817.51	22983.62	0.0704	0.0060	-0.0210	0.6782	-0.0246	Myeloid cell
13817.01	22941.12	0.1737	0.0415	0.0077	0.2932	0.2610	Other cell
13817.01	22935.12	-0.0363	0.0059	0.0013	0.6387	0.0104	Myeloid cell
13810.51	22972.12	0.0117	0.0278	0.0103	0.3979	0.1815	Other cell
13809.01	22938.62	-0.0655	-0.0156	0.0037	0.6216	-0.0273	Myeloid cell
13809.01	22904.12	-0.0073	0.0171	0.0102	0.0537	0.5908	B cell
13802.51	22991.62	-0.0437	0.0165	0.0007	0.9419	-0.0154	Myeloid cell
13801.01	22984.12	-0.0352	0.0213	0.0072	0.9043	-0.0063	Myeloid cell
13799.01	22896.12	-0.0408	0.0222	0.0051	0.9385	-0.0104	Myeloid cell
13795.51	23018.62	-0.0358	0.0166	-0.0034	0.8887	-0.0117	Myeloid cell
13787.51	22959.12	0.0519	0.0538	0.0271	0.2124	0.2212	Other cell
13787.01	22902.62	-0.0466	0.0034	-0.0127	0.8120	-0.0183	Myeloid cell
13781.51	22920.62	-0.0533	0.0138	-0.0044	0.9556	-0.0210	Myeloid cell
13780.01	23023.12	-0.0411	0.0204	0.0032	0.9565	-0.0112	Myeloid cell
13779.01	22876.62	-0.0529	0.0137	-0.0057	0.9302	-0.0216	Myeloid cell
13767.51	22962.62	-0.0395	0.0319	0.0153	0.9824	-0.0060	Myeloid cell
13763.01	22920.12	-0.0347	0.0227	0.0072	0.9448	-0.0082	Myeloid cell
13757.51	22934.62	-0.0334	0.0305	0.0084	0.9780	-0.0072	Myeloid cell
13747.01	22970.62	0.5132	-0.0049	-0.0375	0.8848	-0.0367	Double pos cDC2
13744.01	22946.12	-0.0421	0.0173	-0.0019	0.9492	-0.0109	Myeloid cell
13738.51	22979.12	-0.0754	-0.0102	-0.0248	0.8379	-0.0397	Myeloid cell
13731.01	23015.62	-0.0548	0.0138	-0.0052	0.9507	-0.0228	Myeloid cell
13730.01	22976.62	-0.0099	0.0113	0.0112	0.8564	-0.0122	Myeloid cell
13726.01	22966.62	-0.0349	0.0155	0.0018	0.8984	-0.0097	Myeloid cell
13723.01	22974.62	-0.0154	0.0372	-0.0010	0.9263	-0.0044	Myeloid cell
13718.51	22927.12	-0.0540	0.0089	-0.0092	0.9321	-0.0240	Myeloid cell
13707.51	22983.12	-0.0600	0.0057	-0.0110	0.9185	-0.0248	Myeloid cell
13698.01	22984.62	-0.0258	0.0223	0.0032	0.9810	-0.0075	Myeloid cell
13696.51	23025.62	-0.0699	0.0019	-0.0217	0.8921	-0.0392	Myeloid cell
13695.01	22977.12	0.0881	0.0047	-0.0053	0.7490	-0.0101	Myeloid cell
13682.51	22979.62	-0.0477	0.0152	-0.0084	0.9585	-0.0255	Myeloid cell
13680.51	22965.12	-0.0435	0.0174	-0.0016	0.9736	-0.0167	Myeloid cell
13670.01	22931.62	-0.0505	0.0031	-0.0155	0.8467	-0.0261	Myeloid cell
13667.01	22951.12	-0.0474	-0.0195	-0.0236	0.5850	-0.0317	Myeloid cell
13655.51	22941.12	-0.0196	0.0227	0.0019	0.8516	0.0038	Myeloid cell
13646.51	22979.62	-0.0636	-0.0078	-0.0212	0.8447	-0.0344	Myeloid cell
13645.51	23027.12	-0.0610	-0.0032	-0.0050	0.7002	0.0391	Myeloid cell
13638.01	23023.62	-0.0545	0.0006	-0.0127	0.6953	0.0784	Myeloid cell
13622.51	23027.12	-0.0736	-0.0099	-0.0214	0.8384	-0.0387	Myeloid cell
14115.51	23448.12	-0.0364	0.0056	-0.0087	0.0452	0.6445	B cell
14115.51	23425.12	0.0136	0.0260	0.0132	0.0570	0.5591	B cell
14111.01	23409.12	0.9067	-0.0111	-0.0250	-0.0161	-0.0205	cDC2
14104.51	23438.62	0.0377	-0.0168	-0.0385	0.6274	-0.0348	Myeloid cell
14104.01	23664.62	-0.0433	0.0048	-0.0028	0.8003	-0.0089	Myeloid cell
14103.51	23122.62	-0.0542	0.0009	-0.0133	0.8286	-0.0248	Myeloid cell
14101.51	23510.12	-0.0528	0.7744	-0.0481	-0.0385	-0.0415	pDC
14099.01	23423.62	0.9272	-0.0148	-0.0253	0.0120	-0.0295	cDC2
14096.51	23073.12	-0.0643	-0.0106	-0.0171	0.7764	-0.0358	Myeloid cell
14088.51	23474.62	-0.0612	0.4905	-0.0667	-0.0592	-0.0649	pDC
14088.01	23611.12	-0.0523	0.8096	-0.0453	-0.0315	-0.0385	pDC
14087.01	23047.12	-0.0619	0.0041	-0.0126	0.7388	-0.0156	Myeloid cell
14082.01	23692.62	-0.0347	0.0134	-0.0094	0.6855	-0.0101	Myeloid cell
14081.51	23431.62	0.9229	-0.0144	-0.0349	0.0612	-0.0358	cDC2
14077.51	23587.12	-0.0656	-0.0186	-0.0257	0.6792	-0.0323	Myeloid cell
14075.01	23593.12	-0.0356	0.0040	-0.0123	0.8521	-0.0143	Myeloid cell
14074.51	23154.62	-0.0292	0.0108	-0.0044	0.8701	-0.0150	Myeloid cell
14072.51	23646.62	0.1545	-0.0215	-0.0539	0.5869	-0.0483	Myeloid cell
14072.01	23657.62	-0.0233	0.5615	-0.0349	-0.0236	-0.0303	pDC
14069.01	23409.12	0.0407	-0.0144	-0.0380	0.5815	-0.0319	Myeloid cell
14061.01	23061.12	-0.0463	0.0062	-0.0112	0.8970	0.0119	Myeloid cell
14053.01	23329.12	0.0476	-0.0065	-0.0107	0.6406	-0.0163	Myeloid cell
14052.01	23603.62	-0.0495	0.0026	-0.0115	0.0139	0.7554	B cell
14047.51	23696.12	-0.1145	-0.0171	-0.0216	0.6958	-0.0200	Myeloid cell
14046.51	23375.62	-0.0202	0.0245	0.0081	0.9390	-0.0047	Myeloid cell
14043.51	23307.12	0.8657	-0.0255	-0.0335	-0.0250	-0.0366	cDC2
14039.51	23391.12	-0.0536	0.0095	-0.0076	0.9189	-0.0220	Myeloid cell
14039.51	23231.62	-0.0445	0.0177	0.0037	0.9263	-0.0122	Myeloid cell
14038.01	23578.12	0.8540	-0.0231	-0.0309	0.0325	-0.0369	cDC2
14035.01	23429.62	0.0021	-0.0033	-0.0112	0.7539	-0.0198	Myeloid cell
14032.01	23426.12	-0.0494	0.7334	-0.0472	-0.0443	-0.0400	pDC
14028.01	23391.62	-0.0486	0.0109	-0.0035	0.9009	-0.0181	Myeloid cell
14025.51	23277.62	-0.0492	-0.0021	-0.0209	0.6963	-0.0245	Myeloid cell
14018.51	23296.12	-0.0376	0.0048	-0.0191	0.6924	-0.0176	Myeloid cell
14005.51	23400.62	-0.0137	-0.0057	-0.0216	0.7031	-0.0259	Myeloid cell
14005.51	23249.12	-0.0580	0.0087	-0.0069	0.9438	-0.0278	Myeloid cell
14003.01	23109.62	-0.0265	-0.0121	-0.0218	0.8208	-0.0384	Myeloid cell
13999.51	23675.62	-0.0374	0.0089	-0.0076	0.8569	-0.0170	Myeloid cell
13996.51	23242.12	-0.0445	0.7944	-0.0418	-0.0291	-0.0348	pDC
13993.51	23678.12	0.0624	-0.0015	-0.0200	0.7832	-0.0191	Myeloid cell
13992.51	23166.12	-0.0635	-0.0212	-0.0325	0.7485	-0.0381	Myeloid cell
13990.51	23618.62	0.7866	-0.0178	-0.0367	0.2893	-0.0566	cDC2
13989.01	23110.62	-0.0450	0.0040	-0.0112	0.8721	-0.0167	Myeloid cell
13984.51	23566.62	-0.0331	0.0164	0.0033	0.8682	-0.0081	Myeloid cell
13983.51	23270.62	-0.0239	0.0082	-0.0120	0.7129	-0.0119	Myeloid cell
13983.01	23058.62	-0.0501	0.0135	-0.0038	0.9224	-0.0159	Myeloid cell
13981.01	23408.62	-0.0517	-0.0064	-0.0013	0.6162	-0.0106	Myeloid cell
13979.01	23675.12	0.8276	-0.0020	-0.0310	0.4983	-0.0342	Double pos cDC2
13974.51	23311.12	-0.0615	-0.0095	-0.0184	0.5967	-0.0229	Myeloid cell
13972.51	23679.12	0.9399	-0.0032	-0.0214	0.1442	-0.0284	cDC2
13966.01	23360.12	-0.0283	0.0025	-0.0063	0.7935	-0.0166	Myeloid cell
13963.51	23323.12	0.9487	-0.0227	-0.0326	0.0153	-0.0429	cDC2
13957.51	23615.12	-0.0266	0.0103	-0.0006	0.8496	-0.0109	Myeloid cell
13954.51	23372.62	-0.0422	0.0080	-0.0102	0.8652	-0.0190	Myeloid cell
13953.51	23620.12	-0.0682	-0.0182	0.0248	0.6450	-0.0276	Myeloid cell
13950.01	23420.62	-0.0629	-0.0111	-0.0248	0.8076	-0.0331	Myeloid cell
13948.01	23400.62	-0.0267	0.0064	-0.0141	0.6719	-0.0127	Myeloid cell
13942.01	23673.12	-0.0331	0.0174	-0.0034	0.9121	-0.0127	Myeloid cell
13940.51	23493.12	-0.0395	0.0120	-0.0021	0.8882	-0.0138	Myeloid cell
13939.51	23396.12	-0.0172	0.0193	0.0067	0.8799	-0.0056	Myeloid cell
13938.51	23125.62	-0.0382	0.0004	-0.0205	0.6519	-0.0178	Myeloid cell
13932.51	23601.62	-0.0685	-0.0109	-0.0252	0.7900	-0.0354	Myeloid cell
13931.01	23397.62	-0.0129	0.0154	-0.0045	0.8672	-0.0108	Myeloid cell
13930.51	23533.12	-0.0464	0.0049	-0.0105	0.8418	-0.0197	Myeloid cell
13927.01	23616.62	-0.0522	-0.0185	-0.0303	0.5381	-0.0348	Myeloid cell
13926.51	23676.62	-0.0371	0.0093	-0.0077	0.8877	-0.0159	Myeloid cell
13922.51	23353.62	-0.0786	-0.0757	0.5127	-0.0595	-0.0517	cDC1
13918.01	23537.12	-0.0657	0.7632	-0.0508	-0.0156	-0.0358	pDC
13917.51	23674.62	-0.0461	0.0047	-0.0110	0.8853	-0.0203	Myeloid cell
13916.51	23501.12	-0.0324	0.0195	0.0060	0.9219	-0.0078	Myeloid cell
13916.51	23395.12	-0.0203	0.0141	-0.0063	0.6343	-0.0069	Myeloid cell
13916.01	23231.12	-0.0426	0.0100	-0.0078	0.9351	-0.0216	Myeloid cell
13911.51	23632.62	-0.0412	0.0132	-0.0033	0.9277	-0.0166	Myeloid cell
13896.01	23384.12	0.1049	0.0481	-0.0435	0.7065	-0.0552	Myeloid cell
13895.01	23535.62	0.0430	0.0025	-0.0049	0.8237	-0.0255	Myeloid cell
13894.01	23246.62	-0.0594	-0.0324	0.8516	-0.0219	-0.0334	cDC1
13892.51	23645.12	-0.0163	0.0181	-0.0014	0.7075	-0.0043	Myeloid cell
13889.51	23605.12	0.0666	0.0044	-0.0132	0.7427	-0.0196	Myeloid cell
13885.51	23533.12	-0.0485	0.7476	-0.0462	-0.0367	-0.0404	pDC
13883.01	23438.12	-0.0249	0.0027	-0.0107	0.8291	-0.0136	Myeloid cell
13877.01	23400.62	-0.0595	-0.0202	-0.0305	0.7466	-0.0356	Myeloid cell
13874.01	23602.62	0.6733	0.0033	-0.0158	0.0997	-0.0445	cDC2
13871.01	23636.62	0.0023	0.0111	-0.0047	0.8813	-0.0132	Myeloid cell
13866.01	23322.12	0.6470	-0.0135	0.0179	-0.0289	-0.0218	cDC2
13864.51	23379.62	-0.0111	0.0212	-0.0050	0.5928	-0.0030	Myeloid cell
13861.51	23356.12	0.8931	-0.0288	-0.0323	-0.0174	-0.0413	cDC2
13856.01	23622.12	-0.0228	-0.0061	-0.0179	0.8662	-0.0316	Myeloid cell
13852.01	23300.62	-0.0064	0.0091	-0.0094	0.8364	-0.0144	Myeloid cell
13842.51	23300.62	-0.0163	0.0013	-0.0092	0.0090	0.5386	B cell
13837.51	23239.12	-0.0467	0.0119	-0.0041	0.9355	-0.0181	Myeloid cell
13836.51	23647.12	-0.0411	0.0176	0.0008	0.9658	-0.0152	Myeloid cell
13829.01	23400.62	-0.0659	0.8159	-0.0513	-0.0461	-0.0502	pDC
