18150.34	3175.7	-0.0637	-0.0009	-0.0182	0.8799	-0.0266	Myeloid cell
18145.34	2855.7	0.8672	-0.0010	-0.0137	0.0732	0.0023	cDC2
18140.84	2907.2	-0.0797	-0.0207	-0.0332	0.7280	-0.0397	Myeloid cell
18139.84	2916.7	-0.0855	-0.0296	-0.0487	0.6909	0.0091	Myeloid cell
18139.34	3049.2	0.0037	0.0042	-0.0128	0.8345	-0.0141	Myeloid cell
18135.34	2910.2	-0.0734	-0.0198	-0.0304	0.7773	-0.0405	Myeloid cell
18133.34	3028.2	-0.0397	0.0141	-0.0043	0.9473	-0.0143	Myeloid cell
18128.84	2926.2	0.8330	0.0280	-0.0140	1.0430	-0.0431	Double pos cDC2
18126.34	3032.2	0.5723	-0.0317	-0.0455	0.3457	-0.0065	cDC2
18125.34	2995.7	-0.0551	0.0033	-0.0137	0.8789	-0.0225	Myeloid cell
18123.34	2899.2	0.2661	-0.0057	-0.0086	0.6377	-0.0171	Myeloid cell
18121.84	2925.2	-0.0698	-0.0479	-0.0595	0.6880	-0.0567	Myeloid cell
18116.34	3045.7	0.7983	0.0127	-0.0240	0.9463	-0.0473	Double pos cDC2
18101.84	2969.7	0.0446	-0.0007	-0.0155	0.7402	-0.0199	Myeloid cell
18100.34	3029.7	0.1451	0.0017	-0.0241	0.6445	-0.0460	Myeloid cell
18099.34	2986.2	0.4917	-0.0057	-0.0275	0.4519	-0.0057	Double pos cDC2
18090.34	2963.7	-0.0267	0.0161	-0.0029	0.8413	0.0119	Myeloid cell
18089.84	3064.2	-0.0282	-0.0049	-0.0341	0.5986	-0.0213	Myeloid cell
18077.84	2908.7	0.8794	-0.0194	-0.0261	-0.0230	-0.0303	cDC2
18076.84	3113.7	-0.0214	0.0021	-0.0137	0.6294	-0.0133	Myeloid cell
18076.84	3055.7	0.2590	0.0722	0.2119	0.1088	0.0500	Other cell
18074.34	3039.2	0.8232	-0.0224	-0.0327	0.2081	-0.0523	cDC2
18069.34	2975.2	-0.0489	0.0063	-0.0080	0.8970	-0.0188	Myeloid cell
18046.84	3087.7	0.6787	0.0008	-0.0256	0.6797	-0.0428	Double pos cDC2
18040.34	2914.7	-0.0690	0.0103	-0.0676	0.7036	-0.0727	Myeloid cell
18036.84	3076.2	-0.0236	-0.0017	-0.0100	0.0136	0.5864	B cell
18035.84	2920.2	-0.0557	0.0030	-0.0141	0.9092	-0.0249	Myeloid cell
18016.84	3041.2	-0.0664	0.0003	0.0075	0.6304	0.0477	Myeloid cell
18007.84	2837.2	-0.0735	-0.0093	-0.0246	0.8540	-0.0349	Myeloid cell
18001.34	2837.2	-0.0799	-0.0122	0.0162	0.7520	-0.0322	Myeloid cell
18000.84	2927.2	-0.0607	-0.0035	-0.0303	0.8013	-0.0104	Myeloid cell
17990.84	2922.2	-0.0281	0.0217	0.0024	0.9585	-0.0105	Myeloid cell
17986.84	2918.7	-0.0390	0.0048	-0.0097	0.8062	-0.0186	Myeloid cell
17980.84	2907.2	-0.1068	-0.0444	-0.0608	0.5928	-0.0180	Myeloid cell
17980.84	2869.7	0.9062	-0.0039	-0.0251	0.1658	-0.0261	cDC2
17974.34	2831.2	0.4663	-0.0162	-0.0237	0.6021	-0.0400	Double pos cDC2
17906.34	2864.2	-0.0402	0.0188	0.0025	0.9570	-0.0110	Myeloid cell
17899.84	2896.2	0.0152	0.0311	0.0067	0.8564	0.0075	Myeloid cell
18536.84	768.2	-0.0790	-0.0668	0.4443	-0.0768	-0.0548	cDC1
18691.84	1015.7	-0.0516	-0.0224	0.0019	0.6855	-0.0418	Myeloid cell
18691.84	987.7	-0.0634	-0.0398	-0.0058	0.7036	-0.0485	Myeloid cell
18687.34	1218.7	-0.0357	0.0121	-0.0002	0.8667	-0.0109	Myeloid cell
18683.34	1154.2	-0.0582	0.0045	-0.0103	0.8877	-0.0234	Myeloid cell
18679.84	871.2	-0.0605	-0.0117	-0.0190	0.7783	-0.0278	Myeloid cell
18677.84	995.2	-0.0411	0.0136	0.0051	0.7515	-0.0120	Myeloid cell
18675.84	1414.2	-0.0256	0.0166	0.0046	0.8931	-0.0061	Myeloid cell
18667.84	867.7	-0.0323	0.0199	0.0082	0.6050	-0.0041	Myeloid cell
18667.34	1366.2	-0.0450	0.0113	-0.0027	0.8975	-0.0143	Myeloid cell
18665.34	935.7	-0.0539	0.0061	-0.0085	0.8848	-0.0203	Myeloid cell
18662.34	993.7	-0.0597	0.0022	-0.0124	0.8774	-0.0239	Myeloid cell
18655.34	1340.7	0.0564	0.0109	-0.0109	0.7822	-0.0439	Myeloid cell
18652.84	1226.7	-0.0518	-0.0019	-0.0186	0.8657	-0.0220	Myeloid cell
18647.84	1132.7	-0.0498	-0.0001	-0.0093	0.7959	-0.0234	Myeloid cell
18647.84	940.2	-0.0474	0.0097	-0.0035	0.8804	-0.0177	Myeloid cell
18639.34	1051.2	0.0885	0.0537	-0.0083	0.7261	-0.0175	Myeloid cell
18638.84	1140.2	-0.0571	-0.0149	-0.0229	0.8315	-0.0335	Myeloid cell
18633.34	963.7	-0.0230	0.0150	0.0006	0.8369	-0.0082	Myeloid cell
18632.84	1076.7	-0.0390	0.0012	-0.0124	0.6001	-0.0144	Myeloid cell
18623.34	1057.7	-0.0699	0.0005	-0.0157	0.9111	-0.0320	Myeloid cell
18614.34	1299.2	-0.0501	0.0120	-0.0047	0.9146	-0.0167	Myeloid cell
18611.34	1114.7	-0.0651	-0.0041	-0.0175	0.8296	-0.0278	Myeloid cell
18609.84	1135.7	-0.0341	0.0107	-0.0025	0.8252	-0.0095	Myeloid cell
18608.84	916.2	-0.0593	-0.0057	-0.0180	0.7314	-0.0253	Myeloid cell
18608.34	1155.2	-0.0222	0.0164	0.0037	0.7412	-0.0009	Myeloid cell
18607.84	950.2	-0.0450	0.0016	-0.0097	0.8706	-0.0171	Myeloid cell
18605.34	871.7	-0.0528	0.0106	-0.0061	0.9287	-0.0207	Myeloid cell
18604.34	1125.7	-0.0543	0.0072	-0.0081	0.8960	-0.0215	Myeloid cell
18603.84	1059.2	-0.0470	0.0022	-0.0030	0.7637	-0.0229	Myeloid cell
18584.84	1266.2	-0.0469	0.0084	-0.0058	0.8608	-0.0152	Myeloid cell
18579.34	995.2	-0.0475	0.0077	-0.0067	0.8560	-0.0144	Myeloid cell
18577.34	953.7	-0.0580	0.0021	-0.0107	0.8608	-0.0238	Myeloid cell
18576.84	983.7	-0.0611	0.0053	-0.0119	0.9019	-0.0260	Myeloid cell
18566.84	1213.2	-0.0575	0.0034	-0.0106	0.8691	-0.0233	Myeloid cell
18565.34	1082.2	-0.0011	0.0233	-0.0035	0.8184	-0.0075	Myeloid cell
18558.84	1231.7	-0.0648	0.0103	-0.0017	0.7554	-0.0135	Myeloid cell
18555.84	1236.7	-0.0669	-0.0248	0.0022	0.6685	-0.0435	Myeloid cell
18547.34	1482.7	-0.0567	-0.0061	-0.0189	0.8384	-0.0264	Myeloid cell
18546.84	911.2	0.7251	-0.0574	-0.0556	-0.0368	-0.0623	cDC2
18544.84	1037.7	-0.0398	0.0053	-0.0042	0.8315	-0.0143	Myeloid cell
18544.84	923.7	0.8008	-0.0235	-0.0355	0.2028	-0.0547	cDC2
18539.84	1482.2	-0.0892	-0.0205	-0.0341	0.7236	-0.0533	Myeloid cell
18539.84	962.2	-0.0142	0.0145	0.0027	0.8833	-0.0071	Myeloid cell
18530.34	1352.7	-0.0546	0.0072	-0.0087	0.8945	-0.0193	Myeloid cell
18524.84	1189.7	-0.0048	-0.0317	-0.0856	0.6382	-0.0762	Myeloid cell
18512.34	1380.7	-0.0583	0.0067	-0.0104	0.9077	-0.0226	Myeloid cell
18498.84	1227.2	-0.0450	-0.0208	-0.0028	0.7471	-0.0521	Myeloid cell
18484.34	1446.2	-0.0536	-0.0006	-0.0158	0.8823	-0.0285	Myeloid cell
18481.34	1442.2	-0.0741	-0.0159	-0.0289	0.8213	-0.0406	Myeloid cell
18476.84	904.2	-0.0558	-0.0229	-0.0106	0.6675	-0.0354	Myeloid cell
18473.84	1383.2	-0.0216	0.0133	0.0010	0.8755	-0.0099	Myeloid cell
18473.34	1294.7	-0.0555	0.0002	-0.0151	0.8193	-0.0224	Myeloid cell
18471.84	1411.7	0.0171	0.0102	-0.0526	0.7715	-0.0367	Myeloid cell
18471.34	1483.2	-0.0498	0.0110	-0.0068	0.9282	-0.0178	Myeloid cell
18467.34	1366.2	-0.0573	0.0079	-0.0092	0.9312	-0.0229	Myeloid cell
18465.84	953.7	-0.0596	0.0052	-0.0269	0.7866	-0.0050	Myeloid cell
18448.84	1294.7	-0.0147	-0.0192	-0.0179	0.7759	-0.0288	Myeloid cell
18448.34	994.7	-0.0627	-0.0029	-0.0225	0.8188	-0.0236	Myeloid cell
18447.34	1452.7	-0.0441	-0.0042	-0.0160	0.8433	-0.0282	Myeloid cell
18446.84	978.7	-0.0539	0.0074	-0.0407	0.7295	0.0021	Myeloid cell
18446.34	1061.2	-0.0651	0.0051	-0.0123	0.9189	-0.0267	Myeloid cell
18443.34	1447.2	-0.0529	-0.0030	-0.0190	0.8472	-0.0198	Myeloid cell
18442.34	895.7	-0.0609	-0.0036	-0.0212	0.8091	-0.0083	Myeloid cell
18436.84	1461.7	-0.0541	0.0094	-0.0081	0.9180	-0.0194	Myeloid cell
18417.34	1389.2	-0.0590	0.0114	-0.0073	0.9512	-0.0216	Myeloid cell
18416.84	1373.7	-0.0656	-0.0000	-0.0166	0.9053	-0.0308	Myeloid cell
18412.84	1475.7	-0.0604	-0.0009	-0.0162	0.8735	-0.0268	Myeloid cell
18411.84	1245.2	-0.0584	-0.0001	-0.0146	0.8730	-0.0255	Myeloid cell
18407.84	970.7	-0.0447	-0.0113	-0.0266	0.7954	-0.0356	Myeloid cell
18406.84	1342.7	-0.0812	-0.0139	-0.0097	0.6865	-0.0385	Myeloid cell
18404.34	1196.2	-0.0566	0.0073	-0.0094	0.9126	-0.0229	Myeloid cell
18387.84	1408.2	-0.0521	0.0063	-0.0099	0.9023	-0.0191	Myeloid cell
18374.84	1102.2	-0.0197	-0.0141	-0.0091	0.8228	-0.0384	Myeloid cell
18373.34	1306.2	-0.0726	-0.0053	-0.0195	0.8838	-0.0349	Myeloid cell
18368.34	1292.7	0.6069	0.0006	-0.0265	0.8696	-0.0264	Double pos cDC2
18367.34	1069.7	-0.0601	0.0009	-0.0151	0.8672	-0.0257	Myeloid cell
18362.34	1411.7	0.1302	-0.0056	-0.0217	0.7319	-0.0318	Myeloid cell
18360.84	1474.2	0.5107	0.0166	0.0101	0.8477	-0.0279	Double pos cDC2
18358.84	1407.2	-0.0483	0.0000	-0.0143	0.7637	-0.0197	Myeloid cell
18351.84	1304.2	-0.0479	0.0040	-0.0107	0.9297	-0.0287	Myeloid cell
18329.34	1449.7	-0.0383	-0.0006	-0.0350	0.6860	-0.0354	Myeloid cell
18329.34	964.7	-0.0701	-0.0075	-0.0224	0.8755	-0.0361	Myeloid cell
18328.34	1323.7	-0.0528	0.0012	-0.0143	0.8267	-0.0207	Myeloid cell
18322.34	1287.7	-0.0573	0.0078	-0.0089	0.9097	-0.0215	Myeloid cell
18317.34	1357.2	-0.0662	0.0000	-0.0153	0.8647	-0.0284	Myeloid cell
18315.84	1346.2	-0.0575	-0.0111	-0.0214	0.7119	-0.0310	Myeloid cell
18314.84	1335.7	-0.0653	-0.0056	-0.0199	0.8149	-0.0292	Myeloid cell
18314.34	1340.7	-0.0685	-0.0024	-0.0187	0.8721	-0.0320	Myeloid cell
18311.84	1323.7	-0.0168	0.0114	-0.0004	0.8530	-0.0096	Myeloid cell
18305.34	1139.7	-0.0244	-0.0282	-0.0286	0.7114	-0.0697	Myeloid cell
18302.84	1304.7	0.5669	0.0103	0.0056	0.8193	-0.0307	Double pos cDC2
18290.34	1151.7	-0.0720	0.0053	-0.0147	0.8091	-0.0288	Myeloid cell
18287.84	1453.7	-0.0514	0.0119	-0.0058	0.9336	-0.0193	Myeloid cell
18285.34	1155.2	-0.0707	-0.0101	-0.0251	0.8369	-0.0359	Myeloid cell
18282.84	1044.7	-0.0628	-0.0092	-0.0275	0.8384	-0.0375	Myeloid cell
18272.34	1373.2	-0.0328	-0.0192	-0.0018	0.7217	-0.0503	Myeloid cell
18264.84	1138.7	-0.0670	-0.0022	-0.0182	0.8423	-0.0320	Myeloid cell
18263.84	1369.7	-0.0422	0.0098	-0.0028	0.8638	-0.0128	Myeloid cell
18257.34	1213.7	-0.0712	-0.0092	-0.0239	0.8452	-0.0373	Myeloid cell
18247.34	1241.7	-0.0574	0.0052	-0.0388	0.6919	0.0085	Myeloid cell
18225.34	1344.2	-0.0623	0.0023	-0.0143	0.8911	-0.0289	Myeloid cell
18220.34	1464.7	-0.0606	0.0066	-0.0104	0.9346	-0.0262	Myeloid cell
18219.84	971.2	-0.0540	-0.0085	-0.0169	0.8042	-0.0404	Myeloid cell
18216.84	1130.2	-0.0479	0.0128	-0.0021	0.9424	-0.0183	Myeloid cell
18214.34	1479.7	-0.0602	-0.0164	-0.0266	0.8105	-0.0436	Myeloid cell
18211.84	1379.7	-0.0616	0.0033	-0.0136	0.9023	-0.0264	Myeloid cell
18206.34	998.7	-0.0698	-0.0144	0.0227	0.5908	-0.0302	Myeloid cell
18203.34	1077.7	0.1539	-0.0119	-0.0190	0.7144	-0.0437	Myeloid cell
18202.34	1145.2	-0.0525	-0.0193	-0.0186	0.7725	-0.0438	Myeloid cell
18201.84	1346.2	-0.0317	0.0056	0.0043	0.7290	0.0231	Myeloid cell
18201.34	1089.7	-0.0295	0.0009	-0.0076	0.5396	-0.0086	Myeloid cell
18194.34	1362.2	-0.0673	-0.0063	-0.0210	0.8682	-0.0336	Myeloid cell
18691.84	1530.7	-0.0611	0.0044	-0.0111	0.8916	-0.0252	Myeloid cell
18687.84	1901.7	-0.0336	0.0189	0.0010	0.9658	-0.0091	Myeloid cell
18683.84	1822.7	-0.0720	-0.0122	-0.0243	0.8276	-0.0398	Myeloid cell
18681.84	1880.2	-0.0243	0.0027	-0.0210	0.8535	-0.0212	Myeloid cell
18680.84	1493.2	-0.0506	0.0078	-0.0090	0.8931	-0.0185	Myeloid cell
18677.34	1833.2	-0.0619	-0.0046	-0.0175	0.8413	-0.0262	Myeloid cell
18674.34	1618.7	-0.0403	0.0083	-0.0072	0.8857	-0.0142	Myeloid cell
18667.34	2022.7	-0.0455	0.0041	-0.0106	0.8682	-0.0159	Myeloid cell
18663.84	1914.7	-0.0403	0.0121	0.0017	0.8452	-0.0103	Myeloid cell
18663.84	1533.2	-0.0511	0.0070	-0.0091	0.8970	-0.0189	Myeloid cell
18662.84	2069.7	0.0017	0.0006	-0.0247	0.6748	-0.0414	Myeloid cell
18659.84	1541.7	-0.0349	0.0110	-0.0032	0.7808	-0.0145	Myeloid cell
18656.34	1918.2	-0.0742	0.0146	-0.0543	0.6284	-0.0529	Myeloid cell
18654.84	1652.2	-0.0556	-0.0018	-0.0159	0.8608	-0.0271	Myeloid cell
18650.84	2059.7	-0.0541	-0.0116	-0.0228	0.8091	-0.0269	Myeloid cell
18650.34	1955.2	-0.0446	0.0106	-0.0037	0.8901	-0.0154	Myeloid cell
18650.34	1709.2	0.0115	-0.0059	-0.0021	0.7021	-0.0096	Myeloid cell
18648.84	1577.7	-0.0660	-0.0091	-0.0267	0.8687	-0.0416	Myeloid cell
18647.84	1814.7	-0.0410	-0.0203	-0.0285	0.7788	-0.0404	Myeloid cell
18646.84	1987.2	-0.0524	-0.0119	-0.0136	0.6943	-0.0269	Myeloid cell
18645.34	1653.7	-0.0638	-0.0135	-0.0289	0.7715	0.0219	Myeloid cell
18641.84	1531.7	0.3914	0.0006	-0.0391	0.7100	-0.0575	Myeloid cell
18641.34	1888.7	-0.0155	0.0248	0.0070	0.9971	-0.0129	Myeloid cell
18638.84	1642.7	-0.0600	-0.0160	-0.0302	0.7720	-0.0247	Myeloid cell
18634.34	1848.2	-0.0743	-0.0187	0.0028	0.7046	-0.0443	Myeloid cell
18623.84	2083.2	-0.0543	-0.0096	-0.0203	0.8145	-0.0182	Myeloid cell
18623.84	1669.7	-0.0690	-0.0066	0.0236	0.7676	-0.0221	Myeloid cell
18619.84	1624.2	-0.0343	0.0085	-0.0001	0.8315	-0.0111	Myeloid cell
18614.34	1543.2	-0.0179	0.0125	-0.0017	0.9033	-0.0112	Myeloid cell
18610.34	1953.7	-0.0604	-0.0035	-0.0193	0.8530	-0.0328	Myeloid cell
18601.84	1755.7	-0.0569	-0.0039	-0.0162	0.8223	-0.0256	Myeloid cell
18600.34	1857.2	-0.0624	0.0017	-0.0133	0.8818	-0.0266	Myeloid cell
18598.34	2019.7	0.7427	-0.0070	-0.0292	0.7749	-0.0516	Double pos cDC2
18597.84	2025.2	0.8296	0.0161	-0.0139	0.8604	-0.0376	Double pos cDC2
18597.34	1697.2	-0.0397	0.0126	-0.0007	0.8711	-0.0134	Myeloid cell
18588.34	1968.7	-0.0545	-0.0136	-0.0178	0.6504	-0.0338	Myeloid cell
18587.84	2102.2	-0.0476	0.0124	-0.0045	0.9355	-0.0147	Myeloid cell
18573.34	1967.7	-0.0585	0.0025	-0.0135	0.8950	-0.0263	Myeloid cell
18558.84	1767.2	-0.0526	0.0062	-0.0116	0.8560	-0.0211	Myeloid cell
18556.84	1680.7	-0.0507	-0.0128	-0.0216	0.8257	-0.0225	Myeloid cell
18555.84	1966.2	0.0213	0.0012	-0.0052	0.8716	-0.0256	Myeloid cell
18555.84	1631.7	-0.0252	0.0221	0.0054	0.9424	-0.0051	Myeloid cell
18555.34	1857.2	-0.0598	0.0020	-0.0132	0.8701	-0.0249	Myeloid cell
18553.34	1935.2	-0.0575	0.0037	-0.0127	0.9111	-0.0260	Myeloid cell
18549.84	2150.2	-0.0521	0.0075	-0.0073	0.8936	-0.0201	Myeloid cell
18542.84	1843.7	0.8218	0.0421	0.0100	0.9292	-0.0082	Double pos cDC2
18539.34	1534.2	-0.0596	0.0059	-0.0108	0.9141	-0.0247	Myeloid cell
18538.84	1602.2	0.1561	-0.0010	-0.0193	0.7056	-0.0187	Myeloid cell
18537.84	1852.7	-0.0621	-0.0061	-0.0182	0.8340	-0.0288	Myeloid cell
18535.84	1560.7	-0.0509	0.0096	-0.0078	0.9136	-0.0174	Myeloid cell
18528.84	1936.7	-0.0232	0.0139	0.0024	0.8423	-0.0056	Myeloid cell
18524.84	2108.2	-0.0635	-0.0099	-0.0293	0.8442	-0.0412	Myeloid cell
18523.34	1548.2	-0.0493	0.0061	-0.0097	0.8945	-0.0209	Myeloid cell
18521.34	1914.7	-0.0261	0.0067	-0.0102	0.6060	-0.0108	Myeloid cell
18517.34	1710.7	-0.0594	-0.0097	-0.0130	0.7173	-0.0334	Myeloid cell
18514.34	1770.2	0.7393	-0.0447	-0.0493	0.1956	-0.0792	cDC2
18509.34	1637.7	-0.0265	-0.0002	-0.0098	0.8848	-0.0288	Myeloid cell
18505.84	1506.7	-0.0652	0.0164	0.0117	0.6387	-0.0110	Myeloid cell
18496.84	1511.7	-0.0580	-0.0012	-0.0170	0.8584	-0.0207	Myeloid cell
18492.34	2095.7	0.6479	-0.0545	-0.0594	0.0177	-0.0622	cDC2
18489.84	1973.7	-0.0544	0.0095	-0.0080	0.9204	-0.0190	Myeloid cell
18486.34	2030.2	-0.0605	-0.0024	-0.0192	0.8462	-0.0278	Myeloid cell
18484.84	2057.2	-0.0526	0.0109	-0.0063	0.9204	-0.0188	Myeloid cell
18468.84	1886.7	-0.0682	-0.0050	-0.0199	0.8569	-0.0329	Myeloid cell
18457.84	1495.2	-0.0358	-0.0108	-0.0302	0.6602	-0.0336	Myeloid cell
18448.84	1876.7	-0.0491	0.0103	-0.0058	0.9116	-0.0185	Myeloid cell
18446.84	1903.7	-0.0505	0.0035	-0.0101	0.8818	-0.0207	Myeloid cell
18440.34	1623.7	-0.0621	0.0026	-0.0142	0.8833	-0.0296	Myeloid cell
18438.34	1630.7	-0.0706	-0.0163	-0.0284	0.6792	-0.0206	Myeloid cell
18438.34	1498.7	-0.0173	0.0106	-0.0056	0.8770	-0.0138	Myeloid cell
18430.34	2080.7	-0.0488	-0.0132	-0.0295	0.8315	-0.0320	Myeloid cell
18427.34	1971.2	-0.0690	-0.0118	-0.0224	0.8047	-0.0306	Myeloid cell
18426.84	1516.7	-0.0579	0.0008	-0.0139	0.8594	-0.0260	Myeloid cell
18426.34	2037.7	-0.0184	0.0017	-0.0043	0.7642	-0.0192	Myeloid cell
18426.34	1553.7	0.0657	0.0228	0.0089	0.9609	-0.0120	Myeloid cell
18420.84	1811.2	-0.0614	0.0051	-0.0120	0.9023	-0.0253	Myeloid cell
18417.34	2015.2	-0.0547	0.0090	-0.0083	0.9312	-0.0217	Myeloid cell
18414.84	2130.7	-0.0745	-0.0158	0.0001	0.6040	0.0083	Myeloid cell
18414.84	1824.7	-0.0563	0.0016	-0.0141	0.8608	-0.0239	Myeloid cell
18414.34	1771.2	-0.0540	0.0064	-0.0107	0.9131	-0.0207	Myeloid cell
18413.84	2067.7	-0.0649	-0.0089	-0.0219	0.8574	-0.0335	Myeloid cell
18404.34	2099.7	-0.0591	0.0027	-0.0136	0.9038	-0.0258	Myeloid cell
18402.84	1616.7	-0.0589	-0.0117	-0.0132	0.6758	-0.0258	Myeloid cell
18398.34	1755.7	-0.0540	0.0068	-0.0097	0.9038	-0.0198	Myeloid cell
18394.84	1666.7	-0.0622	-0.0093	-0.0260	0.8550	-0.0385	Myeloid cell
18393.34	1683.2	0.1009	-0.0012	-0.0080	0.8062	-0.0286	Myeloid cell
18389.34	1957.7	-0.0028	-0.0033	-0.0352	0.6982	-0.0534	Myeloid cell
18386.34	1952.2	0.0014	-0.0177	-0.0294	0.6587	-0.0680	Myeloid cell
18383.34	1859.7	-0.0592	0.0055	-0.0105	0.9165	-0.0241	Myeloid cell
18376.84	1692.2	-0.0479	0.0034	-0.0247	0.8262	-0.0120	Myeloid cell
18366.84	2093.2	-0.0512	0.0095	-0.0073	0.9194	-0.0217	Myeloid cell
18362.34	1499.2	0.9043	0.0147	-0.0107	0.6172	-0.0326	Double pos cDC2
18347.34	1838.7	-0.0412	0.0151	-0.0013	0.9272	-0.0114	Myeloid cell
18331.34	1560.7	-0.0586	0.0086	-0.0090	0.9409	-0.0230	Myeloid cell
18326.84	2134.2	-0.0092	-0.0076	-0.0251	0.7729	-0.0341	Myeloid cell
18319.84	1690.7	-0.0489	0.0047	-0.0120	0.8218	-0.0143	Myeloid cell
18319.34	1541.2	-0.0662	-0.0128	-0.0245	0.8027	-0.0303	Myeloid cell
18308.84	1635.7	-0.0596	-0.0232	-0.0526	0.7632	-0.0509	Myeloid cell
18306.34	1544.2	-0.0404	-0.0196	-0.0312	0.8174	-0.0365	Myeloid cell
18295.34	2071.2	-0.0572	0.0050	-0.0114	0.8853	-0.0220	Myeloid cell
18294.34	1801.7	-0.0405	-0.0220	0.0343	0.7354	-0.0369	Myeloid cell
18288.34	1873.7	-0.0586	-0.0007	-0.0142	0.9014	-0.0228	Myeloid cell
18283.34	2018.7	-0.0640	-0.0011	-0.0168	0.8716	-0.0275	Myeloid cell
18283.34	1596.2	-0.0627	0.0032	-0.0133	0.8975	-0.0255	Myeloid cell
18273.84	1661.2	-0.0479	-0.0062	-0.0231	0.8438	-0.0352	Myeloid cell
18270.34	1628.7	-0.0659	-0.0130	-0.0236	0.8271	-0.0337	Myeloid cell
18269.84	1590.2	-0.0554	0.0095	-0.0092	0.9150	-0.0184	Myeloid cell
18266.84	1513.2	-0.0578	-0.0026	-0.0247	0.8511	-0.0230	Myeloid cell
18266.34	1560.7	0.6943	-0.0475	-0.0479	0.2224	-0.0612	cDC2
18263.84	1678.2	-0.0615	0.0051	-0.0121	0.9102	-0.0247	Myeloid cell
18262.84	1745.2	-0.0463	-0.0045	-0.0158	0.8223	-0.0244	Myeloid cell
18262.34	1783.2	-0.0578	-0.0013	-0.0257	0.7026	-0.0086	Myeloid cell
18260.84	1578.7	-0.0242	-0.0039	-0.0224	0.5688	-0.0234	Myeloid cell
18258.34	1909.2	-0.0507	0.0080	-0.0085	0.9043	-0.0174	Myeloid cell
18254.34	1613.7	-0.0622	-0.0126	-0.0231	0.8281	-0.0383	Myeloid cell
18251.84	1694.7	-0.0303	0.0109	-0.0028	0.7817	-0.0078	Myeloid cell
18248.34	1586.7	-0.0548	-0.0011	-0.0060	0.6670	-0.0251	Myeloid cell
18247.84	2008.2	-0.0488	0.0145	-0.0030	0.9473	-0.0154	Myeloid cell
18237.34	1541.7	-0.0587	0.0036	-0.0136	0.8945	-0.0234	Myeloid cell
18220.34	1764.7	-0.0601	-0.0074	-0.0238	0.8457	-0.0298	Myeloid cell
18210.84	2128.2	-0.0372	0.0014	-0.0128	0.8232	-0.0206	Myeloid cell
18209.84	1660.7	-0.0493	0.0134	-0.0053	0.9434	-0.0144	Myeloid cell
18208.84	1654.2	-0.0555	0.0018	-0.0143	0.8438	-0.0209	Myeloid cell
18203.34	2120.2	-0.0513	0.0072	-0.0086	0.9287	-0.0222	Myeloid cell
18199.84	1511.2	-0.0157	-0.0057	-0.0256	0.6455	-0.0450	Myeloid cell
18197.84	1698.7	-0.0453	-0.0309	-0.0315	0.8140	-0.0422	Myeloid cell
18194.34	1704.2	0.0108	-0.0561	-0.0034	0.7573	-0.0665	Myeloid cell
18691.84	2455.2	-0.0568	0.0000	-0.0171	0.8599	-0.0263	Myeloid cell
18688.34	2489.7	-0.0822	-0.0158	-0.0080	0.6157	0.0068	Myeloid cell
18673.34	2420.2	-0.0550	0.0074	-0.0095	0.9204	-0.0219	Myeloid cell
18672.34	2265.2	0.0037	-0.0092	-0.0191	0.7500	-0.0272	Myeloid cell
18666.34	2405.2	0.0089	0.0066	-0.0313	0.5664	-0.0282	Myeloid cell
18660.34	2599.7	-0.0540	0.0015	-0.0132	0.7607	-0.0153	Myeloid cell
18659.34	2248.7	-0.0245	0.0108	-0.0029	0.7847	-0.0035	Myeloid cell
18658.84	2794.2	-0.0480	0.0154	-0.0035	0.9624	-0.0189	Myeloid cell
18658.34	2669.7	0.5508	-0.0365	-0.0540	0.6138	-0.0591	Double pos cDC2
18657.84	2662.2	0.8379	-0.0352	-0.0448	0.0610	-0.0526	cDC2
18656.84	2319.2	-0.0514	0.0037	-0.0114	0.8921	-0.0205	Myeloid cell
18647.34	2234.2	0.0496	0.0049	-0.0349	0.7573	-0.0578	Myeloid cell
18638.84	2704.7	-0.0592	0.0108	-0.0079	0.9458	-0.0217	Myeloid cell
18637.84	2777.7	-0.0580	0.0074	-0.0093	0.9292	-0.0231	Myeloid cell
18637.34	2257.7	-0.0609	0.0024	-0.0137	0.8853	-0.0253	Myeloid cell
18636.34	2650.2	0.4834	-0.0167	-0.0316	-0.0280	-0.0345	cDC2
18634.34	2304.2	-0.0213	0.0190	-0.0346	0.6484	-0.0452	Myeloid cell
18632.84	2763.2	-0.0565	0.0092	-0.0088	0.9224	-0.0215	Myeloid cell
18630.84	2610.7	-0.0009	0.0113	-0.0035	0.8628	-0.0122	Myeloid cell
18626.34	2694.2	-0.0514	0.0052	-0.0103	0.9014	-0.0212	Myeloid cell
18626.34	2586.2	-0.0678	-0.0124	-0.0251	0.8154	-0.0376	Myeloid cell
18618.34	2611.7	-0.0277	0.0075	-0.0062	0.7510	-0.0093	Myeloid cell
18616.84	2731.2	0.9048	-0.0243	-0.0292	-0.0231	-0.0298	cDC2
18607.34	2237.7	-0.0041	-0.0202	-0.0323	0.7524	-0.0383	Myeloid cell
18605.84	2610.7	-0.0744	-0.0112	-0.0323	0.6841	-0.0452	Myeloid cell
18599.84	2627.7	0.8726	-0.0167	-0.0283	-0.0146	-0.0316	cDC2
