19056.09	5497.68	0.0164	-0.0485	-0.0262	0.6855	0.0054	Myeloid cell
19054.09	5517.68	1.0146	-0.0040	-0.0172	0.0057	-0.0206	cDC2
19051.59	5637.18	-0.0220	-0.0006	-0.0222	0.7822	-0.0346	Myeloid cell
19049.59	5583.18	0.0617	-0.0116	-0.0206	0.7915	-0.0349	Myeloid cell
19048.09	5515.18	0.0278	-0.0844	-0.0507	0.7886	-0.0154	Myeloid cell
19047.09	5634.68	-0.0422	-0.0267	-0.0468	0.6265	-0.0524	Myeloid cell
19044.09	5485.18	-0.0610	-0.0033	-0.0189	0.8423	-0.0253	Myeloid cell
19042.59	5428.68	0.0208	0.0192	-0.0060	0.9341	-0.0173	Myeloid cell
19036.59	5592.18	0.3442	-0.0199	-0.0442	0.6709	-0.0469	Myeloid cell
19035.09	5664.18	0.9268	-0.0046	-0.0166	0.0052	-0.0153	cDC2
18998.09	5678.68	0.5552	-0.0650	-0.0782	0.1420	-0.0748	cDC2
18972.09	5601.68	-0.0158	0.0131	-0.0033	0.8833	-0.0070	Myeloid cell
18969.09	5390.18	0.0329	-0.0022	-0.0085	0.8657	-0.0312	Myeloid cell
18965.59	5421.18	0.7954	0.0175	-0.0200	0.9292	-0.0310	Double pos cDC2
18961.59	5590.18	-0.0515	0.0110	-0.0105	0.9263	-0.0237	Myeloid cell
18945.59	5580.18	-0.0573	-0.0059	-0.0197	0.1095	0.4880	B cell
18940.59	5577.68	-0.0402	-0.0061	-0.0196	0.1689	0.5762	B cell
18919.09	5571.68	0.9810	-0.0046	-0.0160	0.0049	-0.0174	cDC2
19333.09	6119.68	-0.0621	-0.0001	-0.0158	0.8672	-0.0271	Myeloid cell
19333.09	5917.18	0.2188	-0.0041	-0.0151	0.7212	-0.0297	Myeloid cell
19333.09	5891.18	-0.0826	0.0157	-0.0125	0.9600	-0.0229	Myeloid cell
19333.09	5880.68	-0.0593	0.0150	-0.0142	0.6572	0.0050	Myeloid cell
19327.59	5733.18	-0.0251	-0.0257	-0.0405	0.6836	-0.0468	Myeloid cell
19324.09	5725.68	0.9077	0.0027	-0.0206	0.2367	0.0150	cDC2
19324.09	5718.18	-0.0327	0.0154	-0.0025	0.8540	-0.0071	Myeloid cell
19323.59	5867.68	0.0022	0.0213	-0.0344	0.6904	0.0234	Myeloid cell
19323.09	5875.68	-0.0344	0.0202	-0.0084	0.9580	-0.0204	Myeloid cell
19322.59	5883.68	0.5703	-0.0428	-0.0563	-0.0635	0.0512	cDC2
19320.09	5847.18	0.7495	-0.0312	-0.0483	-0.0245	-0.0030	cDC2
19318.59	5733.68	-0.0280	0.0075	-0.0229	0.8989	-0.0328	Myeloid cell
19318.09	5858.18	-0.0590	0.0051	-0.0127	0.9214	-0.0257	Myeloid cell
19316.59	5745.18	-0.0493	-0.0153	-0.0234	-0.0114	0.6426	B cell
19316.09	6017.18	-0.0337	-0.0165	-0.0266	0.7812	-0.0386	Myeloid cell
19314.59	5846.18	0.7739	-0.0321	-0.0439	-0.0416	-0.0469	cDC2
19313.59	5857.68	-0.0539	-0.0434	-0.0538	0.6855	-0.0710	Myeloid cell
19313.59	5752.18	-0.0330	-0.0011	-0.0161	0.7974	-0.0125	Myeloid cell
19308.59	5740.18	-0.0437	0.0044	-0.0109	0.8887	-0.0122	Myeloid cell
19308.09	5755.68	0.0828	0.0160	-0.0242	0.5928	0.0237	Myeloid cell
19303.59	5905.68	-0.0623	-0.0328	0.8882	-0.0204	-0.0322	cDC1
19303.59	5761.68	0.0274	-0.0043	-0.0180	0.7568	-0.0189	Myeloid cell
19302.59	5868.68	0.6558	-0.0307	-0.0411	0.0060	0.0156	cDC2
19298.59	5885.68	0.6118	-0.0790	-0.0875	-0.0588	-0.0837	cDC2
19294.59	5756.68	0.8145	-0.0219	-0.0301	0.1092	-0.0401	cDC2
19292.09	5860.18	0.9526	-0.0178	-0.0251	-0.0181	-0.0309	cDC2
19290.59	5906.68	0.3262	-0.0326	-0.0223	0.7598	-0.0779	Myeloid cell
19288.09	5856.68	0.8213	-0.0360	-0.0413	-0.0399	-0.0476	cDC2
19284.09	6219.18	0.0813	0.0033	-0.0025	0.6206	-0.0131	Myeloid cell
19282.09	5854.18	0.8608	-0.0208	-0.0378	0.1396	-0.0427	cDC2
19279.09	5930.68	-0.0591	0.0012	-0.0149	0.9038	-0.0332	Myeloid cell
19278.09	6264.18	-0.0423	0.0026	-0.0159	0.8232	-0.0254	Myeloid cell
19276.59	5723.18	-0.0388	0.0041	-0.0156	0.8550	-0.0182	Myeloid cell
19275.59	6236.18	-0.0471	-0.0063	-0.0187	0.8252	-0.0254	Myeloid cell
19275.59	5817.18	-0.0538	-0.0110	-0.0302	0.7964	-0.0173	Myeloid cell
19274.09	5810.68	-0.0636	0.0015	-0.0159	0.8887	-0.0306	Myeloid cell
19272.09	6168.18	0.0013	0.0260	-0.0102	0.6108	0.0186	Myeloid cell
19271.59	6187.18	0.8330	0.0110	-0.0233	0.9331	-0.0393	Double pos cDC2
19271.09	6260.18	0.1761	0.0071	-0.0333	0.6626	-0.0286	Myeloid cell
19271.09	5946.18	-0.0399	0.0087	-0.0069	0.8887	-0.0186	Myeloid cell
19267.59	6181.18	0.1917	-0.0093	-0.0468	0.7217	0.0009	Myeloid cell
19266.59	6145.18	0.9585	-0.0051	-0.0184	0.0428	-0.0209	cDC2
19266.59	5949.18	-0.0470	-0.0202	0.0275	0.6025	-0.0431	Myeloid cell
19265.59	6135.68	-0.0480	0.0004	-0.0137	0.8799	-0.0122	Myeloid cell
19264.59	6257.68	0.0080	0.0071	-0.0090	0.8813	-0.0197	Myeloid cell
19264.09	6168.68	-0.0468	0.0134	-0.0074	0.9468	-0.0213	Myeloid cell
19259.09	5781.68	0.9106	0.0018	-0.0198	0.2573	-0.0259	cDC2
19258.59	5755.68	-0.0397	-0.0051	-0.0130	0.8379	-0.0300	Myeloid cell
19254.09	6085.68	0.8169	-0.0131	0.0016	0.0861	-0.0152	cDC2
19253.09	6093.18	0.8267	-0.0357	-0.0450	0.0246	-0.0503	cDC2
19253.09	5743.68	0.9155	-0.0084	-0.0214	-0.0200	-0.0187	cDC2
19248.09	6128.18	0.8774	-0.0238	-0.0316	-0.0224	-0.0366	cDC2
19247.59	6087.68	0.1550	0.0137	0.0292	0.7114	0.0054	Myeloid cell
19246.09	5846.18	-0.0535	0.0039	-0.0115	0.9058	-0.0275	Myeloid cell
19242.59	5737.68	-0.0438	0.0124	-0.0068	0.9233	-0.0154	Myeloid cell
19242.09	5706.68	1.0410	0.0102	-0.0142	0.1266	-0.0213	cDC2
19239.09	6062.18	0.0622	-0.0097	-0.0198	0.8687	-0.0421	Myeloid cell
19236.09	6022.18	0.8472	-0.0188	-0.0311	-0.0232	-0.0329	cDC2
19233.59	6215.68	-0.0322	0.0142	0.0016	0.8774	-0.0094	Myeloid cell
19231.09	5876.18	-0.0502	0.0036	-0.0139	0.8730	-0.0219	Myeloid cell
19229.59	6127.68	0.9258	-0.0053	-0.0193	0.0006	-0.0151	cDC2
19223.59	6248.68	-0.0158	-0.0388	-0.0026	0.8550	-0.0356	Myeloid cell
19219.09	6198.18	0.8389	-0.0292	-0.0372	-0.0327	-0.0383	cDC2
19219.09	5888.68	-0.0569	-0.0179	-0.0243	0.7935	-0.0327	Myeloid cell
19217.59	6053.18	-0.0407	0.0137	-0.0034	0.9795	-0.0228	Myeloid cell
19215.59	6210.68	0.9341	-0.0007	-0.0182	0.1550	-0.0200	cDC2
19212.59	6206.18	0.7163	-0.0510	-0.0558	-0.0402	-0.0494	cDC2
19212.59	5917.18	-0.0469	0.0132	-0.0039	0.9438	-0.0154	Myeloid cell
19211.09	6145.68	0.8833	-0.0182	-0.0285	-0.0231	-0.0302	cDC2
19211.09	5885.68	0.9146	-0.0065	-0.0197	0.0025	-0.0156	cDC2
19209.09	6231.68	0.7119	-0.0171	-0.0370	0.7476	-0.0532	Double pos cDC2
19209.09	5682.18	-0.0328	0.0160	-0.0071	0.8691	-0.0077	Myeloid cell
19208.59	6245.18	-0.0393	0.0001	-0.0151	0.7031	-0.0202	Myeloid cell
19206.09	5841.18	0.3403	0.0004	-0.0364	0.6963	-0.0198	Myeloid cell
19203.59	6048.18	0.8574	-0.0359	-0.0405	-0.0040	-0.0426	cDC2
19202.09	6055.18	0.8521	-0.0247	-0.0366	0.0907	-0.0466	cDC2
19201.59	6202.68	0.4263	0.0305	-0.0109	0.9082	-0.0269	Double pos cDC2
19201.09	5792.18	0.6494	-0.0182	-0.0271	0.1060	-0.0382	cDC2
19200.09	6247.68	0.0007	-0.0236	-0.0287	0.6523	-0.0432	Myeloid cell
19196.59	6154.68	0.8633	-0.0361	-0.0398	-0.0385	-0.0498	cDC2
19191.59	6258.68	-0.0345	0.0121	0.0012	0.8472	-0.0094	Myeloid cell
19191.59	6204.68	0.8369	-0.0308	-0.0461	0.0430	-0.0448	cDC2
19188.09	6251.68	0.4189	0.0142	-0.0115	0.9414	-0.0166	Double pos cDC2
19187.59	6347.68	0.0537	-0.0287	-0.0404	0.7910	-0.0585	Myeloid cell
19185.59	6267.68	-0.0341	-0.0100	0.0037	0.7529	-0.0457	Myeloid cell
19185.59	6061.18	0.8091	-0.0392	-0.0498	-0.0044	-0.0453	cDC2
19185.09	5732.18	-0.0341	-0.0266	-0.0470	0.8306	-0.0511	Myeloid cell
19182.09	6301.18	0.1222	0.0015	-0.0085	0.8359	-0.0269	Myeloid cell
19182.09	5997.68	0.1086	-0.0018	-0.0122	0.8311	-0.0280	Myeloid cell
19181.09	6031.68	0.6494	-0.0652	-0.0676	0.0430	-0.0759	cDC2
19180.59	6242.18	-0.0542	-0.0060	-0.0217	0.8345	-0.0301	Myeloid cell
19179.59	6096.18	0.9224	-0.0162	-0.0255	0.0043	-0.0316	cDC2
19179.09	5781.18	0.9399	0.0000	-0.0186	0.0222	-0.0086	cDC2
19178.09	6064.18	0.8125	-0.0441	-0.0527	-0.0043	-0.0373	cDC2
19177.09	6155.68	0.7046	0.0003	0.0341	-0.0175	-0.0033	cDC2
19174.09	6076.18	0.8418	-0.0101	-0.0287	0.2981	-0.0308	cDC2
19174.09	5880.68	0.1368	0.0199	0.0026	0.5688	0.0060	Myeloid cell
19174.09	5868.68	-0.0163	-0.0522	-0.0112	0.6494	-0.0630	Myeloid cell
19172.59	6198.68	-0.0104	0.0065	-0.0023	0.7285	-0.0057	Myeloid cell
19170.59	5981.18	0.8545	0.0070	-0.0250	0.6597	-0.0404	Double pos cDC2
19162.59	6283.18	-0.0530	-0.0478	-0.0765	0.6001	-0.0621	Myeloid cell
19161.09	6275.18	0.0787	-0.0026	-0.0145	0.8589	-0.0324	Myeloid cell
19160.59	6084.18	0.5303	0.0417	0.0259	0.8872	-0.0159	Double pos cDC2
19154.59	6040.18	0.9458	-0.0012	-0.0139	-0.0026	-0.0146	cDC2
19150.59	6281.18	0.0175	-0.0008	-0.0143	0.7539	-0.0255	Myeloid cell
19149.09	6153.18	0.9702	-0.0001	-0.0118	0.0069	-0.0128	cDC2
19148.59	5700.68	0.8257	0.0189	-0.0324	0.8970	-0.0338	Double pos cDC2
19146.09	6012.68	0.8477	0.0189	-0.0184	0.7065	-0.0234	Double pos cDC2
19143.59	5961.68	0.9131	-0.0083	-0.0222	0.0047	-0.0196	cDC2
19142.09	6247.18	-0.0536	0.0022	-0.0152	0.8813	-0.0242	Myeloid cell
19142.09	5984.68	-0.0256	0.0108	-0.0058	0.9580	-0.0259	Myeloid cell
19141.59	6099.18	0.2542	0.0006	-0.0127	0.7598	-0.0327	Myeloid cell
19139.59	6214.68	0.8184	-0.0360	-0.0435	-0.0317	-0.0433	cDC2
19137.59	5822.18	0.2771	0.0069	-0.0079	0.7998	-0.0192	Myeloid cell
19136.09	5943.18	0.8452	0.0027	-0.0117	0.1917	0.0097	cDC2
19134.09	6248.18	1.0391	0.0027	-0.0056	0.0065	0.0059	cDC2
19133.59	6189.18	0.9702	0.0083	-0.0160	0.1973	-0.0425	cDC2
19133.59	6116.18	0.5371	0.0267	-0.0039	0.5786	-0.0171	Double pos cDC2
19131.59	6213.18	0.9375	-0.0087	-0.0207	-0.0027	-0.0195	cDC2
19128.59	6237.18	-0.0386	0.0164	-0.0026	0.9590	-0.0143	Myeloid cell
19127.09	5742.68	-0.0420	0.0129	-0.0041	0.9224	-0.0142	Myeloid cell
19126.59	6040.68	0.2532	0.0026	-0.0157	0.9219	-0.0371	Myeloid cell
19124.59	6282.18	0.0672	0.0123	-0.0032	0.8335	-0.0173	Myeloid cell
19121.59	6086.68	0.1229	-0.0148	-0.0275	0.8711	-0.0577	Myeloid cell
19121.59	5820.68	0.4336	-0.0079	-0.0129	0.7153	-0.0408	Double pos cDC2
19121.59	5755.18	-0.0739	0.0028	-0.0172	0.8564	-0.0272	Myeloid cell
19120.59	5747.18	-0.0529	0.0089	-0.0088	0.9019	-0.0154	Myeloid cell
19120.09	6286.68	0.5518	-0.0073	-0.0260	0.6963	-0.0372	Double pos cDC2
19120.09	6208.68	0.9316	-0.0146	-0.0225	0.0044	-0.0154	cDC2
19117.59	5973.68	0.0099	0.0079	-0.0095	0.8027	-0.0132	Myeloid cell
19116.59	6134.18	0.8447	0.0300	-0.0033	0.9673	-0.0206	Double pos cDC2
19116.09	5847.68	0.4312	0.0120	-0.0006	0.8047	-0.0235	Double pos cDC2
19114.59	6202.18	-0.0091	0.0252	0.0085	0.9634	-0.0050	Myeloid cell
19114.59	6036.68	0.6768	-0.0196	-0.0434	0.5703	-0.0359	Double pos cDC2
19112.59	6092.68	0.9849	-0.0096	-0.0236	0.0587	-0.0209	cDC2
19111.59	6191.18	0.0471	0.0274	0.0102	0.9287	-0.0018	Myeloid cell
19111.09	6029.68	0.8940	-0.0159	-0.0284	0.0510	-0.0218	cDC2
19111.09	6012.68	0.0547	0.0184	-0.0316	0.7222	-0.0279	Myeloid cell
19110.59	6222.18	-0.0533	0.0132	-0.0062	0.9443	-0.0202	Myeloid cell
19110.59	6124.18	0.5918	0.0104	-0.0176	0.4939	-0.0157	Double pos cDC2
19110.59	6066.18	0.8525	-0.0242	-0.0341	-0.0273	-0.0364	cDC2
19109.09	6071.68	0.7959	-0.0396	-0.0497	-0.0099	-0.0461	cDC2
19109.09	6061.18	0.8062	-0.0465	-0.0469	-0.0037	-0.0284	cDC2
19107.09	6298.18	-0.0448	0.0014	-0.0494	0.7617	-0.0586	Myeloid cell
19106.09	5902.68	0.0067	0.0013	-0.0152	0.8555	-0.0339	Myeloid cell
19105.59	6187.18	-0.0400	0.0049	-0.0036	0.6445	0.0140	Myeloid cell
19103.59	6205.18	0.0812	0.0056	-0.0112	0.7808	-0.0170	Myeloid cell
19101.09	6175.18	-0.0520	0.0161	-0.0068	0.9663	-0.0249	Myeloid cell
19099.09	6131.18	0.8379	-0.0319	-0.0388	-0.0191	-0.0425	cDC2
19098.59	6194.18	0.0335	-0.0164	-0.0259	0.5552	-0.0242	Myeloid cell
19097.09	5936.68	-0.0166	-0.0122	-0.0276	0.4187	-0.0266	Myeloid cell
19097.09	5714.68	-0.0380	0.0196	-0.0013	0.9707	-0.0169	Myeloid cell
19094.09	6206.68	0.1049	0.0137	-0.0245	0.8535	-0.0428	Myeloid cell
19087.09	5809.18	-0.0454	0.0174	-0.0052	0.9795	-0.0234	Myeloid cell
19083.59	6124.68	0.6543	0.0044	-0.0281	0.5405	-0.0386	Double pos cDC2
19082.09	6298.68	0.9180	-0.0187	-0.0291	0.0235	-0.0340	cDC2
19077.59	6192.68	0.8730	-0.0281	-0.0356	-0.0257	-0.0396	cDC2
19075.59	5711.68	-0.0506	0.0008	-0.0134	0.8687	-0.0230	Myeloid cell
19075.09	6185.68	0.7021	-0.0561	-0.0638	0.0683	-0.0737	cDC2
19074.59	5740.68	-0.0150	-0.0641	-0.0578	0.6235	-0.0772	Myeloid cell
19074.09	5954.68	-0.0404	0.0201	-0.0098	0.6606	-0.0044	Myeloid cell
19073.09	6017.18	-0.0662	0.0042	-0.0134	0.9331	-0.0303	Myeloid cell
19071.09	5991.68	-0.0471	0.0044	-0.0102	0.8916	-0.0210	Myeloid cell
19069.09	5738.18	-0.0638	-0.0038	-0.0201	0.8623	-0.0296	Myeloid cell
19065.59	6327.18	0.9497	-0.0094	-0.0191	-0.0015	-0.0233	cDC2
19064.59	5882.18	-0.0232	0.0079	-0.0062	0.8921	0.0010	Myeloid cell
19061.59	6123.18	0.9448	-0.0060	-0.0167	0.0026	-0.0183	cDC2
19060.59	6082.68	0.9009	-0.0112	-0.0235	-0.0044	-0.0203	cDC2
19060.59	6058.18	0.7778	-0.0403	-0.0445	0.1254	-0.0592	cDC2
19058.09	6105.68	-0.0176	-0.0010	-0.0192	0.7568	-0.0346	Myeloid cell
19058.09	5996.18	-0.0399	0.0075	-0.0116	0.9121	-0.0222	Myeloid cell
19050.59	6292.68	-0.0569	0.0016	-0.0163	0.8042	-0.0231	Myeloid cell
19045.59	6060.18	-0.0945	-0.0294	-0.0486	0.7729	-0.0445	Myeloid cell
19042.09	6314.18	0.6304	-0.0748	-0.0843	0.1770	-0.0874	cDC2
19041.09	6149.18	0.7192	-0.0372	-0.0496	0.0355	-0.0641	cDC2
19040.59	6054.18	-0.0421	-0.0047	-0.0152	0.8682	-0.0251	Myeloid cell
19039.59	6308.18	0.0009	-0.0295	-0.0133	0.8193	-0.0296	Myeloid cell
19037.09	6314.18	0.9185	-0.0181	-0.0318	0.0687	-0.0368	cDC2
19034.09	5773.18	0.0581	0.0110	-0.0065	0.8511	-0.0155	Myeloid cell
19027.09	6075.68	-0.0421	0.0135	-0.0083	0.9473	-0.0229	Myeloid cell
19022.59	5963.18	-0.0325	0.0318	-0.0096	1.0186	-0.0213	Myeloid cell
19021.09	6278.68	-0.0227	0.0151	0.0033	0.8813	-0.0073	Myeloid cell
19021.09	6063.68	-0.0563	0.0154	-0.0039	0.9756	-0.0225	Myeloid cell
19018.59	5952.18	-0.0341	0.0025	-0.0172	0.9243	-0.0417	Myeloid cell
19014.09	5781.68	-0.0772	-0.0415	-0.0523	0.6152	-0.0541	Myeloid cell
19011.59	5985.18	-0.0284	0.0171	-0.0013	0.9072	-0.0090	Myeloid cell
19011.09	5784.68	-0.0182	0.0172	-0.0062	0.6748	-0.0025	Myeloid cell
19007.59	5978.68	0.5996	-0.0301	-0.0349	0.0226	0.0278	cDC2
19007.09	6298.18	0.0550	-0.0056	0.0224	0.7227	-0.0330	Myeloid cell
19003.59	5990.18	-0.0511	0.0139	-0.0187	0.6016	0.0088	Myeloid cell
19003.09	5973.18	-0.0448	0.0192	-0.0014	0.9541	-0.0127	Myeloid cell
19002.09	5762.18	-0.0556	0.0056	-0.0169	0.9106	-0.0330	Myeloid cell
19001.09	6037.68	0.1313	-0.0312	-0.0381	0.7080	-0.0482	Myeloid cell
18997.09	6032.18	0.0081	0.0128	-0.0060	0.8960	-0.0163	Myeloid cell
18995.59	6198.18	-0.0239	0.0028	-0.0131	0.9209	-0.0319	Myeloid cell
18993.09	6314.68	-0.0067	-0.0046	-0.0366	0.7378	-0.0491	Myeloid cell
18992.59	5839.18	0.7861	-0.0194	-0.0316	-0.0083	-0.0286	cDC2
18988.59	6284.18	-0.0183	0.0031	-0.0429	0.6519	-0.0578	Myeloid cell
18986.09	5740.68	0.1188	0.0164	-0.0047	0.8750	-0.0138	Myeloid cell
18979.59	5950.68	0.6216	-0.0055	-0.0278	0.7412	-0.0495	Double pos cDC2
18979.09	6136.68	0.1115	0.0089	-0.0049	0.9199	-0.0237	Myeloid cell
18977.59	5937.18	0.9609	-0.0014	-0.0164	0.1370	-0.0262	cDC2
18977.09	5963.18	-0.0630	0.0006	-0.0132	0.8940	-0.0268	Myeloid cell
18974.59	5779.68	-0.0481	0.0029	-0.0145	0.8550	-0.0233	Myeloid cell
18967.09	5800.68	0.0600	-0.0166	-0.0018	0.9058	-0.0453	Myeloid cell
18964.59	5818.18	0.9390	-0.0069	-0.0198	0.0002	-0.0177	cDC2
18963.59	5914.18	-0.0385	0.0191	-0.0026	0.9561	-0.0118	Myeloid cell
18961.09	5741.68	-0.0402	0.0188	0.0006	0.9780	-0.0128	Myeloid cell
18960.59	5691.18	-0.0240	0.0130	-0.0028	0.6929	-0.0012	Myeloid cell
18959.09	5853.68	-0.0369	0.0114	-0.0039	0.9292	-0.0170	Myeloid cell
18958.09	5790.18	-0.0350	0.0113	-0.0034	0.8774	-0.0033	Myeloid cell
18954.09	5951.68	0.6353	-0.0351	-0.0391	0.0092	-0.0419	cDC2
18952.09	5990.68	-0.0687	0.0010	-0.0151	0.9194	-0.0323	Myeloid cell
18949.59	5886.18	-0.0046	0.0266	0.0022	0.6504	0.0010	Myeloid cell
18948.09	5973.18	0.3154	-0.0060	-0.0332	0.8223	-0.0367	Myeloid cell
18946.59	5908.68	0.1178	-0.0022	-0.0020	0.8765	-0.0406	Myeloid cell
18944.59	6315.18	-0.0469	-0.0205	0.9160	-0.0090	-0.0246	cDC1
18943.59	6014.18	-0.0573	-0.0045	-0.0175	0.9067	-0.0382	Myeloid cell
18940.59	5925.68	-0.0487	0.0029	-0.0137	0.8569	-0.0180	Myeloid cell
18937.09	6110.18	-0.0598	0.0063	-0.0128	0.9048	-0.0242	Myeloid cell
18936.59	5986.68	0.7744	-0.0393	-0.0450	-0.0246	-0.0558	cDC2
18936.09	5953.68	-0.0048	-0.0102	-0.0273	0.8940	-0.0391	Myeloid cell
18934.09	6093.68	-0.0341	-0.0013	-0.0166	0.8711	-0.0295	Myeloid cell
18933.59	5929.68	-0.0144	0.0039	-0.0205	0.8315	-0.0256	Myeloid cell
18932.09	5974.68	0.8638	-0.0262	-0.0336	-0.0239	-0.0372	cDC2
18929.59	6305.18	-0.0338	0.0208	-0.0040	0.9692	-0.0179	Myeloid cell
18929.59	5758.68	0.0777	0.0153	-0.0019	0.9092	-0.0117	Myeloid cell
18928.59	6250.68	-0.0219	0.0180	0.0040	0.8330	-0.0081	Myeloid cell
18928.59	6224.68	-0.0013	-0.0126	-0.0225	0.8418	-0.0379	Myeloid cell
18928.59	5974.68	0.8716	-0.0226	-0.0306	-0.0235	-0.0331	cDC2
18923.09	5957.18	-0.0547	0.0015	0.0034	0.8418	-0.0144	Myeloid cell
18922.59	5864.18	0.3052	0.0135	-0.0096	0.8354	-0.0226	Myeloid cell
18920.09	6259.68	0.1141	0.0146	-0.0044	0.8579	-0.0190	Myeloid cell
18917.09	5963.18	-0.0612	-0.0262	-0.0357	0.5806	-0.0378	Myeloid cell
18917.09	5718.18	0.6489	-0.0128	-0.0315	0.4470	-0.0457	Double pos cDC2
18913.09	5944.68	-0.0507	0.0110	-0.0071	0.9248	-0.0179	Myeloid cell
18911.59	5996.18	-0.0659	-0.0087	-0.0239	0.8179	-0.0336	Myeloid cell
18910.59	6243.18	-0.0579	-0.0007	-0.0166	0.8525	-0.0228	Myeloid cell
18908.59	6120.18	0.0718	0.0146	-0.0253	0.7007	-0.0387	Myeloid cell
18906.59	5999.18	-0.0780	0.0177	-0.0058	0.8608	-0.0204	Myeloid cell
18906.09	5895.68	-0.0488	0.0064	-0.0104	0.8862	-0.0193	Myeloid cell
18905.09	6150.68	-0.0452	0.0103	-0.0062	0.9136	-0.0177	Myeloid cell
18905.09	5952.68	0.8276	-0.0257	-0.0367	0.0236	-0.0328	cDC2
18904.09	6078.68	-0.0545	-0.0072	-0.0180	0.8779	-0.0307	Myeloid cell
18902.09	5946.18	0.8755	-0.0192	-0.0323	-0.0257	-0.0380	cDC2
18901.59	6283.18	0.5957	-0.0790	-0.0790	0.0272	-0.1021	cDC2
18899.59	5790.68	-0.0587	0.0119	-0.0065	0.9731	-0.0239	Myeloid cell
18896.59	5778.68	-0.0438	0.0173	-0.0020	0.9644	-0.0139	Myeloid cell
18893.09	5918.18	0.0161	0.0202	-0.0063	0.7422	-0.0093	Myeloid cell
18892.09	6059.18	-0.0313	0.0114	-0.0061	0.8730	-0.0125	Myeloid cell
18891.59	5981.18	0.6382	-0.0125	-0.0379	0.5464	-0.0415	Double pos cDC2
18887.59	6178.68	0.0500	-0.0432	-0.0381	0.6313	-0.0638	Myeloid cell
18884.09	5806.18	0.3970	0.0121	-0.0228	0.8613	-0.0305	Myeloid cell
18883.09	5977.18	0.7202	-0.0275	-0.0472	0.3518	-0.0031	cDC2
18882.59	5964.18	-0.0440	-0.0115	-0.0271	0.7744	-0.0314	Myeloid cell
18882.09	6052.18	0.3206	0.0235	-0.0152	0.9229	-0.0099	Myeloid cell
18880.59	6094.68	-0.0497	0.0129	-0.0119	0.9595	-0.0284	Myeloid cell
18876.59	6083.18	-0.0856	-0.0219	-0.0172	0.6611	-0.0508	Myeloid cell
18870.59	6279.68	0.9189	-0.0041	-0.0243	0.2257	-0.0370	cDC2
18865.59	6119.68	-0.0547	0.0101	-0.0076	0.9248	-0.0196	Myeloid cell
18865.59	6010.68	-0.0496	0.0067	-0.0133	0.8921	-0.0223	Myeloid cell
18859.09	6124.18	-0.0284	0.0038	-0.0022	0.4829	-0.0234	Myeloid cell
18852.59	6209.68	0.7822	-0.0433	-0.0516	-0.0105	-0.0477	cDC2
18850.59	5787.18	-0.0096	0.0208	0.0022	0.7798	-0.0013	Myeloid cell
18849.59	6193.18	0.0535	-0.0002	-0.0302	0.8311	-0.0378	Myeloid cell
18845.59	5905.68	0.6934	0.0205	-0.0112	0.8481	-0.0261	Double pos cDC2
18845.09	5898.68	0.6611	0.0200	0.0083	0.3967	0.0949	cDC2
18842.59	6189.68	-0.0425	0.0153	-0.0055	0.9282	-0.0145	Myeloid cell
18842.59	6181.68	-0.0120	-0.0010	-0.0150	0.7383	-0.0266	Myeloid cell
18838.59	5989.18	-0.0588	-0.0141	-0.0280	0.7949	-0.0334	Myeloid cell
18837.09	6196.68	0.0003	-0.0233	-0.0484	0.6753	-0.0510	Myeloid cell
18835.59	6185.68	-0.0892	0.0123	-0.0310	0.6934	-0.0310	Myeloid cell
18835.59	6031.68	-0.0537	-0.0066	-0.0217	0.8804	-0.0365	Myeloid cell
19108.59	6904.68	0.7046	-0.0573	-0.0619	-0.0565	-0.0651	cDC2
19107.09	6910.68	0.8843	-0.0210	-0.0308	-0.0142	-0.0328	cDC2
19104.59	6899.18	0.1973	0.0150	-0.0033	0.6626	0.0040	Myeloid cell
19069.09	6869.18	0.9165	-0.0152	-0.0248	-0.0125	-0.0265	cDC2
19067.59	6859.68	0.1906	-0.0312	-0.0218	0.6396	-0.0171	Myeloid cell
19066.59	6850.68	-0.0532	0.0107	-0.0074	0.9341	-0.0178	Myeloid cell
19063.09	6864.68	-0.0735	-0.0296	-0.0374	-0.0243	0.7866	B cell
19051.59	6882.68	0.9473	-0.0207	-0.0274	-0.0259	-0.0298	cDC2
19051.09	6910.18	0.7563	-0.0102	-0.0329	0.7300	-0.0523	Double pos cDC2
19045.09	6881.18	0.3215	-0.0002	-0.0197	0.7485	-0.0250	Myeloid cell
19042.59	6897.18	-0.0434	0.0092	-0.0065	0.9102	-0.0169	Myeloid cell
19042.59	6873.18	-0.0270	-0.0023	-0.0176	0.6606	-0.0021	Myeloid cell
19038.09	6886.68	0.0061	-0.0376	-0.0472	0.6929	-0.0551	Myeloid cell
19038.09	6877.68	0.5088	-0.0101	-0.0406	0.7642	-0.0365	Double pos cDC2
19023.59	6944.68	0.0231	0.0155	0.3225	0.0256	0.0132	Other cell
19023.09	6918.68	-0.0482	0.0175	-0.0078	0.9517	-0.0190	Myeloid cell
18977.59	6988.68	0.0485	-0.0336	-0.0211	0.7900	-0.0606	Myeloid cell
18961.09	6882.18	0.0342	0.0138	-0.0197	0.7646	-0.0344	Myeloid cell
18951.59	6442.18	0.9771	0.0054	-0.0069	0.0150	-0.0079	cDC2
