13870.52	23339.76	0.0410	-0.0039	-0.0188	0.8730	-0.0316	Myeloid cell
13869.52	23400.76	-0.0477	0.0082	-0.0021	0.0223	0.9248	B cell
13869.52	23288.26	-0.0021	-0.0288	-0.0327	0.7354	-0.0478	Myeloid cell
13868.02	23224.26	0.0456	-0.0186	-0.0372	0.8110	-0.0644	Myeloid cell
13867.52	23406.76	-0.0408	0.0023	-0.0067	0.0116	0.7759	B cell
13867.02	23323.76	-0.0529	-0.0067	-0.0160	0.5850	0.0219	Myeloid cell
13865.02	23481.26	-0.0638	0.0022	-0.0157	0.9033	-0.0320	Myeloid cell
13863.52	23341.26	0.0025	-0.0002	-0.0162	0.7041	-0.0187	Myeloid cell
13862.52	23422.26	-0.0452	-0.0127	-0.0283	-0.0112	0.8628	B cell
13862.02	23240.76	-0.0430	0.0137	-0.0045	0.9302	-0.0138	Myeloid cell
13862.02	23199.76	-0.0448	0.0137	-0.0038	0.9297	-0.0154	Myeloid cell
13861.52	23335.76	-0.0138	-0.0109	-0.0232	0.5391	-0.0260	Myeloid cell
13861.52	23252.76	0.0149	0.0013	-0.0091	0.8276	-0.0086	Myeloid cell
13858.52	23402.26	-0.0505	0.0034	-0.0130	0.8735	-0.0213	Myeloid cell
13857.52	23464.26	-0.0123	-0.0005	-0.0188	0.8589	-0.0292	Myeloid cell
13857.02	23420.76	-0.0294	-0.0085	-0.0323	0.7104	-0.0310	Myeloid cell
13855.02	23329.76	-0.0643	-0.0278	-0.0342	-0.0006	0.6665	B cell
13853.52	23339.26	-0.0732	-0.0231	-0.0345	-0.0251	0.5352	B cell
13853.02	23477.26	-0.0241	0.0174	0.0072	0.9155	-0.0017	Myeloid cell
13852.02	23427.26	-0.0489	0.8384	-0.0437	-0.0379	-0.0381	pDC
13849.02	23347.26	-0.0236	-0.0186	-0.0367	0.7764	-0.0384	Myeloid cell
13848.52	23400.76	-0.0387	-0.0250	-0.0384	0.6899	-0.0324	Myeloid cell
13847.52	23464.76	-0.0269	-0.0046	-0.0168	-0.0040	0.5503	B cell
13847.52	23451.76	-0.0551	0.0055	-0.0114	0.9160	-0.0255	Myeloid cell
13847.52	23254.76	-0.0283	-0.0038	-0.0297	0.5825	0.3618	Myeloid cell
13846.52	23513.26	-0.0393	0.0097	-0.0075	0.9072	-0.0194	Myeloid cell
13845.52	23439.26	0.5811	0.0241	0.0026	0.8994	-0.0058	Double pos cDC2
13844.02	23343.26	-0.0502	-0.0158	-0.0336	0.6309	-0.0488	Myeloid cell
13843.52	23383.26	-0.0489	-0.0027	-0.0186	0.8467	-0.0311	Myeloid cell
13843.02	23249.26	-0.0514	-0.0044	0.0088	0.0260	0.6123	B cell
13842.02	23400.76	-0.0392	-0.0110	-0.0190	0.0022	0.6719	B cell
13840.52	23277.76	-0.0371	0.0154	-0.0023	0.9683	-0.0161	Myeloid cell
13839.52	23482.26	-0.0388	0.0150	-0.0066	0.9517	-0.0195	Myeloid cell
13839.02	23471.76	-0.0216	0.0112	-0.0040	0.7334	0.0242	Myeloid cell
13833.52	23463.76	-0.0119	0.0144	0.0018	0.8359	-0.0072	Myeloid cell
13830.52	23230.76	0.0268	-0.0094	-0.0273	0.8638	-0.0402	Myeloid cell
13830.02	23332.26	0.0041	-0.0407	-0.0642	0.6606	-0.0643	Myeloid cell
13826.52	23473.26	-0.0715	-0.0082	-0.0504	0.7017	-0.0221	Myeloid cell
13823.02	23276.26	-0.0280	-0.0154	-0.0376	0.7441	-0.0461	Myeloid cell
13822.52	23513.26	0.0933	0.0280	0.0038	0.8760	0.0008	Myeloid cell
13822.52	23428.76	-0.0544	0.0029	-0.0135	0.8892	-0.0254	Myeloid cell
13819.52	23464.76	-0.0470	0.0075	-0.0066	0.0198	0.9546	B cell
13813.52	23321.26	0.0197	-0.0101	-0.0262	0.8179	-0.0342	Myeloid cell
13812.02	23342.76	-0.0507	-0.0214	-0.0455	0.7554	-0.0346	Myeloid cell
13810.52	23446.26	0.0487	0.0012	-0.0143	0.5327	0.0067	Myeloid cell
13810.52	23388.26	-0.0025	-0.0095	-0.0201	0.7573	-0.0428	Myeloid cell
13810.02	23350.26	-0.0650	-0.0215	-0.0321	-0.0147	0.7202	B cell
13809.52	23373.76	0.9312	0.0102	-0.0152	0.2460	-0.0064	cDC2
13809.02	23437.76	-0.0662	-0.0284	-0.0379	-0.0187	0.6318	B cell
13808.52	23415.76	-0.0037	0.0250	0.0088	0.8872	-0.0022	Myeloid cell
13808.02	23345.26	-0.0457	-0.0518	-0.0648	0.6992	-0.0688	Myeloid cell
13807.52	23432.76	-0.0756	-0.0186	-0.0345	0.0323	0.7915	B cell
13807.02	23514.26	-0.0370	0.0073	-0.0045	0.0347	0.6890	B cell
13806.52	23366.26	0.9517	-0.0204	-0.0281	0.0477	-0.0241	cDC2
13806.02	23222.76	0.0126	-0.0045	-0.0188	0.6289	-0.0244	Myeloid cell
13803.02	23470.76	0.0403	0.0109	0.0042	0.9434	-0.0139	Myeloid cell
13800.52	23352.26	0.5244	0.0036	-0.0187	0.5596	-0.0001	Double pos cDC2
13798.52	23231.76	-0.0675	-0.0058	-0.0197	0.8262	-0.0316	Myeloid cell
13796.02	23294.76	-0.0213	0.0005	-0.0189	0.8745	-0.0259	Myeloid cell
13794.02	23427.76	-0.0533	-0.0064	-0.0227	0.7300	-0.0243	Myeloid cell
13794.02	23312.26	-0.0541	-0.0040	-0.0149	0.0131	0.8770	B cell
13792.52	23407.76	-0.0452	0.0024	-0.0082	0.0153	0.8066	B cell
13790.52	23392.76	-0.0047	0.0245	-0.0000	0.5889	0.0040	Myeloid cell
13789.02	23274.76	-0.0634	-0.0053	-0.0201	0.8325	-0.0301	Myeloid cell
13788.52	23352.26	-0.0190	0.5488	-0.0355	-0.0237	-0.0262	pDC
13788.52	23293.76	-0.0466	-0.0040	-0.0213	0.9077	-0.0299	Myeloid cell
13786.52	23311.76	-0.0564	0.7886	-0.0516	-0.0419	-0.0464	pDC
13783.02	23457.26	-0.0300	-0.0027	-0.0135	0.0520	0.5049	B cell
13782.02	23450.26	-0.0542	-0.0036	-0.0142	-0.0001	0.8467	B cell
13782.02	23326.26	-0.0533	0.6035	-0.0584	-0.0536	-0.0533	pDC
13778.52	23437.26	-0.0286	0.0132	-0.0041	0.7188	0.0195	Myeloid cell
13778.02	23480.76	-0.0539	-0.0093	-0.0256	0.0134	0.7466	B cell
13778.02	23356.26	0.7266	-0.0069	-0.0189	0.0582	-0.0189	cDC2
13775.02	23362.26	0.8804	0.0035	-0.0237	0.3628	-0.0174	cDC2
13775.02	23348.76	-0.0567	-0.0179	-0.0391	0.7007	-0.0278	Myeloid cell
13774.02	23444.76	-0.0282	0.0025	-0.0053	0.4629	0.3323	Myeloid cell
13772.02	23469.26	-0.0534	0.0024	-0.0212	0.0756	0.8179	B cell
13772.02	23341.26	-0.0485	0.0068	-0.0089	0.8823	-0.0192	Myeloid cell
13771.02	23405.26	0.1345	-0.0184	-0.0251	0.8472	-0.0549	Myeloid cell
13771.02	23258.76	0.0115	-0.0056	-0.0191	0.8765	-0.0298	Myeloid cell
13770.52	23356.76	0.7944	0.0076	-0.0174	0.1632	0.0242	cDC2
13770.02	23240.26	0.0608	-0.0149	-0.0363	0.6826	-0.0562	Myeloid cell
13769.02	23425.76	0.2317	-0.0134	-0.0260	0.7324	-0.0241	Myeloid cell
13767.02	23474.76	-0.0535	0.0002	-0.0155	0.0185	0.8843	B cell
13767.02	23445.76	-0.0181	0.0060	-0.0090	0.6567	0.0047	Myeloid cell
13766.02	23360.76	-0.0534	-0.0507	-0.0590	0.7241	-0.0607	Myeloid cell
13765.02	23420.26	-0.0378	-0.0008	-0.0094	0.0043	0.6982	B cell
13764.52	23416.76	-0.0387	0.0026	-0.0081	0.0207	0.8071	B cell
13764.52	23317.76	-0.0385	0.7739	-0.0391	-0.0278	-0.0312	pDC
13763.52	23304.76	-0.0240	-0.0119	-0.0177	0.8481	-0.0386	Myeloid cell
13762.52	23484.26	-0.0621	-0.0131	-0.0368	0.7490	-0.0367	Myeloid cell
13762.02	23460.26	-0.0833	-0.0498	-0.0677	0.6719	-0.0770	Myeloid cell
13762.02	23433.26	0.8809	-0.0022	-0.0225	0.3455	-0.0283	cDC2
13759.52	23356.76	-0.0446	0.0076	-0.0109	0.9067	-0.0213	Myeloid cell
13754.52	23427.26	-0.0511	-0.0076	-0.0205	0.7959	-0.0257	Myeloid cell
13754.02	23504.76	0.0269	-0.0173	-0.0463	0.7417	-0.0542	Myeloid cell
13752.02	23387.26	-0.0575	-0.0052	-0.0202	0.0087	0.8237	B cell
13752.02	23349.26	0.0751	0.0075	-0.0121	0.7017	-0.0161	Myeloid cell
13751.52	23510.26	-0.0628	-0.0016	-0.0198	0.8784	-0.0361	Myeloid cell
13751.52	23433.26	-0.0148	0.0126	0.0008	0.6245	0.0684	Myeloid cell
13751.52	23404.26	-0.0606	-0.0171	-0.0281	-0.0084	0.8369	B cell
13751.02	23379.76	-0.0225	0.0140	-0.0078	0.8447	0.0054	Myeloid cell
13749.02	23516.26	0.0020	0.0006	-0.0217	0.8286	-0.0322	Myeloid cell
13748.52	23520.26	0.1199	-0.0106	-0.0254	0.7949	-0.0377	Myeloid cell
13747.02	23410.76	-0.0641	-0.0043	-0.0200	0.8525	-0.0284	Myeloid cell
13747.02	23356.26	-0.0450	-0.0004	-0.0146	-0.0006	0.7612	B cell
13745.02	23372.26	-0.0382	0.0002	-0.0126	0.0299	0.6216	B cell
13742.52	23324.76	0.0341	0.0114	-0.0056	0.8271	-0.0238	Myeloid cell
13740.02	23386.26	-0.0310	-0.0166	-0.0262	0.7627	0.0467	Myeloid cell
13740.02	23350.76	-0.0597	-0.0209	-0.0393	0.5928	-0.0406	Myeloid cell
13739.02	23466.26	-0.0455	-0.0015	-0.0174	0.8701	-0.0282	Myeloid cell
13738.52	23329.26	-0.0330	-0.0277	-0.0466	0.6685	-0.0382	Myeloid cell
13736.02	23336.76	0.0050	-0.0018	-0.0152	0.6592	0.1312	Myeloid cell
13735.52	23392.26	0.8184	-0.0306	-0.0464	0.2749	-0.0566	cDC2
13735.02	23363.26	-0.0568	-0.0031	-0.0190	0.7153	-0.0236	Myeloid cell
13732.52	23477.26	-0.0569	0.0057	-0.0169	0.9058	-0.0321	Myeloid cell
13731.02	23514.76	-0.0244	0.0030	-0.0102	0.8706	-0.0194	Myeloid cell
13730.52	23405.26	-0.0441	0.0083	-0.0076	0.9116	-0.0178	Myeloid cell
13728.52	23296.76	-0.0440	-0.0114	-0.0193	0.8311	-0.0324	Myeloid cell
13727.02	23338.76	-0.0439	0.0090	-0.0056	0.0240	0.9497	B cell
13726.52	23352.26	0.0125	0.0067	-0.0082	0.0123	0.4153	B cell
13725.52	23468.26	-0.0529	0.0025	-0.0152	0.8589	-0.0230	Myeloid cell
13725.52	23460.26	0.1157	0.0026	-0.0099	0.7012	-0.0242	Myeloid cell
13725.02	23414.26	0.0705	-0.0082	-0.0190	0.3726	0.3137	Other cell
13724.52	23306.76	-0.0646	-0.0110	-0.0207	-0.0032	0.8491	B cell
13724.02	23427.76	-0.0553	-0.0074	-0.0212	0.8237	-0.0296	Myeloid cell
13723.02	23447.26	-0.0737	-0.0214	-0.0477	0.6431	-0.0450	Myeloid cell
13723.02	23298.26	-0.0448	-0.0142	0.0432	0.4939	0.1694	Myeloid cell
13722.02	23391.76	-0.0441	-0.0010	-0.0038	0.0253	0.7168	B cell
13720.52	23421.26	-0.0700	-0.0162	-0.0295	-0.0165	0.8042	B cell
13720.52	23302.26	-0.1010	-0.0552	-0.0587	-0.0249	0.6904	B cell
13715.52	23426.76	-0.0048	0.0028	-0.0101	0.7959	-0.0079	Myeloid cell
13712.02	23484.26	-0.0568	0.0066	-0.0120	0.9141	-0.0264	Myeloid cell
13711.52	23417.76	-0.0361	0.0074	-0.0111	0.8428	-0.0193	Myeloid cell
13708.02	23446.26	0.0266	0.0059	-0.0111	0.9155	-0.0236	Myeloid cell
13708.02	23433.26	-0.0146	0.0019	-0.0077	0.0116	0.6001	B cell
13707.52	23399.76	0.9067	-0.0214	-0.0260	-0.0150	-0.0317	cDC2
13706.02	23303.26	-0.0225	0.0114	-0.0058	0.0295	0.6270	B cell
13705.02	23410.76	-0.0310	0.0071	-0.0100	0.8457	-0.0168	Myeloid cell
13702.02	23295.76	-0.0334	0.0148	-0.0047	0.8481	-0.0114	Myeloid cell
13697.52	23390.26	-0.0914	-0.0180	-0.0255	0.0658	0.7300	B cell
13695.52	23507.76	0.1993	-0.0077	-0.0208	0.8511	-0.0403	Myeloid cell
13694.52	23395.76	-0.0392	0.0018	-0.0173	0.7461	-0.0157	Myeloid cell
13690.02	23371.26	0.0377	0.0526	0.0290	0.3066	0.3086	Other cell
13690.02	23358.76	0.9478	-0.0089	-0.0199	-0.0060	-0.0213	cDC2
13688.52	23352.26	0.0807	0.0693	0.0430	0.1527	0.2712	Other cell
13686.52	23289.26	-0.0150	0.0078	-0.0056	0.0206	0.6128	B cell
13686.02	23399.76	-0.0479	-0.0051	-0.0194	0.8667	-0.0312	Myeloid cell
13685.02	23421.76	0.3198	0.0732	0.0272	0.4714	0.1550	Myeloid cell
13684.52	23319.26	-0.0469	0.0086	-0.0092	0.9067	-0.0197	Myeloid cell
13684.02	23407.26	-0.0393	-0.0002	-0.0145	0.8242	-0.0219	Myeloid cell
13683.52	23339.26	0.7559	-0.0100	-0.0369	0.7500	-0.0537	Double pos cDC2
13679.52	23298.76	-0.0195	-0.0165	-0.0275	0.6172	0.0723	Myeloid cell
13678.02	23413.26	-0.1012	-0.0304	-0.0526	0.7188	-0.0592	Myeloid cell
13677.52	23370.76	-0.0417	0.0101	-0.0088	0.9312	-0.0199	Myeloid cell
13675.02	23323.26	-0.0597	-0.0363	-0.0434	0.6533	-0.0495	Myeloid cell
13674.02	23425.26	-0.0535	0.0002	-0.0134	0.0346	0.6899	B cell
13672.02	23302.26	-0.0522	0.8096	-0.0465	-0.0352	-0.0413	pDC
13671.52	23325.76	-0.0106	-0.0098	-0.0274	0.4875	-0.0231	Myeloid cell
13670.52	23397.26	-0.0131	-0.0203	-0.0235	0.3486	0.3958	Other cell
13667.52	23361.26	-0.0432	0.0137	0.0005	0.0105	0.8652	B cell
13665.02	23386.26	-0.0117	0.0075	-0.0102	0.7842	-0.0125	Myeloid cell
13661.02	23396.26	-0.0648	-0.0042	-0.0157	-0.0080	0.8511	B cell
13661.02	23349.76	-0.0568	0.0065	-0.0106	0.9033	-0.0208	Myeloid cell
13661.02	23307.76	-0.0330	0.0132	-0.0038	0.0539	0.7148	B cell
13660.52	23389.76	0.0482	0.0424	0.0255	0.3523	0.1340	Other cell
13658.52	23402.76	-0.0213	0.0046	0.0056	0.6743	-0.0241	Myeloid cell
13658.02	23418.26	-0.0578	0.0090	-0.0094	0.9160	-0.0222	Myeloid cell
13658.02	23325.76	0.0130	-0.0060	-0.0195	0.7422	-0.0249	Myeloid cell
13656.02	23424.26	-0.0611	-0.0278	-0.0373	0.7505	-0.0497	Myeloid cell
13655.02	23438.76	0.0191	0.0024	-0.0033	0.9048	-0.0271	Myeloid cell
13655.02	23304.76	-0.0225	-0.0191	-0.0379	0.5957	-0.0328	Myeloid cell
13653.02	23334.76	-0.1071	-0.0250	-0.0643	0.6431	-0.0726	Myeloid cell
13652.02	23444.76	0.0398	0.0134	-0.0134	0.6987	0.0102	Myeloid cell
13649.02	23449.76	0.1632	-0.0084	-0.0194	0.8486	-0.0357	Myeloid cell
13646.52	23330.26	0.8389	-0.0385	-0.0421	-0.0320	-0.0492	cDC2
13646.02	23303.76	-0.0063	0.0048	-0.0134	0.6440	-0.0183	Myeloid cell
13645.52	23380.76	-0.0125	0.0200	-0.0005	0.8428	-0.0105	Myeloid cell
13642.52	23442.26	-0.0421	0.0076	-0.0082	0.8965	-0.0177	Myeloid cell
13640.52	23303.76	0.0179	-0.0260	-0.0382	0.7124	-0.0437	Myeloid cell
13639.02	23385.76	-0.0019	0.0051	-0.0075	0.0158	0.4604	B cell
13634.52	23371.26	0.8633	-0.0295	-0.0373	-0.0220	-0.0403	cDC2
13627.52	23384.76	-0.0748	-0.0050	-0.0279	0.8154	-0.0310	Myeloid cell
13627.52	23367.26	-0.0290	0.0013	-0.0195	0.1029	0.6602	B cell
13626.52	23312.76	-0.0540	-0.0014	-0.0224	0.8647	-0.0136	Myeloid cell
13625.02	23360.76	0.2698	0.0620	0.0314	0.0430	0.1750	Other cell
13625.02	23339.76	-0.0780	-0.0155	0.0179	0.6606	0.0399	Myeloid cell
13624.52	23395.26	-0.0492	0.0149	-0.0039	0.9468	-0.0208	Myeloid cell
13624.52	23346.76	-0.0629	-0.0014	-0.0217	0.8657	-0.0327	Myeloid cell
13622.02	23412.76	-0.0218	0.0204	-0.0009	0.9766	-0.0133	Myeloid cell
13621.02	23373.26	-0.0795	-0.0086	-0.0306	0.6362	-0.0101	Myeloid cell
13621.02	23354.26	0.0608	-0.0144	-0.0243	0.7285	-0.0098	Myeloid cell
13619.02	23361.26	-0.0511	-0.0034	-0.0154	0.0030	0.9175	B cell
13618.52	23317.26	-0.0389	-0.0358	-0.0314	0.5420	-0.0084	Myeloid cell
13618.02	23344.26	0.7388	-0.0051	-0.0417	0.7310	-0.0386	Double pos cDC2
13614.02	23403.76	-0.0439	0.0187	-0.0042	0.9775	-0.0211	Myeloid cell
13614.02	23357.26	-0.0946	-0.0176	-0.0287	-0.0056	0.7046	B cell
13613.02	23387.76	-0.0452	0.8130	-0.0409	-0.0252	-0.0351	pDC
13612.52	23380.26	0.0120	0.0107	-0.0106	0.7061	0.0050	Myeloid cell
13611.52	23411.76	0.0276	0.0250	0.0092	0.0261	0.3655	Other cell
13610.02	23331.26	0.8892	-0.0190	-0.0265	0.0015	-0.0311	cDC2
13609.52	23348.76	-0.0476	-0.0086	-0.0231	0.8018	-0.0244	Myeloid cell
13608.52	23456.76	-0.0414	-0.0000	-0.0123	0.8667	-0.0197	Myeloid cell
13608.02	23397.76	-0.0529	-0.0009	-0.0178	0.8706	-0.0295	Myeloid cell
13606.52	23467.76	-0.0782	-0.0119	-0.0162	0.6177	-0.0282	Myeloid cell
13602.52	23413.26	-0.0145	0.0239	0.0068	0.8213	0.0102	Myeloid cell
13600.52	23396.76	0.9648	-0.0092	-0.0144	-0.0053	-0.0166	cDC2
13593.52	23369.26	0.3645	-0.0225	-0.0381	0.7153	-0.0429	Myeloid cell
13592.52	23386.26	-0.0348	0.0024	-0.0079	0.2827	0.4067	B cell
13590.52	23512.76	-0.0162	0.0237	0.0084	0.9600	-0.0068	Myeloid cell
13590.02	23445.26	-0.0442	0.0132	0.0001	0.0253	0.9233	B cell
13589.02	23428.76	0.1698	-0.0328	-0.0466	0.7720	-0.0626	Myeloid cell
13587.02	23340.26	-0.0054	0.0076	-0.0173	0.7349	0.0529	Myeloid cell
13586.52	23411.26	-0.0646	-0.0064	-0.0221	0.8271	-0.0296	Myeloid cell
13585.02	23399.76	-0.0503	0.0061	-0.0118	0.0053	0.8848	B cell
13580.52	23370.76	-0.0565	-0.0061	-0.0190	0.0044	0.8687	B cell
13578.52	23403.26	0.1103	0.0017	-0.0140	0.7793	-0.0170	Myeloid cell
13568.02	23372.76	-0.0531	0.0002	-0.0147	0.8438	-0.0245	Myeloid cell
13567.02	23359.26	0.9180	-0.0033	-0.0225	0.1116	-0.0262	cDC2
13564.52	23448.76	-0.0658	-0.0078	-0.0180	-0.0015	0.8545	B cell
13561.02	23333.76	-0.0213	0.0187	-0.0022	0.6924	-0.0016	Myeloid cell
13560.52	23368.76	0.9868	-0.0220	-0.0226	-0.0276	-0.0025	cDC2
13559.52	23437.76	0.0175	0.0594	0.0256	0.1255	0.6445	B cell
13558.52	23497.76	0.0264	0.0153	-0.0035	0.8677	-0.0133	Myeloid cell
13557.52	23424.26	-0.0027	0.0199	-0.0107	0.8730	0.0084	Myeloid cell
13556.52	23348.76	-0.0390	0.8286	-0.0372	-0.0169	-0.0320	pDC
13554.52	23392.26	0.2356	0.0031	-0.0187	0.9023	-0.0282	Myeloid cell
13552.02	23353.76	0.8979	-0.0155	-0.0261	-0.0169	-0.0303	cDC2
13549.02	23350.26	0.8657	-0.0286	-0.0367	-0.0203	-0.0367	cDC2
13547.52	23430.76	0.9824	-0.0049	-0.0144	-0.0070	-0.0177	cDC2
13547.52	23341.26	-0.0119	0.0094	-0.0002	0.9214	-0.0199	Myeloid cell
13546.52	23441.26	-0.0434	0.0080	-0.0087	0.8740	-0.0142	Myeloid cell
13545.52	23294.76	0.4929	-0.0360	-0.0411	-0.0449	-0.0541	cDC2
13543.02	23482.26	-0.0592	-0.0036	-0.0167	0.8301	-0.0252	Myeloid cell
13543.02	23449.76	-0.0296	-0.0044	-0.0151	0.1644	0.4084	B cell
13539.02	23515.76	-0.0227	0.0300	-0.0089	0.6035	-0.0003	Myeloid cell
13539.02	23335.76	0.1165	-0.0051	-0.0215	0.8877	-0.0566	Myeloid cell
13539.02	23311.76	-0.0519	0.0079	-0.0098	0.8813	-0.0203	Myeloid cell
14036.52	24033.76	-0.0459	0.0117	-0.0039	0.9561	-0.0235	Myeloid cell
14036.52	23959.76	0.2803	-0.0059	-0.0097	0.8682	-0.0417	Myeloid cell
14036.52	23909.76	0.9043	-0.0168	-0.0271	-0.0147	-0.0297	cDC2
14036.52	23767.76	-0.1377	-0.0385	-0.0696	0.6162	-0.0800	Myeloid cell
14036.52	23658.76	-0.0696	0.0298	-0.0083	1.0283	-0.0212	Myeloid cell
14036.52	23586.26	-0.0071	-0.0026	-0.0177	0.7886	-0.0303	Myeloid cell
14036.52	23569.26	0.1230	-0.0024	-0.0168	0.6904	-0.0208	Myeloid cell
14032.52	23891.26	-0.1244	-0.0428	-0.0665	0.6260	-0.0816	Myeloid cell
14032.02	23779.26	0.7515	-0.0015	-0.0319	0.8540	-0.0465	Double pos cDC2
14028.02	23659.76	-0.0359	0.0079	-0.0083	0.8911	-0.0148	Myeloid cell
14027.02	23762.26	0.1106	0.0008	-0.0065	0.8062	-0.0251	Myeloid cell
14027.02	23747.26	-0.0592	-0.0041	-0.0180	0.8447	-0.0288	Myeloid cell
14024.02	23781.76	-0.0184	0.0192	-0.0026	0.9312	-0.0088	Myeloid cell
14023.52	24166.26	0.0214	0.0084	-0.0115	0.6665	-0.0081	Myeloid cell
14021.52	23673.26	-0.0533	0.0030	-0.0131	0.8882	-0.0235	Myeloid cell
14020.02	23531.26	-0.0627	-0.0102	-0.0202	-0.0044	0.7954	B cell
14019.52	23747.26	-0.0627	-0.0168	-0.0344	0.7759	-0.0406	Myeloid cell
14019.52	23541.76	0.8120	-0.0311	-0.0425	-0.0275	-0.0388	cDC2
14018.02	23775.26	0.0019	-0.0137	-0.0349	0.6694	-0.0341	Myeloid cell
14018.02	23567.76	0.0251	-0.0098	-0.0186	0.7378	-0.0288	Myeloid cell
14016.52	23576.26	-0.0189	-0.0537	-0.0752	0.6733	-0.0767	Myeloid cell
14015.52	23918.26	0.8105	0.0046	-0.0318	0.7207	-0.0129	Double pos cDC2
14015.02	23560.76	-0.0488	-0.0053	-0.0149	0.0038	0.7314	B cell
14013.52	23667.26	0.0869	0.0536	0.0244	1.0371	0.0145	Myeloid cell
14013.02	23602.76	-0.0522	0.0058	-0.0276	0.6382	-0.0146	Myeloid cell
14009.52	23922.76	0.9512	-0.0202	-0.0247	-0.0232	-0.0215	cDC2
14004.02	23582.26	0.9224	-0.0163	-0.0259	-0.0134	-0.0286	cDC2
14003.52	23759.76	-0.0464	0.0154	-0.0047	0.9639	-0.0223	Myeloid cell
14003.52	23686.26	0.0221	-0.0252	-0.0482	0.6260	-0.0419	Myeloid cell
14003.52	23678.26	0.0258	0.0027	-0.0096	0.8926	-0.0282	Myeloid cell
14003.52	23603.26	-0.0944	-0.0283	-0.0438	0.7480	-0.0487	Myeloid cell
14001.02	23953.76	-0.0643	0.0003	-0.0185	0.8657	-0.0293	Myeloid cell
13999.02	23599.76	-0.0281	-0.0049	-0.0549	0.7183	-0.0616	Myeloid cell
13998.02	23962.76	-0.0358	0.0137	-0.0118	0.9561	-0.0284	Myeloid cell
13997.02	23639.76	-0.0884	-0.0471	-0.0670	0.7349	-0.0632	Myeloid cell
13995.52	23610.26	0.8677	-0.0270	-0.0360	-0.0023	-0.0377	cDC2
13995.02	23824.26	-0.0612	-0.0221	-0.0382	0.6802	-0.0471	Myeloid cell
13989.02	24182.76	-0.0279	-0.0068	-0.0202	0.8701	-0.0356	Myeloid cell
13988.02	23702.76	-0.0352	-0.0137	-0.0323	0.7397	-0.0379	Myeloid cell
13988.02	23523.76	0.0171	-0.0154	-0.0466	0.6011	-0.0433	Myeloid cell
13987.52	23689.26	0.0121	-0.0146	-0.0421	0.7305	-0.0409	Myeloid cell
13979.02	23638.26	-0.0209	0.0126	0.0019	0.0192	0.6714	B cell
13979.02	23572.26	0.0087	0.0201	-0.0053	0.6133	-0.0027	Myeloid cell
13977.52	23551.26	0.0626	-0.0122	-0.0187	0.5000	0.2158	Myeloid cell
13976.02	24033.76	-0.0616	-0.0020	-0.0155	0.8296	-0.0278	Myeloid cell
13973.52	23690.26	0.0192	-0.0083	-0.0129	0.8486	-0.0414	Myeloid cell
13971.02	23666.26	-0.0482	-0.0205	-0.0298	0.8032	-0.0428	Myeloid cell
13970.52	23766.26	-0.0446	0.0141	-0.0024	0.9316	-0.0154	Myeloid cell
13970.02	23580.76	-0.0542	-0.0007	-0.0111	0.0169	0.8896	B cell
13968.02	23660.76	-0.0437	0.0101	-0.0090	0.9150	-0.0213	Myeloid cell
13966.52	23913.26	-0.0472	0.0052	-0.0095	0.9048	-0.0215	Myeloid cell
13966.52	23585.76	-0.0504	0.0085	-0.0061	0.0158	0.8652	B cell
13966.02	23632.76	0.5928	-0.0295	-0.0511	0.7729	-0.0714	Double pos cDC2
13966.02	23600.26	-0.0477	0.0061	-0.0111	0.9048	-0.0261	Myeloid cell
13965.52	23849.26	0.1554	0.0094	-0.0047	0.6382	-0.0112	Myeloid cell
13965.52	23697.26	-0.0048	0.0077	-0.0166	0.7695	-0.0200	Myeloid cell
13965.52	23645.76	0.0573	-0.0005	-0.0196	0.8232	-0.0243	Myeloid cell
13965.02	24070.26	-0.0371	0.0164	-0.0003	0.9897	-0.0195	Myeloid cell
13964.02	23592.26	0.0558	0.0045	-0.0083	0.6104	0.2020	Myeloid cell
13963.02	23710.76	-0.0411	0.0018	-0.0130	0.8735	-0.0186	Myeloid cell
13960.52	23816.26	-0.0484	-0.0001	-0.0112	0.7739	-0.0146	Myeloid cell
13960.02	23631.26	0.7617	-0.0147	-0.0472	0.7979	-0.0732	Double pos cDC2
13960.02	23615.76	0.0861	-0.0116	-0.0259	0.8374	-0.0424	Myeloid cell
13955.02	23625.76	-0.0472	0.0030	-0.0141	0.8521	-0.0263	Myeloid cell
13954.02	23698.76	-0.0413	0.0090	-0.0039	0.8696	-0.0153	Myeloid cell
13952.52	23972.76	-0.0265	-0.0020	-0.0179	0.8765	-0.0349	Myeloid cell
13952.02	23543.26	-0.0120	0.0138	-0.0013	0.0259	0.5723	B cell
13951.52	23909.26	-0.0492	0.0115	-0.0051	0.9316	-0.0188	Myeloid cell
13951.02	24128.26	-0.0612	0.0082	-0.0096	0.9229	-0.0246	Myeloid cell
13951.02	23824.26	-0.0343	0.0178	-0.0064	0.9736	-0.0246	Myeloid cell
13950.52	23947.76	-0.0540	0.0059	-0.0103	0.8877	-0.0222	Myeloid cell
13947.52	23976.26	0.0128	-0.0091	-0.0312	0.7861	-0.0301	Myeloid cell
13946.52	24084.76	-0.0309	0.0136	-0.0016	0.9170	-0.0147	Myeloid cell
