4484.41	15317.68	-0.0464	0.0036	-0.0187	-0.0004	0.7124	B cell
4484.41	15272.18	0.0189	0.0099	-0.0158	-0.0009	0.7944	B cell
4484.41	15099.68	0.0687	-0.0043	-0.0075	0.7573	-0.0285	Myeloid cell
4483.41	14891.68	-0.0667	-0.0082	-0.0226	0.8696	-0.0366	Myeloid cell
4482.91	15483.68	-0.0692	-0.0238	-0.0364	-0.0176	0.6343	B cell
4481.91	15290.68	-0.0372	-0.0048	-0.0159	-0.0020	0.9468	B cell
4481.91	15258.68	0.0005	-0.0159	-0.0287	0.0140	0.8716	B cell
4481.41	15458.18	-0.0438	0.0051	-0.0071	0.0112	0.9541	B cell
4481.41	15343.18	-0.0604	-0.0012	-0.0164	0.0438	0.7812	B cell
4480.91	15360.18	0.5732	0.0213	-0.0002	0.0066	0.2064	cDC2
4480.41	15180.18	0.8911	-0.0190	-0.0293	-0.0175	-0.0311	cDC2
4479.91	15313.68	0.0123	-0.0064	-0.0198	0.0340	0.8535	B cell
4479.91	15119.68	-0.0560	-0.0043	-0.0193	0.8394	-0.0166	Myeloid cell
4479.91	14940.68	0.8936	-0.0229	-0.0308	-0.0118	-0.0303	cDC2
4479.41	15367.18	-0.0035	-0.0152	-0.0289	0.6724	0.0176	Myeloid cell
4479.41	15349.18	-0.0583	-0.0067	-0.0222	0.0399	0.7144	B cell
4479.41	15281.18	0.3264	-0.0061	-0.0315	-0.0047	0.5923	B cell
4479.41	15204.18	-0.0410	-0.0025	-0.0158	0.0117	0.6836	B cell
4479.41	15040.18	-0.0648	-0.0120	-0.0227	-0.0055	0.8994	B cell
4478.91	15320.68	-0.0690	-0.0079	-0.0200	0.0008	0.8950	B cell
4478.91	15274.18	-0.0725	-0.0241	-0.0351	-0.0211	0.8271	B cell
4478.41	15337.68	-0.0117	-0.0037	-0.0221	-0.0072	0.8511	B cell
4478.41	15270.68	-0.0943	-0.0454	-0.0522	-0.0417	0.7505	B cell
4477.91	15129.18	-0.0448	-0.0014	-0.0135	0.0087	0.7588	B cell
4477.41	15432.18	-0.0097	0.0097	-0.0147	0.0104	0.6987	B cell
4477.41	15294.18	-0.0566	-0.0177	-0.0326	-0.0154	0.8184	B cell
4476.91	15469.68	0.6392	-0.0285	-0.0261	0.0052	0.2500	cDC2
4476.91	15306.18	0.9790	-0.0037	-0.0100	-0.0047	0.0244	cDC2
4476.91	15208.68	-0.0289	-0.0321	-0.0449	-0.0001	0.7534	B cell
4476.41	15354.68	-0.0564	-0.0012	-0.0155	0.0073	0.7900	B cell
4475.91	15283.18	0.4883	-0.0162	-0.0346	-0.0191	0.3955	cDC2
4475.91	15259.18	0.6719	-0.0201	-0.0216	0.1065	0.0165	cDC2
4474.91	15372.18	-0.0524	-0.0027	-0.0182	0.0559	0.7026	B cell
4474.91	15187.68	0.8174	-0.0201	-0.0322	-0.0032	-0.0090	cDC2
4474.41	15391.68	-0.0177	0.0029	-0.0154	0.0002	0.9771	B cell
4472.91	15398.68	-0.0505	-0.0035	-0.0147	0.0052	0.8667	B cell
4472.91	15383.68	-0.0666	-0.0299	-0.0428	-0.0305	0.5718	B cell
4472.91	15361.68	-0.0579	-0.0069	-0.0184	-0.0079	0.8760	B cell
4472.41	15439.18	0.0527	-0.0096	-0.0179	0.5322	0.2610	Myeloid cell
4472.41	15421.68	-0.0564	-0.0105	-0.0237	-0.0022	0.7559	B cell
4472.41	15346.18	-0.0769	-0.0252	-0.0315	-0.0255	0.8765	B cell
4472.41	15037.68	-0.0544	-0.0167	-0.0316	0.0146	0.7700	B cell
4471.91	15337.68	0.0341	-0.0110	-0.0299	-0.0292	0.6602	B cell
4471.91	15316.18	0.6914	-0.0220	-0.0293	-0.0448	0.0928	cDC2
4471.91	15272.68	-0.0732	-0.0222	-0.0386	-0.0062	0.7598	B cell
4471.41	15290.18	-0.0648	-0.0119	-0.0211	-0.0085	0.9365	B cell
4471.41	15279.68	0.0246	0.0149	-0.0105	0.0023	0.8315	B cell
4470.91	15313.18	0.5498	-0.0207	-0.0303	-0.0538	0.2482	cDC2
4470.41	15478.18	0.2306	-0.0349	-0.0234	0.0398	0.6143	B cell
4469.91	15427.68	0.2312	0.0333	0.0116	0.2048	0.5176	B cell
4469.41	15352.68	-0.0396	-0.0017	-0.0142	0.0078	0.9185	B cell
4469.41	14942.68	0.8960	-0.0111	-0.0308	0.0623	-0.0116	cDC2
4468.91	15157.18	-0.0413	-0.0037	-0.0146	0.0150	0.6621	B cell
4468.41	15305.18	0.1602	-0.0215	-0.0390	-0.0441	0.2372	Other cell
4468.41	15114.18	0.0414	-0.0036	-0.0227	0.7744	0.0079	Myeloid cell
4467.91	15296.18	-0.0765	-0.0072	-0.0320	-0.0061	0.6777	B cell
4467.41	15341.18	0.3147	-0.0264	-0.0354	-0.0069	0.5972	B cell
4466.91	15401.18	-0.0575	-0.0219	-0.0306	-0.0178	0.8540	B cell
4466.91	15391.18	-0.0623	0.0198	-0.0397	-0.0162	0.7368	B cell
4466.91	15383.68	0.0191	-0.0071	-0.0232	-0.0192	0.8589	B cell
4466.91	15194.18	0.9053	-0.0074	-0.0181	-0.0026	0.0511	cDC2
4466.91	15118.68	-0.0677	-0.0224	0.1880	0.2986	-0.0262	Other cell
4465.41	15442.18	-0.0523	-0.0089	-0.0202	0.0069	0.8301	B cell
4465.41	15405.68	-0.0744	-0.0180	-0.0329	-0.0164	0.7700	B cell
4465.41	15313.68	0.0191	-0.0178	-0.0325	0.0388	0.7261	B cell
4464.91	15335.68	-0.0773	-0.0362	-0.0547	-0.0443	0.6475	B cell
4464.91	15321.18	0.7100	-0.0146	-0.0174	0.4209	0.1360	Double pos cDC2
4464.91	15276.68	-0.0391	-0.0147	-0.0258	-0.0136	0.8936	B cell
4464.91	15268.68	-0.0501	-0.0102	-0.0229	-0.0056	0.8804	B cell
4463.41	15347.68	0.0092	-0.0087	-0.0219	0.0093	0.8608	B cell
4462.91	15476.68	-0.0623	-0.0133	-0.0283	0.0283	0.6782	B cell
4462.41	15283.68	-0.0172	-0.0034	-0.0179	-0.0049	0.9531	B cell
4461.91	15380.18	-0.0662	-0.0370	-0.0412	-0.0184	0.7861	B cell
4461.41	15179.18	-0.0331	-0.0032	-0.0139	0.0120	0.6060	B cell
4460.91	15447.18	-0.0577	-0.0062	-0.0197	-0.0077	0.8960	B cell
4460.91	15365.18	-0.0571	-0.0001	-0.0149	0.0090	0.9243	B cell
4460.91	14970.68	0.8647	-0.0147	-0.0234	0.1119	-0.0298	cDC2
4460.41	15326.18	0.7427	-0.0199	-0.0324	-0.0149	0.1205	cDC2
4459.91	15157.18	-0.0907	-0.0430	-0.0513	-0.0172	0.7349	B cell
4459.41	15399.68	-0.0403	0.0007	-0.0159	0.0022	0.8491	B cell
4459.41	15314.68	-0.0895	-0.0388	-0.0441	-0.0278	0.7632	B cell
4458.41	15289.68	-0.0487	-0.0177	-0.0315	-0.0163	0.8232	B cell
4457.91	15321.68	0.1464	0.0121	-0.0136	-0.0129	0.4080	B cell
4457.91	15213.18	-0.0328	-0.0083	-0.0203	0.0121	0.8799	B cell
4456.41	15348.68	0.4744	0.0416	0.0211	0.0253	0.3882	cDC2
4456.41	15336.18	-0.0684	-0.0201	-0.0346	-0.0207	0.7939	B cell
4455.91	15331.68	-0.0891	-0.0374	-0.0555	-0.0407	0.7012	B cell
4455.91	15298.18	-0.0360	-0.0159	-0.0266	-0.0160	0.8857	B cell
4455.41	15372.18	0.2162	0.0273	0.0045	-0.0021	0.5840	B cell
4453.91	15442.68	-0.0617	-0.0179	-0.0323	-0.0141	0.6870	B cell
4453.91	15341.18	-0.0627	-0.0179	-0.0360	-0.0260	0.5986	B cell
4452.91	15260.68	-0.0452	-0.0066	-0.0194	0.0105	0.5732	B cell
4452.91	14889.68	0.2111	-0.0174	-0.0403	0.6836	-0.0472	Myeloid cell
4452.41	15395.68	0.3833	0.0096	-0.0093	-0.0019	0.2947	Other cell
4452.41	15366.18	0.7720	-0.0283	-0.0376	-0.0391	0.0938	cDC2
4452.41	15289.18	-0.0771	-0.0286	-0.0425	-0.0262	0.7012	B cell
4451.41	15175.18	0.0023	0.0013	-0.0234	0.6338	-0.0230	Myeloid cell
4450.91	15281.18	-0.0720	-0.0149	-0.0264	-0.0102	0.8447	B cell
4450.41	15273.68	0.7646	-0.0056	-0.0139	-0.0263	0.0923	cDC2
4450.41	15073.18	0.8677	-0.0286	-0.0354	-0.0229	-0.0413	cDC2
4449.91	15449.18	0.0475	0.0459	0.0200	0.0829	0.6621	B cell
4449.91	15151.68	-0.0417	0.0121	-0.0006	0.0226	0.8027	B cell
4449.41	15487.18	0.8447	0.0051	-0.0136	0.0089	0.0345	cDC2
4449.41	15180.18	0.1483	-0.0359	-0.0553	0.6089	-0.0357	Myeloid cell
4447.91	15373.68	-0.0692	0.1709	-0.0310	0.0486	0.4717	B cell
4447.91	15349.18	-0.0560	-0.0113	-0.0220	-0.0081	0.8862	B cell
4446.91	15329.68	-0.0591	-0.0027	-0.0165	-0.0002	0.7769	B cell
4446.91	15292.68	0.3506	0.0402	0.0155	-0.0024	0.5244	B cell
4446.41	15440.18	-0.0637	-0.0035	-0.0172	0.0010	0.9287	B cell
4446.41	15308.18	-0.0709	-0.0202	-0.0332	-0.0149	0.8145	B cell
4445.41	15368.18	0.5840	0.0128	-0.0066	-0.0079	0.2097	cDC2
4445.41	15182.68	0.0777	0.0266	0.0015	0.2642	0.3350	Other cell
4443.91	15395.18	0.7412	0.0075	-0.0200	0.6582	-0.0108	Double pos cDC2
4443.41	15487.18	-0.0527	-0.0137	-0.0260	0.0049	0.7915	B cell
4443.41	15318.18	0.9370	-0.0096	-0.0132	-0.0110	-0.0003	cDC2
4442.91	15335.18	0.7612	-0.0235	-0.0309	-0.0193	0.0417	cDC2
4442.91	15266.18	-0.0758	-0.0231	-0.0322	-0.0187	0.8491	B cell
4441.41	15343.68	-0.0909	-0.0317	-0.0391	-0.0394	0.8066	B cell
4440.41	15469.18	-0.0300	0.0074	-0.0082	0.0286	0.6289	B cell
4440.41	15435.68	0.0627	-0.0044	-0.0129	0.0183	0.8052	B cell
4440.41	15285.68	-0.0557	-0.0124	-0.0229	-0.0055	0.8940	B cell
4438.91	15422.68	0.9312	0.0013	-0.0215	0.0446	0.0201	cDC2
4438.91	15311.68	-0.0220	0.0076	-0.0068	0.0183	0.9028	B cell
4438.41	15389.68	-0.1061	-0.0415	-0.0619	0.6704	-0.0615	Myeloid cell
4438.41	15230.68	-0.0667	-0.0105	-0.0217	-0.0042	0.8706	B cell
4437.91	15335.68	0.6968	-0.0323	-0.0424	-0.0002	0.0526	cDC2
4437.41	15377.68	-0.0640	-0.0362	-0.0471	-0.0201	0.6328	B cell
4437.41	15293.68	-0.0646	-0.0088	-0.0211	0.0000	0.8330	B cell
4436.91	15462.68	0.8032	-0.0158	-0.0283	0.0366	-0.0202	cDC2
4436.41	15400.68	-0.0342	-0.0190	-0.0276	0.7129	-0.0385	Myeloid cell
4436.41	15394.68	-0.1034	-0.0306	-0.0506	0.7231	-0.0545	Myeloid cell
4435.41	15409.18	-0.0636	-0.0119	-0.0237	-0.0055	0.8657	B cell
4435.41	15372.18	-0.0478	-0.0105	-0.0278	0.0765	0.8271	B cell
4435.41	15358.68	-0.0515	0.0091	-0.0028	-0.0064	1.0264	B cell
4435.41	15259.68	-0.0623	-0.0050	-0.0166	0.0011	0.9214	B cell
4435.41	15236.68	-0.0580	-0.0128	-0.0241	-0.0050	0.8423	B cell
4434.91	15473.18	-0.0786	-0.0307	-0.0409	-0.0292	0.7710	B cell
4433.91	15345.68	-0.0715	-0.0117	-0.0215	-0.0063	0.9087	B cell
4433.41	15278.68	0.0385	0.0179	-0.0086	-0.0041	0.8823	B cell
4433.41	15016.68	0.8633	-0.0253	-0.0307	-0.0120	-0.0378	cDC2
4431.91	15413.68	-0.0658	-0.0194	-0.0320	-0.0257	0.7197	B cell
4431.91	15339.68	-0.0248	0.0371	-0.0220	-0.0019	0.5195	B cell
4430.91	15353.18	0.8560	0.0049	-0.0080	-0.0154	0.1505	cDC2
4430.91	14871.68	0.7046	-0.0574	-0.0613	0.3809	-0.0718	cDC2
4430.41	15466.18	0.3079	0.0207	-0.0013	0.7354	-0.0035	Myeloid cell
4430.41	15315.68	-0.0228	-0.0086	-0.0236	-0.0144	0.8599	B cell
4430.41	14877.18	0.8970	-0.0137	-0.0206	0.0681	-0.0195	cDC2
4429.41	15397.18	-0.0618	-0.0245	-0.0354	-0.0075	0.7993	B cell
4429.41	15384.68	-0.0822	-0.0392	-0.0477	-0.0235	0.7607	B cell
4429.41	15361.68	-0.0751	-0.0177	-0.0306	-0.0211	0.8550	B cell
4429.41	15286.68	0.8032	-0.0188	-0.0350	-0.0569	0.0974	cDC2
4428.91	15262.68	-0.0804	-0.0386	-0.0476	-0.0363	0.7266	B cell
4427.91	15421.18	-0.0599	-0.0218	-0.0331	-0.0143	0.8203	B cell
4427.41	15380.18	0.6548	-0.0213	-0.0323	-0.0229	0.2749	cDC2
4427.41	15159.68	0.5474	-0.0031	0.0030	0.2212	-0.0198	cDC2
4426.91	15404.18	0.6968	0.0097	-0.0075	0.0057	0.2228	cDC2
4425.91	15424.18	0.0144	0.0004	-0.0222	-0.0089	0.6772	B cell
4425.91	15369.68	-0.0712	-0.0274	-0.0461	-0.0275	0.6436	B cell
4425.91	15335.18	0.3572	-0.0103	-0.0225	-0.0381	0.2328	Other cell
4425.91	15138.68	0.7393	-0.0175	-0.0375	0.5679	-0.0565	Double pos cDC2
4424.91	15438.68	-0.0492	0.0031	-0.0104	0.0140	0.8921	B cell
4424.91	15344.18	-0.0609	-0.0217	-0.0350	-0.0237	0.6289	B cell
4424.91	15308.68	-0.0854	-0.0180	-0.0446	0.0289	0.7007	B cell
4424.41	15355.68	-0.0781	0.0238	-0.0513	-0.0162	0.5884	B cell
4424.41	15103.68	0.9297	-0.0136	-0.0234	0.0052	-0.0282	cDC2
4423.91	15445.68	-0.0258	0.0044	-0.0173	0.8032	0.0000	Myeloid cell
4423.41	15365.18	-0.0532	-0.0249	-0.0319	-0.0249	0.8804	B cell
4423.41	15323.18	-0.0554	-0.0042	-0.0219	0.0197	0.8281	B cell
4422.91	15315.18	-0.0756	-0.0111	-0.0255	-0.0114	0.8208	B cell
4422.41	15423.68	0.1628	0.0374	0.0107	0.0169	0.5654	B cell
4422.41	15411.18	-0.0700	-0.0107	-0.0229	-0.0099	0.8428	B cell
4421.41	15385.68	-0.0754	-0.0174	-0.0281	-0.0166	0.8584	B cell
4420.91	15350.68	-0.0775	-0.0127	-0.0243	-0.0141	0.9116	B cell
4420.91	15334.18	0.0903	0.0021	-0.0030	-0.0327	0.7964	B cell
4420.91	15263.18	-0.0392	-0.0029	-0.0179	-0.0007	0.6558	B cell
4419.91	15279.68	-0.0599	-0.0035	-0.0179	0.0262	0.8574	B cell
4419.41	15358.68	-0.0731	-0.0025	-0.0299	0.0046	0.6782	B cell
4419.41	15031.68	-0.0583	0.0045	-0.0187	0.0656	0.8579	B cell
4418.91	15428.68	-0.0307	0.0201	-0.0178	0.0007	0.5947	B cell
4418.41	15303.18	-0.0662	-0.0119	-0.0281	-0.0016	0.7632	B cell
4417.91	15322.68	-0.0498	-0.0167	-0.0246	-0.0195	0.6865	B cell
4417.91	15310.68	0.0298	0.0081	-0.0153	0.0265	0.8906	B cell
4417.91	15293.18	-0.0682	-0.0246	-0.0359	-0.0194	0.7065	B cell
4417.41	15405.18	-0.0288	-0.0061	-0.0197	-0.0100	0.8828	B cell
4417.41	15368.18	0.0864	0.0143	-0.0090	-0.0030	0.7622	B cell
4416.41	15435.18	-0.0655	-0.0071	-0.0284	-0.0123	0.6953	B cell
4416.41	15376.18	-0.0563	-0.0187	-0.0311	-0.0182	0.8320	B cell
4416.41	15347.18	-0.0528	-0.0003	-0.0162	0.0096	0.9082	B cell
4415.91	15269.18	0.7671	-0.0315	-0.0447	-0.0171	0.0391	cDC2
4415.41	15442.18	-0.1049	-0.0056	-0.0237	0.0937	0.6704	B cell
4415.41	15413.18	-0.0625	-0.0156	-0.0241	-0.0097	0.9058	B cell
4414.91	15424.18	-0.0627	-0.0023	-0.0223	0.0021	0.8936	B cell
4414.91	15032.18	-0.0870	-0.0223	-0.0411	0.0279	0.7627	B cell
4414.41	15353.68	-0.0707	-0.0145	-0.0352	0.0193	0.7222	B cell
4413.91	15314.68	0.6724	0.0047	-0.0096	-0.0275	0.1552	cDC2
4413.91	15297.68	-0.0792	-0.0130	-0.0334	-0.0051	0.7031	B cell
4412.91	15398.68	-0.0525	-0.0162	-0.0417	-0.0079	0.6489	B cell
4412.91	15325.18	-0.0538	0.0039	-0.0094	0.0137	0.8584	B cell
4412.41	15228.68	-0.0606	-0.0372	0.8115	-0.0266	-0.0380	cDC1
4411.91	15306.18	-0.0829	-0.0105	-0.0233	-0.0105	0.8574	B cell
4411.41	15405.18	-0.0811	-0.0308	-0.0402	-0.0289	0.7964	B cell
4410.91	15283.18	-0.0557	-0.0013	-0.0162	0.0073	0.8970	B cell
4410.41	15374.18	0.1254	-0.0122	-0.0343	0.0147	0.5747	B cell
4410.41	15366.68	0.2230	0.0213	0.0089	-0.0236	0.5464	B cell
4410.41	15240.18	0.3879	-0.0150	-0.0427	-0.0524	0.3372	Other cell
4409.91	15037.18	-0.0570	-0.0058	-0.0201	0.0041	0.8662	B cell
4409.41	15438.18	-0.0406	-0.0096	-0.0208	-0.0054	0.9155	B cell
4409.41	15429.68	0.2371	0.0196	-0.0079	0.0023	0.6128	B cell
4409.41	15421.68	-0.0898	-0.0359	-0.0452	-0.0381	0.7656	B cell
4408.41	15319.68	-0.0582	-0.0143	-0.0286	-0.0210	0.7319	B cell
4407.91	15399.18	-0.0574	-0.0033	-0.0185	0.0047	0.8564	B cell
4407.91	15292.18	0.8931	-0.0088	-0.0189	-0.0102	0.0599	cDC2
4407.41	15339.68	-0.0580	-0.0298	-0.0322	0.0221	0.7476	B cell
4407.41	15301.18	0.0954	0.0919	-0.0252	0.0143	0.2517	Other cell
4407.41	14979.18	0.6001	-0.0535	-0.0654	0.1859	-0.0483	cDC2
4406.91	15218.18	0.8994	-0.0173	-0.0237	-0.0210	0.0132	cDC2
4406.41	15383.68	0.5527	-0.0465	-0.0517	-0.0269	0.2089	cDC2
4405.91	15242.18	0.0141	-0.0357	-0.0337	0.0321	0.7720	B cell
4405.41	15326.68	-0.0875	0.0008	-0.0262	0.0149	0.6606	B cell
4405.41	15309.18	-0.0671	-0.0157	-0.0314	-0.0066	0.8052	B cell
4404.91	15425.18	-0.0682	-0.0156	-0.0264	-0.0131	0.9111	B cell
4404.91	15379.68	0.0908	-0.0279	-0.0459	-0.0182	0.5625	B cell
4404.41	15280.68	-0.0854	-0.0286	-0.0382	-0.0264	0.7993	B cell
4403.91	15368.68	-0.0684	-0.0105	-0.0206	-0.0168	0.7095	B cell
4402.91	15248.18	-0.0657	-0.0132	-0.0266	-0.0088	0.7886	B cell
4401.91	15436.18	-0.0878	-0.0394	-0.0455	-0.0323	0.7651	B cell
4401.91	15404.18	0.6016	-0.0751	-0.0793	-0.0717	-0.0342	cDC2
4401.91	15296.68	0.6211	0.0166	0.0041	-0.0109	0.2479	cDC2
4401.41	15374.18	-0.0609	-0.0238	-0.0345	-0.0302	0.6235	B cell
4401.41	15349.18	-0.0747	-0.0315	-0.0405	-0.0143	0.6660	B cell
4401.41	15317.18	0.1974	0.0185	0.0039	-0.0026	0.6543	B cell
4400.41	15419.68	-0.0839	-0.0203	-0.0346	-0.0259	0.8105	B cell
4400.41	15336.18	0.1694	-0.0243	-0.0390	-0.0055	0.6553	B cell
4399.91	15400.68	0.9331	-0.0153	-0.0233	-0.0144	-0.0220	cDC2
4399.91	15288.18	0.1613	0.0415	-0.0228	-0.0359	0.2944	Other cell
4399.91	14905.68	0.0616	0.0210	0.3315	0.2006	0.0033	Other cell
4399.41	15323.68	-0.0534	0.0024	-0.0138	0.0035	0.9277	B cell
4398.91	15426.68	-0.0840	-0.0235	-0.0327	-0.0271	0.9219	B cell
4398.41	15331.18	-0.0464	-0.0060	-0.0215	-0.0003	0.9629	B cell
4398.41	15309.68	-0.0640	-0.0075	-0.0220	-0.0062	0.8755	B cell
4398.41	15253.18	-0.0581	-0.0080	-0.0195	-0.0023	0.9141	B cell
4397.91	15438.18	-0.0957	-0.0489	-0.0537	-0.0440	0.7466	B cell
4397.91	15344.18	-0.0540	-0.0015	-0.0158	0.0042	0.9312	B cell
4397.91	15189.68	0.6108	0.0041	-0.0212	0.8325	-0.0406	Double pos cDC2
4396.41	15364.68	0.0183	-0.0296	-0.0388	-0.0138	0.7690	B cell
4396.41	15352.18	-0.0574	-0.0062	-0.0232	-0.0084	0.8413	B cell
4396.41	15280.18	0.8979	-0.0065	-0.0117	-0.0215	0.0631	cDC2
4396.41	15111.18	-0.0481	-0.0280	-0.0378	-0.0300	0.5127	B cell
4395.41	15369.18	-0.0518	-0.0042	-0.0173	-0.0044	0.7573	B cell
4395.41	15303.18	-0.0936	-0.0237	-0.0283	-0.0305	0.8750	B cell
4395.41	14988.68	0.8398	-0.0078	-0.0330	0.5435	-0.0602	Double pos cDC2
4394.91	15383.68	-0.0748	-0.0207	-0.0309	-0.0171	0.8672	B cell
4394.91	15066.18	0.6167	-0.0151	-0.0160	0.1328	-0.0224	cDC2
4393.91	15356.18	0.4436	-0.0258	-0.0435	-0.0093	0.4280	Invalid
4393.41	15326.68	-0.1022	-0.0250	-0.0349	0.0399	0.6445	B cell
4392.41	15438.68	-0.0505	-0.0168	-0.0311	-0.0148	0.8691	B cell
4392.41	15257.18	-0.0552	-0.0073	-0.0213	0.0062	0.8262	B cell
4392.41	15206.68	0.0350	-0.0114	0.6343	0.0100	0.0559	cDC1
4391.91	15394.68	-0.0646	-0.0087	-0.0220	-0.0102	0.7710	B cell
4391.41	15417.18	-0.0055	-0.0097	-0.0233	-0.0098	0.8979	B cell
4391.41	15332.18	-0.0649	-0.0052	-0.0164	0.0025	0.9360	B cell
4391.41	14913.68	0.0093	0.0147	0.0162	0.8135	0.0012	Myeloid cell
4390.91	15472.68	0.0225	0.0146	-0.0117	0.0091	0.6143	B cell
4390.91	15402.18	0.8071	-0.0228	-0.0305	-0.0326	-0.0398	cDC2
4390.41	15364.68	-0.0462	0.0087	-0.0092	0.0120	1.0303	B cell
4390.41	15283.68	0.1151	0.0331	0.0014	0.0321	0.5854	B cell
4389.91	15387.18	-0.0835	-0.0295	-0.0387	0.0023	0.7300	B cell
4389.91	15350.68	-0.0695	-0.0168	-0.0266	-0.0162	0.7979	B cell
4389.41	15425.68	-0.0391	0.0142	-0.0009	-0.0072	1.0322	B cell
4389.41	15279.18	-0.0393	-0.0063	-0.0259	-0.0076	0.6040	B cell
4388.91	15311.68	0.0869	-0.0140	-0.0238	0.0682	0.8315	B cell
4388.41	15447.68	-0.0602	-0.0032	-0.0174	0.0071	0.9136	B cell
4388.41	15372.18	-0.0374	0.0000	-0.0145	0.0056	0.8394	B cell
4388.41	15262.68	-0.0268	-0.0268	-0.0384	-0.0137	0.7446	B cell
4388.41	15212.68	-0.0437	-0.0139	0.8613	-0.0074	-0.0201	cDC1
4387.41	15399.18	0.8677	-0.0169	-0.0233	-0.0362	0.0378	cDC2
4387.41	15357.18	0.5767	-0.0203	-0.0342	-0.0203	-0.0230	cDC2
4387.41	15259.18	-0.0692	-0.0356	-0.0448	-0.0253	0.7485	B cell
4386.91	15146.18	-0.0817	-0.0264	-0.0383	0.7456	-0.0499	Myeloid cell
4386.41	15439.68	0.7222	-0.0363	-0.0444	-0.0490	0.0403	cDC2
4385.91	15079.68	0.9028	-0.0047	-0.0168	0.2371	-0.0360	cDC2
4385.41	15466.18	-0.0615	-0.0062	-0.0238	0.0338	0.8159	B cell
4385.41	15378.68	0.0347	-0.0050	-0.0183	-0.0009	0.8682	B cell
4385.41	15335.68	-0.0533	0.0233	-0.0062	0.0879	0.6255	B cell
4385.41	15136.18	0.8218	-0.0384	-0.0457	-0.0316	-0.0497	cDC2
4384.41	15472.18	-0.0531	-0.0030	-0.0193	0.0096	0.8833	B cell
4383.41	15348.18	-0.0616	-0.0128	-0.0332	-0.0139	0.7271	B cell
4382.91	15364.68	-0.0666	-0.0094	-0.0248	-0.0071	0.8623	B cell
4382.41	15329.18	0.2908	0.0596	0.0286	0.0337	0.3835	Other cell
4382.41	15263.68	-0.0155	0.0135	-0.0018	0.0084	0.9658	B cell
4382.41	14976.18	0.4365	0.0228	0.0063	-0.0520	0.1350	cDC2
4381.91	15406.18	-0.0772	-0.0375	-0.0468	-0.0363	0.7446	B cell
4381.91	15353.68	-0.0512	-0.0369	-0.0446	-0.0326	0.5869	B cell
4381.41	15412.18	0.2554	0.0260	0.0058	-0.0062	0.4011	B cell
4381.41	15314.18	0.1559	0.0319	0.0013	0.0706	0.5244	B cell
4380.41	15373.18	-0.0433	0.0020	-0.0137	0.0003	0.7930	B cell
4380.41	15299.68	-0.0762	-0.0183	-0.0321	-0.0147	0.8076	B cell
4379.91	15435.68	0.3567	-0.0291	-0.0417	-0.0170	0.4153	B cell
4378.91	15448.18	-0.0815	-0.0255	-0.0376	-0.0222	0.8271	B cell
4378.91	15358.18	-0.0390	-0.0224	-0.0359	-0.0262	0.5640	B cell
4378.91	15341.18	-0.0618	-0.0110	-0.0242	-0.0001	0.8579	B cell
4378.41	15404.18	-0.0682	-0.0192	-0.0369	-0.0243	0.7031	B cell
4377.91	15223.68	-0.0122	-0.0017	-0.0124	0.0042	0.5146	B cell
4377.91	15114.68	-0.0242	-0.0022	-0.0161	0.8423	-0.0253	Myeloid cell
4377.41	15425.68	-0.0624	-0.0173	-0.0282	-0.0119	0.9150	B cell
4376.91	15325.18	-0.0359	0.0092	-0.0082	0.7993	0.0052	Myeloid cell
4376.41	15130.18	0.8130	-0.0393	-0.0453	-0.0353	-0.0467	cDC2
4375.41	15434.68	-0.0568	-0.0116	-0.0278	-0.0105	0.8286	B cell
4374.91	15266.18	-0.0449	0.0108	-0.0027	0.0146	0.9717	B cell
4374.41	15454.68	-0.0909	-0.0362	-0.0486	-0.0389	0.6875	B cell
4374.41	15419.68	-0.0616	-0.0140	-0.0244	-0.0073	0.8438	B cell
4374.41	15378.18	-0.0557	-0.0028	-0.0158	-0.0010	0.9844	B cell
4373.91	15296.68	-0.0603	-0.0088	-0.0206	-0.0066	0.8994	B cell
4373.41	15440.18	-0.0662	-0.0102	-0.0230	-0.0092	0.9189	B cell
4373.41	15402.18	-0.0662	-0.0256	-0.0382	-0.0127	0.7769	B cell
4373.41	15350.18	-0.0662	-0.0178	-0.0270	-0.0140	0.7935	B cell
4373.41	15289.18	-0.0602	-0.0085	-0.0230	0.0388	0.7646	B cell
4372.91	15409.18	-0.0518	-0.0028	-0.0179	-0.0030	0.9829	B cell
4372.91	15362.18	0.4307	0.0348	0.0096	0.0102	0.1320	cDC2
4372.91	15250.18	-0.0724	-0.0241	-0.0438	0.6626	-0.0485	Myeloid cell
4371.91	15338.68	0.5269	0.0217	-0.0025	0.0776	0.2289	cDC2
4371.41	15448.18	-0.0823	-0.0287	-0.0371	-0.0300	0.7700	B cell
4371.41	15415.68	-0.0561	-0.0031	-0.0168	0.0038	0.9136	B cell
4371.41	15394.18	-0.0718	-0.0141	-0.0211	-0.0031	0.8921	B cell
4371.41	15385.18	-0.0681	-0.0234	-0.0427	-0.0325	0.6147	B cell
4370.41	15014.68	-0.0071	-0.0040	0.4092	-0.0102	-0.0085	cDC1
4369.41	15188.18	-0.0244	0.0149	0.0029	0.0369	0.7520	B cell
4367.91	15436.18	-0.0728	-0.0269	-0.0360	-0.0206	0.7983	B cell
