19249.79	8161.47	0.0651	0.0255	-0.0009	0.8965	-0.0146	Myeloid cell
19247.79	8478.470000000001	0.0223	-0.0052	-0.0198	0.6406	-0.0209	Myeloid cell
19246.79	8264.970000000001	0.0227	-0.0105	-0.0269	0.6724	-0.0293	Myeloid cell
19244.79	8406.970000000001	-0.0776	-0.0222	-0.0225	0.7197	-0.0582	Myeloid cell
19243.29	8551.970000000001	0.2168	-0.0184	-0.0465	0.8193	-0.0533	Myeloid cell
19238.79	8481.470000000001	0.2561	0.0100	0.0002	0.8389	-0.0169	Myeloid cell
19237.79	8407.970000000001	0.0231	-0.0125	-0.0255	0.6699	-0.0332	Myeloid cell
19235.79	8135.97	0.0145	0.0212	0.0003	0.8779	-0.0065	Myeloid cell
19230.29	8235.470000000001	0.9341	-0.0197	-0.0272	-0.0168	-0.0330	cDC2
19229.79	8456.470000000001	0.2030	0.0208	-0.0040	0.8989	-0.0100	Myeloid cell
19228.29	8397.970000000001	0.1184	-0.0276	-0.0493	0.7334	-0.0594	Myeloid cell
19226.79	8133.97	0.1173	0.0508	0.0226	0.2285	0.3540	Other cell
19225.79	8476.970000000001	0.0427	0.0199	0.0055	0.8950	-0.0052	Myeloid cell
19225.29	8238.970000000001	0.0416	-0.0155	-0.0408	0.6440	0.0022	Myeloid cell
19223.29	8114.97	-0.0275	0.0166	-0.0003	0.9004	-0.0100	Myeloid cell
19222.79	8509.970000000001	0.0304	-0.0037	-0.0136	0.8062	-0.0229	Myeloid cell
19222.79	8150.97	-0.0520	0.0122	-0.0071	0.9160	-0.0174	Myeloid cell
19220.79	8394.970000000001	-0.0589	-0.0050	-0.0180	0.8467	-0.0287	Myeloid cell
19220.79	8130.97	0.0377	0.0164	0.0078	0.4824	0.0076	Myeloid cell
19218.79	8236.470000000001	0.0326	-0.0001	-0.0214	0.6035	-0.0300	Myeloid cell
19215.29	8670.970000000001	-0.0418	0.0081	-0.0064	0.8765	-0.0157	Myeloid cell
19212.29	8433.470000000001	-0.0269	0.0113	-0.0043	0.9062	-0.0139	Myeloid cell
19205.29	8481.470000000001	-0.0748	-0.0140	0.0289	0.7227	-0.0350	Myeloid cell
19204.79	8110.47	-0.0320	0.0028	-0.0151	0.7520	-0.0160	Myeloid cell
19202.29	8506.470000000001	0.1134	-0.0044	-0.0120	0.7339	-0.0214	Myeloid cell
19199.29	8382.470000000001	0.1736	0.0220	0.0031	0.8779	-0.0045	Myeloid cell
19196.29	8236.470000000001	0.0327	-0.0104	-0.0138	0.8818	-0.0374	Myeloid cell
19191.29	8469.970000000001	0.1043	0.0042	-0.0169	0.8140	-0.0242	Myeloid cell
19190.79	8704.970000000001	0.8569	-0.0274	-0.0320	-0.0153	-0.0405	cDC2
19190.29	8669.470000000001	0.0850	-0.0161	-0.0279	0.7222	-0.0362	Myeloid cell
19186.79	8698.970000000001	0.8643	-0.0370	-0.0418	-0.0131	-0.0470	cDC2
19183.29	8668.470000000001	-0.0197	0.0181	0.0033	0.9204	-0.0073	Myeloid cell
19182.79	8463.970000000001	-0.0343	0.0111	-0.0075	0.9282	-0.0184	Myeloid cell
19179.29	8098.97	0.0391	0.0106	-0.0092	0.8965	-0.0198	Myeloid cell
19178.29	8498.970000000001	-0.0436	0.0119	-0.0053	0.9556	-0.0210	Myeloid cell
19176.79	8706.970000000001	0.4436	-0.0134	-0.0334	0.7964	-0.0482	Double pos cDC2
19174.29	8192.970000000001	0.0310	0.0098	-0.0003	0.8003	-0.0073	Myeloid cell
19173.29	8551.470000000001	0.0620	0.0319	0.0022	0.5869	0.0068	Myeloid cell
19171.29	8699.970000000001	0.3115	0.0072	-0.0323	0.7539	-0.0463	Myeloid cell
19169.79	8126.97	-0.0414	0.0126	-0.0070	0.9131	-0.0185	Myeloid cell
19165.79	8539.470000000001	-0.0248	0.6123	-0.0319	-0.0173	-0.0283	pDC
19165.79	8086.97	-0.0289	0.0114	0.0151	0.7324	0.0008	Myeloid cell
19164.79	8375.470000000001	0.9287	-0.0223	-0.0290	0.0068	-0.0317	cDC2
19163.79	8347.470000000001	-0.0538	-0.0056	-0.0184	0.8511	-0.0284	Myeloid cell
19163.29	8597.470000000001	-0.0310	0.0142	0.0032	0.8687	-0.0091	Myeloid cell
19158.79	8099.47	-0.0597	-0.0033	-0.0218	0.8223	-0.0264	Myeloid cell
19157.79	8344.970000000001	-0.0494	0.0104	-0.0074	0.9253	-0.0191	Myeloid cell
19157.29	8193.970000000001	-0.0511	-0.0046	-0.0204	0.0211	0.6392	B cell
19156.79	8094.97	-0.0593	0.0012	-0.0179	0.8652	-0.0271	Myeloid cell
19154.79	8080.97	0.0060	0.0220	0.0031	0.8438	-0.0039	Myeloid cell
19152.79	8412.470000000001	0.0299	0.0131	-0.0080	0.8726	-0.0122	Myeloid cell
19151.79	8189.97	-0.0402	0.0048	-0.0137	0.0320	0.8687	B cell
19147.29	8323.970000000001	-0.0608	-0.0023	-0.0142	0.8535	-0.0279	Myeloid cell
19142.79	8174.47	0.1879	0.0077	-0.0070	0.8809	-0.0208	Myeloid cell
19141.29	8382.970000000001	-0.0291	-0.0197	-0.0097	0.6201	-0.0471	Myeloid cell
19137.29	8446.470000000001	-0.0328	-0.0179	-0.0334	0.5669	-0.0325	Myeloid cell
19136.79	8482.970000000001	-0.0501	0.0103	-0.0073	0.9346	-0.0213	Myeloid cell
19133.29	8496.470000000001	-0.0479	0.0168	-0.0029	0.9663	-0.0190	Myeloid cell
19129.29	8139.47	-0.0296	0.8594	-0.0285	-0.0148	-0.0218	pDC
19127.79	8081.47	-0.0342	0.0129	-0.0040	0.8936	-0.0149	Myeloid cell
19127.29	8196.970000000001	-0.0597	-0.0243	-0.0404	0.7954	-0.0470	Myeloid cell
19127.29	8125.47	-0.0388	0.0049	-0.0089	0.7446	-0.0145	Myeloid cell
19126.79	8088.97	-0.0557	-0.0231	-0.0381	0.7407	-0.0452	Myeloid cell
19126.29	8338.470000000001	-0.0269	0.0138	-0.0175	0.7964	-0.0318	Myeloid cell
19124.79	8093.97	-0.0592	-0.0232	-0.0409	0.7866	-0.0389	Myeloid cell
19124.29	8109.47	-0.0518	0.0052	-0.0125	0.8862	-0.0218	Myeloid cell
19121.29	8132.97	0.2467	-0.0005	-0.0188	0.8848	-0.0302	Myeloid cell
19118.79	8104.47	0.0007	0.0034	-0.0051	0.8726	-0.0199	Myeloid cell
19118.29	8097.97	-0.0469	-0.0035	-0.0139	0.5840	-0.0157	Myeloid cell
19117.79	8584.470000000001	-0.0337	-0.0141	-0.0315	0.8228	-0.0413	Myeloid cell
19116.79	8724.470000000001	-0.0398	-0.0020	-0.0145	0.7065	-0.0216	Myeloid cell
19114.29	8498.470000000001	-0.0476	0.0127	-0.0054	0.9463	-0.0193	Myeloid cell
19112.29	8628.970000000001	-0.0527	0.0025	-0.0065	0.6465	-0.0011	Myeloid cell
19109.29	8108.97	0.1697	-0.0041	-0.0219	0.6719	-0.0050	Myeloid cell
19108.79	8294.970000000001	0.0950	-0.0143	-0.0305	0.8228	-0.0410	Myeloid cell
19108.29	8562.470000000001	0.2487	-0.0430	-0.0603	0.7163	-0.0698	Myeloid cell
19104.29	8150.97	-0.0158	-0.0062	-0.0239	0.5850	-0.0290	Myeloid cell
19103.79	8559.470000000001	0.1726	0.0091	-0.0104	0.8472	-0.0198	Myeloid cell
19103.79	8346.970000000001	-0.0439	-0.0150	-0.0284	0.7446	-0.0312	Myeloid cell
19103.79	8142.97	-0.0237	-0.0092	-0.0198	0.7974	-0.0341	Myeloid cell
19101.29	8098.97	-0.0030	0.0044	-0.0091	0.8657	-0.0227	Myeloid cell
19098.29	8165.97	-0.0376	-0.0262	-0.0438	0.7095	-0.0392	Myeloid cell
19091.79	8537.470000000001	0.0575	0.0045	-0.0310	0.5811	-0.0247	Myeloid cell
19091.79	8083.97	0.4822	0.0428	-0.0051	0.7295	-0.0057	Double pos cDC2
19088.79	8511.470000000001	0.1887	-0.0152	-0.0304	0.6860	-0.0322	Myeloid cell
19083.29	8120.97	-0.0096	0.0043	-0.0103	0.0208	0.4897	B cell
19081.29	8133.97	-0.0631	0.7769	-0.0573	-0.0433	-0.0528	pDC
19077.29	8574.470000000001	-0.0616	-0.0221	-0.0338	0.7773	-0.0361	Myeloid cell
19077.29	8492.970000000001	0.6611	-0.0103	-0.0332	0.7217	-0.0457	Double pos cDC2
19076.29	8127.47	-0.0573	0.8311	-0.0430	-0.0215	-0.0338	pDC
19074.79	8685.970000000001	0.1045	-0.0023	-0.0163	0.8257	-0.0250	Myeloid cell
19074.79	8088.47	0.0040	0.0125	-0.0097	0.9419	-0.0256	Myeloid cell
19072.79	8569.470000000001	-0.0610	-0.0016	-0.0181	0.8882	-0.0328	Myeloid cell
19069.79	8318.470000000001	0.1230	0.0012	-0.0167	0.7949	-0.0248	Myeloid cell
19067.79	8679.470000000001	-0.0522	-0.0046	-0.0188	0.8491	-0.0295	Myeloid cell
19060.79	8080.47	-0.0163	0.0178	-0.0010	0.9761	-0.0091	Myeloid cell
19055.29	8360.470000000001	0.0398	-0.0504	-0.0791	0.6255	-0.0777	Myeloid cell
19052.29	8622.970000000001	0.2935	0.0058	-0.0175	0.6895	-0.0164	Myeloid cell
19051.29	8327.970000000001	0.0322	-0.0009	-0.0133	0.7734	-0.0262	Myeloid cell
19050.29	8130.97	-0.0547	0.0014	-0.0148	0.8745	-0.0256	Myeloid cell
19048.79	8560.970000000001	-0.0055	0.0032	-0.0079	0.8511	-0.0172	Myeloid cell
19044.79	8124.47	-0.0089	0.0139	-0.0072	0.7861	-0.0069	Myeloid cell
19044.29	8100.47	-0.0241	0.0142	-0.0007	0.0144	0.6016	B cell
19043.29	8092.47	0.0946	0.0009	-0.0091	0.8169	-0.0204	Myeloid cell
19042.79	8250.970000000001	-0.0274	0.0104	-0.0055	0.8921	-0.0136	Myeloid cell
19042.29	8596.970000000001	-0.0133	0.0029	-0.0159	0.7617	-0.0264	Myeloid cell
19038.79	8585.970000000001	-0.0486	0.0064	-0.0100	0.9448	-0.0278	Myeloid cell
19038.79	8547.970000000001	-0.0318	0.0202	0.0076	0.9351	-0.0081	Myeloid cell
19037.29	8663.970000000001	-0.0154	-0.0000	-0.0126	0.8394	-0.0260	Myeloid cell
19035.29	8599.470000000001	-0.0173	-0.0187	-0.0364	0.6611	-0.0478	Myeloid cell
19032.29	8075.47	-0.0752	0.0008	-0.0255	0.8013	-0.0248	Myeloid cell
19029.79	8118.47	0.0595	0.0170	-0.0047	0.7197	-0.0072	Myeloid cell
19027.79	8539.970000000001	-0.0287	0.0182	0.0025	0.9292	-0.0090	Myeloid cell
19027.29	8080.97	-0.0033	-0.0085	-0.0155	0.7085	-0.0268	Myeloid cell
19024.29	8662.970000000001	0.0546	0.0133	-0.0003	0.8975	-0.0146	Myeloid cell
19019.79	8533.970000000001	-0.0224	0.0033	-0.0102	0.8672	-0.0203	Myeloid cell
19019.29	8655.470000000001	0.3738	0.0113	-0.0105	0.8550	-0.0223	Myeloid cell
19019.29	8084.97	-0.0477	0.0128	-0.0087	0.8579	-0.0157	Myeloid cell
19018.79	8570.970000000001	-0.0505	-0.0013	-0.0099	0.6177	-0.0157	Myeloid cell
19017.79	8609.970000000001	-0.0573	-0.0142	-0.0286	0.8140	-0.0335	Myeloid cell
19015.79	8549.970000000001	-0.0569	0.0076	-0.0102	0.9263	-0.0261	Myeloid cell
19015.79	8525.970000000001	-0.0424	-0.0027	-0.0167	0.8364	-0.0152	Myeloid cell
19015.29	8227.470000000001	-0.0547	-0.0013	-0.0159	0.8667	-0.0254	Myeloid cell
19015.29	8089.47	0.0085	-0.0306	-0.0227	0.7686	-0.0420	Myeloid cell
19012.29	8225.470000000001	-0.0599	-0.0077	-0.0226	0.8345	-0.0230	Myeloid cell
19011.79	8111.97	0.4290	-0.0289	-0.0451	0.7837	-0.0698	Double pos cDC2
19011.29	8696.470000000001	0.7275	-0.0262	-0.0565	0.5742	-0.0804	Double pos cDC2
19010.29	8702.470000000001	0.6382	-0.0206	-0.0388	0.6841	-0.0639	Double pos cDC2
19008.29	8108.47	0.4771	-0.0017	-0.0198	0.7300	-0.0381	Double pos cDC2
19004.29	8083.47	-0.0346	-0.0031	-0.0166	0.8145	-0.0257	Myeloid cell
19003.79	8663.470000000001	0.0481	-0.0403	-0.0493	0.7251	-0.0607	Myeloid cell
19003.79	8644.470000000001	-0.0624	0.0041	-0.0144	0.9116	-0.0277	Myeloid cell
19003.29	8615.470000000001	0.0760	0.0103	-0.0095	0.9600	-0.0297	Myeloid cell
19002.29	8093.97	0.5303	0.0171	-0.0094	0.8257	-0.0219	Double pos cDC2
19000.29	8683.970000000001	0.6685	0.0268	-0.0014	0.8892	-0.0170	Double pos cDC2
18998.79	8270.470000000001	0.1042	-0.0406	-0.0667	0.6187	-0.0639	Myeloid cell
18996.79	8676.970000000001	0.1311	0.0231	0.0083	0.5942	0.0383	Myeloid cell
18996.29	8091.97	0.1893	0.0092	-0.0132	0.7007	-0.0194	Myeloid cell
18990.29	8316.470000000001	0.0305	0.0215	-0.0041	0.9277	-0.0145	Myeloid cell
18988.79	8710.470000000001	0.1332	-0.0018	-0.0215	0.5186	-0.0244	Myeloid cell
18981.29	8627.970000000001	0.0055	-0.0194	-0.0327	0.6611	-0.0269	Myeloid cell
18975.79	8069.47	0.0370	0.0189	-0.0054	0.5508	0.0094	Myeloid cell
18973.29	8695.970000000001	0.0754	-0.0005	-0.0206	0.7158	-0.0218	Myeloid cell
18967.79	8230.970000000001	0.1686	0.0166	-0.0149	0.8511	-0.0223	Myeloid cell
18964.79	8495.970000000001	0.0790	-0.0523	-0.0600	0.6538	-0.0894	Myeloid cell
18963.29	8492.470000000001	0.0658	-0.0137	-0.0331	0.6030	-0.0408	Myeloid cell
18962.79	8723.970000000001	-0.0350	0.0074	-0.0138	0.8896	-0.0224	Myeloid cell
18962.29	8224.470000000001	-0.0702	-0.0097	-0.0218	0.6958	-0.0434	Myeloid cell
18956.29	8297.470000000001	0.4089	-0.0155	-0.0377	0.8071	-0.0544	Double pos cDC2
18949.79	8478.470000000001	0.2310	-0.0071	-0.0298	0.8433	-0.0463	Myeloid cell
18948.79	8367.970000000001	0.1389	0.0334	-0.0012	0.8457	-0.0067	Myeloid cell
18948.29	8704.970000000001	0.3223	-0.0106	-0.0389	0.6362	-0.0560	Myeloid cell
18944.79	8700.470000000001	0.2898	0.0172	-0.0004	0.8691	-0.0121	Myeloid cell
18944.79	8392.970000000001	-0.0590	-0.0222	0.0150	0.5933	-0.0364	Myeloid cell
18944.79	8362.970000000001	-0.0137	-0.0103	-0.0198	0.8237	-0.0261	Myeloid cell
18923.79	8564.470000000001	0.0099	0.0027	-0.0409	0.6782	-0.0570	Myeloid cell
18910.79	8128.97	0.1753	-0.0093	-0.0349	0.6035	-0.0356	Myeloid cell
18910.29	8581.470000000001	-0.0397	0.0069	-0.0043	0.0261	0.8208	B cell
18907.79	8319.470000000001	-0.0410	-0.0085	-0.0260	0.8223	-0.0340	Myeloid cell
18893.79	8517.970000000001	0.2314	0.0027	-0.0213	0.8120	-0.0376	Myeloid cell
18893.79	8375.970000000001	0.0878	-0.0132	-0.0151	0.8940	-0.0450	Myeloid cell
18893.79	8140.97	0.0377	-0.0103	-0.0388	0.6963	-0.0460	Myeloid cell
18888.79	8511.970000000001	-0.0406	-0.0146	-0.0315	0.8242	-0.0414	Myeloid cell
18885.29	8665.970000000001	0.1926	0.0166	-0.0070	0.8306	-0.0049	Myeloid cell
18883.29	8507.970000000001	-0.0193	-0.0062	-0.0341	0.7432	-0.0466	Myeloid cell
18879.29	8120.47	0.2228	0.0070	-0.0060	0.8931	-0.0273	Myeloid cell
18874.79	8134.47	-0.0241	-0.0161	-0.0334	0.7915	-0.0370	Myeloid cell
18873.29	8145.97	-0.0186	0.0111	-0.0096	0.5449	-0.0242	Myeloid cell
18873.29	8112.97	-0.0343	-0.0069	0.0066	0.5957	-0.0030	Myeloid cell
18871.79	8445.470000000001	-0.0254	0.0128	-0.0051	0.9038	-0.0176	Myeloid cell
18869.79	8390.970000000001	-0.0482	0.0116	-0.0057	0.9561	-0.0227	Myeloid cell
18867.29	8127.97	-0.0498	-0.0011	-0.0145	0.8193	-0.0230	Myeloid cell
18860.79	8554.970000000001	-0.0337	-0.0149	-0.0372	0.7632	-0.0450	Myeloid cell
18855.29	8155.47	0.1886	0.0057	-0.0149	0.7725	-0.0231	Myeloid cell
18852.79	8561.470000000001	-0.0169	-0.0180	-0.0312	0.6064	-0.0428	Myeloid cell
18850.29	8143.47	-0.0465	-0.0175	-0.0386	0.6455	-0.0395	Myeloid cell
18848.79	8494.470000000001	0.9214	-0.0101	-0.0220	-0.0032	-0.0230	cDC2
18848.29	8256.470000000001	0.2825	-0.0212	-0.0388	0.7285	-0.0430	Myeloid cell
18846.29	8086.97	0.1328	-0.0055	-0.0165	0.7969	-0.0276	Myeloid cell
18844.29	8251.970000000001	0.0076	-0.0258	-0.0226	0.7959	-0.0459	Myeloid cell
18842.79	8082.97	0.0795	-0.0006	-0.0062	0.7222	-0.0142	Myeloid cell
18839.29	8524.470000000001	-0.0285	-0.0052	-0.0202	0.6230	-0.0195	Myeloid cell
18838.29	8137.97	-0.0337	0.0037	-0.0103	0.5615	-0.0242	Myeloid cell
18835.79	8338.470000000001	-0.0524	-0.0012	-0.0156	0.8774	-0.0263	Myeloid cell
18829.29	8331.470000000001	0.1092	0.0219	0.0021	0.9185	-0.0049	Myeloid cell
18828.29	8441.970000000001	0.1750	0.0230	-0.0143	0.8701	-0.0186	Myeloid cell
18823.79	8517.470000000001	-0.0453	0.0003	-0.0132	0.8247	-0.0142	Myeloid cell
18820.29	8436.970000000001	0.4985	0.0345	0.0127	0.8994	-0.0076	Double pos cDC2
19310.79	8913.97	-0.0442	0.0067	-0.0103	0.8877	-0.0101	Myeloid cell
19303.29	8941.47	-0.0136	-0.0157	-0.0263	0.8062	-0.0378	Myeloid cell
19302.79	9048.97	-0.0440	-0.0006	-0.0131	0.8496	-0.0193	Myeloid cell
19298.79	8981.47	0.0191	-0.0091	-0.0239	0.6792	-0.0284	Myeloid cell
19297.79	8935.47	0.0899	0.0204	0.0008	0.8555	-0.0048	Myeloid cell
19295.29	8975.47	0.0540	0.0023	-0.0143	0.8804	-0.0214	Myeloid cell
19286.79	8754.47	-0.0134	0.0273	0.0048	0.7280	0.0013	Myeloid cell
19281.79	8782.97	0.0740	0.0151	0.0025	0.8999	-0.0190	Myeloid cell
19280.79	8840.97	0.0312	0.0062	-0.0155	0.8638	-0.0271	Myeloid cell
19267.79	8825.97	-0.0297	-0.0124	-0.0431	0.7578	-0.0349	Myeloid cell
19266.79	8820.97	-0.0813	-0.0081	-0.0210	0.6992	-0.0263	Myeloid cell
19260.79	9013.47	0.0172	0.0250	0.0040	0.8979	-0.0047	Myeloid cell
19251.79	8809.97	-0.0482	0.0094	-0.0074	0.9204	-0.0193	Myeloid cell
19245.79	8924.47	0.0244	0.0070	-0.0242	0.6699	-0.0274	Myeloid cell
19245.79	8868.97	0.2607	-0.0053	-0.0174	0.8369	-0.0360	Myeloid cell
19244.79	8930.97	-0.0878	-0.0348	-0.0546	0.6465	-0.0539	Myeloid cell
19234.79	8975.47	0.0271	-0.0269	-0.0474	0.6284	-0.0496	Myeloid cell
19233.79	8799.47	-0.0428	0.0069	-0.0102	0.8989	-0.0221	Myeloid cell
19232.79	8909.47	0.6016	-0.0293	-0.0401	0.0183	-0.0271	cDC2
19231.29	8918.47	-0.0274	-0.0041	-0.0130	0.7847	-0.0201	Myeloid cell
19230.29	9069.97	-0.0077	0.0235	0.0014	0.6572	0.0017	Myeloid cell
19224.29	8817.97	-0.0412	-0.0043	-0.0185	0.8428	-0.0253	Myeloid cell
19223.79	8968.47	-0.0300	-0.0118	-0.0280	0.6021	-0.0313	Myeloid cell
19220.29	8991.97	0.3062	0.0108	-0.0012	0.7651	-0.0122	Myeloid cell
19215.29	8806.97	0.0066	0.0090	-0.0165	0.8862	-0.0263	Myeloid cell
19214.29	8799.47	-0.0793	-0.0408	-0.0394	0.7495	-0.0396	Myeloid cell
19212.29	8842.97	-0.0528	-0.0010	-0.0167	0.8687	-0.0292	Myeloid cell
19208.79	8821.47	-0.0306	-0.0003	-0.0155	0.8086	-0.0174	Myeloid cell
19203.29	8945.47	-0.0040	0.0064	-0.0068	0.8965	-0.0189	Myeloid cell
19200.79	9065.47	-0.0531	0.0048	-0.0122	0.9072	-0.0276	Myeloid cell
19200.29	8957.47	-0.0299	-0.0215	-0.0309	0.7529	-0.0385	Myeloid cell
19198.29	8939.97	0.0126	0.0095	-0.0055	0.8896	-0.0145	Myeloid cell
19196.29	9029.97	-0.0712	-0.0448	0.8169	-0.0338	-0.0398	cDC1
19192.79	8962.47	0.0011	0.0110	-0.0031	0.8486	-0.0096	Myeloid cell
19192.29	8935.47	-0.0026	0.0065	-0.0032	0.8315	-0.0179	Myeloid cell
19188.29	8904.97	0.0018	-0.0125	-0.0271	0.7705	-0.0366	Myeloid cell
19178.79	8892.47	0.5107	-0.0159	-0.0346	0.7979	-0.0613	Double pos cDC2
19172.29	8886.97	-0.0111	0.0044	-0.0144	0.8750	-0.0254	Myeloid cell
19158.79	8917.97	0.3181	0.0192	-0.0194	0.9072	-0.0293	Myeloid cell
19149.29	8846.47	0.2869	0.0019	-0.0133	0.7993	-0.0080	Myeloid cell
19146.29	8801.47	-0.0610	0.0009	-0.0169	0.8931	-0.0285	Myeloid cell
19141.29	9010.47	-0.0329	0.0179	0.0009	0.9712	-0.0139	Myeloid cell
19139.79	8977.47	-0.0413	-0.0094	-0.0240	0.8179	-0.0201	Myeloid cell
19131.79	8924.97	-0.0126	-0.0056	-0.0208	0.7480	-0.0211	Myeloid cell
19131.79	8756.97	-0.0092	-0.0066	-0.0203	0.8403	-0.0229	Myeloid cell
19127.29	8882.47	0.3547	0.0042	0.0163	0.8018	-0.0183	Myeloid cell
19125.79	8751.47	-0.0453	-0.0013	-0.0161	0.8931	-0.0264	Myeloid cell
19125.29	8844.47	-0.0047	-0.0032	-0.0202	0.6250	-0.0144	Myeloid cell
19121.29	8780.97	-0.0117	0.0064	-0.0144	0.8467	-0.0184	Myeloid cell
19117.29	8956.97	0.1906	-0.0063	-0.0274	0.5161	-0.0317	Myeloid cell
19114.79	8832.97	-0.0314	0.0136	-0.0009	0.0321	0.8472	B cell
19114.29	8744.97	-0.0297	0.0080	-0.0051	0.8672	-0.0078	Myeloid cell
19111.79	8752.97	0.5703	-0.0156	-0.0356	0.5303	-0.0169	Double pos cDC2
19107.79	8910.97	0.3621	0.0213	-0.0084	0.8857	-0.0282	Myeloid cell
19107.79	8749.97	0.4126	-0.0136	-0.0319	0.7500	-0.0211	Double pos cDC2
19102.29	8905.97	0.0024	0.0066	-0.0135	0.7812	-0.0169	Myeloid cell
19098.29	8937.97	0.4438	-0.0156	-0.0456	0.6997	-0.0586	Double pos cDC2
19097.79	8815.47	0.0547	-0.0237	-0.0552	0.7314	-0.0688	Myeloid cell
19096.29	8738.47	0.0566	-0.0632	0.0731	0.6123	-0.0668	Myeloid cell
19086.29	8838.97	0.0728	0.0093	-0.0032	0.9282	-0.0173	Myeloid cell
19080.79	8876.97	0.2964	-0.0090	-0.0254	0.8374	-0.0403	Myeloid cell
19077.79	8893.47	0.2323	-0.0148	-0.0367	0.7241	-0.0429	Myeloid cell
19067.79	8928.47	0.1117	0.0003	-0.0159	0.6548	-0.0226	Myeloid cell
19065.29	8860.97	0.0107	-0.0083	-0.0355	0.8140	-0.0451	Myeloid cell
19062.29	8979.97	0.0745	-0.0053	-0.0324	0.5718	-0.0191	Myeloid cell
19053.29	9023.97	0.1010	-0.0261	-0.0497	0.6543	-0.0540	Myeloid cell
19048.29	9042.47	-0.0375	0.0108	-0.0069	0.8408	-0.0162	Myeloid cell
19042.79	8910.97	0.0173	0.0142	-0.0075	0.8735	-0.0109	Myeloid cell
19042.29	9015.47	0.0659	-0.0393	-0.0679	0.6875	-0.0822	Myeloid cell
19031.79	8964.47	0.2773	-0.0112	-0.0335	0.6377	-0.0372	Myeloid cell
19031.79	8904.97	0.0488	0.0128	-0.0088	0.8457	-0.0157	Myeloid cell
19031.79	8804.97	-0.0494	0.0118	-0.0089	0.9561	-0.0242	Myeloid cell
19027.29	8901.47	0.0687	-0.0015	-0.0236	0.7119	-0.0266	Myeloid cell
19024.79	9024.97	-0.0130	-0.0043	-0.0212	0.8052	-0.0312	Myeloid cell
19021.79	8816.47	0.1117	-0.0011	-0.0197	0.5898	-0.0220	Myeloid cell
19018.29	8990.47	0.2849	0.0223	-0.0097	0.9116	-0.0150	Myeloid cell
19018.29	8878.47	0.0502	0.0559	0.0217	0.5269	0.0082	Myeloid cell
18997.79	8858.47	-0.0418	0.0157	-0.0033	0.9595	-0.0170	Myeloid cell
18991.29	8793.97	-0.0477	-0.0072	0.3250	0.1271	-0.0183	Other cell
18984.29	8792.97	-0.0394	0.0202	-0.0052	1.0029	-0.0227	Myeloid cell
18971.29	8957.47	-0.0288	-0.0032	-0.0204	0.7852	-0.0241	Myeloid cell
18970.79	8964.97	0.0883	0.0048	-0.0181	0.8569	-0.0247	Myeloid cell
18951.29	8982.47	-0.0534	0.0089	-0.0063	0.0075	1.0020	B cell
18942.29	8951.47	-0.0578	0.0025	-0.0140	0.8945	-0.0253	Myeloid cell
18939.79	8887.47	-0.0273	0.0073	-0.0175	0.8433	-0.0282	Myeloid cell
18924.29	8948.97	0.0594	0.0191	-0.0079	0.6372	0.0004	Myeloid cell
18920.79	8921.47	0.0294	-0.0112	-0.0209	0.8013	-0.0294	Myeloid cell
18912.79	8877.97	-0.0768	-0.0210	-0.0337	0.7690	-0.0060	Myeloid cell
18908.29	8871.47	-0.0592	0.0090	-0.0094	0.9248	-0.0218	Myeloid cell
18885.79	8927.97	-0.0245	0.0163	-0.0017	0.9390	-0.0127	Myeloid cell
18878.29	8893.47	0.1841	-0.0050	-0.0187	0.8555	-0.0284	Myeloid cell
18875.29	8888.97	0.0768	-0.0131	-0.0056	0.6626	-0.0188	Myeloid cell
19587.29	6020.97	-0.0363	-0.0237	0.5312	-0.0222	-0.0171	cDC1
19578.79	5989.47	-0.0424	-0.0273	0.5825	-0.0247	-0.0221	cDC1
19561.79	6021.47	-0.0494	-0.0174	0.8237	-0.0187	-0.0270	cDC1
19530.29	6020.97	-0.0240	-0.0010	0.7656	-0.0272	-0.0061	cDC1
19512.79	5989.97	-0.0617	0.0024	-0.0162	0.8574	-0.0249	Myeloid cell
19807.79	6221.47	0.0263	0.0264	0.0054	0.6670	0.0015	Myeloid cell
19771.79	6393.47	-0.0387	0.0012	-0.0073	0.8730	-0.0195	Myeloid cell
19764.29	6159.97	-0.0253	-0.0083	-0.0149	0.8926	-0.0397	Myeloid cell
19756.79	6467.47	0.4407	0.0153	-0.0111	0.4668	0.0148	Double pos cDC2
19756.29	6457.47	0.4099	0.0190	-0.0009	0.8179	-0.0330	Double pos cDC2
19691.29	6512.97	-0.0611	-0.0170	-0.0224	0.6489	-0.0249	Myeloid cell
19653.29	6227.47	-0.0561	-0.0167	0.7056	-0.0250	-0.0167	cDC1
19650.29	6628.47	0.1516	-0.0033	-0.0188	0.8462	-0.0309	Myeloid cell
19643.29	6399.97	-0.0048	-0.0038	-0.0224	0.8569	-0.0378	Myeloid cell
19643.29	6257.97	-0.0494	0.0130	-0.0016	0.9062	-0.0244	Myeloid cell
19636.79	6259.97	-0.0567	-0.0007	-0.0183	0.8174	-0.0251	Myeloid cell
19628.29	6265.47	0.1357	-0.0068	-0.0352	0.6187	-0.0178	Myeloid cell
19614.79	6631.47	-0.0602	0.0081	-0.0095	0.9297	-0.0258	Myeloid cell
