18783.83	20696.79	-0.0325	0.0248	0.0086	0.9170	-0.0055	Myeloid cell
18772.83	21110.79	-0.0316	0.0219	0.0035	0.9932	-0.0111	Myeloid cell
18767.83	20683.79	-0.0350	-0.0014	0.0056	0.5337	-0.0158	Myeloid cell
18763.33	20857.79	-0.0313	0.0136	0.0029	0.7295	-0.0078	Myeloid cell
18757.83	21226.79	-0.0804	-0.0174	-0.0121	0.7451	-0.0399	Myeloid cell
18756.33	20597.29	-0.0452	0.0149	0.0063	0.7549	-0.0045	Myeloid cell
18752.83	21231.29	-0.0408	0.0334	0.0107	1.0508	-0.0085	Myeloid cell
18749.83	20718.79	-0.0446	0.0184	-0.0022	0.9497	-0.0136	Myeloid cell
18741.83	20669.79	0.0235	0.0209	0.0028	0.5908	0.0095	Myeloid cell
18739.83	20614.29	0.0537	0.0315	-0.0002	0.7339	-0.0147	Myeloid cell
18736.33	20701.29	-0.0215	0.0203	0.0074	0.9014	-0.0057	Myeloid cell
18732.83	20637.79	-0.0414	0.0202	0.0003	0.9688	-0.0104	Myeloid cell
18729.33	20694.29	0.0107	0.0227	0.0097	0.6582	0.0055	Myeloid cell
18727.33	21071.79	-0.0357	0.0243	0.0075	0.9814	-0.0096	Myeloid cell
18726.83	20638.29	-0.0286	0.0035	-0.0164	0.7422	-0.0182	Myeloid cell
18724.33	21160.29	-0.0660	-0.0267	0.6650	-0.0109	-0.0267	cDC1
18695.83	20815.79	-0.0446	0.0203	0.0007	0.9932	-0.0142	Myeloid cell
18690.83	20720.29	0.2939	-0.0147	0.3779	0.1161	-0.0284	Other cell
18690.33	20770.29	0.0676	0.0163	-0.0026	0.5347	0.0075	Myeloid cell
18689.83	20985.29	-0.0406	0.0139	0.0017	0.9028	-0.0136	Myeloid cell
18687.33	20665.79	-0.0330	-0.0171	0.4966	-0.0191	-0.0173	cDC1
18686.83	20758.79	0.1407	0.0453	0.0088	0.6270	-0.0165	Myeloid cell
18685.83	20691.79	-0.0261	0.0183	0.0213	0.5786	-0.0064	Myeloid cell
18679.83	20625.79	0.3416	0.0324	0.0279	0.8145	0.0071	Myeloid cell
18677.33	20778.79	-0.0029	-0.0309	0.6021	-0.0338	-0.0369	cDC1
18673.83	20780.79	-0.0287	-0.0452	0.6978	-0.0431	-0.0442	cDC1
18669.83	20634.79	0.0093	0.0086	-0.0093	0.7046	-0.0100	Myeloid cell
18667.83	20722.29	-0.0333	0.0209	0.0050	0.9004	-0.0057	Myeloid cell
18657.33	20713.79	0.0892	0.0447	0.0199	0.8389	0.0113	Myeloid cell
18654.83	20725.79	-0.0206	0.0021	-0.0097	0.5259	-0.0163	Myeloid cell
18652.83	20703.29	0.0487	0.0273	0.0111	0.8130	0.0051	Myeloid cell
18651.33	20742.29	-0.0432	0.0141	-0.0056	0.9297	-0.0088	Myeloid cell
18643.83	20632.79	-0.0010	0.0059	0.0035	0.6118	-0.0051	Myeloid cell
18638.83	20972.29	-0.0747	-0.0273	0.1069	0.5112	-0.0493	Myeloid cell
18634.83	20721.29	-0.0570	-0.0054	0.0004	0.6431	-0.0057	Myeloid cell
18633.83	20637.29	0.1888	0.0236	0.0115	0.8706	-0.0085	Myeloid cell
18627.33	20863.79	-0.0509	0.0038	-0.0084	0.8716	-0.0209	Myeloid cell
18621.33	20591.29	-0.0120	0.0238	0.0039	0.8564	-0.0029	Myeloid cell
18614.83	20685.79	0.0554	0.0218	0.0057	0.7642	0.0063	Myeloid cell
18612.83	20653.79	0.1306	0.0667	0.0231	0.7100	0.0011	Myeloid cell
18611.33	20606.79	-0.0328	0.0233	0.0022	0.9844	-0.0087	Myeloid cell
18609.83	20637.29	-0.0547	-0.0342	0.8564	-0.0233	-0.0306	cDC1
18604.83	20984.79	0.1779	0.0192	0.5913	0.0111	0.0312	cDC1
18604.83	20637.79	-0.0842	-0.0641	0.8047	-0.0480	-0.0537	cDC1
18598.83	20663.79	-0.0036	0.2303	-0.0111	0.1366	-0.0018	Other cell
18597.83	20850.29	0.0240	0.0140	0.4236	0.0239	0.0028	cDC1
18592.83	21226.29	-0.0267	0.0403	0.0218	0.9932	0.0032	Myeloid cell
18592.33	20753.29	0.0186	0.0186	-0.0067	0.6816	-0.0011	Myeloid cell
18585.83	20915.29	-0.0370	-0.0062	0.5693	-0.0074	-0.0156	cDC1
18580.33	20918.29	-0.0535	-0.0316	0.7251	-0.0277	-0.0305	cDC1
18578.83	20800.79	-0.0352	0.0237	0.0086	0.9287	-0.0046	Myeloid cell
18573.33	21004.79	-0.0588	0.0068	-0.0102	0.9185	-0.0254	Myeloid cell
18569.83	20627.79	-0.0353	0.0033	-0.0079	0.8730	-0.0232	Myeloid cell
18544.83	20591.29	0.2477	0.0347	0.0049	0.6079	-0.0040	Myeloid cell
18543.33	20628.29	-0.0190	-0.0341	-0.0354	0.4802	-0.0380	Myeloid cell
18530.83	20599.79	0.0291	0.0042	-0.0117	0.5679	-0.0123	Myeloid cell
18522.83	20599.29	0.0657	0.0108	-0.0041	0.6357	-0.0051	Myeloid cell
18510.83	20839.29	0.0420	0.0183	0.0124	0.7998	-0.0095	Myeloid cell
18504.33	20877.29	-0.0290	-0.0237	0.0675	0.6475	-0.0483	Myeloid cell
18501.33	20772.29	0.0213	0.0113	-0.0077	0.7295	-0.0049	Myeloid cell
18496.83	20600.79	0.0005	-0.0157	-0.0192	0.6689	-0.0285	Myeloid cell
18492.83	20748.29	-0.0219	0.0033	0.0019	0.5850	-0.0074	Myeloid cell
18489.33	20735.29	-0.0235	0.0176	0.0071	0.6514	-0.0037	Myeloid cell
18483.33	20650.79	0.0391	0.0161	0.0143	0.8457	-0.0009	Myeloid cell
18480.33	20624.29	0.0584	-0.0040	-0.0219	0.6294	-0.0132	Myeloid cell
18477.83	20957.79	0.0227	0.0267	0.0043	0.5439	0.0142	Myeloid cell
18476.83	20834.29	-0.0478	0.0121	-0.0062	0.9292	-0.0144	Myeloid cell
18475.33	20878.79	-0.0491	-0.0423	0.5815	-0.0422	-0.0414	cDC1
18471.33	20789.29	0.1680	-0.0191	0.4812	0.0098	-0.0229	cDC1
18470.33	20794.29	-0.0304	-0.0357	0.7100	-0.0273	-0.0300	cDC1
18466.33	20643.79	0.3379	0.0615	0.0111	0.8281	0.0005	Myeloid cell
18461.83	20693.29	-0.0259	0.0152	0.0199	0.7705	0.0035	Myeloid cell
18450.83	21168.29	-0.0424	0.0243	0.0027	0.9912	-0.0130	Myeloid cell
18428.83	20696.29	-0.0397	0.0086	0.0124	0.5635	-0.0113	Myeloid cell
19418.33	18517.79	-0.0419	0.0078	-0.0098	0.0190	0.6763	B cell
19400.83	18410.29	0.0180	0.0199	0.0062	0.0278	0.4714	B cell
19382.83	18489.29	-0.0276	0.0073	-0.0056	0.0482	0.5391	B cell
19364.83	18348.29	-0.0435	0.0129	-0.0021	0.0248	0.9619	B cell
19354.33	18397.79	-0.0413	0.0111	-0.0026	0.0297	0.9033	B cell
19291.33	18465.79	-0.0652	-0.0310	-0.0205	0.6099	0.0287	Myeloid cell
19261.33	18415.79	-0.0594	-0.0461	0.6465	-0.0453	-0.0405	cDC1
19249.33	18464.79	-0.0212	0.0086	-0.0001	0.0312	0.5991	B cell
19246.33	18496.29	-0.0824	-0.0159	0.0247	0.6367	0.0203	Myeloid cell
19246.33	18419.79	-0.0631	-0.0406	0.6167	-0.0391	-0.0449	cDC1
19242.33	18422.79	-0.0237	-0.0380	0.4648	-0.0344	-0.0115	cDC1
19237.83	18494.29	-0.0193	-0.0002	0.0458	0.6143	0.0152	Myeloid cell
19227.33	18470.79	-0.0527	-0.0351	0.7852	-0.0303	-0.0368	cDC1
19220.33	18492.29	-0.0194	-0.0184	0.5728	0.2354	-0.0068	cDC1
19219.83	18407.79	0.0635	0.0209	0.0809	0.4219	0.0859	Myeloid cell
19215.83	18438.79	-0.0704	0.0446	0.0614	0.6870	0.0092	Myeloid cell
19213.83	18452.79	0.0767	-0.0338	0.4905	-0.0587	0.0460	cDC1
19197.83	18433.79	0.1484	0.0486	0.0126	0.7715	0.0106	Myeloid cell
19188.83	18484.79	-0.0094	-0.0058	0.6953	0.0405	0.0040	cDC1
19184.33	18438.79	-0.0366	-0.0348	0.6558	-0.0448	-0.0334	cDC1
19180.83	18378.79	0.0473	0.0115	0.0306	0.6162	-0.0092	Myeloid cell
19174.83	18510.79	-0.0181	-0.0098	0.6294	-0.0139	-0.0091	cDC1
19174.33	18467.79	0.1414	-0.0130	0.0772	0.2520	0.1476	Other cell
19168.33	18415.29	-0.0810	-0.0607	0.4578	-0.0635	-0.0541	cDC1
19160.33	18492.79	0.0278	0.0386	0.0176	0.3137	0.3416	Other cell
19159.33	18482.79	-0.0287	-0.0032	0.0395	0.6177	0.0039	Myeloid cell
19158.33	18423.79	-0.0917	-0.0633	0.5195	-0.0062	-0.0576	cDC1
19157.83	18444.79	0.0871	-0.0343	0.3315	-0.0499	-0.0131	Other cell
19150.83	18496.29	-0.0211	0.0066	-0.0098	0.7964	-0.0047	Myeloid cell
19148.83	18404.29	-0.0069	0.0051	0.1433	0.5537	0.0271	Myeloid cell
19143.33	18455.29	0.2639	-0.0244	0.2029	0.2135	0.1477	Other cell
19137.33	18553.79	-0.0614	-0.0394	0.7891	-0.0306	-0.0349	cDC1
19136.83	18487.79	-0.0587	-0.0089	-0.0249	0.0476	0.6558	B cell
19136.33	18399.79	-0.0429	-0.0580	-0.0709	0.5464	-0.0777	Myeloid cell
19129.83	18487.29	0.0733	0.0794	0.0616	0.3604	0.2076	Other cell
19129.83	18380.29	0.0089	-0.0027	0.0114	0.6211	-0.0266	Myeloid cell
19127.33	18500.29	-0.0485	-0.0256	0.3960	0.0180	-0.0130	Other cell
19127.33	18466.29	-0.1113	-0.0699	0.5869	-0.0764	-0.0729	cDC1
19119.83	18396.29	-0.0080	-0.0059	0.5601	0.0126	0.0261	cDC1
19119.33	18381.79	-0.0482	0.0076	0.0042	0.7617	-0.0010	Myeloid cell
19118.83	18357.79	0.0977	-0.0683	0.4666	-0.0735	0.0609	cDC1
19113.83	18363.29	-0.1131	-0.0872	0.5132	-0.0899	-0.0723	cDC1
19103.83	18436.29	0.0754	0.0553	0.0316	0.7285	-0.0087	Myeloid cell
19101.33	18455.29	-0.0639	-0.0422	0.7671	-0.0388	-0.0417	cDC1
19099.83	18407.79	-0.0567	-0.0424	0.5449	-0.0434	-0.0403	cDC1
19092.33	18456.29	-0.0454	-0.0656	0.5996	-0.0615	-0.0375	cDC1
19088.83	18471.79	-0.0600	-0.0011	-0.0177	0.6777	-0.0339	Myeloid cell
19085.83	18419.79	-0.0485	-0.0422	0.6040	0.0720	-0.0092	cDC1
19085.33	18379.29	0.0604	0.0154	0.4155	0.0025	0.0561	cDC1
19083.33	18500.29	-0.0507	0.0119	-0.0073	0.9321	-0.0204	Myeloid cell
19072.33	18499.29	-0.0567	-0.0175	-0.0293	0.7378	-0.0390	Myeloid cell
19065.33	18517.29	-0.0588	0.0079	-0.0097	0.9209	-0.0234	Myeloid cell
19065.33	18418.79	-0.1057	-0.0315	0.0132	0.6279	-0.0485	Myeloid cell
19062.83	18458.29	0.0045	0.0212	-0.0187	0.8149	-0.0235	Myeloid cell
19062.33	18569.79	-0.0245	0.0183	-0.0037	0.8125	-0.0035	Myeloid cell
19062.33	18479.79	-0.0139	0.0082	0.4260	0.0366	0.0235	cDC1
19061.83	18357.79	0.1299	-0.0120	0.1959	0.0076	0.2382	Other cell
19052.83	18491.29	-0.0239	0.0195	0.0021	0.7373	-0.0039	Myeloid cell
19052.83	18448.29	-0.0339	0.0166	-0.0025	0.0584	0.8228	B cell
19048.33	18353.29	0.1725	-0.0412	0.2944	0.1011	0.1053	Other cell
19040.33	18498.29	-0.0356	0.0212	0.0035	0.9551	-0.0074	Myeloid cell
19030.33	18447.79	-0.1187	-0.0101	-0.0187	-0.0181	0.6357	B cell
19026.83	18350.79	0.0603	-0.0190	0.5220	0.1764	0.0508	cDC1
19026.33	18516.79	0.1261	0.0157	-0.0006	0.7310	-0.0127	Myeloid cell
19024.83	18459.29	0.0528	-0.0160	-0.0268	0.7373	-0.0359	Myeloid cell
19018.83	18455.79	-0.0349	0.0124	0.0066	0.6489	0.0132	Myeloid cell
19015.33	18518.29	0.0041	0.0100	-0.0200	0.6694	-0.0301	Myeloid cell
19013.33	18349.29	0.0401	-0.0720	0.3369	-0.0857	0.0307	Other cell
19007.83	18349.29	-0.0660	-0.0326	0.8042	-0.0271	-0.0301	cDC1
19002.33	18466.79	-0.0215	0.0069	-0.0041	0.7500	0.0057	Myeloid cell
18998.83	18357.79	-0.0004	0.0331	0.0221	0.1538	0.5273	B cell
18992.33	18392.29	0.1609	-0.0212	0.4844	0.1204	0.0558	cDC1
18990.33	18481.29	-0.0248	0.0250	0.0089	0.9482	-0.0030	Myeloid cell
18980.83	18512.29	0.0061	0.0157	-0.0075	0.6548	0.0151	Myeloid cell
18974.33	18399.79	0.2705	-0.0124	0.2654	0.0842	0.2365	Other cell
18962.33	18543.29	-0.0557	0.0117	-0.0074	0.9351	-0.0175	Myeloid cell
18962.33	18508.29	0.0304	0.0095	0.0015	0.9087	0.0096	Myeloid cell
18961.33	18536.79	-0.0340	0.0152	-0.0042	0.8452	-0.0111	Myeloid cell
18957.83	18575.79	-0.0619	0.0060	-0.0128	0.9019	-0.0260	Myeloid cell
18956.33	18561.29	-0.0606	0.0063	-0.0098	0.8745	-0.0139	Myeloid cell
18955.33	18506.29	0.0370	0.0541	0.0273	0.1892	0.2412	Other cell
18952.33	18555.79	-0.0513	0.0171	-0.0065	0.7939	-0.0085	Myeloid cell
18949.83	18364.79	0.0507	-0.0109	0.6729	0.0195	0.0216	cDC1
18948.83	18452.29	-0.0486	-0.0130	-0.0073	0.5986	0.0960	Myeloid cell
18948.83	18377.79	-0.0092	0.0024	0.1097	0.2181	0.3633	Other cell
18938.33	18439.29	-0.0347	0.0013	-0.0087	0.0430	0.6567	B cell
18933.33	18469.79	-0.0271	0.0039	0.0652	0.4287	-0.0057	Myeloid cell
18931.83	18570.79	0.0199	-0.0042	-0.0217	0.4929	-0.0208	Myeloid cell
18930.33	18379.29	0.0240	0.0231	0.0229	0.7056	0.0135	Myeloid cell
18927.83	18369.29	-0.0899	0.0043	0.1676	0.3672	-0.0021	Other cell
18923.83	18427.79	-0.0178	0.0080	0.0036	0.0144	0.8076	B cell
18920.83	18568.79	-0.0177	0.0011	-0.0146	0.7041	-0.0125	Myeloid cell
19418.33	18990.79	-0.0526	0.0075	-0.0125	0.8926	-0.0197	Myeloid cell
19414.83	19233.79	-0.0185	-0.0105	0.4856	0.0400	-0.0028	cDC1
19412.83	18958.29	-0.0325	0.0026	-0.0133	0.5728	0.0037	Myeloid cell
19412.33	19079.29	-0.0130	0.0246	0.0021	0.7417	0.0019	Myeloid cell
19410.33	18944.79	-0.0371	0.0102	-0.0075	0.7661	-0.0131	Myeloid cell
19406.33	18895.29	-0.0590	-0.0147	0.6763	0.0258	-0.0100	cDC1
19401.33	18981.79	-0.0496	0.0054	-0.0092	0.8696	-0.0189	Myeloid cell
19399.83	19132.79	0.0175	0.0080	-0.0081	0.6240	-0.0129	Myeloid cell
19394.83	18774.29	-0.0162	-0.0105	0.2581	0.3264	-0.0148	Other cell
19391.83	18924.29	-0.0351	-0.0151	0.6670	-0.0153	-0.0174	cDC1
19384.33	19080.29	-0.0374	0.0131	-0.0022	0.7710	-0.0120	Myeloid cell
19379.83	19061.79	-0.0242	0.0129	0.0004	0.6040	-0.0052	Myeloid cell
19374.83	19067.79	-0.0289	0.0140	-0.0013	0.8521	-0.0095	Myeloid cell
19373.83	19153.29	0.0120	0.0139	0.3577	0.0163	0.0093	Other cell
19370.83	19241.29	-0.0652	-0.0053	0.0802	0.6401	0.0470	Myeloid cell
19368.83	18779.29	-0.0187	0.0228	0.0057	0.7554	-0.0009	Myeloid cell
19367.83	18750.29	-0.0995	-0.0252	-0.0254	0.5654	-0.0188	Myeloid cell
19363.33	19143.29	0.0708	0.0360	-0.0094	0.6719	-0.0186	Myeloid cell
19358.33	19070.79	-0.0419	0.0105	0.0676	0.4617	0.0114	Myeloid cell
19356.83	19089.29	-0.0454	-0.0126	0.7866	-0.0070	-0.0168	cDC1
19348.33	18719.79	-0.0313	-0.0166	-0.0338	0.6392	-0.0337	Myeloid cell
19342.83	19152.79	0.0759	0.0066	-0.0100	0.7197	-0.0048	Myeloid cell
19342.83	18721.29	-0.0085	0.0208	0.0028	0.5454	0.0059	Myeloid cell
19342.33	19211.29	-0.0271	-0.0258	0.6338	-0.0316	0.0036	cDC1
19334.33	18618.29	-0.0368	0.0185	-0.0010	0.9551	-0.0118	Myeloid cell
19325.83	18909.79	-0.0180	0.0223	0.0075	0.7070	0.0041	Myeloid cell
19314.33	18946.29	-0.0335	0.0104	-0.0061	0.7676	-0.0071	Myeloid cell
19304.33	19234.29	0.0036	-0.0067	0.4751	-0.0025	-0.0084	cDC1
19303.33	19126.79	-0.0305	0.0111	-0.0128	0.5649	0.0011	Myeloid cell
19303.33	18913.29	-0.0361	0.0222	0.0037	1.0039	-0.0095	Myeloid cell
19298.83	19241.79	0.0308	0.0035	0.5259	-0.0111	-0.0063	cDC1
19285.83	19162.29	0.0008	0.0043	0.7432	0.0358	-0.0079	cDC1
19277.33	19180.79	-0.0658	-0.0394	0.2783	0.4097	-0.0528	Myeloid cell
19269.33	19234.29	-0.0385	-0.0155	0.7163	-0.0062	-0.0179	cDC1
19267.33	19064.29	-0.0345	-0.0008	-0.0081	0.6987	-0.0173	Myeloid cell
19257.33	18912.79	-0.0435	0.0128	-0.0045	0.9297	-0.0151	Myeloid cell
19224.83	19145.29	0.0379	-0.0217	0.6460	0.1544	-0.0169	cDC1
19207.33	19203.29	0.0158	0.0278	0.3599	0.0496	0.0154	Other cell
19199.83	18935.29	-0.1076	-0.0447	0.0721	0.5522	-0.0061	Myeloid cell
19194.83	19200.29	-0.0875	-0.0099	0.1771	0.5986	-0.0241	Myeloid cell
19190.33	18615.29	-0.0308	0.0031	-0.0122	0.8823	-0.0257	Myeloid cell
19184.33	18614.29	-0.0181	0.0025	-0.0159	0.6436	-0.0052	Myeloid cell
19183.83	19075.29	-0.0490	0.0117	-0.0178	0.8716	-0.0066	Myeloid cell
19182.33	19215.79	-0.0800	-0.0089	-0.0181	0.7759	-0.0414	Myeloid cell
19181.83	18850.29	-0.0259	0.0013	-0.0220	0.5635	-0.0111	Myeloid cell
19180.33	19226.29	-0.0708	-0.0499	0.7910	-0.0407	-0.0378	cDC1
19178.33	19126.79	0.0078	0.0098	0.3643	0.0177	0.0043	Other cell
19159.33	18599.29	0.0003	0.0169	0.0123	0.8223	0.0033	Myeloid cell
19138.83	19085.29	-0.0475	0.0089	-0.0067	0.8315	-0.0128	Myeloid cell
19137.33	18768.29	-0.0429	0.0151	-0.0059	0.9160	-0.0142	Myeloid cell
19134.33	19139.79	-0.0326	-0.0228	0.5273	-0.0239	-0.0274	cDC1
19133.83	19164.79	-0.0643	-0.0033	-0.0184	0.8447	-0.0296	Myeloid cell
19130.33	19176.79	-0.0654	-0.0432	0.5996	-0.0202	-0.0446	cDC1
19113.33	18613.29	-0.0555	0.0082	-0.0086	0.9067	-0.0225	Myeloid cell
19106.33	19233.29	-0.0518	-0.0154	0.5713	0.0916	0.0128	cDC1
19103.83	19033.29	-0.1212	-0.0120	-0.0196	0.7344	-0.0136	Myeloid cell
19102.83	18952.29	-0.0184	0.0212	-0.0028	0.6968	-0.0025	Myeloid cell
19101.83	18739.79	-0.0306	0.0141	0.0872	0.6016	-0.0170	Myeloid cell
19101.33	19249.79	-0.0559	0.0015	0.0097	0.6396	-0.0109	Myeloid cell
19096.83	19164.29	-0.0204	0.0232	0.0057	0.7256	0.0014	Myeloid cell
19093.83	18785.29	-0.0615	0.0100	0.0066	0.7163	-0.0073	Myeloid cell
19092.33	19222.29	0.0049	0.0076	-0.0062	0.6665	-0.0037	Myeloid cell
19090.83	19152.79	-0.0206	-0.0128	0.0003	0.6890	-0.0315	Myeloid cell
19090.83	18992.29	-0.0403	0.0108	-0.0049	0.7837	-0.0133	Myeloid cell
19087.33	19062.79	-0.0476	0.0147	-0.0035	0.9385	-0.0153	Myeloid cell
19082.33	19155.79	-0.0540	0.0065	-0.0107	0.9175	-0.0237	Myeloid cell
19081.33	19162.79	-0.0581	-0.0058	-0.0126	0.7637	-0.0218	Myeloid cell
19080.33	19005.29	-0.0501	-0.0124	-0.0126	0.8291	-0.0340	Myeloid cell
19066.83	19122.29	0.0652	0.0118	-0.0060	0.7837	-0.0133	Myeloid cell
19064.33	19047.79	-0.0121	0.0253	0.0047	0.6665	0.0056	Myeloid cell
19063.83	18727.79	-0.0530	0.0048	-0.0110	0.9067	-0.0231	Myeloid cell
19062.83	18775.79	-0.0001	0.0072	-0.0062	0.8564	-0.0178	Myeloid cell
19057.83	18850.29	-0.0392	0.0132	-0.0008	0.8906	-0.0111	Myeloid cell
19056.33	19195.29	-0.1213	-0.0380	0.0154	0.5674	-0.0504	Myeloid cell
19052.33	19065.29	-0.0609	-0.0009	-0.0162	0.8530	-0.0299	Myeloid cell
19052.33	18613.79	-0.0314	0.0110	-0.0095	0.7437	-0.0040	Myeloid cell
19050.83	18874.29	-0.0379	0.0146	0.0016	0.8828	-0.0105	Myeloid cell
19047.83	19085.79	-0.0376	-0.0439	-0.0615	0.5649	-0.0588	Myeloid cell
19044.33	19145.29	-0.0275	0.0120	-0.0026	0.7461	-0.0075	Myeloid cell
19039.33	18584.29	-0.0352	0.0062	-0.0128	0.8105	-0.0125	Myeloid cell
19034.83	19167.79	-0.0424	0.0057	0.0069	0.5483	-0.0048	Myeloid cell
19033.83	18738.79	0.1081	-0.0052	-0.0159	0.7983	-0.0479	Myeloid cell
19003.83	18745.79	-0.0116	0.0008	0.0101	0.7188	-0.0165	Myeloid cell
19002.83	19151.29	-0.0480	0.0161	-0.0024	0.8979	-0.0209	Myeloid cell
18994.83	18775.79	-0.0327	0.0111	-0.0081	0.7788	-0.0083	Myeloid cell
18992.83	18849.79	-0.0627	0.0262	-0.0027	1.0098	-0.0155	Myeloid cell
18990.33	18668.29	-0.0406	0.0152	-0.0013	0.9087	-0.0130	Myeloid cell
18987.83	18684.79	0.1021	0.0161	0.0098	0.7300	-0.0038	Myeloid cell
18982.83	18850.29	-0.0545	0.0036	-0.0146	0.8599	-0.0143	Myeloid cell
18980.83	18606.29	-0.0746	-0.0129	0.0086	0.6909	-0.0166	Myeloid cell
18973.83	18624.79	-0.0017	-0.0030	-0.0208	0.7256	-0.0050	Myeloid cell
18971.33	18643.79	-0.0367	0.0138	0.0113	0.5308	-0.0051	Myeloid cell
18970.83	18796.29	-0.0470	0.0035	-0.0086	0.8135	-0.0193	Myeloid cell
18967.83	18615.79	-0.0455	0.0182	-0.0043	0.8838	-0.0081	Myeloid cell
18963.33	18798.29	-0.0235	0.0217	0.0043	0.8843	-0.0044	Myeloid cell
18962.83	18683.29	-0.0227	0.0112	0.0239	0.7842	-0.0010	Myeloid cell
18961.33	18861.29	-0.0492	-0.0060	-0.0130	0.6699	-0.0202	Myeloid cell
18959.83	18606.79	-0.0495	0.0167	-0.0037	0.9541	-0.0146	Myeloid cell
18959.33	18616.79	0.1193	0.0432	0.0058	0.5894	0.1174	Myeloid cell
18958.83	18662.79	-0.0757	-0.0123	-0.0281	0.8340	-0.0371	Myeloid cell
18956.83	18856.29	-0.0035	0.0200	0.0030	0.6245	-0.0063	Myeloid cell
18951.33	18663.29	-0.0517	0.0256	0.0006	1.0117	-0.0106	Myeloid cell
18950.33	18609.29	-0.0501	0.0099	-0.0085	0.9282	-0.0183	Myeloid cell
18943.83	18660.29	-0.0197	0.0283	-0.0032	0.6064	0.0001	Myeloid cell
18938.33	18647.79	-0.0236	0.0074	-0.0093	0.7065	-0.0115	Myeloid cell
18937.83	18600.29	-0.0013	0.0110	-0.0055	0.7681	-0.0122	Myeloid cell
18937.33	18655.29	-0.0704	-0.0095	-0.0302	0.6709	-0.0210	Myeloid cell
18936.83	19176.79	-0.0562	-0.0000	-0.0057	0.7437	-0.0251	Myeloid cell
18935.83	19089.79	-0.0266	0.0031	-0.0126	0.6841	-0.0149	Myeloid cell
19410.83	19411.79	-0.0445	-0.0332	0.7061	-0.0300	-0.0316	cDC1
19392.83	19265.79	-0.0022	0.0043	-0.0097	0.7559	-0.0152	Myeloid cell
19387.33	19327.29	0.0984	-0.0256	0.5977	0.0155	-0.0308	cDC1
19382.33	19761.29	-0.0222	-0.0019	0.5488	0.0271	0.0040	cDC1
19369.33	19259.29	-0.0552	-0.0310	0.5693	-0.0235	-0.0157	cDC1
19361.83	19655.79	0.0516	0.0150	0.0041	0.5791	-0.0362	Myeloid cell
19352.33	19291.29	-0.0877	-0.0166	0.0448	0.6680	-0.0386	Myeloid cell
19344.33	19289.29	-0.0085	-0.0125	0.4353	-0.0139	-0.0070	cDC1
19341.83	19277.79	-0.0508	-0.0610	0.4861	-0.0610	-0.0479	cDC1
19334.83	19268.29	-0.0055	0.0037	0.6523	-0.0190	0.0128	cDC1
19331.83	19565.29	-0.0377	-0.0010	0.6221	-0.0205	-0.0044	cDC1
19331.33	19755.79	0.0107	-0.0054	0.6621	-0.0046	-0.0047	cDC1
19313.83	19308.29	0.0336	0.0347	-0.0005	0.6528	-0.0175	Myeloid cell
19306.33	19313.79	0.0072	0.0009	-0.0094	0.5186	0.0093	Myeloid cell
19289.33	19310.29	-0.0565	-0.0057	-0.0191	0.8369	-0.0284	Myeloid cell
19284.33	19551.29	0.0300	-0.0237	0.5493	0.0378	0.0123	cDC1
19273.33	19300.79	-0.0657	0.8057	-0.0576	-0.0430	-0.0532	pDC
19265.83	19297.29	-0.0550	0.8135	-0.0480	-0.0337	-0.0418	pDC
19263.83	19311.29	0.0516	0.0341	0.0151	0.9053	0.0043	Myeloid cell
19258.83	19295.79	-0.0297	0.0051	0.2820	0.3184	0.0493	Other cell
19244.83	19705.79	-0.0594	-0.0302	-0.0235	0.6499	-0.0408	Myeloid cell
19244.33	19695.79	0.0008	0.0110	-0.0072	0.6436	-0.0117	Myeloid cell
19243.83	19767.29	0.0770	-0.0509	0.7637	0.0482	-0.0558	cDC1
19237.33	19322.79	-0.0218	0.0109	-0.0092	0.8018	-0.0072	Myeloid cell
19218.33	19323.79	0.0326	0.0166	-0.0076	0.6108	0.0001	Myeloid cell
19204.33	19398.29	-0.0192	-0.0036	0.5591	0.2385	0.0103	cDC1
19178.83	19501.79	-0.0454	0.0078	-0.0068	0.8623	-0.0156	Myeloid cell
19169.83	19286.29	-0.0703	-0.0480	0.6753	-0.0441	-0.0474	cDC1
19165.33	19671.29	0.0435	-0.0058	0.5962	-0.0062	-0.0065	cDC1
19158.83	19380.79	-0.0603	-0.0023	0.0112	0.5068	-0.0090	Myeloid cell
19140.83	19676.29	-0.0279	0.0173	0.0126	0.8008	-0.0052	Myeloid cell
19126.83	19901.79	-0.0357	0.0265	0.0057	0.9971	-0.0080	Myeloid cell
19124.33	19264.79	0.1848	0.0168	-0.0129	0.7349	-0.0210	Myeloid cell
19121.83	19323.29	-0.0589	0.0032	-0.0111	0.8608	-0.0229	Myeloid cell
19116.83	19294.29	-0.0057	0.0120	0.2356	0.5059	0.0175	Myeloid cell
19115.33	19372.79	-0.0664	-0.0049	-0.0071	0.6187	-0.0205	Myeloid cell
19113.83	19325.29	-0.0332	-0.0031	-0.0144	0.6567	-0.0180	Myeloid cell
19110.83	19530.79	0.0475	0.0182	-0.0102	0.5430	0.0067	Myeloid cell
19109.33	19334.79	-0.0532	-0.0009	-0.0181	0.8560	-0.0213	Myeloid cell
19107.33	19280.79	0.1572	0.0148	-0.0052	0.7036	-0.0059	Myeloid cell
