4623.22	6145.89	0.8696	-0.0265	-0.0350	-0.0319	-0.0397	cDC2
4586.22	6185.39	0.1478	0.0467	0.0141	0.9482	0.0043	Myeloid cell
4585.22	6284.89	0.3494	0.0024	-0.0015	0.7783	-0.0298	Myeloid cell
4579.72	6174.39	0.4685	-0.0025	-0.0357	0.6021	-0.0420	Double pos cDC2
5074.72	7139.89	-0.0580	-0.0176	-0.0421	0.7046	-0.0191	Myeloid cell
5074.72	7134.39	-0.0590	-0.0145	-0.0363	0.7061	-0.0458	Myeloid cell
5074.72	7066.39	-0.0764	-0.0211	-0.0309	-0.0205	0.7642	B cell
5067.22	7073.89	-0.0604	-0.0074	-0.0231	0.0036	0.8467	B cell
5064.22	7407.39	0.8555	-0.0316	-0.0361	-0.0352	-0.0397	cDC2
5063.72	7133.39	0.1311	-0.0036	-0.0221	0.5332	-0.0140	Myeloid cell
5063.72	7093.39	-0.0187	0.0025	-0.0042	0.0257	0.6914	B cell
5062.72	7114.89	-0.0614	0.0135	-0.0100	0.9321	-0.0210	Myeloid cell
5061.22	7393.39	-0.0445	0.0211	0.0017	0.9883	-0.0141	Myeloid cell
5059.72	6866.39	0.6206	-0.0071	-0.0342	0.6348	-0.0525	Double pos cDC2
5059.22	7119.39	-0.0673	-0.0010	-0.0227	0.8677	-0.0344	Myeloid cell
5058.72	7073.89	-0.0590	-0.0007	-0.0135	0.0043	0.9590	B cell
5053.22	7092.39	0.0095	0.0080	-0.0084	0.0066	0.3931	Other cell
5045.72	6878.39	0.8145	-0.0316	-0.0406	-0.0235	-0.0403	cDC2
5041.22	7371.39	-0.0449	0.0107	-0.0060	0.9189	-0.0139	Myeloid cell
5041.22	7092.39	-0.0652	-0.0002	-0.0172	0.8501	-0.0351	Myeloid cell
5040.72	6879.39	0.9106	-0.0178	-0.0273	-0.0133	-0.0255	cDC2
5039.22	7066.89	0.0016	-0.0177	-0.0340	0.6021	-0.0580	Myeloid cell
5025.72	6955.39	0.9033	-0.0129	-0.0268	0.0293	-0.0279	cDC2
5023.22	6870.89	-0.0152	-0.0058	-0.0187	-0.0085	0.3787	Other cell
5019.72	6980.89	0.0336	0.0043	-0.0132	0.9023	-0.0318	Myeloid cell
5019.72	6972.89	-0.0320	0.0137	-0.0058	0.8892	-0.0128	Myeloid cell
5008.22	7428.39	-0.0536	0.0057	-0.0095	0.9150	-0.0206	Myeloid cell
5004.22	7445.39	0.2427	0.0137	-0.0031	0.6084	-0.0161	Myeloid cell
5003.72	7455.39	0.2183	0.0177	0.0137	0.4946	0.0136	Myeloid cell
4994.22	6820.39	-0.0645	-0.0063	-0.0172	0.0029	0.9175	B cell
4989.22	6819.39	-0.0662	-0.0217	-0.0342	0.0099	0.6685	B cell
4984.72	6827.39	-0.0537	0.0035	-0.0161	0.0356	0.8325	B cell
4980.72	6832.89	-0.0642	0.0011	-0.0133	0.0066	0.9487	B cell
4980.22	6814.89	-0.0390	0.0158	-0.0031	0.9424	-0.0082	Myeloid cell
4978.72	7410.39	0.3328	0.0035	-0.0143	0.7915	-0.0155	Myeloid cell
4971.72	6844.89	-0.0544	-0.0054	-0.0183	0.0114	0.8921	B cell
4970.22	6858.39	-0.0459	-0.0022	-0.0081	0.8613	-0.0205	Myeloid cell
4963.72	6855.39	-0.0220	0.0084	-0.0029	0.0208	0.8975	B cell
4961.22	7345.39	-0.0083	-0.0525	-0.0496	0.5732	-0.0741	Myeloid cell
4958.72	6881.89	-0.0644	-0.0010	-0.0137	0.8223	-0.0251	Myeloid cell
4958.22	6860.39	-0.0676	-0.0087	-0.0197	-0.0012	0.9141	B cell
4954.72	6878.39	-0.0555	-0.0029	0.0324	0.6895	-0.0263	Myeloid cell
4953.72	7279.39	0.7632	-0.0226	-0.0412	0.2593	-0.0677	cDC2
4951.22	7274.39	0.8745	-0.0325	-0.0375	-0.0110	-0.0410	cDC2
4947.22	7114.39	0.6553	-0.0158	-0.0291	0.0545	-0.0478	cDC2
4937.22	7213.89	-0.0379	0.0214	0.0019	0.9756	-0.0085	Myeloid cell
4937.22	7090.39	-0.0489	0.0150	-0.0030	0.9580	-0.0209	Myeloid cell
4869.72	7045.39	0.5396	-0.0430	-0.0525	-0.0506	-0.0495	cDC2
4862.72	6814.89	-0.0602	0.0008	-0.0136	0.0056	0.9546	B cell
4855.72	6833.39	-0.0486	0.0174	-0.0023	0.9653	-0.0161	Myeloid cell
4853.72	6841.39	-0.0093	0.0095	-0.0060	0.8462	-0.0235	Myeloid cell
4849.72	7327.89	-0.0610	-0.0447	0.7344	-0.0496	-0.0479	cDC1
4838.22	6892.39	-0.0334	-0.0192	-0.0370	0.7446	-0.0427	Myeloid cell
4825.22	6881.39	-0.0468	0.0147	-0.0051	0.9492	-0.0194	Myeloid cell
4816.72	7088.89	-0.0493	0.0193	-0.0011	0.9893	-0.0188	Myeloid cell
4810.72	6866.39	-0.0563	-0.0154	-0.0257	-0.0112	0.7407	B cell
4808.22	6878.39	-0.0360	-0.0316	-0.0436	0.7549	-0.0533	Myeloid cell
4796.22	6864.39	-0.0468	0.0113	-0.0072	0.8818	-0.0136	Myeloid cell
4791.22	6854.39	-0.0425	0.0052	-0.0123	0.7671	-0.0176	Myeloid cell
4787.72	6862.89	0.0273	0.0378	0.2042	0.0767	0.4526	B cell
4782.22	6999.89	0.5015	-0.0396	-0.0416	-0.0423	-0.0469	cDC2
4782.22	6866.39	-0.0623	-0.0037	-0.0166	0.0004	0.9487	B cell
4780.72	6844.89	-0.0504	-0.0016	-0.0213	0.0215	0.8350	B cell
4775.72	6841.89	-0.0642	0.0009	-0.0137	0.0071	0.9380	B cell
4774.72	6834.89	-0.0568	-0.0027	-0.0128	0.0053	0.9600	B cell
4773.22	6850.39	-0.0626	-0.0205	-0.0320	-0.0015	0.7583	B cell
4770.22	6818.39	-0.0396	0.0078	-0.0106	0.0085	1.0459	B cell
4766.22	6836.89	-0.0687	-0.0181	-0.0305	-0.0118	0.8320	B cell
4765.22	6848.39	-0.0550	-0.0037	-0.0206	0.8794	-0.0324	Myeloid cell
4764.22	6827.39	-0.0578	-0.0085	-0.0211	0.0004	0.8882	B cell
4758.22	6820.89	-0.0198	-0.0042	-0.0158	0.0434	0.8320	B cell
4754.72	6854.39	-0.0440	0.0121	-0.0067	0.9077	-0.0164	Myeloid cell
4702.72	6927.89	-0.0859	-0.0684	0.7129	-0.0594	-0.0625	cDC1
4697.22	6933.89	-0.0638	-0.0456	0.7729	-0.0375	-0.0438	cDC1
4690.22	6919.39	-0.0276	-0.0236	-0.0428	0.7983	-0.0356	Myeloid cell
4686.72	6943.39	-0.0703	-0.0583	0.5938	-0.0549	-0.0544	cDC1
4685.72	6969.39	-0.0832	-0.0674	0.7368	-0.0572	-0.0569	cDC1
4683.72	6961.89	-0.0985	-0.0789	0.7290	-0.0723	-0.0714	cDC1
5574.72	5445.89	0.8359	-0.0147	-0.0353	0.3171	-0.0447	cDC2
5574.72	5286.39	-0.0522	-0.0024	-0.0173	0.0105	0.8838	B cell
5574.72	5273.39	-0.0394	0.0119	-0.0035	0.0254	0.9653	B cell
5574.72	5257.89	0.8994	-0.0243	-0.0314	-0.0212	-0.0373	cDC2
5574.72	5157.89	-0.0168	0.0084	-0.0102	0.5684	-0.0068	Myeloid cell
5572.22	5201.89	-0.0431	-0.0077	-0.0213	0.0057	0.7183	B cell
5571.22	5425.89	-0.0762	-0.0248	-0.0413	-0.0076	0.7192	B cell
5571.22	5199.39	-0.0795	-0.0348	-0.0445	-0.0175	0.7510	B cell
5570.72	5431.39	-0.0696	-0.0157	-0.0311	-0.0052	0.8066	B cell
5570.72	5400.89	-0.0544	0.0017	-0.0131	0.0087	0.9570	B cell
5569.22	5286.89	0.0057	0.0225	-0.0002	0.2632	0.4995	B cell
5568.22	5144.39	0.8086	0.0216	-0.0062	0.8735	-0.0207	Double pos cDC2
5567.22	5449.39	0.8862	-0.0217	-0.0319	-0.0080	-0.0329	cDC2
5565.72	5195.39	0.0338	0.0364	0.2443	0.0482	0.1381	Other cell
5564.72	5231.89	-0.0685	-0.0118	-0.0340	0.0111	0.7358	B cell
5564.22	5427.89	-0.0487	-0.0089	-0.0207	-0.0088	0.9404	B cell
5564.22	5242.89	-0.0356	0.0084	-0.0096	0.0186	0.9961	B cell
5563.22	5119.89	-0.0436	0.0124	-0.0081	0.9043	-0.0163	Myeloid cell
5562.22	5182.89	0.5713	-0.0181	-0.0289	0.7422	-0.0365	Double pos cDC2
5561.72	5354.89	-0.0436	0.0021	-0.0162	0.0148	0.8745	B cell
5560.72	5367.89	-0.0322	0.0292	0.0077	0.1227	0.9224	B cell
5560.22	5226.89	-0.0708	-0.0152	-0.0275	-0.0102	0.8574	B cell
5559.22	5456.89	-0.0693	-0.0231	-0.0335	-0.0096	0.7583	B cell
5558.72	5393.39	-0.0593	-0.0007	-0.0137	0.0112	0.9312	B cell
5558.72	5269.39	-0.0725	-0.0258	-0.0326	-0.0194	0.8447	B cell
5558.22	5431.39	-0.0668	-0.0125	-0.0248	-0.0066	0.8828	B cell
5558.22	5405.39	-0.0521	-0.0094	-0.0228	0.0136	0.8555	B cell
5556.22	5157.89	-0.0516	0.0062	0.0041	0.0136	0.7729	B cell
5555.72	5247.39	-0.0456	-0.0007	-0.0104	0.0047	0.6562	B cell
5555.22	5398.39	-0.0744	-0.0268	-0.0388	0.0123	0.7437	B cell
5554.72	5371.39	0.0025	0.0085	-0.0088	0.0292	0.9692	B cell
5554.72	5164.39	-0.0649	-0.0211	0.0480	0.5781	0.0814	Myeloid cell
5553.22	5277.89	-0.0363	-0.0037	-0.0130	0.0180	0.8921	B cell
5552.72	5358.89	0.2971	0.0085	0.0697	0.0608	0.5371	B cell
5551.72	5284.39	-0.0520	0.0020	-0.0118	0.0078	0.9155	B cell
5551.72	5224.89	-0.0578	-0.0093	-0.0276	0.0051	0.8618	B cell
5551.22	5251.39	-0.0455	0.0060	-0.0124	0.0382	0.8750	B cell
5550.72	5330.89	-0.0479	0.0101	-0.0079	0.9170	-0.0175	Myeloid cell
5550.72	5211.39	-0.0633	-0.0095	-0.0214	-0.0041	0.8506	B cell
5549.22	5453.39	0.6040	-0.0513	-0.0641	0.3054	-0.0475	cDC2
5549.22	5147.39	0.4419	-0.0351	0.0011	0.8013	-0.0845	Double pos cDC2
5548.72	5414.39	-0.0137	0.0149	0.0067	0.0323	0.7090	B cell
5548.72	5373.89	-0.0485	0.0023	-0.0018	0.0330	0.7993	B cell
5547.22	5363.89	-0.0708	-0.0169	-0.0289	-0.0126	0.8643	B cell
5547.22	5293.39	0.1838	0.0022	-0.0036	0.6436	-0.0059	Myeloid cell
5546.72	5378.89	-0.0583	-0.0113	-0.0269	0.0163	0.8047	B cell
5546.72	5337.89	-0.0687	-0.0204	-0.0385	0.6768	-0.0376	Myeloid cell
5546.22	5323.39	-0.0503	0.0044	-0.0105	0.9062	-0.0206	Myeloid cell
5545.22	5410.39	-0.0468	-0.0071	-0.0191	0.7422	0.0753	Myeloid cell
5544.72	5243.39	-0.0112	-0.0017	-0.0132	0.0029	0.5278	B cell
5544.72	5151.89	0.4202	0.0036	-0.0306	0.8115	-0.0286	Double pos cDC2
5544.22	5369.39	-0.0701	-0.0218	-0.0337	-0.0171	0.7861	B cell
5544.22	5248.89	-0.0555	-0.0143	-0.0299	-0.0047	0.7998	B cell
5544.22	5221.39	-0.0790	-0.0062	0.0293	0.6582	-0.0012	Myeloid cell
5543.72	5343.89	-0.0428	0.0030	-0.0104	0.7837	-0.0067	Myeloid cell
5543.22	5228.89	-0.0516	-0.0120	-0.0263	-0.0065	0.8677	B cell
5542.72	5382.39	-0.0224	0.0031	0.0375	0.1721	0.3840	Other cell
5542.22	5448.89	0.0577	0.0213	0.4082	0.0552	0.1984	cDC1
5542.22	5236.39	-0.0622	-0.0054	-0.0197	0.0023	0.8628	B cell
5541.72	5283.89	0.3188	-0.0019	-0.0115	0.0227	0.5161	B cell
5540.72	5378.89	-0.0140	-0.0089	-0.0207	0.2107	0.4551	B cell
5539.72	5325.39	-0.0010	-0.0081	-0.0392	0.6904	0.2144	Myeloid cell
5538.72	5411.89	-0.0712	-0.0210	-0.0275	0.0088	0.6455	B cell
5538.72	5316.39	0.0872	0.0615	0.0374	0.5259	0.2080	Myeloid cell
5538.22	5136.89	-0.0643	-0.0346	0.8467	-0.0249	-0.0350	cDC1
5535.72	5420.89	-0.0634	-0.0058	-0.0197	0.0009	0.9111	B cell
5534.72	5364.89	0.0183	-0.0045	0.1665	0.0798	0.4016	B cell
5534.22	5278.89	-0.0475	0.0092	-0.0107	0.9248	-0.0218	Myeloid cell
5534.22	5269.89	-0.0177	0.0092	-0.0149	0.7832	-0.0138	Myeloid cell
5534.22	5233.89	-0.0443	-0.0144	-0.0259	-0.0075	0.6494	B cell
5534.22	5227.39	0.2957	0.0122	-0.0075	0.8823	-0.0147	Myeloid cell
5533.72	5331.89	-0.0530	-0.0056	-0.0185	-0.0082	0.8291	B cell
5533.22	5342.39	-0.0425	0.0048	-0.0067	0.0136	0.9634	B cell
5533.22	5263.39	-0.0305	0.0068	-0.0063	0.0155	0.7222	B cell
5532.72	5444.89	-0.0303	-0.0049	-0.0238	-0.0151	0.5063	B cell
5531.72	5437.39	0.9062	-0.0161	-0.0267	-0.0097	-0.0307	cDC2
5530.72	5304.39	-0.0221	-0.0048	0.0109	0.7417	-0.0265	Myeloid cell
5529.22	5324.89	-0.0525	-0.0068	-0.0211	0.0117	0.8950	B cell
5529.22	5126.39	-0.0779	-0.0132	-0.0242	-0.0134	0.8521	B cell
5528.72	5336.39	-0.0659	-0.0080	-0.0219	-0.0045	0.9033	B cell
5528.22	5464.39	-0.0352	-0.0021	-0.0083	0.0149	0.7339	B cell
5527.72	5373.39	-0.0399	-0.0101	-0.0207	0.0115	0.8369	B cell
5527.22	5319.89	-0.0479	-0.0039	-0.0165	0.2352	0.6113	B cell
5527.22	5283.39	0.5723	-0.0036	-0.0368	0.6519	-0.0265	Double pos cDC2
5526.72	5130.39	-0.0674	-0.0142	-0.0326	-0.0046	0.7598	B cell
5526.22	5264.89	-0.1044	-0.0198	-0.0375	-0.0089	0.6958	B cell
5524.72	5305.39	-0.0578	-0.0012	-0.0072	0.8267	-0.0102	Myeloid cell
5523.72	5258.39	-0.0392	-0.0445	-0.0511	-0.0039	0.6987	B cell
5523.22	5419.89	-0.0691	-0.0087	-0.0231	0.8438	-0.0346	Myeloid cell
5522.22	5348.89	-0.0687	-0.0156	-0.0261	-0.0104	0.8774	B cell
5522.22	5269.39	-0.0691	-0.0148	-0.0269	-0.0078	0.8306	B cell
5521.72	5139.39	-0.0712	-0.0464	0.7705	-0.0354	-0.0354	cDC1
5521.22	5331.89	0.0656	0.0356	0.0199	0.0479	0.7778	B cell
5521.22	5279.89	0.8979	-0.0182	-0.0282	-0.0210	-0.0334	cDC2
5520.72	5378.39	-0.0665	-0.0098	-0.0228	0.0002	0.8599	B cell
5520.72	5265.89	-0.0825	-0.0282	-0.0406	-0.0276	0.8013	B cell
5520.22	5391.89	-0.0597	0.0075	-0.0117	0.9238	-0.0243	Myeloid cell
5520.22	5163.89	-0.0927	-0.0347	-0.0457	-0.0242	0.7554	B cell
5519.22	5342.39	-0.0643	-0.0140	-0.0160	0.0235	0.8560	B cell
5518.72	5449.89	-0.0709	-0.0483	0.7412	-0.0375	-0.0397	cDC1
5518.22	5298.39	-0.0557	-0.0014	-0.0157	0.0062	0.8413	B cell
5517.22	5405.39	-0.0679	-0.0188	-0.0335	-0.0121	0.7852	B cell
5516.72	5287.89	-0.0179	-0.0179	0.7437	-0.0151	-0.0041	cDC1
5516.22	5464.39	0.0216	0.0396	0.0164	0.2708	0.5117	B cell
5516.22	5268.39	-0.0745	-0.0146	-0.0266	0.0606	0.6968	B cell
5514.22	5401.89	-0.0525	0.0068	-0.0087	0.0196	0.9189	B cell
5513.22	5411.39	0.0668	-0.0319	0.0025	0.0122	0.7168	B cell
5512.72	5159.39	0.0035	-0.0041	-0.0270	0.7061	0.0092	Myeloid cell
5512.22	5300.39	-0.0491	-0.0012	-0.0142	0.0158	0.8350	B cell
5511.22	5467.39	-0.0412	0.0024	-0.0110	0.0175	0.9351	B cell
5511.22	5336.39	-0.0249	0.0605	0.0013	0.0413	0.9722	B cell
5511.22	5293.89	-0.0423	0.0092	0.0081	0.0297	0.7544	B cell
5508.72	5437.39	0.1661	0.0928	0.0370	0.3835	0.2961	Other cell
5507.72	5473.39	-0.0808	-0.0266	-0.0358	-0.0241	0.8022	B cell
5507.72	5386.89	-0.0688	-0.0184	-0.0308	-0.0138	0.7485	B cell
5507.72	5319.89	-0.0232	-0.0104	-0.0332	0.7656	-0.0299	Myeloid cell
5506.72	5272.89	-0.1329	-0.0746	-0.0798	-0.0789	0.6035	B cell
5506.22	5297.39	-0.0898	0.0020	-0.0063	0.0590	0.6440	B cell
5505.72	5392.89	-0.0478	0.0076	-0.0075	0.0239	0.9253	B cell
5505.72	5340.89	-0.0428	0.0012	-0.0127	0.0139	0.8145	B cell
5505.22	5398.39	0.0145	0.0118	-0.0156	0.0101	0.5488	B cell
5504.72	5310.89	-0.0403	0.0113	-0.0046	0.0275	0.9165	B cell
5504.72	5264.39	0.6187	-0.0174	-0.0136	0.0144	0.0875	cDC2
5503.22	5382.39	-0.0520	0.0017	-0.0102	0.0058	0.7773	B cell
5502.72	5282.89	-0.0493	-0.0220	-0.0350	-0.0176	0.8091	B cell
5502.22	5375.89	-0.0025	0.0257	0.0175	0.0505	0.6689	B cell
5501.22	5331.89	-0.0392	0.0040	-0.0133	0.0124	0.9380	B cell
5500.72	5168.39	-0.0033	0.0271	0.0074	0.0726	0.7222	B cell
5499.72	5394.89	-0.0247	-0.0008	-0.0093	0.0150	0.7837	B cell
5499.72	5353.39	0.0819	0.0667	0.0419	0.0931	0.3044	Other cell
5499.72	5303.89	-0.0543	0.0006	-0.0121	0.0098	0.8989	B cell
5499.22	5407.89	-0.0697	-0.0389	-0.0598	0.6924	-0.0579	Myeloid cell
5498.72	5285.39	-0.0558	-0.0251	-0.0374	-0.0132	0.7407	B cell
5498.72	5244.89	0.0710	-0.0034	0.0215	0.7407	-0.0605	Myeloid cell
5498.22	5337.39	-0.0709	-0.0190	-0.0330	-0.0196	0.7686	B cell
5498.22	5314.39	-0.0505	-0.0144	-0.0277	-0.0177	0.6455	B cell
5497.72	5459.39	0.0494	-0.0162	0.2451	0.0426	0.3420	Other cell
5496.72	5401.39	-0.0563	-0.0109	-0.0058	0.0340	0.6235	B cell
5496.72	5294.89	-0.0481	0.0096	0.0022	0.0540	0.6675	B cell
5496.22	5145.89	-0.0890	-0.0402	-0.0430	-0.0337	0.6572	B cell
5495.72	5422.39	0.0204	0.0026	0.5884	0.0310	0.1068	cDC1
5494.22	5189.39	-0.0533	-0.0107	-0.0255	0.0185	0.8008	B cell
5493.72	5459.89	-0.0469	-0.0121	-0.0256	-0.0055	0.6982	B cell
5493.22	5369.89	-0.0752	-0.0102	-0.0347	0.0289	0.6938	B cell
5493.22	5162.39	0.6196	0.0145	-0.0138	0.8589	-0.0200	Double pos cDC2
5492.72	5301.39	-0.0363	0.0058	-0.0129	0.0184	0.9741	B cell
5492.72	5136.39	0.1552	-0.0019	0.0395	0.6489	0.0002	Myeloid cell
5491.22	5361.89	-0.0576	-0.0162	-0.0293	-0.0141	0.6260	B cell
5491.22	5343.39	-0.0544	-0.0063	-0.0162	0.0005	0.9248	B cell
5490.22	5309.39	0.1877	-0.0200	-0.0181	0.0010	0.6724	B cell
5490.22	5277.89	0.0181	-0.0080	-0.0029	0.0196	0.8345	B cell
5489.72	5424.39	-0.0344	0.0050	-0.0098	0.0069	0.8906	B cell
5488.22	5285.39	0.0105	0.0367	0.1295	0.0818	0.4954	B cell
5488.22	5146.39	-0.0726	-0.0126	-0.0256	-0.0064	0.8677	B cell
5487.72	5473.39	-0.0234	0.0093	-0.0109	0.4124	-0.0111	Myeloid cell
5487.72	5462.39	-0.0613	-0.0126	-0.0239	-0.0063	0.8828	B cell
5487.72	5187.89	-0.0388	0.0143	-0.0021	0.0288	1.0088	B cell
5486.22	5444.39	-0.0528	-0.0335	0.7783	-0.0284	-0.0257	cDC1
5486.22	5365.39	-0.0527	-0.0025	-0.0155	0.0061	0.9258	B cell
5486.22	5317.89	-0.0321	-0.0337	0.4270	-0.0195	0.0469	cDC1
5484.72	5466.39	-0.0922	-0.0435	-0.0559	-0.0021	0.7266	B cell
5483.72	5321.89	-0.0613	-0.0494	0.6997	-0.0435	-0.0457	cDC1
5483.72	5240.39	-0.0155	-0.0082	-0.0106	0.0969	0.6714	B cell
5483.72	5179.89	0.1226	0.0232	-0.0041	0.2747	0.5405	B cell
5482.22	5248.89	0.8462	0.0182	-0.0161	0.7671	-0.0234	Double pos cDC2
5481.72	5445.89	-0.0243	-0.0463	0.6812	-0.0386	-0.0354	cDC1
5481.22	5392.89	-0.0327	-0.0256	0.4695	-0.0194	-0.0196	cDC1
5481.22	5341.39	-0.0574	-0.0034	-0.0177	-0.0002	0.8994	B cell
5478.22	5178.39	-0.0478	-0.0054	-0.0193	0.0099	0.8110	B cell
5477.72	5357.39	-0.0337	0.0089	-0.0089	0.0354	0.8062	B cell
5477.72	5290.89	0.8696	-0.0077	-0.0229	0.1074	-0.0263	cDC2
5477.22	5299.89	-0.0726	0.0015	-0.0215	0.0870	0.7700	B cell
5477.22	5191.89	-0.0582	-0.0033	-0.0164	0.0119	0.8975	B cell
5476.72	5182.89	0.0529	-0.0215	-0.0055	0.0049	0.6899	B cell
5476.22	5388.39	-0.0455	0.0051	-0.0065	0.0219	0.8901	B cell
5476.22	5334.89	-0.0133	0.0169	-0.0037	0.0963	0.6255	B cell
5475.22	5428.39	-0.0506	-0.0345	0.7085	-0.0332	-0.0283	cDC1
5475.22	5350.89	-0.0191	0.0052	0.6230	-0.0323	-0.0008	cDC1
5475.22	5220.39	-0.0664	-0.0196	-0.0297	-0.0111	0.8179	B cell
5474.22	5305.89	-0.0629	-0.0006	-0.0160	0.0078	0.9214	B cell
5473.22	5158.39	-0.0472	0.0087	-0.0076	0.0155	0.9941	B cell
5472.72	5209.89	-0.0602	-0.0003	-0.0119	0.0036	0.9150	B cell
5472.72	5198.39	-0.0929	-0.0833	0.6426	-0.0769	-0.0763	cDC1
5472.22	5264.89	0.7568	0.0127	-0.0248	0.8818	-0.0311	Double pos cDC2
5471.22	5297.39	0.7290	-0.0248	-0.0344	-0.0347	0.0476	cDC2
5470.72	5164.89	0.0204	0.0363	0.0145	0.0919	0.6265	B cell
5470.22	5335.89	-0.0183	-0.0079	0.3274	0.1149	0.0371	Other cell
5469.22	5214.89	-0.0053	0.0089	-0.0059	0.0345	0.8042	B cell
5468.22	5445.39	-0.0535	-0.0072	-0.0193	0.7856	-0.0240	Myeloid cell
5467.72	5368.89	0.8218	-0.0289	-0.0379	-0.0274	-0.0367	cDC2
5467.72	5320.89	-0.0468	-0.0048	-0.0137	0.0095	0.7510	B cell
5467.22	5432.89	0.9243	-0.0110	-0.0213	-0.0111	-0.0315	cDC2
5467.22	5310.89	0.0785	-0.0312	0.1423	0.0341	0.4968	B cell
5467.22	5302.89	-0.0541	-0.0318	-0.0428	-0.0361	0.7935	B cell
5466.22	5290.89	-0.0265	-0.0020	-0.0152	0.0486	0.6763	B cell
5466.22	5221.89	-0.0656	-0.0110	-0.0235	-0.0096	0.9292	B cell
5465.22	5199.89	0.8511	-0.0086	-0.0201	-0.0270	-0.0219	cDC2
5465.22	5192.89	-0.0261	0.0061	-0.0119	0.0101	1.0059	B cell
5463.72	5176.89	-0.0574	-0.0021	-0.0243	0.0205	0.8237	B cell
5463.22	5305.39	-0.0130	-0.0186	-0.0280	-0.0211	0.8755	B cell
5462.72	5273.39	-0.0578	-0.0023	-0.0156	0.0091	0.9043	B cell
5462.72	5154.39	-0.0363	0.0081	-0.0183	0.0844	0.7803	B cell
5461.72	5182.89	-0.0645	-0.0161	-0.0296	-0.0115	0.8535	B cell
5461.22	5394.39	-0.0352	-0.0061	0.1628	0.0631	0.3672	Other cell
5460.72	5170.39	-0.0592	0.0025	-0.0108	0.0099	0.9639	B cell
5460.22	5187.89	-0.0657	-0.0170	-0.0302	0.0032	0.8472	B cell
5459.72	5436.39	-0.0427	0.0088	0.0043	0.0145	0.7256	B cell
5459.72	5203.39	-0.0525	0.8140	-0.0465	-0.0320	-0.0417	pDC
5459.22	5419.89	-0.0316	-0.0041	-0.0238	0.5356	-0.0102	Myeloid cell
5459.22	5388.89	-0.0461	0.0016	-0.0201	0.0495	0.7979	B cell
5459.22	5265.89	-0.0225	-0.0132	-0.0320	0.6646	-0.0221	Myeloid cell
5458.22	5329.89	-0.0402	0.0121	0.0098	0.0868	0.5371	B cell
5457.72	5159.89	-0.0823	-0.0035	0.4348	0.1359	0.1074	cDC1
5457.22	5298.39	0.0079	0.0230	0.0280	0.0531	0.5806	B cell
5457.22	5238.39	0.7700	0.0193	-0.0189	0.8252	-0.0215	Double pos cDC2
5456.72	5177.39	-0.0524	-0.0009	-0.0164	0.0054	0.9038	B cell
5456.72	5153.89	0.0630	0.0023	0.1534	0.0880	0.5776	B cell
5455.72	5251.39	-0.0718	-0.0123	-0.0224	-0.0061	0.8862	B cell
5455.22	5379.89	-0.0503	-0.0175	0.0269	0.0206	0.6436	B cell
5455.22	5196.89	-0.0393	-0.0202	-0.0245	-0.0288	0.7446	B cell
5454.22	5281.89	-0.0444	0.0009	-0.0166	0.0272	0.8926	B cell
5453.72	5412.89	-0.0541	-0.0016	-0.0161	0.0271	0.8804	B cell
5453.22	5399.89	-0.0215	-0.0178	-0.0183	-0.0083	0.7861	B cell
5453.22	5384.89	-0.0406	0.0048	-0.0091	0.0213	0.8833	B cell
5453.22	5242.39	0.1180	0.0401	0.0114	0.0429	0.6606	B cell
5452.72	5270.89	-0.0420	0.0220	0.0052	0.0489	0.6177	B cell
5452.72	5258.89	-0.0715	-0.0058	0.0051	0.0189	0.6279	B cell
5452.22	5348.39	-0.0054	0.0059	0.4219	0.0065	0.0001	cDC1
5451.72	5286.89	-0.0502	0.0001	-0.0158	0.0162	0.6860	B cell
5451.22	5305.89	-0.0412	-0.0033	0.0033	0.0215	0.6431	B cell
5449.72	5366.39	-0.0614	0.0010	-0.0120	-0.0002	0.8975	B cell
5449.72	5216.39	-0.0344	0.0010	-0.0070	0.0164	0.7344	B cell
5449.72	5174.89	-0.0642	-0.0137	-0.0316	-0.0154	0.6445	B cell
5449.22	5189.89	-0.0999	-0.0880	0.6426	-0.0787	-0.0771	cDC1
5448.72	5276.39	0.0357	0.0059	-0.0105	0.0542	0.8804	B cell
5447.72	5258.89	0.0370	0.0324	0.2539	0.0425	0.2247	Other cell
5446.72	5309.89	-0.0013	-0.0281	0.6899	-0.0189	-0.0278	cDC1
5446.22	5192.89	-0.0500	-0.0253	0.8291	-0.0208	-0.0300	cDC1
5446.22	5170.39	-0.0418	-0.0008	-0.0177	0.0085	0.9160	B cell
5445.72	5357.39	-0.0185	0.0029	-0.0329	0.7983	0.0240	Myeloid cell
5445.22	5460.89	-0.0429	-0.0108	0.6289	0.0095	-0.0135	cDC1
5445.22	5201.89	0.0523	-0.0283	0.0294	0.0095	0.6138	B cell
5442.72	5452.89	-0.0480	-0.0166	-0.0280	-0.0143	0.5518	B cell
5442.72	5439.89	-0.0290	-0.0206	0.5103	-0.0239	-0.0196	cDC1
5442.22	5208.39	-0.0609	-0.0047	-0.0157	-0.0005	0.9004	B cell
5441.72	5403.39	-0.0399	0.0064	-0.0118	0.0303	0.8438	B cell
5441.72	5359.89	0.4041	-0.0046	-0.0247	0.0777	0.2712	cDC2
5441.22	5365.89	-0.0248	0.0045	-0.0137	0.0159	0.8906	B cell
