18204.78	18270.92	-0.0234	0.0235	0.0037	0.9858	-0.0151	Myeloid cell
18204.78	17934.92	-0.0495	-0.0106	-0.0186	0.7817	-0.0319	Myeloid cell
18204.28	17639.42	-0.0580	0.0218	-0.0085	0.9028	-0.0147	Myeloid cell
18203.28	17917.92	-0.0029	0.0184	0.0080	0.8760	-0.0044	Myeloid cell
18202.28	17989.92	0.0758	-0.0343	-0.0452	0.6318	-0.0593	Myeloid cell
18201.78	17623.92	-0.0941	-0.0326	-0.0542	0.7305	-0.0476	Myeloid cell
18201.28	17684.42	-0.0495	0.0055	-0.0095	0.8765	-0.0163	Myeloid cell
18201.28	17658.42	-0.0826	-0.0178	-0.0378	0.7788	-0.0302	Myeloid cell
18200.28	18187.92	-0.0667	-0.0155	-0.0255	0.7612	-0.0374	Myeloid cell
18199.78	17848.92	-0.0254	-0.0190	-0.0222	0.7524	-0.0532	Myeloid cell
18198.78	17653.92	-0.0511	0.0034	-0.0182	0.8423	-0.0187	Myeloid cell
18197.78	18092.42	-0.0239	0.0141	-0.0013	0.8794	-0.0106	Myeloid cell
18197.28	18175.42	0.1343	-0.0058	-0.0127	0.6685	-0.0255	Myeloid cell
18195.78	17993.92	0.0077	0.0190	0.0018	0.9287	-0.0086	Myeloid cell
18195.78	17639.92	-0.0532	-0.0005	-0.0199	0.8086	-0.0160	Myeloid cell
18194.78	17647.42	-0.0454	0.0286	-0.0085	1.0273	-0.0246	Myeloid cell
18194.28	18021.92	-0.0429	0.0116	-0.0034	0.9253	-0.0202	Myeloid cell
18194.28	17616.92	-0.0888	-0.0169	-0.0302	-0.0095	0.7148	B cell
18193.28	17731.92	0.3999	0.0030	-0.0209	0.8931	-0.0374	Myeloid cell
18193.28	17685.92	-0.0227	-0.0066	-0.0158	0.6172	-0.0254	Myeloid cell
18193.28	17670.92	-0.0584	-0.0020	-0.0254	0.0696	0.8232	B cell
18192.78	17622.92	-0.0314	-0.0227	-0.0288	0.6362	-0.0349	Myeloid cell
18191.78	18208.92	0.0984	0.0336	0.0309	0.9287	0.0031	Myeloid cell
18190.78	17955.42	-0.0145	0.0073	-0.0042	0.8594	-0.0160	Myeloid cell
18190.78	17768.92	-0.0154	0.0235	0.0054	0.7310	-0.0005	Myeloid cell
18188.28	17947.42	0.0095	0.0143	0.0036	0.8545	-0.0076	Myeloid cell
18187.78	17689.92	0.2617	-0.0250	-0.0465	0.6738	-0.0548	Myeloid cell
18187.28	17665.92	-0.0817	-0.0223	-0.0396	0.0565	0.6494	B cell
18184.28	18188.92	-0.0316	0.0200	0.0079	0.9189	-0.0085	Myeloid cell
18183.78	17688.92	0.1399	0.0056	-0.0171	0.8228	-0.0253	Myeloid cell
18183.28	18227.92	-0.0414	0.0193	0.0009	0.9692	-0.0136	Myeloid cell
18183.28	18216.92	0.2238	0.0421	0.0306	0.9126	0.0109	Myeloid cell
18182.78	17989.92	-0.0502	0.0104	-0.0070	0.9243	-0.0193	Myeloid cell
18182.28	18251.42	-0.0193	0.0193	0.0071	0.9229	-0.0081	Myeloid cell
18181.78	18150.42	0.0293	0.0208	0.0025	0.7964	-0.0113	Myeloid cell
18180.78	17820.42	0.1262	0.0024	-0.0118	0.8203	-0.0197	Myeloid cell
18180.78	17629.42	0.1511	-0.0038	-0.0173	0.6978	-0.0146	Myeloid cell
18179.78	17887.42	-0.0152	0.0172	0.0052	0.8950	-0.0069	Myeloid cell
18179.28	17952.92	0.0727	0.0202	0.0035	0.8491	-0.0076	Myeloid cell
18177.78	18016.42	-0.0429	-0.0021	-0.0143	0.6450	-0.0204	Myeloid cell
18177.28	18106.42	-0.0195	0.0104	0.0002	0.9102	-0.0108	Myeloid cell
18174.78	18276.92	0.5010	-0.0282	-0.0389	0.5435	-0.0392	Double pos cDC2
18174.28	18192.42	-0.0536	-0.0045	-0.0182	0.8555	-0.0263	Myeloid cell
18173.28	18127.42	0.3235	-0.0289	-0.0213	0.6284	-0.0637	Myeloid cell
18173.28	17849.92	-0.0250	0.0087	-0.0070	0.0306	0.5327	B cell
18172.78	18197.92	-0.0313	0.0058	-0.0064	0.8921	-0.0214	Myeloid cell
18169.28	18164.92	-0.0462	0.0073	-0.0022	0.8428	-0.0176	Myeloid cell
18168.78	17948.42	-0.0530	0.0175	0.0000	1.0029	-0.0227	Myeloid cell
18168.28	18124.92	-0.0111	0.0144	0.0013	0.8770	-0.0079	Myeloid cell
18167.78	17852.92	-0.0277	-0.0032	-0.0198	0.7642	-0.0245	Myeloid cell
18167.78	17674.42	0.2488	0.0067	-0.0043	0.8721	-0.0186	Myeloid cell
18166.28	18008.92	-0.0182	0.0219	0.0131	0.8711	-0.0025	Myeloid cell
18165.28	18044.92	0.2473	0.0120	-0.0275	0.6670	-0.0282	Myeloid cell
18164.28	17918.92	-0.0288	0.0165	0.0027	0.9116	-0.0090	Myeloid cell
18163.28	18053.92	-0.0299	0.0039	-0.0053	0.8486	-0.0221	Myeloid cell
18161.28	18251.92	0.0421	0.0138	0.0014	0.8877	-0.0365	Myeloid cell
18160.28	18074.42	-0.0256	0.0014	0.0079	0.7856	-0.0251	Myeloid cell
18160.28	17876.42	-0.0249	-0.0083	-0.0192	0.8721	-0.0366	Myeloid cell
18158.78	17988.42	-0.0310	0.0260	0.0100	0.9741	-0.0079	Myeloid cell
18156.78	17920.42	-0.0413	0.0018	-0.0100	0.7783	-0.0184	Myeloid cell
18154.78	17616.92	0.0089	-0.0056	-0.0244	0.5630	-0.0226	Myeloid cell
18153.28	18256.42	-0.0166	0.0114	-0.0010	0.8862	-0.0103	Myeloid cell
18153.28	18017.42	-0.0419	0.0063	0.0007	0.8340	-0.0114	Myeloid cell
18149.78	18235.92	0.0685	0.0077	-0.0040	0.8564	-0.0264	Myeloid cell
18145.78	18192.92	0.0303	0.0245	-0.0028	0.7573	-0.0252	Myeloid cell
18145.28	17854.92	-0.0575	-0.0010	-0.0172	0.8599	-0.0201	Myeloid cell
18144.28	18160.92	0.0140	0.0001	-0.0051	0.8384	-0.0245	Myeloid cell
18144.28	18122.42	-0.0690	-0.0158	-0.0369	0.7471	-0.0446	Myeloid cell
18143.78	17703.42	0.2715	0.0095	-0.0239	0.7471	0.0044	Myeloid cell
18143.28	17648.92	0.0032	0.0280	0.0011	0.5483	0.0152	Myeloid cell
18142.78	18235.42	-0.0312	-0.0047	-0.0224	0.6660	-0.0228	Myeloid cell
18142.78	18153.42	-0.0729	-0.0181	-0.0300	0.7891	-0.0420	Myeloid cell
18142.78	18041.92	-0.0224	0.0118	-0.0004	0.8892	-0.0159	Myeloid cell
18142.28	18242.42	-0.0521	0.0099	-0.0081	0.9312	-0.0237	Myeloid cell
18142.28	17631.92	0.0094	-0.0092	-0.0250	0.6665	-0.0312	Myeloid cell
18141.78	18099.92	0.3594	-0.0312	-0.0320	0.6206	-0.0618	Myeloid cell
18141.28	18276.92	-0.0515	0.0090	-0.0081	0.9082	-0.0197	Myeloid cell
18138.78	18216.92	-0.0678	-0.0026	-0.0186	0.8691	-0.0336	Myeloid cell
18137.78	18129.42	0.0008	0.0313	0.0266	0.7109	0.0051	Myeloid cell
18136.78	17628.92	-0.0219	-0.0090	-0.0270	0.7749	-0.0255	Myeloid cell
18135.28	17701.92	0.0492	-0.0164	-0.0147	0.8560	-0.0424	Myeloid cell
18130.28	18227.42	0.0399	0.0318	0.0066	0.9688	-0.0053	Myeloid cell
18127.78	17910.92	-0.0288	-0.0260	-0.0385	0.6084	-0.0277	Myeloid cell
18127.78	17843.42	-0.0670	0.0023	-0.0144	0.9150	-0.0305	Myeloid cell
18127.78	17724.42	-0.0182	-0.0170	-0.0604	0.6646	-0.0567	Myeloid cell
18126.28	18039.92	-0.0578	0.0120	-0.0080	0.9492	-0.0268	Myeloid cell
18124.78	17691.92	0.1450	-0.0043	-0.0143	0.8105	-0.0195	Myeloid cell
18124.78	17670.42	0.1544	-0.0074	-0.0132	0.7168	-0.0190	Myeloid cell
18124.28	18237.92	0.0161	0.0328	0.0136	0.9521	-0.0038	Myeloid cell
18124.28	17914.92	-0.0140	0.0102	0.0039	0.0652	0.5322	B cell
18123.78	17870.92	0.0060	0.0048	-0.0099	0.0138	0.4553	B cell
18121.28	17800.92	-0.0523	0.0031	-0.0114	0.8408	-0.0199	Myeloid cell
18119.28	18249.92	-0.0572	0.0105	-0.0080	0.9331	-0.0237	Myeloid cell
18119.28	17747.42	0.0454	-0.0114	-0.0200	0.8877	-0.0416	Myeloid cell
18116.78	18030.92	-0.0388	0.0102	-0.0027	0.8921	-0.0175	Myeloid cell
18116.78	17758.42	-0.0380	0.0126	-0.0054	0.9331	-0.0165	Myeloid cell
18116.28	18253.42	-0.0786	-0.0351	-0.0375	0.6631	-0.0523	Myeloid cell
18116.28	18065.42	-0.0167	0.0174	-0.0027	0.8535	-0.0047	Myeloid cell
18112.78	17933.92	-0.0432	0.0081	0.0001	0.8281	-0.0139	Myeloid cell
18111.28	18027.42	0.2422	0.0114	-0.0052	0.8008	-0.0150	Myeloid cell
18106.78	18019.42	-0.0421	0.0143	-0.0039	0.9448	-0.0136	Myeloid cell
18101.28	17897.42	-0.0759	-0.0322	-0.0337	0.7051	-0.0538	Myeloid cell
18101.28	17715.42	0.1486	-0.0145	-0.0122	0.6890	-0.0438	Myeloid cell
18101.28	17675.42	-0.0100	0.0223	0.0045	0.6729	0.0031	Myeloid cell
18099.28	17900.92	-0.0448	0.0162	-0.0030	0.8687	-0.0179	Myeloid cell
18097.78	17937.92	-0.0548	0.0127	-0.0056	0.9604	-0.0204	Myeloid cell
18096.28	17709.92	-0.0359	0.0087	-0.0058	0.9155	-0.0225	Myeloid cell
18094.78	18027.92	-0.0616	0.0040	-0.0133	0.9087	-0.0296	Myeloid cell
18092.78	17687.92	-0.0592	-0.0022	-0.0187	0.8887	-0.0337	Myeloid cell
18087.28	18069.92	0.0095	-0.0068	0.0080	0.8701	-0.0091	Myeloid cell
18086.78	17974.42	-0.0343	0.0194	0.0039	0.8403	-0.0095	Myeloid cell
18081.78	17727.92	-0.0318	0.0182	0.0044	0.8955	-0.0056	Myeloid cell
18079.78	17701.42	-0.0451	-0.0065	-0.0004	0.6924	0.0024	Myeloid cell
18079.28	17654.92	-0.0560	0.0086	-0.0094	0.9258	-0.0229	Myeloid cell
18078.28	17806.42	-0.0564	0.0082	-0.0090	0.9170	-0.0225	Myeloid cell
18077.78	17983.92	-0.0686	-0.0133	-0.0252	0.8110	-0.0367	Myeloid cell
18076.78	17866.92	-0.0546	0.0201	-0.0004	1.0059	-0.0179	Myeloid cell
18074.78	18032.92	-0.0518	0.0102	-0.0074	0.9321	-0.0205	Myeloid cell
18072.78	18006.92	-0.0487	0.0058	-0.0092	0.8584	-0.0154	Myeloid cell
18072.78	17960.92	-0.0614	-0.0026	-0.0175	0.8472	-0.0294	Myeloid cell
18070.28	17878.92	-0.0502	0.0104	-0.0087	0.9297	-0.0235	Myeloid cell
18069.78	17930.42	-0.0477	0.0090	-0.0085	0.9268	-0.0229	Myeloid cell
18069.28	17983.92	-0.0580	-0.0014	-0.0151	0.8589	-0.0248	Myeloid cell
18069.28	17765.92	0.1658	-0.0034	-0.0184	0.9214	-0.0443	Myeloid cell
18068.78	18019.42	-0.0635	-0.0055	0.0003	0.7632	-0.0173	Myeloid cell
18066.78	18028.42	-0.0328	0.0078	-0.0069	0.8369	-0.0154	Myeloid cell
18063.78	17838.92	-0.0307	0.0036	-0.0050	0.8789	-0.0163	Myeloid cell
18063.78	17818.92	-0.0494	0.0149	-0.0034	0.9478	-0.0187	Myeloid cell
18062.28	18022.42	-0.0411	0.0019	-0.0099	0.8623	-0.0218	Myeloid cell
18062.28	17735.92	-0.0210	0.0055	-0.0043	0.8442	-0.0181	Myeloid cell
18061.28	17778.92	0.0287	0.0180	-0.0023	0.0186	0.4153	B cell
18060.78	17765.92	0.1134	0.0251	0.0014	0.7144	0.0703	Myeloid cell
18060.28	17831.42	-0.0711	-0.0028	0.0129	0.6489	0.0503	Myeloid cell
18056.28	17718.92	-0.0099	0.0145	-0.0233	0.8110	0.0252	Myeloid cell
18053.28	18009.92	0.0711	0.0003	0.0279	0.5566	0.0013	Myeloid cell
18052.78	17900.42	-0.0598	-0.0005	-0.0127	0.8892	-0.0278	Myeloid cell
18051.28	17991.92	-0.0573	0.0024	-0.0124	0.8652	-0.0235	Myeloid cell
18050.28	17957.92	-0.0594	0.0097	-0.0085	0.9155	-0.0230	Myeloid cell
18049.28	17719.92	-0.0366	-0.0059	-0.0105	0.0160	0.7437	B cell
18045.28	17821.92	-0.0142	0.0197	0.0038	0.9248	-0.0097	Myeloid cell
18045.28	17714.92	-0.0405	0.0011	-0.0087	0.0208	0.8511	B cell
18044.78	17778.92	-0.0085	-0.0015	0.0012	0.8872	-0.0237	Myeloid cell
18042.78	17981.92	-0.0430	0.0101	-0.0039	0.9180	-0.0163	Myeloid cell
18042.78	17623.42	-0.0289	0.0241	0.0110	0.9253	-0.0061	Myeloid cell
18041.28	17813.92	-0.0191	0.0061	-0.0113	0.7769	-0.0048	Myeloid cell
18041.28	17653.42	-0.0536	-0.0004	-0.0148	0.8530	-0.0181	Myeloid cell
18039.78	17921.42	-0.0009	-0.0160	0.0097	0.7197	-0.0275	Myeloid cell
18039.28	17716.42	0.0246	0.0168	-0.0024	0.0142	0.4370	B cell
18037.78	18011.92	-0.0649	0.0072	-0.0117	0.9307	-0.0275	Myeloid cell
18033.28	18015.92	-0.0826	-0.0286	-0.0403	0.7637	-0.0531	Myeloid cell
18032.78	17911.42	-0.0581	0.0034	-0.0144	0.8955	-0.0264	Myeloid cell
18028.28	17705.92	-0.0202	0.0113	-0.0048	0.8242	-0.0088	Myeloid cell
18027.78	17997.42	-0.0609	0.0064	-0.0108	0.9204	-0.0263	Myeloid cell
18027.28	17740.42	-0.0365	0.0264	0.0058	0.6050	-0.0008	Myeloid cell
18026.28	17965.92	-0.0662	0.0043	-0.0136	0.9180	-0.0312	Myeloid cell
18025.78	17678.42	-0.0679	-0.0065	-0.0198	-0.0010	0.9131	B cell
18025.28	17917.92	-0.0028	0.0263	0.0162	0.9458	-0.0007	Myeloid cell
18023.78	17931.92	-0.0444	0.0350	0.0136	0.9980	-0.0041	Myeloid cell
18021.78	17904.42	-0.0731	-0.0036	-0.0208	0.8867	-0.0367	Myeloid cell
18021.28	17745.42	-0.0498	0.0053	-0.0119	0.8877	-0.0242	Myeloid cell
18014.28	17835.92	-0.0627	0.0076	-0.0105	0.9346	-0.0279	Myeloid cell
18012.78	17658.92	0.0188	0.0135	0.0089	0.0151	0.4043	B cell
18012.28	17857.92	0.0062	0.0172	-0.0085	0.7148	-0.0198	Myeloid cell
18011.28	17873.92	-0.0279	-0.0149	-0.0329	0.0555	0.6411	B cell
18009.78	17926.92	-0.0657	0.0011	-0.0151	0.8848	-0.0292	Myeloid cell
18006.78	17662.42	-0.0515	-0.0068	-0.0201	0.0304	0.6216	B cell
18005.78	17877.42	0.0082	-0.0115	-0.0130	0.7256	-0.0288	Myeloid cell
18004.28	17867.92	-0.0332	0.0148	-0.0046	0.8916	-0.0125	Myeloid cell
18000.78	17954.42	0.0006	0.0117	0.3752	0.2238	0.0073	Other cell
17995.78	17704.92	-0.0510	-0.0104	-0.0263	0.7456	-0.0314	Myeloid cell
17995.28	17697.42	-0.0844	-0.0144	0.0195	0.6675	-0.0078	Myeloid cell
17989.28	17768.42	-0.0672	-0.0088	-0.0201	0.8188	-0.0290	Myeloid cell
17989.28	17649.92	-0.0239	0.0010	-0.0093	0.5283	-0.0102	Myeloid cell
17988.28	17928.92	0.3057	0.0056	-0.0254	0.5835	-0.0198	Myeloid cell
17985.78	17920.42	-0.0651	-0.0046	-0.0219	0.8647	-0.0349	Myeloid cell
17985.78	17890.92	-0.0619	0.0041	-0.0133	0.9175	-0.0298	Myeloid cell
17985.28	17740.92	-0.0392	0.0222	0.0007	0.9644	-0.0102	Myeloid cell
17983.28	17910.42	-0.0642	-0.0268	-0.0320	0.5347	-0.0421	Myeloid cell
17982.78	17755.42	0.0715	0.0370	0.0043	0.6255	0.0050	Myeloid cell
17979.28	17747.42	0.1809	0.0518	0.0062	0.6885	-0.0260	Myeloid cell
17978.78	17856.92	-0.0419	-0.0265	-0.0314	0.2754	0.4617	B cell
17978.28	17920.42	-0.0191	0.0295	0.0058	0.9678	-0.0034	Myeloid cell
17977.28	17671.92	0.0298	-0.0088	-0.0206	0.7417	-0.0270	Myeloid cell
17975.28	17658.42	-0.0476	0.0091	-0.0055	0.9248	-0.0195	Myeloid cell
17974.28	17757.92	-0.0539	-0.0006	-0.0151	0.8516	-0.0249	Myeloid cell
17971.78	17911.92	-0.0296	0.0118	0.0018	0.9033	-0.0117	Myeloid cell
17968.78	17885.42	-0.0602	0.0062	-0.0123	0.9116	-0.0239	Myeloid cell
17968.78	17878.42	-0.0540	-0.0052	-0.0207	0.8071	-0.0262	Myeloid cell
17968.28	17652.92	-0.0668	-0.0038	-0.0198	0.8555	-0.0325	Myeloid cell
17967.28	17628.92	-0.0238	-0.0066	-0.0138	0.7261	-0.0257	Myeloid cell
17960.78	17724.42	-0.0382	0.0172	-0.0003	0.9565	-0.0133	Myeloid cell
17956.28	17851.42	0.2101	-0.0189	0.0014	0.5605	-0.0537	Myeloid cell
17955.78	17814.42	-0.0298	0.0178	-0.0030	0.8027	-0.0082	Myeloid cell
17955.28	17878.42	-0.0497	0.0144	-0.0031	0.9307	-0.0172	Myeloid cell
17949.78	17710.42	-0.0386	0.0159	-0.0011	0.9556	-0.0123	Myeloid cell
17938.28	17764.92	-0.0385	0.0131	-0.0008	0.9170	-0.0157	Myeloid cell
17937.78	17709.42	0.0698	0.0419	0.0126	0.9258	0.0093	Myeloid cell
17934.28	17701.92	-0.0324	-0.0014	-0.0120	0.8574	-0.0277	Myeloid cell
17933.78	17724.42	-0.0532	0.0050	-0.0098	0.8926	-0.0236	Myeloid cell
17928.28	17622.42	-0.0554	0.0058	-0.0112	0.9072	-0.0229	Myeloid cell
17928.28	17616.92	-0.0342	-0.0258	-0.0327	0.6963	-0.0451	Myeloid cell
17927.78	17698.92	-0.0591	-0.0009	-0.0157	0.8726	-0.0124	Myeloid cell
17926.78	17688.42	0.0263	0.0131	0.0170	0.4912	0.0084	Myeloid cell
17924.78	17759.92	0.0118	0.0798	0.0158	0.6279	0.0186	Myeloid cell
17923.28	17655.92	0.0996	-0.0135	-0.0172	0.7402	-0.0399	Myeloid cell
17921.78	17872.92	-0.0539	0.0063	-0.0113	0.8940	-0.0249	Myeloid cell
17901.28	17843.92	-0.0544	0.0028	-0.0126	0.8887	-0.0270	Myeloid cell
17901.28	17798.42	-0.0363	0.0005	-0.0148	0.7998	-0.0215	Myeloid cell
17900.78	17839.42	-0.0702	-0.0290	-0.0432	0.7974	-0.0553	Myeloid cell
17899.78	17685.92	-0.0563	-0.0088	-0.0178	0.8530	-0.0320	Myeloid cell
17890.78	17709.42	-0.0590	0.0126	-0.0064	0.9546	-0.0241	Myeloid cell
17883.28	17812.92	-0.0560	0.0139	-0.0052	0.9712	-0.0222	Myeloid cell
17879.28	17797.42	-0.0592	0.0028	-0.0143	0.8892	-0.0268	Myeloid cell
17876.28	17826.92	-0.0527	0.0138	-0.0046	0.9727	-0.0232	Myeloid cell
17871.78	17742.92	0.0452	0.0138	0.0134	0.6733	-0.0050	Myeloid cell
17871.28	17813.42	-0.0712	-0.0142	-0.0290	0.7896	-0.0331	Myeloid cell
17866.28	17629.92	-0.0614	0.0034	-0.0143	0.8862	-0.0284	Myeloid cell
17854.78	17672.42	-0.0396	-0.0041	0.0015	0.6807	0.0014	Myeloid cell
17853.28	17683.42	-0.0394	-0.0194	-0.0299	-0.0180	0.4800	B cell
17849.28	17716.42	0.3022	-0.0024	-0.0091	0.8535	-0.0388	Myeloid cell
17848.78	17827.92	-0.0292	0.0034	-0.0065	0.9019	-0.0171	Myeloid cell
17848.28	17707.42	-0.0584	0.0015	-0.0157	0.8711	-0.0266	Myeloid cell
17845.28	17663.42	-0.0594	-0.0090	-0.0231	-0.0010	0.8579	B cell
17844.28	17857.42	-0.0468	0.0127	-0.0044	0.9399	-0.0189	Myeloid cell
17838.28	17668.92	-0.0593	-0.0076	-0.0278	0.8657	-0.0162	Myeloid cell
17837.28	17699.92	-0.0471	0.0033	-0.0076	0.8330	-0.0184	Myeloid cell
17835.28	17749.92	-0.0565	0.0073	-0.0103	0.9229	-0.0237	Myeloid cell
17832.78	17785.42	-0.0714	-0.0063	-0.0204	0.8638	-0.0365	Myeloid cell
17828.78	17662.92	-0.0702	-0.0025	-0.0223	0.7710	0.0327	Myeloid cell
17825.28	17681.92	-0.0569	0.0061	-0.0170	0.6123	-0.0028	Myeloid cell
17824.78	17694.42	-0.0699	-0.0134	-0.0244	0.8228	-0.0415	Myeloid cell
17824.28	17729.92	-0.0476	-0.0443	-0.0470	0.7207	-0.0584	Myeloid cell
17824.28	17658.92	-0.0256	-0.0007	-0.0155	0.6509	-0.0116	Myeloid cell
17823.78	17738.42	-0.0600	0.0077	-0.0117	0.9150	-0.0267	Myeloid cell
17820.78	17728.42	-0.0743	-0.0281	-0.0365	0.7354	-0.0148	Myeloid cell
17809.78	17761.92	-0.0450	0.0171	-0.0002	0.9448	-0.0156	Myeloid cell
17807.28	17689.92	-0.0500	0.0129	-0.0053	0.9404	-0.0177	Myeloid cell
17805.78	17667.42	-0.0512	0.0091	-0.0093	0.9175	-0.0221	Myeloid cell
17800.78	17706.92	-0.0594	0.0021	-0.0138	0.8740	-0.0253	Myeloid cell
17797.78	17702.42	-0.0859	-0.0319	-0.0244	0.6641	-0.0430	Myeloid cell
17792.28	17628.42	-0.0599	0.0020	-0.0144	0.9033	-0.0289	Myeloid cell
17787.28	17641.42	-0.0604	-0.0033	-0.0193	0.8584	-0.0321	Myeloid cell
17781.78	17691.92	-0.0511	0.0086	-0.0101	0.9038	-0.0214	Myeloid cell
17780.78	17616.92	-0.0461	0.0018	-0.0176	0.8789	-0.0144	Myeloid cell
17761.28	17626.92	-0.0609	-0.0022	-0.0181	0.8682	-0.0300	Myeloid cell
17756.78	17727.92	-0.0104	0.0175	-0.0261	0.7300	-0.0324	Myeloid cell
17755.78	17703.92	0.2812	0.0505	-0.0458	0.6401	-0.0595	Myeloid cell
17755.78	17663.42	-0.0602	0.0058	-0.0117	0.9238	-0.0265	Myeloid cell
17754.78	17696.42	0.1248	-0.0143	-0.0319	0.8164	-0.0663	Myeloid cell
17753.78	17717.92	-0.0722	-0.0141	-0.0287	0.8228	-0.0432	Myeloid cell
17753.78	17687.42	-0.0102	-0.0145	-0.0265	0.7427	-0.0314	Myeloid cell
17752.28	17747.92	-0.0521	-0.0446	-0.0051	0.6157	-0.0543	Myeloid cell
17748.28	17681.42	-0.0324	0.0409	0.0168	1.0254	-0.0019	Myeloid cell
17738.78	17669.92	-0.0223	0.0372	0.0182	0.9985	0.0021	Myeloid cell
17733.78	17781.42	0.0200	0.0157	-0.0025	0.8599	-0.0135	Myeloid cell
17730.78	17652.42	-0.0695	-0.0121	-0.0271	0.7715	-0.0341	Myeloid cell
17728.28	17762.42	-0.0549	0.0087	-0.0054	0.9272	-0.0245	Myeloid cell
17726.78	17713.42	-0.0718	-0.0097	-0.0280	0.8335	-0.0402	Myeloid cell
17726.28	17629.42	-0.0360	0.0157	0.0003	0.8848	-0.0114	Myeloid cell
17722.78	17726.42	0.0226	0.0315	0.0248	0.9272	0.0061	Myeloid cell
17722.78	17692.42	-0.0690	-0.0046	-0.0194	0.8594	-0.0339	Myeloid cell
18212.78	18361.42	0.1482	-0.0271	0.6836	0.0563	-0.0333	cDC1
18209.28	18285.92	-0.1288	0.5659	-0.1135	-0.1132	-0.1110	pDC
18208.78	18355.92	0.6768	-0.0482	-0.0618	0.0046	-0.0338	cDC2
18208.78	18349.92	0.8564	-0.0211	-0.0284	0.0039	-0.0352	cDC2
18206.78	18305.92	-0.0573	-0.0470	0.4087	-0.0579	-0.0275	cDC1
18205.28	18337.42	0.7964	-0.0334	-0.0421	-0.0290	-0.0482	cDC2
18203.78	18318.42	0.5044	0.0397	0.0171	0.0175	0.0246	cDC2
18197.28	18351.42	-0.0282	0.0865	-0.0123	0.8491	-0.0323	Myeloid cell
18192.78	18292.92	-0.0108	0.0478	-0.0269	0.7236	0.2034	Myeloid cell
18190.78	18301.42	0.0551	0.1285	0.4702	0.4272	0.1371	Invalid
18189.28	18327.92	0.4810	0.0219	-0.0149	0.1605	-0.0479	cDC2
18182.28	18301.92	0.1686	0.1057	0.5400	0.0896	0.0542	cDC1
18168.28	18285.92	-0.0043	0.0300	0.0204	0.9668	-0.0214	Myeloid cell
18167.78	18295.42	0.0065	0.1454	-0.0324	0.9941	0.1268	Myeloid cell
18161.78	18309.92	-0.0970	-0.0875	0.5000	-0.0788	-0.0746	cDC1
18160.28	18299.92	0.3477	0.0521	0.0249	0.1639	0.0394	Other cell
18152.78	18292.42	0.2300	0.2046	0.5474	0.3569	0.1826	cDC1
18720.28	16840.92	-0.0616	-0.0122	-0.0271	-0.0097	0.8140	B cell
18720.28	16834.42	-0.0266	0.0508	-0.0188	0.1105	0.7861	B cell
18720.28	16825.42	-0.0511	0.0023	-0.0142	0.0029	0.9048	B cell
18720.28	16786.42	0.0889	-0.0219	-0.0326	0.7197	-0.0463	Myeloid cell
18720.28	16781.42	-0.0283	0.0170	0.0044	0.6377	0.0040	Myeloid cell
18718.78	16818.42	-0.0539	-0.0135	-0.0198	0.0417	0.6709	B cell
18717.28	16745.92	0.2035	0.0003	-0.0223	0.6382	-0.0199	Myeloid cell
18714.28	16725.42	-0.0284	0.0188	-0.0044	0.9307	-0.0123	Myeloid cell
18712.78	16836.42	0.1344	0.0782	0.1301	0.0955	0.2927	Other cell
18712.78	16826.42	-0.0732	-0.0016	-0.0195	-0.0085	0.9136	B cell
18708.78	16759.92	-0.0936	-0.0411	-0.0478	-0.0386	0.7344	B cell
18708.78	16730.92	0.0307	-0.0002	0.0254	0.7036	-0.0198	Myeloid cell
18705.28	16828.42	-0.0634	-0.0005	-0.0114	0.0097	0.9478	B cell
18704.78	16765.42	-0.0393	0.0062	-0.0155	-0.0006	0.6768	B cell
18703.28	16903.92	-0.0473	0.0049	-0.0106	0.9038	-0.0230	Myeloid cell
18703.28	16884.42	-0.0248	0.0167	0.0007	0.0236	0.6982	B cell
18702.78	16837.92	-0.0720	0.0265	-0.0169	0.0818	0.5928	B cell
18701.78	16927.92	0.0681	0.0296	0.0145	0.7915	0.0001	Myeloid cell
18698.78	16828.42	-0.0868	0.0516	-0.0293	0.0604	0.6245	B cell
18696.78	16890.42	0.2183	0.0072	-0.0046	0.8145	0.0108	Myeloid cell
18694.78	16753.92	-0.0425	0.0105	-0.0064	0.9165	-0.0129	Myeloid cell
18693.78	16838.42	-0.0703	-0.0175	-0.0286	-0.0118	0.7920	B cell
18693.78	16818.42	-0.0108	0.0191	0.0002	0.0798	0.5439	B cell
18690.78	16859.92	-0.0413	-0.0057	-0.0234	0.0707	0.8237	B cell
18689.78	16821.42	-0.0208	0.0023	-0.0139	0.0181	0.7896	B cell
18688.78	16770.92	0.0688	0.0287	0.0117	0.7759	0.0117	Myeloid cell
18687.28	16842.42	-0.0802	-0.0116	-0.0301	0.0324	0.7920	B cell
18686.78	16823.92	-0.0384	-0.0193	-0.0334	-0.0146	0.8071	B cell
18680.28	16836.42	-0.0627	-0.0133	-0.0291	-0.0085	0.8301	B cell
18680.28	16792.42	0.0344	0.0132	0.0414	0.4304	0.0144	Myeloid cell
18679.28	16868.42	0.0243	-0.0138	-0.0240	0.7153	0.0961	Myeloid cell
18678.28	16851.42	-0.0476	0.0040	-0.0117	0.8330	-0.0171	Myeloid cell
