13756.49	5774.02	-0.0535	-0.0017	-0.0152	0.0054	0.8901	B cell
13756.49	5740.02	-0.0751	-0.0389	-0.0424	-0.0149	0.7104	B cell
13755.99	5707.52	-0.0600	-0.0066	-0.0209	-0.0019	0.8794	B cell
13752.49	5714.02	-0.0596	-0.0059	-0.0203	0.0063	0.8535	B cell
13747.49	5777.02	-0.0534	-0.0152	-0.0267	0.0035	0.8330	B cell
13745.99	5712.52	-0.0461	-0.0128	-0.0289	0.0071	0.6582	B cell
13745.49	5756.02	-0.0632	-0.0072	-0.0206	0.0036	0.8696	B cell
13743.49	5780.52	-0.0345	-0.0139	-0.0280	-0.0059	0.9004	B cell
13743.49	5717.02	-0.0280	-0.0012	-0.0118	0.0181	0.5957	B cell
13742.49	5787.02	-0.0484	0.0013	-0.0153	0.8604	-0.0111	Myeloid cell
13738.99	5760.52	-0.0912	-0.0128	-0.0297	-0.0289	0.7134	B cell
13738.99	5755.52	-0.0663	-0.0159	-0.0292	-0.0081	0.8296	B cell
13737.49	5674.02	-0.0580	-0.0165	-0.0275	-0.0083	0.8467	B cell
13734.49	5587.02	-0.0596	-0.0038	-0.0190	0.8525	-0.0284	Myeloid cell
13730.49	5713.52	-0.0575	-0.0084	-0.0209	0.0062	0.8760	B cell
13729.99	5484.02	-0.0739	-0.0110	-0.0169	0.0442	0.8384	B cell
13729.49	5596.52	-0.0457	-0.0027	-0.0191	0.0091	0.7197	B cell
13728.99	5758.02	-0.0051	-0.0221	0.3716	-0.0115	0.0530	Other cell
13728.99	5584.02	-0.0806	-0.0266	-0.0347	0.6675	0.0114	Myeloid cell
13727.49	5658.52	-0.0580	-0.0000	-0.0147	0.0040	0.9424	B cell
13726.99	5676.02	-0.0596	-0.0244	-0.0353	-0.0013	0.6636	B cell
13725.99	5786.02	-0.0498	-0.0071	-0.0195	0.1431	0.6108	B cell
13725.99	5683.02	-0.1152	-0.0432	-0.0605	-0.0352	0.6724	B cell
13724.99	5714.52	-0.0089	0.0226	-0.0061	0.0270	0.5391	B cell
13724.99	5601.52	-0.0394	-0.0064	-0.0240	0.8188	-0.0017	Myeloid cell
13723.49	5697.02	-0.0611	-0.0003	-0.0121	0.0091	0.9502	B cell
13723.49	5653.52	-0.0593	0.0009	-0.0135	0.0042	0.9575	B cell
13722.49	5757.02	-0.0673	-0.0180	-0.0208	0.0001	0.8257	B cell
13721.99	5688.52	-0.0840	-0.0171	-0.0306	0.0500	0.7329	B cell
13719.49	5709.52	-0.0186	0.0206	-0.0062	0.5762	0.3318	Myeloid cell
13718.99	5719.02	-0.0662	-0.0237	-0.0352	-0.0230	0.7163	B cell
13718.49	5593.52	-0.0595	0.0074	-0.0105	0.9375	-0.0249	Myeloid cell
13717.99	5483.02	-0.0479	-0.0024	-0.0194	0.0059	0.9028	B cell
13716.99	5814.02	-0.0429	0.0087	-0.0008	0.8872	-0.0163	Myeloid cell
13715.99	5681.52	-0.0446	0.0006	-0.0178	0.0103	0.9448	B cell
13714.99	5737.02	-0.0685	-0.0265	-0.0309	-0.0200	0.8062	B cell
13714.99	5688.02	-0.0610	-0.0027	-0.0161	0.0030	0.9307	B cell
13714.99	5496.52	-0.0197	0.0004	-0.0174	0.7617	-0.0104	Myeloid cell
13713.99	5475.52	-0.0715	-0.0170	-0.0292	-0.0101	0.8369	B cell
13711.99	5724.52	0.5000	-0.0075	-0.0431	0.6519	-0.0215	Double pos cDC2
13710.49	5492.02	-0.0468	0.0037	-0.0093	0.0177	0.9111	B cell
13709.99	5742.02	-0.0661	-0.0061	-0.0200	-0.0096	0.8384	B cell
13709.99	5685.02	-0.0557	-0.0230	-0.0235	0.0581	0.7510	B cell
13708.99	5730.52	-0.0103	-0.0413	-0.0481	0.0037	0.6304	B cell
13708.99	5516.52	-0.0525	-0.0021	-0.0166	0.0036	0.8735	B cell
13706.99	5736.52	-0.0836	-0.0258	-0.0353	-0.0201	0.8159	B cell
13704.99	5713.02	0.8281	-0.0273	-0.0378	-0.0276	-0.0366	cDC2
13704.99	5510.52	-0.0504	0.0059	-0.0094	0.0145	0.9097	B cell
13704.49	5640.52	-0.0353	0.0263	0.0060	1.0264	-0.0117	Myeloid cell
13702.49	5702.52	-0.0520	0.0035	-0.0121	0.0115	0.9126	B cell
13699.99	5740.52	-0.0610	0.0080	-0.0103	0.9541	-0.0245	Myeloid cell
13698.49	5536.52	-0.0607	-0.0048	-0.0185	-0.0019	0.9048	B cell
13696.99	5555.52	-0.1089	-0.0428	-0.0318	0.6641	-0.0382	Myeloid cell
13694.99	5781.02	0.0175	0.0126	-0.0089	0.3423	0.4604	B cell
13693.99	5763.02	0.0184	0.0283	0.0051	0.1844	0.4631	B cell
13692.99	5524.52	-0.0437	0.0055	-0.0130	0.0139	0.7573	B cell
13692.49	5533.02	-0.0942	-0.0475	-0.0532	-0.0423	0.7500	B cell
13690.99	5538.02	-0.0593	-0.0169	-0.0278	-0.0023	0.8599	B cell
13688.99	5614.52	-0.0624	-0.0142	-0.0284	0.0087	0.8086	B cell
13686.99	5637.52	-0.0491	0.0025	-0.0106	0.0077	0.9414	B cell
13683.49	5574.52	-0.0542	-0.0315	0.2551	0.2913	-0.0217	Other cell
13682.99	5617.02	-0.0630	-0.0101	-0.0207	-0.0037	0.8989	B cell
13682.49	5785.52	0.0211	0.0235	0.0161	0.3496	0.0336	Other cell
13681.49	5752.52	-0.0607	-0.0063	-0.0233	0.8242	-0.0278	Myeloid cell
13681.49	5550.02	-0.0647	-0.0086	-0.0198	-0.0105	0.8398	B cell
13680.49	5555.52	-0.0670	-0.0262	-0.0259	0.0158	0.7773	B cell
13676.99	5798.02	-0.0365	0.0094	-0.0028	0.7300	0.1014	Myeloid cell
13674.49	5563.52	-0.0399	-0.0133	-0.0249	0.1029	0.6123	B cell
13670.49	5629.02	-0.0650	-0.0210	-0.0330	-0.0126	0.8125	B cell
13670.49	5566.52	-0.0505	-0.0048	-0.0155	0.0241	0.8174	B cell
13669.49	5801.52	-0.0511	-0.0156	-0.0291	0.0005	0.7202	B cell
13666.99	5646.52	-0.0565	-0.0076	-0.0223	-0.0026	0.8057	B cell
13664.99	5625.52	-0.0591	-0.0063	-0.0135	0.0010	0.9170	B cell
13663.99	5598.52	-0.0472	0.0120	-0.0057	0.9292	-0.0146	Myeloid cell
13661.49	5809.02	-0.0764	-0.0231	-0.0366	0.7607	-0.0386	Myeloid cell
13659.99	5645.52	-0.0473	-0.0018	-0.0221	0.0373	0.7979	B cell
13658.99	5581.02	0.0275	0.0183	-0.0160	0.7773	0.0221	Myeloid cell
13658.49	5610.02	-0.0786	-0.0231	-0.0346	0.1119	0.7065	B cell
13657.49	5626.52	-0.0352	-0.0037	-0.0132	0.0039	0.9399	B cell
13654.49	5756.52	-0.0516	-0.0012	-0.0136	0.0048	0.9175	B cell
13654.49	5750.02	-0.0526	0.0046	-0.0089	0.0135	0.9595	B cell
13654.49	5672.52	-0.0202	0.0063	-0.0056	0.0105	0.5171	B cell
13654.49	5606.02	-0.0681	-0.0103	-0.0238	-0.0095	0.9092	B cell
13654.49	5599.52	-0.0377	0.0094	-0.0073	0.0330	0.8506	B cell
13654.49	5585.52	-0.0515	0.0064	-0.0077	0.0016	0.8726	B cell
13654.49	5573.52	0.4810	-0.0040	-0.0321	0.7109	0.0336	Double pos cDC2
14151.99	6465.52	-0.0542	0.0109	-0.0053	0.9268	-0.0193	Myeloid cell
14151.99	5950.52	-0.0500	0.0088	-0.0082	0.9033	-0.0180	Myeloid cell
14148.99	5925.52	-0.0984	-0.0401	-0.0555	0.5571	-0.0769	Myeloid cell
14146.99	6097.52	0.0271	0.0423	0.0707	0.0729	0.4595	B cell
14145.99	6104.52	-0.0605	-0.0125	-0.0233	0.8540	-0.0414	Myeloid cell
14140.49	6329.02	-0.0327	0.0194	0.0030	0.8066	-0.0073	Myeloid cell
14140.49	6110.02	-0.0898	-0.0254	-0.0154	0.7100	-0.0434	Myeloid cell
14139.99	5933.02	-0.0524	0.0066	-0.0091	0.9038	-0.0220	Myeloid cell
14131.49	6106.02	-0.0363	-0.0366	0.4946	-0.0326	-0.0293	cDC1
14128.99	5920.52	-0.0509	0.0112	-0.0067	0.9355	-0.0214	Myeloid cell
14125.49	6105.52	-0.0241	-0.0251	0.6240	-0.0413	-0.0412	cDC1
14124.49	6363.02	0.0056	0.0257	0.0071	0.4565	0.0106	Myeloid cell
14121.99	6027.52	-0.0626	-0.0092	-0.0178	0.8564	-0.0334	Myeloid cell
14121.99	5904.02	-0.0623	0.0023	-0.0132	0.8931	-0.0275	Myeloid cell
14118.99	6107.52	-0.0464	-0.0282	0.8530	-0.0167	-0.0241	cDC1
14114.49	6403.52	-0.0567	-0.0050	-0.0182	0.7456	-0.0285	Myeloid cell
14111.49	5892.52	-0.0562	0.0107	-0.0074	0.9448	-0.0211	Myeloid cell
14096.49	5921.52	-0.0558	0.0112	-0.0060	0.9531	-0.0228	Myeloid cell
14095.99	5901.52	-0.0628	0.0016	-0.0139	0.8545	-0.0252	Myeloid cell
14079.49	5947.02	-0.0562	-0.0088	-0.0178	0.7603	-0.0288	Myeloid cell
14075.99	5832.02	0.2041	-0.0220	-0.0408	0.6206	-0.0476	Myeloid cell
14072.99	6167.52	0.0644	0.0062	-0.0360	0.6489	-0.0485	Myeloid cell
14072.99	6015.02	-0.0579	0.0067	-0.0107	0.9219	-0.0223	Myeloid cell
14071.99	5953.02	-0.0643	-0.0003	-0.0165	0.8525	-0.0277	Myeloid cell
14070.99	5983.52	-0.0739	-0.0210	-0.0324	-0.0196	0.8032	B cell
14070.99	5825.02	0.0220	0.0121	0.0068	0.8384	-0.0046	Myeloid cell
14062.49	6133.02	-0.0230	-0.0072	0.0088	0.5122	-0.0223	Myeloid cell
14060.99	5986.52	-0.0452	0.0075	-0.0061	0.0056	0.8296	B cell
14057.49	6165.52	-0.0585	0.0028	-0.0135	0.8569	-0.0224	Myeloid cell
14054.49	5991.52	-0.0664	-0.0204	-0.0246	0.0232	0.7749	B cell
14052.49	6192.02	-0.0821	-0.0699	0.5557	-0.0707	-0.0649	cDC1
14049.49	5997.52	-0.0516	0.0073	-0.0105	0.0054	0.9932	B cell
14046.99	5982.52	-0.0616	0.0063	-0.0120	0.9170	-0.0270	Myeloid cell
14046.99	5923.52	-0.0497	0.0086	0.0014	0.8804	-0.0161	Myeloid cell
14046.99	5828.02	-0.0477	0.0116	-0.0066	0.9233	-0.0153	Myeloid cell
14043.99	6072.02	-0.0406	0.0218	0.0048	0.9121	-0.0092	Myeloid cell
14038.99	6143.02	-0.0464	-0.0338	0.8062	-0.0267	-0.0325	cDC1
14037.99	6160.02	-0.0547	-0.0058	-0.0278	0.8433	-0.0215	Myeloid cell
14036.99	6223.52	-0.0752	-0.0211	-0.0280	0.7393	-0.0457	Myeloid cell
14032.99	6014.02	-0.0693	-0.0026	-0.0184	0.8706	-0.0326	Myeloid cell
14026.99	5967.02	-0.0661	0.0006	-0.0164	0.8745	-0.0282	Myeloid cell
14024.99	6036.02	0.0505	0.0075	-0.0076	0.7153	-0.0373	Myeloid cell
14020.49	5892.02	-0.0550	0.0096	-0.0079	0.9404	-0.0237	Myeloid cell
14014.99	6240.52	-0.0361	0.0065	-0.0058	0.8535	-0.0149	Myeloid cell
14003.99	5817.52	-0.0537	0.0137	-0.0043	0.9551	-0.0206	Myeloid cell
13998.99	5872.02	-0.0663	0.0009	-0.0168	0.8882	-0.0329	Myeloid cell
13997.49	6005.52	-0.0585	0.0088	-0.0092	0.9155	-0.0244	Myeloid cell
13995.49	6064.52	-0.0522	0.0065	-0.0100	0.9028	-0.0193	Myeloid cell
13989.49	6166.52	-0.0606	-0.0071	-0.0173	0.0009	0.9189	B cell
13985.99	6054.02	-0.0524	-0.0113	-0.0202	0.5972	-0.0148	Myeloid cell
13984.99	6173.02	-0.0602	-0.0181	-0.0231	0.6748	-0.0359	Myeloid cell
13983.99	6164.02	-0.0374	0.0214	-0.0177	0.6216	0.3511	Myeloid cell
13983.49	6341.02	-0.0418	0.0033	-0.0079	0.7837	-0.0217	Myeloid cell
13981.49	6371.52	-0.0560	0.0095	-0.0074	0.9331	-0.0232	Myeloid cell
13980.49	5983.02	-0.0534	0.0130	-0.0055	0.9302	-0.0180	Myeloid cell
13975.99	6202.52	-0.0729	-0.0129	-0.0363	0.8394	-0.0417	Myeloid cell
13974.99	6034.52	0.0611	-0.0164	-0.0051	0.8955	-0.0511	Myeloid cell
13972.99	6091.02	-0.0572	0.0081	-0.0097	0.9355	-0.0258	Myeloid cell
13969.49	6257.02	-0.0529	0.0005	-0.0140	0.8677	-0.0228	Myeloid cell
13968.49	6242.52	-0.0143	-0.0101	0.7598	0.0353	-0.0053	cDC1
13967.99	6305.02	-0.0470	0.0127	-0.0036	0.9492	-0.0196	Myeloid cell
13965.49	6249.52	-0.0712	-0.0169	-0.0203	0.0072	0.6973	B cell
13961.99	6117.02	-0.0627	0.0050	-0.0122	0.9326	-0.0263	Myeloid cell
13958.99	6009.52	-0.0528	0.0036	-0.0065	0.8750	-0.0209	Myeloid cell
13956.99	5894.52	-0.0735	-0.0072	-0.0227	0.8550	-0.0378	Myeloid cell
13954.99	5900.52	-0.0736	-0.0192	-0.0326	0.8140	-0.0438	Myeloid cell
13954.49	6232.52	-0.0496	0.0113	-0.0052	0.9204	-0.0184	Myeloid cell
13953.49	5851.02	-0.0613	0.0014	-0.0136	0.8926	-0.0240	Myeloid cell
13950.49	6476.52	-0.0257	0.0106	-0.0013	0.8301	-0.0112	Myeloid cell
13947.49	6269.02	0.4880	0.0137	-0.0072	0.8823	-0.0206	Double pos cDC2
13943.49	6275.02	0.2031	-0.0240	-0.0374	0.7334	-0.0502	Myeloid cell
13941.49	6281.52	0.3542	0.0188	0.0038	0.8452	-0.0019	Myeloid cell
13939.49	6371.02	-0.0743	-0.0264	-0.0215	0.5747	-0.0481	Myeloid cell
13937.49	6090.52	-0.0429	-0.0244	0.8672	-0.0115	-0.0225	cDC1
13934.49	6304.02	-0.0657	-0.0190	-0.0207	0.8018	-0.0332	Myeloid cell
13933.49	6327.02	-0.0623	-0.0010	-0.0169	0.8623	-0.0259	Myeloid cell
13933.49	5943.02	-0.0549	-0.0004	-0.0116	0.9038	-0.0236	Myeloid cell
13929.99	6128.52	-0.0554	0.0038	-0.0129	0.8623	-0.0220	Myeloid cell
13927.49	6328.02	-0.0757	-0.0336	-0.0447	0.6465	-0.0452	Myeloid cell
13913.49	5917.52	-0.0546	0.0080	-0.0085	0.9155	-0.0243	Myeloid cell
13913.49	5881.52	-0.0282	0.0240	0.0039	0.8833	0.0234	Myeloid cell
13908.99	6483.02	-0.0630	-0.0097	-0.0207	0.8066	-0.0304	Myeloid cell
13904.49	5891.02	-0.0506	-0.0559	-0.0113	0.6265	-0.0616	Myeloid cell
13903.49	6088.52	-0.0238	0.0183	-0.0046	0.9268	-0.0137	Myeloid cell
13903.49	6067.52	-0.0463	0.0063	-0.0092	0.8989	-0.0195	Myeloid cell
13898.99	6361.02	-0.0409	0.0179	0.0011	0.9683	-0.0133	Myeloid cell
13897.99	6170.52	-0.0603	0.0060	-0.0104	0.9165	-0.0257	Myeloid cell
13895.49	6113.02	0.8340	0.0129	-0.0180	0.7603	-0.0333	Double pos cDC2
13889.49	5821.52	-0.0575	0.0085	-0.0090	0.9277	-0.0214	Myeloid cell
13887.49	6044.02	-0.0496	0.0087	-0.0082	0.9082	-0.0193	Myeloid cell
13887.49	5997.02	-0.0573	0.0118	-0.0072	0.9478	-0.0233	Myeloid cell
13884.99	6192.52	-0.0662	0.0012	-0.0148	0.9077	-0.0302	Myeloid cell
13882.99	6311.52	-0.0595	0.0089	-0.0080	0.9492	-0.0258	Myeloid cell
13882.49	5885.02	0.0152	0.0550	0.0512	0.6772	0.0196	Myeloid cell
13879.49	5930.52	-0.0271	0.0023	-0.0208	0.7773	-0.0313	Myeloid cell
13871.99	6093.02	-0.0452	0.0188	0.0000	0.9897	-0.0195	Myeloid cell
13866.49	6065.02	-0.0263	0.0109	-0.0032	0.0280	0.8198	B cell
13864.99	5956.52	-0.0500	0.0121	-0.0042	0.9399	-0.0204	Myeloid cell
13862.99	5921.52	0.9517	-0.0037	-0.0180	0.0071	-0.0161	cDC2
13862.99	5898.02	-0.0530	-0.0008	-0.0147	0.8462	-0.0238	Myeloid cell
13861.49	6061.52	0.0056	0.0131	0.0113	0.0236	0.4458	B cell
13856.99	6309.02	-0.0585	0.0105	-0.0077	0.9302	-0.0228	Myeloid cell
13852.99	5817.52	-0.0574	-0.0057	-0.0244	0.0058	0.8345	B cell
13850.49	5829.02	-0.0525	0.0010	-0.0133	0.8081	-0.0236	Myeloid cell
13847.49	5822.52	-0.0450	0.0012	-0.0178	0.0276	0.8560	B cell
13834.49	5835.02	-0.0635	-0.0029	-0.0166	0.8672	-0.0308	Myeloid cell
13829.49	5855.02	-0.0062	-0.0189	-0.0223	0.8169	-0.0492	Myeloid cell
13828.49	6376.52	-0.0492	0.0126	-0.0053	0.9238	-0.0164	Myeloid cell
13828.49	6323.02	-0.0571	0.0067	-0.0092	0.9365	-0.0238	Myeloid cell
13825.99	6265.52	-0.0443	0.0071	0.5054	0.2795	-0.0084	cDC1
13824.99	6382.52	-0.0685	-0.0021	-0.0179	0.8789	-0.0315	Myeloid cell
13819.99	6056.02	-0.0575	0.0102	-0.0073	0.9346	-0.0231	Myeloid cell
13819.99	6023.02	-0.0567	0.0111	-0.0066	0.9507	-0.0231	Myeloid cell
13809.99	6425.52	-0.0383	0.0134	-0.0021	0.9253	-0.0137	Myeloid cell
13809.99	5952.02	-0.0665	0.0017	-0.0141	0.9038	-0.0314	Myeloid cell
13809.49	6118.52	-0.0604	0.0069	-0.0097	0.9224	-0.0251	Myeloid cell
13808.49	5860.02	-0.0548	-0.0048	-0.0214	0.7861	-0.0278	Myeloid cell
13804.49	5852.02	-0.0673	-0.0062	-0.0213	0.8203	-0.0309	Myeloid cell
13802.99	6401.02	-0.0873	-0.0748	0.6694	-0.0693	-0.0685	cDC1
13800.49	5897.52	-0.0406	0.0244	0.0051	1.0107	-0.0119	Myeloid cell
13799.49	6162.52	-0.0602	0.0071	-0.0078	0.9502	-0.0296	Myeloid cell
13798.49	6046.02	-0.0480	0.0138	-0.0030	0.9458	-0.0191	Myeloid cell
13791.49	6086.52	-0.0470	0.0133	-0.0050	0.9326	-0.0190	Myeloid cell
13786.99	6050.02	-0.0554	0.0104	-0.0079	0.9409	-0.0208	Myeloid cell
13780.99	5995.02	-0.0539	-0.0026	-0.0140	0.8354	-0.0236	Myeloid cell
13777.99	6374.52	-0.0522	0.0081	-0.0079	0.9229	-0.0200	Myeloid cell
13774.99	5866.02	-0.0527	-0.0302	0.7310	-0.0188	-0.0237	cDC1
13769.99	6431.02	-0.0337	-0.0243	0.0876	0.5811	-0.0480	Myeloid cell
13765.99	6328.52	-0.0459	-0.0156	0.7788	0.0023	-0.0231	cDC1
13764.49	5860.52	-0.0626	-0.0075	-0.0139	0.8115	-0.0162	Myeloid cell
13762.99	6053.02	-0.0630	0.0027	-0.0147	0.8955	-0.0284	Myeloid cell
13755.49	6061.02	-0.0462	0.0092	-0.0064	0.9033	0.0004	Myeloid cell
13736.99	6477.52	-0.0587	-0.0052	-0.0176	0.7993	-0.0272	Myeloid cell
13735.49	6017.02	-0.0472	0.0089	-0.0076	0.9058	-0.0171	Myeloid cell
13719.49	5855.52	-0.0524	-0.0251	0.8726	-0.0168	-0.0276	cDC1
13716.99	6346.52	-0.0729	-0.0054	-0.0199	0.8486	-0.0353	Myeloid cell
13716.49	5817.52	-0.0029	0.0303	0.0161	0.7051	0.0094	Myeloid cell
13714.49	6298.02	-0.0606	0.0055	-0.0111	0.8950	-0.0234	Myeloid cell
13708.49	6031.02	-0.0539	-0.0050	-0.0178	0.8062	-0.0243	Myeloid cell
13704.99	6447.02	-0.0588	0.0044	-0.0111	0.9126	-0.0268	Myeloid cell
13702.99	6206.52	-0.0136	-0.0080	0.4407	-0.0033	-0.0088	cDC1
13701.49	5844.52	-0.0349	-0.0213	-0.0408	0.5991	0.0046	Myeloid cell
13698.99	6025.02	-0.0483	0.0168	-0.0020	0.9673	-0.0149	Myeloid cell
13688.49	5839.52	-0.0663	-0.0068	-0.0223	0.8359	-0.0344	Myeloid cell
13687.99	5832.52	-0.0629	-0.0099	-0.0255	0.7373	-0.0181	Myeloid cell
13685.49	5934.52	-0.0688	-0.0004	-0.0153	0.8696	-0.0294	Myeloid cell
13675.99	5817.52	-0.0322	-0.0131	-0.0253	0.8608	-0.0315	Myeloid cell
13674.99	6033.02	-0.0621	0.0040	-0.0123	0.8940	-0.0262	Myeloid cell
13666.49	5950.02	-0.0555	0.0037	-0.0121	0.8853	-0.0261	Myeloid cell
13664.49	6005.52	-0.0671	-0.0084	-0.0005	0.7153	-0.0292	Myeloid cell
13663.49	6077.52	-0.0573	-0.0042	0.0005	0.7583	-0.0251	Myeloid cell
13660.49	5903.02	-0.0502	-0.0003	-0.0157	0.8711	-0.0267	Myeloid cell
13659.49	5913.52	-0.0159	0.0085	-0.0061	0.7856	-0.0053	Myeloid cell
13658.99	5925.52	-0.0589	-0.0075	-0.0243	0.8105	-0.0315	Myeloid cell
13654.49	6402.02	-0.0594	0.0031	-0.0092	0.8892	-0.0265	Myeloid cell
13654.49	6089.02	-0.0611	0.0097	-0.0089	0.9565	-0.0272	Myeloid cell
14142.49	6977.52	-0.0565	-0.0285	0.7422	-0.0249	-0.0258	cDC1
14140.99	6884.02	-0.0101	-0.0539	0.0851	0.5977	-0.0737	Myeloid cell
14135.99	6768.02	0.1675	-0.0273	-0.0218	0.8008	-0.0669	Myeloid cell
14135.49	6978.02	-0.0564	0.0023	-0.0173	0.8428	-0.0223	Myeloid cell
14133.99	6775.52	-0.0692	-0.0064	-0.0225	0.8804	-0.0392	Myeloid cell
14131.99	7015.02	-0.0452	0.0037	-0.0093	0.7432	-0.0180	Myeloid cell
14131.49	6709.02	0.8843	-0.0072	-0.0300	0.1803	-0.0366	cDC2
14131.49	6681.02	-0.0739	-0.0243	0.0433	0.6123	-0.0319	Myeloid cell
14128.99	6634.52	-0.0580	0.0057	-0.0100	0.9019	-0.0252	Myeloid cell
14124.99	7022.02	0.6841	-0.0446	-0.0506	0.3220	-0.0314	cDC2
14124.99	6709.02	0.0445	0.0056	-0.0237	1.1357	0.0043	Myeloid cell
14123.99	6507.52	-0.0517	0.0129	-0.0035	0.9434	-0.0199	Myeloid cell
14122.49	6823.52	-0.0312	-0.0187	-0.0246	0.7563	-0.0492	Myeloid cell
14120.99	7027.52	0.9023	-0.0197	-0.0276	0.0409	-0.0318	cDC2
14119.49	7053.52	0.8877	-0.0170	-0.0275	-0.0133	-0.0288	cDC2
14118.49	6794.02	-0.0451	-0.0039	-0.0089	0.6074	-0.0231	Myeloid cell
14116.49	6787.52	-0.0860	-0.0312	-0.0329	0.6816	0.0072	Myeloid cell
14115.49	6812.02	0.9058	-0.0118	-0.0234	-0.0079	-0.0195	cDC2
14114.49	7041.02	0.8525	0.0073	-0.0170	0.6875	-0.0404	Double pos cDC2
14113.99	7010.02	0.0474	-0.0130	-0.0014	0.7319	0.0503	Myeloid cell
14111.49	6794.52	-0.0020	0.0248	0.0178	0.7188	0.0173	Myeloid cell
14110.99	6802.02	-0.0723	-0.0034	-0.0168	-0.0163	0.9160	B cell
14109.49	7006.52	0.9707	-0.0043	-0.0179	0.0163	-0.0179	cDC2
14109.49	6644.52	-0.0797	-0.0141	0.0030	0.7178	-0.0512	Myeloid cell
14103.49	7064.02	0.7739	-0.0354	-0.0413	0.0350	-0.0554	cDC2
14102.49	7021.52	0.9009	0.0161	-0.0072	0.3032	-0.0151	cDC2
14100.99	6987.02	-0.0558	0.0034	-0.0117	0.6855	-0.0174	Myeloid cell
14100.99	6515.02	-0.0578	0.0015	-0.0154	0.8901	-0.0257	Myeloid cell
14098.49	6952.02	-0.0801	-0.0100	-0.0261	0.8086	-0.0410	Myeloid cell
14094.99	6955.52	-0.0575	0.0006	-0.0152	0.8926	-0.0286	Myeloid cell
14093.99	6988.02	-0.0284	0.0143	-0.0014	0.0353	0.7866	B cell
14088.99	6980.02	-0.0397	0.0100	-0.0086	0.8755	-0.0169	Myeloid cell
14086.99	6757.52	0.0928	-0.0036	0.0457	0.5913	-0.0303	Myeloid cell
14085.99	6486.52	-0.0578	0.0119	-0.0052	0.9673	-0.0250	Myeloid cell
14084.49	6973.52	-0.0489	0.0161	0.0015	0.0178	0.9370	B cell
14081.49	7010.02	-0.0082	-0.0076	-0.0199	0.9263	-0.0106	Myeloid cell
14081.49	6853.02	-0.0592	0.0107	-0.0068	0.9443	-0.0262	Myeloid cell
14080.49	6805.02	-0.0346	0.0213	0.0027	0.9829	-0.0083	Myeloid cell
14078.99	6938.02	0.0049	0.0224	0.0103	0.0424	0.5210	B cell
14076.49	7016.02	0.9644	-0.0014	-0.0156	0.0090	-0.0141	cDC2
14074.99	6989.02	0.9023	-0.0224	-0.0277	0.0112	-0.0341	cDC2
14068.49	6968.02	0.0064	0.0098	-0.0245	0.7100	-0.0207	Myeloid cell
14068.49	6494.52	-0.0450	-0.0004	0.0013	0.7827	-0.0157	Myeloid cell
14065.99	6807.52	-0.0442	0.0156	-0.0026	0.9360	-0.0123	Myeloid cell
14065.49	7007.02	-0.0491	-0.0026	0.8384	-0.0068	-0.0056	cDC1
14064.99	7021.52	-0.0627	-0.0458	0.6489	-0.0428	-0.0453	cDC1
14060.49	6673.52	-0.0645	0.0001	-0.0154	0.8989	-0.0295	Myeloid cell
14058.99	7006.02	-0.0477	-0.0224	0.8354	-0.0162	-0.0253	cDC1
14056.99	6928.52	-0.0378	0.0107	-0.0050	0.0276	0.8081	B cell
14056.49	6970.52	-0.0406	0.8140	-0.0390	-0.0225	-0.0324	pDC
14056.49	6551.52	-0.0214	0.0148	-0.0026	0.9468	-0.0203	Myeloid cell
14051.99	6983.02	-0.0505	-0.0009	-0.0189	0.8696	-0.0258	Myeloid cell
14050.99	7029.02	-0.0460	-0.0199	-0.0393	0.6499	-0.0289	Myeloid cell
14050.49	6726.52	-0.0569	0.0055	-0.0110	0.9077	-0.0251	Myeloid cell
14048.99	6940.52	-0.0392	0.0190	0.0038	0.9375	-0.0111	Myeloid cell
14048.49	6970.02	-0.0798	0.5977	-0.0760	-0.0790	-0.0720	pDC
14047.49	6659.52	-0.0569	0.0061	-0.0085	0.0032	0.8262	B cell
14047.49	6652.52	-0.0486	0.0119	-0.0068	0.9258	-0.0160	Myeloid cell
14046.49	6997.52	-0.0307	0.0274	0.0062	0.9873	-0.0066	Myeloid cell
14042.49	7024.52	-0.0339	-0.0027	-0.0119	0.9111	-0.0346	Myeloid cell
14042.49	6929.52	-0.0278	0.0074	-0.0016	0.0107	0.7139	B cell
14041.99	6971.52	-0.0555	-0.0214	-0.0298	0.8242	-0.0440	Myeloid cell
14040.99	6893.52	-0.0344	0.0175	0.0059	0.9111	-0.0081	Myeloid cell
14038.99	6725.02	-0.0574	0.0043	-0.0124	0.9097	-0.0240	Myeloid cell
14038.49	6981.02	0.9678	-0.0066	-0.0176	-0.0036	-0.0180	cDC2
14034.99	7013.02	-0.0433	0.0092	-0.0090	0.0262	0.9302	B cell
14034.99	6936.52	0.8291	-0.0223	-0.0351	0.0365	-0.0474	cDC2
14034.49	6556.02	-0.0686	-0.0021	-0.0189	0.8687	-0.0317	Myeloid cell
14033.99	6897.52	-0.0546	-0.0068	-0.0207	0.7827	-0.0247	Myeloid cell
14031.99	6996.02	-0.0279	0.0036	-0.0113	0.8281	-0.0175	Myeloid cell
14029.49	7016.02	-0.0710	-0.0160	-0.0275	-0.0137	0.8169	B cell
