11616.29	1795.5	-0.0638	-0.0099	-0.0109	0.6782	-0.0218	Myeloid cell
11615.29	1357.5	-0.0109	-0.0123	0.2971	0.4583	-0.0073	Myeloid cell
11609.29	1440.0	0.1065	0.0238	-0.0037	0.6528	0.0070	Myeloid cell
11605.29	1346.5	-0.0525	0.0142	-0.0060	0.9355	-0.0163	Myeloid cell
11604.79	1791.5	-0.0529	0.0098	-0.0073	0.9194	-0.0220	Myeloid cell
11598.79	1482.5	0.9268	-0.0147	-0.0239	-0.0129	-0.0293	cDC2
11597.79	1400.5	-0.0413	-0.0179	0.6426	-0.0200	-0.0294	cDC1
11592.29	1458.0	-0.0319	0.0101	-0.0057	0.9204	-0.0198	Myeloid cell
11589.29	1448.0	-0.0308	0.0143	-0.0034	0.8462	-0.0119	Myeloid cell
11585.79	1917.0	-0.0438	-0.0464	0.6084	-0.0439	-0.0359	cDC1
11584.79	1441.0	-0.0338	0.0095	-0.0072	0.6777	-0.0101	Myeloid cell
11581.29	1931.0	-0.0560	-0.0413	0.6499	-0.0525	-0.0364	cDC1
11571.79	1379.5	0.0552	0.0238	0.0008	0.8008	-0.0045	Myeloid cell
11543.79	1586.5	-0.0591	-0.0358	0.7988	-0.0290	-0.0353	cDC1
11530.29	1723.5	-0.0489	0.0157	-0.0048	0.9443	-0.0209	Myeloid cell
11521.79	1617.0	0.9888	-0.0028	-0.0153	0.0113	-0.0188	cDC2
11515.79	1385.0	-0.0457	0.0159	-0.0030	0.9531	-0.0158	Myeloid cell
11515.29	1859.5	-0.0169	0.0091	-0.0088	0.9404	-0.0300	Myeloid cell
11504.79	1389.0	0.8066	0.0408	0.0044	1.0098	-0.0133	Double pos cDC2
11492.29	1809.0	-0.0591	-0.0030	-0.0158	0.8047	-0.0268	Myeloid cell
11488.29	1599.5	0.0267	-0.0083	-0.0287	0.5239	-0.0358	Myeloid cell
11481.79	1840.5	-0.0190	0.0261	0.0024	0.7788	0.0007	Myeloid cell
11474.79	1775.0	0.6118	0.0326	0.0083	0.9707	-0.0166	Double pos cDC2
11972.29	2156.5	-0.0455	0.0171	-0.0011	0.9712	-0.0155	Myeloid cell
11958.79	2096.5	0.8140	-0.0367	-0.0449	-0.0481	-0.0439	cDC2
11954.29	2110.0	-0.0603	-0.0036	-0.0201	0.8608	-0.0269	Myeloid cell
11953.79	2126.0	0.7568	-0.0402	-0.0433	-0.0135	-0.0445	cDC2
11939.79	2142.5	-0.0837	0.0022	-0.0267	0.7705	-0.0337	Myeloid cell
11936.29	2137.5	-0.0510	0.0088	-0.0050	0.8276	-0.0154	Myeloid cell
11934.29	2213.0	0.0224	-0.0146	0.4490	-0.0162	-0.0220	cDC1
11933.79	2144.5	-0.0525	-0.0005	-0.0205	0.8638	-0.0307	Myeloid cell
11932.29	2267.5	-0.0598	0.0044	-0.0157	0.8555	-0.0121	Myeloid cell
11928.29	2270.5	-0.0569	-0.0362	-0.0500	0.5928	-0.0517	Myeloid cell
11921.79	2273.0	-0.0291	0.0199	0.0046	0.9062	-0.0054	Myeloid cell
11917.79	2191.5	0.6050	0.0100	-0.0030	0.8218	-0.0315	Double pos cDC2
11916.79	2104.0	-0.0218	-0.0326	-0.0490	0.7578	-0.0644	Myeloid cell
11903.79	2127.5	-0.0677	-0.0331	0.8755	-0.0219	-0.0268	cDC1
11899.29	2149.0	-0.1089	-0.0873	0.6411	-0.0667	-0.0670	cDC1
11895.29	2143.5	-0.0594	-0.0034	0.0138	0.7593	-0.0285	Myeloid cell
11892.29	2411.0	-0.0542	-0.0007	-0.0093	0.8652	-0.0267	Myeloid cell
11887.79	2158.0	-0.0265	-0.0137	0.0495	0.7397	-0.0284	Myeloid cell
11885.29	2075.5	0.5454	-0.0074	-0.0143	0.6504	-0.0259	Double pos cDC2
11879.29	2148.5	-0.0496	-0.0254	0.5967	-0.0049	-0.0156	cDC1
11878.79	2186.5	0.0224	0.0073	-0.0090	0.8867	-0.0197	Myeloid cell
11875.29	2313.0	-0.0428	0.0092	-0.0074	0.8950	-0.0077	Myeloid cell
11873.79	2116.0	0.8242	0.0086	-0.0249	0.9355	-0.0403	Double pos cDC2
11871.79	2188.5	-0.0524	0.0112	-0.0074	0.9077	-0.0179	Myeloid cell
11864.29	2192.0	0.0282	0.0619	0.0611	0.6221	0.0239	Myeloid cell
11861.79	2060.0	-0.0090	-0.0122	-0.0271	0.7349	-0.0270	Myeloid cell
11860.29	2349.5	-0.0231	0.0101	-0.0126	0.6582	-0.0070	Myeloid cell
11854.29	2187.5	-0.0238	0.0120	0.5620	0.1241	-0.0024	cDC1
11853.29	2352.0	0.0063	0.0231	0.0035	0.7495	-0.0018	Myeloid cell
11845.29	2156.0	-0.0318	0.0247	0.0048	0.9941	-0.0094	Myeloid cell
11838.29	2152.0	-0.0088	-0.0020	-0.0235	0.7002	0.0020	Myeloid cell
11835.79	2074.5	-0.0457	-0.0074	-0.0028	0.8564	-0.0344	Myeloid cell
11830.79	2094.5	-0.0430	0.0104	-0.0053	0.8950	-0.0152	Myeloid cell
11828.29	2122.5	0.9019	-0.0117	-0.0268	0.1206	-0.0432	cDC2
11815.29	2095.5	0.5952	0.0096	-0.0255	0.7827	-0.0155	Double pos cDC2
11815.29	2083.5	-0.0563	0.0114	-0.0085	0.8975	-0.0199	Myeloid cell
11814.29	2090.0	0.3384	0.0062	-0.0210	0.7896	-0.0233	Myeloid cell
11814.29	2077.0	-0.0575	0.0063	-0.0113	0.8975	-0.0258	Myeloid cell
11813.29	2430.0	-0.0439	0.0131	-0.0039	0.9282	-0.0168	Myeloid cell
11760.29	2245.0	-0.0503	0.0224	0.0054	1.0107	-0.0170	Myeloid cell
11752.79	2164.0	-0.0533	0.0099	-0.0086	0.9238	-0.0237	Myeloid cell
11748.79	2072.0	0.5435	-0.0457	-0.0734	0.5562	-0.0703	Double pos cDC2
11745.79	2064.0	-0.0626	-0.0366	0.7969	-0.0296	-0.0395	cDC1
11741.79	2068.0	-0.0562	-0.0252	0.8999	-0.0190	-0.0224	cDC1
11734.29	2203.0	0.7939	0.0014	-0.0334	0.9146	-0.0537	Double pos cDC2
11710.79	2514.0	-0.0656	-0.0059	-0.0181	0.8232	-0.0309	Myeloid cell
11700.29	2114.5	0.0135	0.0088	-0.0081	0.8276	-0.0038	Myeloid cell
11697.79	2089.5	-0.0207	-0.0198	-0.0423	0.6431	-0.0379	Myeloid cell
11694.29	2129.0	-0.0420	0.0079	-0.0062	0.9268	-0.0188	Myeloid cell
11692.29	2086.5	-0.0709	-0.0001	-0.0187	0.8672	-0.0350	Myeloid cell
11688.29	2065.5	-0.0514	-0.0030	-0.0195	0.5991	-0.0191	Myeloid cell
11688.29	2021.0	0.8726	-0.0270	-0.0392	0.0240	-0.0303	cDC2
11681.29	2035.0	-0.0406	0.0080	-0.0008	0.8755	-0.0178	Myeloid cell
11679.29	2496.5	-0.1036	-0.0418	-0.0142	0.6006	-0.0567	Myeloid cell
11679.29	2298.5	-0.0389	-0.0022	-0.0043	0.8213	-0.0296	Myeloid cell
11672.29	2114.5	-0.0232	-0.0112	0.0409	0.6543	-0.0258	Myeloid cell
11670.29	2010.5	0.8203	-0.0144	-0.0346	0.1411	-0.0667	cDC2
11658.79	2495.0	-0.0626	0.0024	-0.0140	0.9014	-0.0297	Myeloid cell
11656.79	2539.5	0.8984	-0.0144	-0.0249	-0.0117	-0.0244	cDC2
11655.79	2286.0	0.2289	0.0088	-0.0091	0.8623	-0.0249	Myeloid cell
11649.79	2066.0	0.9897	-0.0058	-0.0143	-0.0011	-0.0205	cDC2
11646.79	2519.0	-0.0532	0.0089	-0.0079	0.9009	-0.0205	Myeloid cell
11644.79	2034.0	0.8711	0.0085	-0.0224	0.7715	-0.0404	Double pos cDC2
11642.29	2207.0	0.0494	0.0166	-0.0034	0.6299	-0.0002	Myeloid cell
11639.79	2070.5	-0.0726	-0.0525	0.6221	-0.0611	-0.0420	cDC1
11635.79	2188.5	-0.0431	0.0071	-0.0068	0.7324	-0.0110	Myeloid cell
11634.29	2302.5	-0.0354	0.8237	-0.0345	-0.0189	-0.0270	pDC
11626.29	2077.5	-0.0643	-0.0097	-0.0195	0.6382	-0.0307	Myeloid cell
11623.79	2148.0	0.9268	-0.0075	-0.0210	-0.0081	-0.0193	cDC2
11621.79	2081.5	-0.0288	-0.0190	-0.0325	0.7461	-0.0374	Myeloid cell
11620.79	2430.0	-0.0531	-0.0282	0.7666	-0.0344	-0.0304	cDC1
11619.29	2195.5	-0.0234	0.0026	-0.0134	0.8462	-0.0141	Myeloid cell
11616.79	2241.0	-0.0144	0.0070	-0.0097	0.8535	-0.0159	Myeloid cell
11615.29	2102.0	0.8467	-0.0224	-0.0320	0.1482	-0.0508	cDC2
11612.29	2109.5	0.8325	-0.0186	-0.0339	0.1500	-0.0453	cDC2
11605.29	2287.0	-0.0407	0.0201	0.0027	0.9927	-0.0162	Myeloid cell
11601.79	2248.5	-0.1298	-0.0130	-0.0075	0.6392	-0.0124	Myeloid cell
11600.79	2266.5	-0.0624	-0.0011	-0.0196	0.8687	-0.0352	Myeloid cell
11593.29	2093.0	0.0375	0.0101	-0.0095	0.7183	-0.0164	Myeloid cell
11590.79	2267.0	-0.0057	0.0061	-0.0126	0.7637	-0.0181	Myeloid cell
11577.79	2654.0	0.0012	0.0054	-0.0053	0.7427	-0.0135	Myeloid cell
11568.79	2661.0	-0.0193	0.0204	-0.0001	0.7148	-0.0020	Myeloid cell
11558.29	2126.0	0.0107	0.0138	0.0109	0.7339	-0.0063	Myeloid cell
11548.79	2347.5	-0.0616	-0.0111	-0.0392	0.6460	-0.0504	Myeloid cell
11537.29	2462.0	1.0127	0.0040	-0.0076	0.0073	-0.0102	cDC2
11530.29	2169.0	0.6992	0.0107	-0.0259	0.7661	-0.0403	Double pos cDC2
11526.79	2184.0	-0.0667	0.7905	-0.0567	-0.0511	-0.0558	pDC
11525.79	2404.0	-0.0701	0.0006	-0.0170	0.9131	-0.0335	Myeloid cell
11524.29	2527.5	-0.0712	-0.0312	0.6572	-0.0272	-0.0410	cDC1
11507.29	2116.5	0.0771	0.0163	-0.0154	0.8267	-0.0201	Myeloid cell
11503.79	2146.5	0.4326	0.0011	-0.0082	0.7603	-0.0202	Double pos cDC2
11501.29	2499.0	-0.0316	-0.0188	0.6641	-0.0159	-0.0191	cDC1
11500.29	2483.5	-0.0461	0.0061	-0.0098	0.9170	-0.0228	Myeloid cell
11490.79	2481.0	-0.0610	0.0012	-0.0160	0.8521	-0.0274	Myeloid cell
11490.29	2452.0	0.1181	0.0125	-0.0031	0.8896	-0.0224	Myeloid cell
11488.79	2492.5	-0.0373	0.0203	0.0033	0.9712	-0.0107	Myeloid cell
11483.79	2481.5	-0.0596	-0.0179	-0.0156	0.6133	-0.0230	Myeloid cell
11483.29	2097.0	-0.0471	-0.0149	-0.0194	0.4631	-0.0287	Myeloid cell
11474.79	2089.0	-0.0096	0.0268	0.0048	0.7607	0.0021	Myeloid cell
11794.79	2684.0	-0.0491	-0.0345	0.8433	-0.0211	-0.0298	cDC1
11758.79	2701.0	-0.0558	-0.0523	0.4424	-0.0504	-0.0404	cDC1
11752.79	2704.0	-0.0598	-0.0553	0.4702	-0.0515	-0.0436	cDC1
11744.79	2706.5	-0.0872	-0.0144	0.8813	-0.0083	-0.0143	cDC1
11709.79	2676.0	0.0148	-0.0222	0.4351	-0.0408	-0.0223	cDC1
11670.79	2692.5	-0.0739	-0.0746	0.8105	-0.0568	-0.0635	cDC1
11665.79	2696.5	0.5464	0.0554	0.0151	0.0044	0.2610	cDC2
11664.79	2681.0	-0.0771	0.6890	-0.0487	-0.0152	-0.0401	pDC
11648.29	2703.0	0.0242	-0.0453	0.7402	-0.0485	-0.0327	cDC1
11584.29	2703.5	0.4060	-0.0826	-0.0906	-0.0168	0.2332	cDC2
11581.79	2709.0	0.5449	-0.0379	-0.0490	-0.0865	0.1606	cDC2
11562.29	2796.5	-0.0817	-0.0619	0.7432	-0.0623	-0.0566	cDC1
11556.79	2676.0	-0.0684	-0.0566	0.7075	-0.0534	-0.0511	cDC1
11541.79	2880.5	0.3748	-0.0353	-0.0481	-0.0809	0.3347	Other cell
11529.79	2888.5	0.2563	-0.0857	0.3594	-0.0843	0.0169	Other cell
11503.79	2789.0	0.0063	-0.0134	0.7051	0.0146	-0.0272	cDC1
11474.79	2676.0	0.0264	0.0262	0.7891	-0.0284	0.0171	cDC1
12080.79	1901.5	-0.0518	-0.0080	-0.0201	-0.0119	0.8574	B cell
12057.79	1893.0	-0.0384	-0.0147	0.7412	-0.0060	-0.0009	cDC1
12056.29	1904.0	-0.0610	-0.0438	0.7915	-0.0347	-0.0377	cDC1
12044.29	1984.0	0.6074	-0.0111	-0.0135	-0.0370	0.4976	Invalid
12044.29	1839.5	0.6938	-0.0038	-0.0242	0.4167	-0.0289	Double pos cDC2
12043.79	1848.5	0.9229	-0.0100	-0.0272	0.0449	-0.0319	cDC2
12043.29	1893.0	0.6782	0.0001	-0.0112	-0.0176	0.1493	cDC2
12042.29	1997.5	-0.0018	-0.0072	0.4573	0.0140	0.0962	cDC1
12041.29	1866.0	-0.0468	-0.0329	-0.0386	-0.0340	0.7881	B cell
12037.79	1947.5	-0.0624	-0.0182	0.8696	-0.0129	-0.0155	cDC1
12036.79	1972.0	0.2184	-0.0129	-0.0461	0.5894	-0.0648	Myeloid cell
12031.79	1918.5	-0.0424	0.0207	0.0072	0.8472	0.0411	Myeloid cell
12024.79	1907.0	0.0248	0.0184	0.0050	0.2178	0.4280	B cell
12021.29	1846.0	0.1475	-0.0113	0.5762	-0.0132	0.0710	cDC1
12019.79	1887.0	-0.0613	-0.0337	0.7285	-0.0439	-0.0145	cDC1
12008.79	1882.0	0.2311	0.0522	0.0092	0.9390	-0.0035	Myeloid cell
12008.29	1929.0	0.2162	-0.0038	0.3892	0.0844	-0.0235	Other cell
12007.29	1989.5	-0.0759	-0.0770	0.6255	-0.0750	-0.0614	cDC1
12100.79	2021.5	-0.0512	-0.0543	0.6714	0.0206	-0.0301	cDC1
12029.79	2095.0	-0.0570	-0.0393	0.7983	-0.0341	-0.0354	cDC1
11996.29	2118.0	0.0800	-0.0308	-0.0433	-0.0196	0.8281	B cell
11992.29	2134.5	-0.1186	-0.0590	-0.0691	-0.0594	0.7168	B cell
11991.79	2076.5	-0.1105	-0.0740	0.7461	-0.0596	-0.0554	cDC1
11990.79	2093.0	-0.0993	-0.0138	-0.0332	0.0214	0.7871	B cell
11989.79	2118.0	0.3875	0.0028	0.1097	0.0759	0.0723	Other cell
11975.79	2129.0	-0.0921	-0.0753	0.7383	-0.0626	-0.0628	cDC1
11974.79	2138.5	-0.0494	0.6353	-0.0375	-0.0490	-0.0335	pDC
