13766.74	10485.04	0.6890	-0.0356	-0.0480	0.0318	-0.0457	cDC2
13766.74	10413.54	-0.0545	-0.0329	0.7461	-0.0316	-0.0370	cDC1
13766.24	10555.04	-0.0643	-0.0081	-0.0213	0.7520	-0.0314	Myeloid cell
13764.74	10440.04	-0.0701	-0.0399	-0.0568	0.6475	-0.0616	Myeloid cell
13760.24	10442.54	-0.0541	0.0171	-0.0163	0.8379	-0.0192	Myeloid cell
13758.24	10434.04	-0.0124	0.0197	-0.0302	0.6753	-0.0462	Myeloid cell
13757.74	10533.54	-0.0568	-0.0055	-0.0219	0.8408	-0.0351	Myeloid cell
13754.74	10541.04	-0.0093	0.0006	-0.0092	0.7686	-0.0143	Myeloid cell
13753.74	10548.04	-0.0515	0.0088	-0.0114	0.9028	-0.0225	Myeloid cell
13752.24	10439.54	-0.0706	-0.0126	-0.0271	0.8071	-0.0352	Myeloid cell
13748.74	10475.04	-0.0731	-0.0407	-0.0487	0.6733	-0.0438	Myeloid cell
13747.74	10834.04	0.0846	-0.0621	0.0153	0.6616	-0.0904	Myeloid cell
13745.74	10434.04	-0.0704	-0.0154	-0.0281	0.7422	-0.0380	Myeloid cell
13745.24	10440.54	-0.0549	0.0084	-0.0109	0.8877	-0.0178	Myeloid cell
13744.74	10563.54	0.6851	-0.0530	-0.0620	-0.0226	-0.0622	cDC2
13742.74	10551.04	-0.0730	-0.0187	-0.0276	0.7764	-0.0395	Myeloid cell
13741.24	10566.54	0.9189	-0.0257	-0.0301	-0.0006	-0.0352	cDC2
13740.24	10449.54	0.8643	-0.0140	-0.0278	0.0356	0.0087	cDC2
13737.24	10762.04	0.0365	-0.0039	-0.0205	0.8491	-0.0325	Myeloid cell
13737.24	10520.04	0.6353	-0.0246	-0.0363	0.0086	-0.0278	cDC2
13737.24	10463.04	-0.0960	-0.0476	-0.0662	0.6348	-0.0847	Myeloid cell
13735.74	10608.54	0.8604	-0.0262	-0.0325	-0.0093	-0.0419	cDC2
13734.74	10445.54	0.4895	0.0346	0.0066	0.9160	0.0132	Double pos cDC2
13733.24	10834.04	-0.0561	0.0069	-0.0079	0.8804	-0.0211	Myeloid cell
13731.74	10517.04	0.7744	-0.0328	-0.0390	-0.0335	-0.0442	cDC2
13728.74	10435.04	-0.0833	-0.0081	-0.0229	0.7720	-0.0444	Myeloid cell
13728.24	10736.54	-0.0507	0.0112	-0.0058	0.9233	-0.0202	Myeloid cell
13725.24	10447.04	0.5752	-0.0245	-0.0427	-0.0371	0.0798	cDC2
13719.24	10468.54	0.4839	-0.0181	-0.0311	0.0141	-0.0311	cDC2
13715.74	10513.54	-0.0640	-0.0075	-0.0173	0.7925	-0.0267	Myeloid cell
13714.74	10453.54	0.0107	-0.0164	0.7949	-0.0115	-0.0237	cDC1
13712.74	10432.54	-0.0619	-0.0006	-0.0180	0.8716	-0.0298	Myeloid cell
13708.74	10825.04	0.6685	-0.0495	-0.0567	-0.0485	-0.0605	cDC2
13707.24	10436.04	-0.0566	0.0018	-0.0131	0.8882	-0.0246	Myeloid cell
13695.24	10437.54	-0.0641	0.0021	-0.0151	0.9019	-0.0283	Myeloid cell
13691.74	10524.04	0.6528	-0.0398	-0.0481	-0.0496	-0.0498	cDC2
13684.24	10834.04	0.9902	-0.0041	-0.0132	-0.0027	-0.0170	cDC2
13679.74	10720.04	0.5884	-0.0211	-0.0281	0.5386	-0.0425	Double pos cDC2
13676.74	10695.04	0.6074	-0.0106	-0.0200	0.0618	-0.0357	cDC2
13670.24	10453.04	-0.0577	-0.0048	-0.0168	0.7275	-0.0280	Myeloid cell
13666.24	10458.54	-0.0647	-0.0000	0.0430	0.6094	-0.0210	Myeloid cell
13664.74	10467.54	-0.0336	-0.0240	-0.0333	0.0300	0.8442	B cell
13660.24	10477.04	0.8691	-0.0230	-0.0415	0.1968	-0.0453	cDC2
13656.24	10531.54	0.6074	-0.0294	0.0367	0.1941	-0.0564	cDC2
13655.24	10754.04	-0.0415	0.0091	-0.0045	0.8359	-0.0160	Myeloid cell
13648.74	10508.54	0.6230	-0.0621	-0.0681	-0.0704	-0.0574	cDC2
13646.74	10726.04	-0.0764	-0.0263	-0.0024	0.7480	-0.0550	Myeloid cell
13646.74	10620.54	-0.0520	0.0126	-0.0048	0.9243	-0.0173	Myeloid cell
13644.74	10505.04	-0.0525	-0.0129	-0.0231	0.6548	-0.0220	Myeloid cell
13639.74	10551.04	-0.0623	-0.0127	-0.0271	0.8169	0.0015	Myeloid cell
13637.74	10601.54	-0.0609	0.0062	-0.0107	0.9141	-0.0256	Myeloid cell
13635.24	10518.04	-0.0682	-0.0186	-0.0321	0.0634	0.7939	B cell
13633.74	10562.54	0.7437	0.0029	-0.0366	0.8003	-0.0429	Double pos cDC2
13632.74	10572.04	0.8208	-0.0237	-0.0380	0.3574	-0.0643	cDC2
13631.24	10675.54	-0.0794	-0.0276	-0.0413	0.7485	-0.0491	Myeloid cell
13625.74	10629.54	-0.0219	0.0179	0.0038	0.9624	-0.0122	Myeloid cell
13621.24	10636.04	-0.0448	-0.0076	-0.0151	-0.0072	0.7041	B cell
13621.24	10594.54	-0.0706	-0.0236	-0.0328	0.7202	-0.0418	Myeloid cell
13617.74	10628.54	-0.0535	-0.0067	-0.0182	0.8193	-0.0288	Myeloid cell
13615.24	10595.54	-0.0748	-0.0227	-0.0314	0.7314	-0.0439	Myeloid cell
13614.74	10586.04	0.4883	0.0068	-0.0104	-0.0108	-0.0138	cDC2
13614.24	10746.04	-0.0531	0.0099	-0.0075	0.9375	-0.0228	Myeloid cell
13614.24	10556.04	-0.0623	-0.0006	-0.0162	0.8301	-0.0259	Myeloid cell
13608.74	10691.04	-0.0488	0.0123	-0.0046	0.9448	-0.0214	Myeloid cell
13608.24	10637.04	-0.0127	0.0258	0.0058	0.7617	0.0225	Myeloid cell
13571.24	10567.04	-0.0731	-0.0148	-0.0289	0.7612	-0.0383	Myeloid cell
13569.74	10753.54	-0.0756	-0.0071	-0.0217	0.8848	-0.0388	Myeloid cell
13566.24	10778.54	-0.0640	0.0026	-0.0136	0.8853	-0.0276	Myeloid cell
13565.24	10816.54	-0.0392	0.0167	0.0040	0.9023	-0.0101	Myeloid cell
13563.74	10834.04	-0.0583	0.0073	-0.0101	0.9224	-0.0237	Myeloid cell
13562.24	10686.54	-0.0690	-0.0024	-0.0178	0.8931	-0.0330	Myeloid cell
13560.24	10658.04	-0.0655	-0.0109	-0.0262	0.8374	-0.0393	Myeloid cell
13556.74	10733.54	-0.1000	-0.0430	-0.0177	0.6792	-0.0540	Myeloid cell
13530.24	10834.04	-0.0496	-0.0017	-0.0139	0.0364	0.7383	B cell
13529.24	10801.54	-0.0338	0.0226	0.0081	0.9175	-0.0052	Myeloid cell
13509.74	10823.04	-0.0341	0.0090	-0.0024	0.8906	-0.0201	Myeloid cell
13499.24	10655.04	-0.0696	-0.0119	-0.0252	0.8174	-0.0398	Myeloid cell
13996.74	11409.04	-0.0748	-0.0119	-0.0266	0.8345	-0.0402	Myeloid cell
13996.74	10879.54	-0.0305	-0.0070	-0.0212	0.8047	-0.0334	Myeloid cell
13993.24	11407.04	-0.0557	-0.0051	-0.0191	0.8467	-0.0284	Myeloid cell
13992.24	10965.54	-0.0352	0.0173	-0.0019	0.9092	-0.0128	Myeloid cell
13988.24	10852.54	0.0382	-0.0040	-0.0222	0.7056	-0.0277	Myeloid cell
13987.74	11374.54	-0.0428	0.0070	-0.0071	0.8491	-0.0154	Myeloid cell
13983.74	11248.54	-0.0605	0.0024	-0.0130	0.8862	-0.0269	Myeloid cell
13981.24	11357.04	-0.0519	0.0104	-0.0068	0.9365	-0.0208	Myeloid cell
13977.74	10840.54	-0.0538	-0.0028	-0.0194	0.8633	-0.0306	Myeloid cell
13976.74	10886.04	-0.0111	0.0137	-0.0019	0.6680	-0.0027	Myeloid cell
13971.74	11342.04	0.0091	-0.0233	-0.0067	0.6724	-0.0649	Myeloid cell
13971.24	11475.54	0.6646	-0.0306	-0.0363	0.1760	-0.0488	cDC2
13970.74	11335.54	-0.0027	-0.0095	-0.0161	0.6821	-0.0333	Myeloid cell
13964.74	11330.04	-0.0352	0.0068	-0.0084	0.8960	-0.0203	Myeloid cell
13962.74	11359.54	-0.0616	-0.0025	-0.0176	0.8521	-0.0281	Myeloid cell
13962.74	10906.04	-0.0043	-0.0021	-0.0232	0.7173	-0.0197	Myeloid cell
13959.74	10977.54	-0.0312	-0.0051	-0.0179	0.8350	-0.0361	Myeloid cell
13958.74	10895.54	-0.1018	-0.0037	-0.0327	0.7515	-0.0358	Myeloid cell
13957.74	10914.04	0.8975	-0.0119	-0.0293	0.1239	-0.0432	cDC2
13955.24	11010.04	-0.0566	0.0028	-0.0116	0.8594	-0.0198	Myeloid cell
13954.74	11393.54	0.0459	-0.0094	-0.0330	0.7622	-0.0423	Myeloid cell
13953.24	10874.04	-0.0600	0.0010	-0.0160	0.8770	-0.0253	Myeloid cell
13951.24	10900.04	-0.0305	-0.0113	-0.0282	0.7651	-0.0331	Myeloid cell
13950.74	10978.54	-0.0358	0.0104	-0.0065	0.6753	-0.0097	Myeloid cell
13949.74	10912.54	0.6621	-0.0625	-0.0698	-0.0596	-0.0551	cDC2
13944.24	11114.04	0.0140	-0.0159	-0.0381	0.7739	-0.0498	Myeloid cell
13944.24	10978.54	-0.0399	-0.0286	-0.0506	0.7334	-0.0440	Myeloid cell
13942.24	11373.54	0.4541	-0.0208	-0.0192	0.1039	-0.0348	cDC2
13941.24	11377.54	0.4661	-0.0007	-0.0150	0.1005	-0.0106	cDC2
13940.74	11269.04	0.1311	-0.0298	-0.0232	0.7441	-0.0677	Myeloid cell
13940.74	11097.54	-0.0255	0.0090	-0.0062	0.6660	-0.0108	Myeloid cell
13924.74	10954.54	-0.0463	0.0070	-0.0083	0.9043	-0.0190	Myeloid cell
13923.74	10911.04	0.6006	-0.0031	-0.0255	0.6968	-0.0386	Double pos cDC2
13923.24	10862.54	-0.0190	-0.0045	-0.0061	0.7603	-0.0267	Myeloid cell
13919.74	11466.04	0.9014	-0.0182	-0.0270	-0.0157	-0.0299	cDC2
13917.74	11390.54	0.5972	-0.0081	-0.0147	0.1221	-0.0274	cDC2
13917.74	10911.04	0.7754	-0.0027	-0.0253	0.5850	-0.0408	Double pos cDC2
13914.24	10906.04	0.7954	-0.0349	-0.0431	0.0270	-0.0502	cDC2
13912.74	11043.54	-0.0566	0.0057	-0.0093	0.9272	-0.0246	Myeloid cell
13911.24	10923.54	0.6162	-0.0240	-0.0354	0.3257	0.0320	cDC2
13907.74	10943.54	0.8706	-0.0253	-0.0277	-0.0216	-0.0384	cDC2
13907.24	10881.54	0.6729	-0.0167	-0.0287	0.1345	-0.0367	cDC2
13901.74	11469.54	0.1587	0.0147	-0.0083	0.5547	-0.0049	Myeloid cell
13900.74	10940.54	0.8540	-0.0477	-0.0484	-0.0548	-0.0532	cDC2
13899.74	10954.04	-0.0465	0.0085	-0.0048	0.8521	-0.0154	Myeloid cell
13893.24	10860.04	0.0623	-0.0393	-0.0239	0.6904	-0.0696	Myeloid cell
13890.24	10934.54	0.4165	-0.0053	-0.0254	0.2847	-0.0280	cDC2
13887.74	10856.04	-0.0530	0.0044	-0.0124	0.8848	-0.0245	Myeloid cell
13887.24	10917.04	0.8486	-0.0343	-0.0391	-0.0375	-0.0479	cDC2
13879.74	11045.54	-0.0591	0.0051	-0.0116	0.9126	-0.0269	Myeloid cell
13878.74	11439.54	0.8003	-0.0088	-0.0215	0.1589	-0.0489	cDC2
13877.74	11433.54	0.5796	-0.0561	-0.0565	0.0438	-0.0530	cDC2
13876.24	11464.04	0.4976	-0.0089	-0.0118	0.1274	0.0055	cDC2
13876.24	11423.04	0.5879	-0.0159	-0.0265	0.0091	-0.0224	cDC2
13875.24	10918.04	0.8135	-0.0459	-0.0503	-0.0571	-0.0547	cDC2
13873.74	11417.04	0.6455	-0.0275	-0.0344	0.0207	-0.0357	cDC2
13873.74	11039.54	-0.0687	-0.0098	-0.0247	0.8169	-0.0379	Myeloid cell
13873.24	11472.04	0.6987	0.0091	-0.0046	0.1699	-0.0188	cDC2
13864.74	11387.04	-0.0234	-0.0101	-0.0321	0.7373	-0.0364	Myeloid cell
13860.74	10894.54	0.7090	-0.0340	-0.0571	0.0136	-0.0302	cDC2
13860.24	11055.54	-0.0224	-0.0026	-0.0122	0.8691	-0.0274	Myeloid cell
13856.74	10907.04	0.0554	0.0033	-0.0163	0.8887	-0.0279	Myeloid cell
13855.74	11283.54	0.1680	-0.0152	-0.0150	0.8276	-0.0495	Myeloid cell
13854.24	11479.54	0.7554	-0.0136	-0.0283	-0.0020	-0.0005	cDC2
13853.74	10892.04	0.8774	-0.0190	-0.0313	-0.0282	0.0105	cDC2
13848.24	11398.54	0.4526	0.0016	-0.0075	0.1322	-0.0113	cDC2
13847.24	11219.54	-0.0094	-0.0222	-0.0193	0.8008	-0.0397	Myeloid cell
13847.24	10896.54	-0.0323	-0.0343	-0.0598	0.5933	-0.0673	Myeloid cell
13842.24	11359.54	0.0290	-0.0032	-0.0130	0.8359	-0.0272	Myeloid cell
13841.24	10858.04	-0.0919	-0.0308	-0.0456	0.7368	-0.0436	Myeloid cell
13838.74	11479.04	0.5649	0.0061	-0.0097	0.0933	-0.0149	cDC2
13836.24	11366.54	-0.0477	0.0037	-0.0071	0.9058	-0.0248	Myeloid cell
13833.74	11477.54	0.7329	-0.0253	-0.0355	-0.0033	-0.0331	cDC2
13832.74	11000.54	-0.0649	0.0029	-0.0140	0.8833	-0.0267	Myeloid cell
13827.24	10869.54	-0.0177	-0.0083	-0.0200	0.8696	-0.0369	Myeloid cell
13825.24	10878.04	0.2556	0.0071	-0.0185	0.7031	-0.0152	Myeloid cell
13823.24	10959.54	0.1357	-0.0886	0.0769	0.7070	-0.1039	Myeloid cell
13822.74	11138.54	-0.0644	-0.0131	-0.0314	0.8286	-0.0375	Myeloid cell
13818.74	10858.04	-0.0638	-0.0447	-0.0629	0.6079	-0.0623	Myeloid cell
13812.74	11495.04	-0.0246	-0.0222	-0.0355	0.7651	-0.0411	Myeloid cell
13811.24	10880.54	-0.0571	0.0049	-0.0124	0.8945	-0.0247	Myeloid cell
13810.24	11362.54	-0.0853	-0.0232	-0.0470	0.6924	-0.0567	Myeloid cell
13808.74	11344.54	-0.0647	-0.0104	-0.0401	0.8564	-0.0217	Myeloid cell
13808.24	11470.04	0.6714	-0.0231	-0.0249	0.1416	-0.0284	cDC2
13807.74	11090.54	-0.0384	-0.0130	-0.0382	0.6567	-0.0238	Myeloid cell
13806.24	10949.54	-0.0545	0.0065	-0.0095	0.8843	-0.0225	Myeloid cell
13802.74	11097.54	-0.0680	-0.0062	-0.0248	0.8379	-0.0357	Myeloid cell
13800.24	10960.04	-0.0596	0.0061	-0.0113	0.9175	-0.0251	Myeloid cell
13797.24	11101.54	-0.0960	-0.0204	0.0086	0.6963	0.0134	Myeloid cell
13794.74	11272.04	0.6689	-0.0195	-0.0338	0.2512	-0.0494	cDC2
13793.74	11183.04	-0.0713	-0.0114	-0.0329	0.8418	-0.0380	Myeloid cell
13792.74	11429.54	0.8750	-0.0398	-0.0413	0.0041	-0.0486	cDC2
13792.74	11424.54	0.8081	-0.0397	-0.0444	-0.0390	-0.0480	cDC2
13792.24	11435.04	0.6348	-0.0133	-0.0248	0.2048	-0.0136	cDC2
13791.74	11416.04	0.5449	-0.0515	-0.0577	-0.0459	-0.0606	cDC2
13790.74	11442.04	0.7949	-0.0299	-0.0369	-0.0391	-0.0397	cDC2
13789.74	11448.04	0.8252	-0.0316	-0.0370	-0.0368	-0.0352	cDC2
13786.74	10881.54	0.0653	-0.0127	-0.0050	0.8604	-0.0448	Myeloid cell
13785.74	11300.04	0.5815	0.0006	-0.0213	0.7202	-0.0440	Double pos cDC2
13783.74	11053.54	-0.0545	0.0102	-0.0076	0.9321	-0.0209	Myeloid cell
13782.74	11070.54	-0.0661	0.0010	-0.0152	0.8799	-0.0298	Myeloid cell
13780.24	11104.54	-0.0506	0.0072	-0.0094	0.9106	-0.0212	Myeloid cell
13779.24	11402.54	0.6035	-0.0082	-0.0206	0.2026	-0.0410	cDC2
13778.74	11088.54	-0.0178	-0.0245	-0.0339	0.6846	-0.0378	Myeloid cell
13778.24	11269.04	-0.0451	0.0092	-0.0052	0.9160	-0.0200	Myeloid cell
13774.74	11026.04	-0.0500	0.0131	-0.0042	0.9683	-0.0220	Myeloid cell
13771.24	11109.04	-0.0081	0.0116	-0.0067	0.6016	-0.0017	Myeloid cell
13770.24	10840.04	0.5190	-0.0037	-0.0329	0.6133	-0.0428	Double pos cDC2
13765.24	10925.54	-0.0052	-0.0015	-0.0162	0.8604	-0.0276	Myeloid cell
13761.24	11343.04	-0.0675	-0.0127	-0.0241	0.8169	-0.0374	Myeloid cell
13760.24	11065.54	0.4390	-0.0115	-0.0088	0.7368	-0.0605	Double pos cDC2
13760.24	11058.04	-0.0612	-0.0094	-0.0238	0.8389	-0.0329	Myeloid cell
13758.74	11191.54	-0.0601	-0.0004	-0.0153	0.8828	-0.0330	Myeloid cell
13758.24	10870.54	-0.0651	-0.0009	-0.0191	0.8892	-0.0358	Myeloid cell
13753.24	11063.04	-0.0436	0.0090	-0.0123	0.8564	-0.0250	Myeloid cell
13752.74	11053.54	-0.0692	0.0145	-0.0316	0.5942	-0.0277	Myeloid cell
13751.24	11017.04	0.0210	-0.0242	-0.0307	0.8262	-0.0586	Myeloid cell
13750.24	11023.54	-0.0104	-0.0148	-0.0299	0.6992	-0.0464	Myeloid cell
13749.74	11101.04	0.3303	0.0017	-0.0099	0.9214	-0.0322	Myeloid cell
13749.24	11476.04	-0.0500	0.0094	-0.0071	0.9077	-0.0184	Myeloid cell
13749.24	10837.54	-0.0553	0.0096	-0.0076	0.9312	-0.0258	Myeloid cell
13747.24	11003.54	0.4495	-0.0350	-0.0470	0.5015	-0.0630	Double pos cDC2
13746.74	11082.04	0.0069	0.0112	-0.0122	0.6484	-0.0150	Myeloid cell
13746.74	11048.54	-0.0406	0.0038	-0.0101	0.8857	-0.0185	Myeloid cell
13742.74	11472.54	-0.0403	0.0141	-0.0032	0.9492	-0.0162	Myeloid cell
13740.74	10896.54	-0.0465	0.0155	-0.0028	0.9702	-0.0218	Myeloid cell
13736.74	10984.54	0.0640	0.0142	0.0010	0.7871	-0.0139	Myeloid cell
13730.24	11038.54	0.6812	-0.0280	-0.0440	-0.0235	-0.0356	cDC2
13728.24	11065.04	-0.0740	-0.0542	0.7573	-0.0462	-0.0465	cDC1
13727.24	11033.04	0.0906	-0.0186	-0.0334	0.6279	-0.0040	Myeloid cell
13726.74	11478.04	-0.0529	0.0113	-0.0057	0.9463	-0.0190	Myeloid cell
13726.74	11044.54	-0.0635	-0.0142	-0.0327	0.7690	-0.0396	Myeloid cell
13723.74	10929.54	-0.0639	0.0002	-0.0150	0.8896	-0.0306	Myeloid cell
13709.74	11089.54	-0.0600	0.0028	-0.0154	0.6514	-0.0141	Myeloid cell
13707.24	10908.54	-0.0308	0.0015	-0.0116	0.8706	-0.0234	Myeloid cell
13705.24	11058.54	0.2754	-0.0131	-0.0205	0.7803	-0.0418	Myeloid cell
13704.74	10933.54	-0.0497	0.0077	-0.0085	0.9023	-0.0176	Myeloid cell
13702.74	11093.54	-0.0099	0.0131	-0.0031	0.6069	-0.0049	Myeloid cell
13699.74	10837.54	0.9302	-0.0040	-0.0232	0.4258	-0.0416	Double pos cDC2
13695.74	11097.54	-0.0388	-0.0288	-0.0293	0.5796	-0.0259	Myeloid cell
13694.24	10861.04	-0.0493	0.0050	-0.0118	0.9048	-0.0229	Myeloid cell
13691.24	11092.54	0.0939	0.0099	-0.0214	0.7285	-0.0321	Myeloid cell
13690.24	11137.04	-0.0611	0.0037	-0.0121	0.9165	-0.0296	Myeloid cell
13686.74	10837.54	0.8838	-0.0204	-0.0259	-0.0123	-0.0333	cDC2
13673.74	10846.54	-0.0692	-0.0117	-0.0207	0.7524	-0.0290	Myeloid cell
13669.74	11085.54	0.5532	-0.0227	-0.0522	0.6270	-0.0631	Double pos cDC2
13666.74	11325.04	-0.0629	0.0017	-0.0153	0.8975	-0.0292	Myeloid cell
13666.74	11103.04	0.9155	-0.0078	-0.0273	0.2891	-0.0448	cDC2
13664.24	11094.04	-0.0708	-0.0211	-0.0287	0.7822	-0.0411	Myeloid cell
13654.74	11074.04	-0.0604	-0.0178	-0.0254	0.8433	-0.0293	Myeloid cell
13647.24	10855.54	0.1182	0.0263	0.0026	0.9067	-0.0074	Myeloid cell
13646.74	11073.54	-0.0706	-0.0246	-0.0464	0.7954	-0.0420	Myeloid cell
13641.74	10852.54	-0.0307	0.0232	0.0016	0.8228	-0.0088	Myeloid cell
13635.24	11107.04	-0.0614	-0.0036	-0.0198	0.8398	-0.0276	Myeloid cell
13634.74	11163.04	-0.0494	0.0164	-0.0008	0.9536	-0.0161	Myeloid cell
13628.24	11140.54	-0.0476	0.0081	-0.0043	0.8682	-0.0152	Myeloid cell
13622.74	10876.04	-0.0509	-0.0012	-0.0152	0.7036	-0.0217	Myeloid cell
13622.24	11145.04	-0.0859	-0.0312	-0.0274	0.6533	-0.0517	Myeloid cell
13617.24	11088.54	0.7896	-0.0149	-0.0413	0.6201	-0.0485	Double pos cDC2
13616.24	11373.54	-0.0599	0.0057	-0.0105	0.9082	-0.0262	Myeloid cell
13614.74	11082.04	-0.0798	-0.0235	-0.0143	0.7729	-0.0447	Myeloid cell
13613.24	10945.54	0.8027	-0.0341	-0.0474	0.0638	-0.0458	cDC2
13609.74	11049.04	-0.0578	-0.0558	0.6558	-0.0646	-0.0509	cDC1
13606.74	10892.54	0.8066	-0.0390	-0.0452	-0.0367	-0.0521	cDC2
13606.24	10951.54	0.8174	-0.0323	-0.0390	0.0275	-0.0435	cDC2
13602.24	11418.54	-0.0681	0.0028	-0.0145	0.9136	-0.0316	Myeloid cell
13599.24	10900.54	0.5889	-0.0530	-0.0668	0.0294	-0.0538	cDC2
13598.74	10837.54	-0.0665	-0.0046	-0.0173	0.8594	-0.0312	Myeloid cell
13597.24	11080.54	0.8140	-0.0323	-0.0406	-0.0269	-0.0420	cDC2
13594.24	11253.04	-0.0708	-0.0051	-0.0182	0.8667	-0.0341	Myeloid cell
13591.74	11152.04	-0.0644	0.0029	-0.0134	0.8823	-0.0265	Myeloid cell
13588.24	11068.54	-0.0740	-0.0201	-0.0270	0.6143	-0.0384	Myeloid cell
13585.74	10894.54	0.2002	0.0064	-0.0105	0.8926	-0.0209	Myeloid cell
13582.74	11136.54	-0.0789	-0.0133	0.0015	0.7656	-0.0274	Myeloid cell
13579.24	11395.04	-0.0611	0.0052	-0.0110	0.9087	-0.0258	Myeloid cell
13575.74	11219.54	-0.0523	0.0001	-0.0139	0.8779	-0.0251	Myeloid cell
13570.24	10837.54	0.0011	0.0164	-0.0083	0.5869	-0.0037	Myeloid cell
13566.24	11144.04	-0.0175	0.0110	0.0005	0.6372	0.0008	Myeloid cell
13561.24	11091.54	-0.0309	-0.0043	-0.0131	0.8027	-0.0237	Myeloid cell
13560.24	11159.54	-0.0499	0.0106	-0.0050	0.9268	-0.0196	Myeloid cell
13558.74	10856.54	-0.0459	-0.0098	-0.0083	0.8340	-0.0248	Myeloid cell
13552.74	11064.04	-0.0446	0.0107	-0.0055	0.9302	-0.0174	Myeloid cell
13550.74	11439.04	-0.0527	0.0060	-0.0083	0.8921	-0.0202	Myeloid cell
13549.74	11034.54	-0.0602	0.0321	-0.0699	0.6807	-0.0576	Myeloid cell
13544.24	10960.04	0.6797	-0.0427	-0.0597	0.4924	-0.0509	Double pos cDC2
13543.74	11064.54	-0.0332	0.0013	-0.0169	0.8145	-0.0242	Myeloid cell
13543.24	11427.04	-0.0594	0.0002	-0.0187	0.8701	-0.0256	Myeloid cell
13543.24	10952.04	0.1438	0.0151	0.0001	0.5986	-0.0013	Myeloid cell
13539.24	10962.54	-0.0592	-0.0130	-0.0200	0.7197	-0.0328	Myeloid cell
13537.74	10861.04	-0.0196	-0.0220	-0.0336	0.7808	-0.0489	Myeloid cell
13536.24	10843.54	-0.0726	-0.0081	-0.0291	0.7993	-0.0094	Myeloid cell
13535.74	11112.04	-0.0527	0.0037	-0.0116	0.8999	-0.0232	Myeloid cell
13534.24	11084.54	-0.0358	0.0018	-0.0077	0.6982	-0.0157	Myeloid cell
13533.74	10892.54	-0.0538	0.0135	-0.0044	0.9409	-0.0208	Myeloid cell
13531.74	10877.04	-0.0372	0.0219	0.0050	0.9624	-0.0140	Myeloid cell
13530.74	11108.54	-0.0645	-0.0047	-0.0201	0.8564	-0.0313	Myeloid cell
13529.74	10837.54	-0.0636	-0.0044	-0.0171	-0.0009	0.9248	B cell
13521.74	10915.04	-0.0660	0.0042	-0.0134	0.8989	-0.0285	Myeloid cell
13519.74	10991.04	-0.0401	0.0103	-0.0058	0.9141	-0.0154	Myeloid cell
13518.74	11027.54	-0.0414	0.0152	-0.0016	0.9385	-0.0181	Myeloid cell
13517.74	10862.54	-0.0442	0.0118	-0.0046	0.9292	-0.0168	Myeloid cell
13517.24	11114.04	-0.0295	0.0210	0.0079	0.9229	-0.0085	Myeloid cell
13517.24	10889.04	-0.0027	0.0092	-0.0045	0.6914	-0.0094	Myeloid cell
13515.74	11045.54	-0.0694	-0.0008	-0.0171	0.8882	-0.0338	Myeloid cell
13513.74	10884.54	0.0013	0.0200	0.0012	0.9126	-0.0093	Myeloid cell
13511.74	11219.54	-0.0731	-0.0033	-0.0189	0.8745	-0.0351	Myeloid cell
13507.74	10873.04	-0.0427	0.7407	-0.0437	-0.0299	-0.0409	pDC
13505.74	10950.04	0.8740	-0.0281	-0.0350	-0.0363	-0.0394	cDC2
13505.24	10970.54	0.1156	0.0023	-0.0159	0.8271	-0.0247	Myeloid cell
13504.74	10880.54	0.1791	-0.0001	-0.0188	0.8936	-0.0407	Myeloid cell
13503.74	11095.04	-0.0511	0.0095	-0.0062	0.9087	-0.0201	Myeloid cell
13502.24	10870.04	0.4067	0.1885	0.0045	0.0026	0.0120	cDC2
13499.24	11412.04	-0.0512	0.0115	-0.0062	0.9409	-0.0172	Myeloid cell
13499.24	11290.54	-0.0584	0.0056	-0.0107	0.9072	-0.0253	Myeloid cell
13499.24	11190.04	-0.0629	0.0065	-0.0116	0.9214	-0.0294	Myeloid cell
13499.24	11044.54	-0.0459	0.0161	-0.0017	0.9482	-0.0130	Myeloid cell
13499.24	10966.04	-0.0734	0.0079	-0.0129	0.7959	-0.0225	Myeloid cell
13499.24	10927.54	-0.0628	-0.0056	-0.0302	0.8701	-0.0264	Myeloid cell
13499.24	10908.04	-0.0592	0.0037	-0.0117	0.8838	-0.0258	Myeloid cell
13996.74	11976.54	0.7241	-0.0174	-0.0155	0.0852	0.0173	cDC2
13996.74	11531.04	0.7808	-0.0502	-0.0509	-0.0604	-0.0569	cDC2
13993.74	12016.54	0.8115	-0.0424	-0.0474	-0.0486	-0.0535	cDC2
13991.24	11984.54	0.8848	-0.0242	-0.0330	-0.0186	-0.0374	cDC2
13990.24	11880.04	-0.0594	-0.0026	-0.0179	0.8667	-0.0289	Myeloid cell
13990.24	11535.04	0.6177	-0.0789	-0.0804	-0.0745	-0.0883	cDC2
13986.74	11522.54	0.6138	-0.0182	-0.0293	0.1283	-0.0632	cDC2
13984.74	12017.04	0.6113	-0.0793	-0.0806	-0.0187	-0.0919	cDC2
13984.74	11982.04	0.6274	-0.0201	0.0040	-0.0619	-0.0085	cDC2
13978.24	12016.04	0.6748	-0.0346	-0.0406	-0.0432	-0.0443	cDC2
13974.24	11842.04	-0.0623	0.0067	-0.0106	0.9292	-0.0247	Myeloid cell
13973.74	11939.54	0.6875	-0.0238	-0.0395	0.0415	-0.0352	cDC2
