13912.31	19094.32	0.0092	0.0381	0.0199	0.0608	0.6763	B cell
13906.81	19119.82	0.0721	-0.0284	-0.0509	0.6670	-0.0419	Myeloid cell
13899.31	19118.32	-0.0573	-0.0017	-0.0167	0.8594	-0.0272	Myeloid cell
13883.81	19081.32	0.0350	0.0120	-0.0044	0.7734	-0.0105	Myeloid cell
13882.31	19073.82	-0.0661	-0.0113	-0.0283	0.8032	-0.0354	Myeloid cell
13880.81	19086.82	-0.0343	-0.0077	0.0054	0.7041	0.0236	Myeloid cell
13877.81	19073.32	-0.0806	-0.0214	-0.0394	0.6582	-0.0149	Myeloid cell
14272.31	20378.32	-0.0150	0.0042	-0.0142	0.9087	-0.0220	Myeloid cell
14272.31	19800.82	-0.0036	0.0233	-0.0232	0.7500	-0.0159	Myeloid cell
14272.31	19723.32	-0.0649	0.0039	-0.0095	0.9170	-0.0316	Myeloid cell
14264.31	19967.82	0.4055	-0.0267	-0.0528	0.6265	-0.0426	Double pos cDC2
14248.81	19876.32	-0.0627	-0.0408	0.6865	-0.0378	-0.0331	cDC1
14245.81	20380.32	-0.0326	0.0174	-0.0284	0.6489	-0.0282	Myeloid cell
14240.31	19759.32	-0.0251	0.0119	0.0030	0.8945	-0.0159	Myeloid cell
14237.31	20380.32	-0.0451	0.0068	-0.0123	0.8770	-0.0204	Myeloid cell
14229.31	20159.32	0.8413	-0.0444	-0.0562	0.0377	-0.0681	cDC2
14228.81	20169.32	0.8613	-0.0309	-0.0446	0.0652	-0.0552	cDC2
14228.31	20345.82	-0.0486	0.0043	-0.0084	0.8208	-0.0129	Myeloid cell
14228.31	19723.32	-0.0603	-0.0066	-0.0179	-0.0038	0.9058	B cell
14218.31	20382.82	-0.0534	-0.0036	-0.0190	0.8569	-0.0280	Myeloid cell
14216.81	19980.82	0.9141	-0.0151	-0.0247	-0.0145	-0.0264	cDC2
14203.31	19939.32	0.0349	-0.0093	-0.0299	0.6846	-0.0379	Myeloid cell
14202.81	19813.82	-0.0247	-0.0108	-0.0298	0.6147	-0.0220	Myeloid cell
14201.81	19734.82	0.7969	-0.0120	-0.0392	0.5308	-0.0274	Double pos cDC2
14201.31	19794.82	-0.0398	0.0141	-0.0032	0.0229	1.0020	B cell
14201.31	19749.32	-0.0735	-0.0203	-0.0291	-0.0141	0.8164	B cell
14199.81	20110.32	-0.0526	-0.0383	0.6743	-0.0351	-0.0295	cDC1
14199.81	19806.82	0.0326	-0.0120	-0.0314	0.0877	0.4424	B cell
14199.81	19782.32	0.2069	-0.0062	-0.0194	0.7144	-0.0092	Myeloid cell
14199.31	19757.32	-0.0647	-0.0190	-0.0265	-0.0157	0.8462	B cell
14197.81	20248.82	0.0713	-0.0139	-0.0229	0.7690	-0.0372	Myeloid cell
14197.81	19765.32	-0.0673	-0.0143	-0.0234	-0.0062	0.8687	B cell
14194.31	19873.82	0.0054	-0.0012	-0.0085	0.0110	0.4272	B cell
14193.31	19769.32	-0.0654	-0.0178	-0.0280	-0.0118	0.8193	B cell
14191.31	19803.82	-0.0255	-0.0189	-0.0434	0.7651	-0.0563	Myeloid cell
14189.31	19791.32	-0.0415	-0.0330	0.5898	-0.0311	-0.0253	cDC1
14188.31	19795.32	-0.0952	-0.0741	0.6592	-0.0726	-0.0581	cDC1
14185.81	19746.32	0.0484	-0.0185	-0.0172	0.6304	-0.0563	Myeloid cell
14179.31	19748.82	-0.0470	0.8301	-0.0404	-0.0276	-0.0340	pDC
14178.31	20278.32	-0.0330	-0.0007	-0.0133	0.8364	-0.0209	Myeloid cell
14176.81	19796.32	-0.0524	-0.0136	-0.0236	-0.0155	0.8408	B cell
14172.31	20197.32	-0.0093	0.0081	-0.0041	0.6914	0.0001	Myeloid cell
14171.31	19799.82	-0.1204	-0.0612	-0.0641	-0.0529	0.6782	B cell
14169.31	19793.82	-0.0278	-0.0202	-0.0453	0.7598	-0.0298	Myeloid cell
14167.81	19843.82	-0.0324	-0.0004	-0.0091	0.0259	0.5718	B cell
14167.81	19822.32	-0.0779	0.5571	-0.0706	-0.0682	-0.0677	pDC
14165.81	19812.82	0.1015	-0.0046	-0.0225	0.8584	-0.0435	Myeloid cell
14165.31	19827.32	-0.0656	0.7656	-0.0563	-0.0282	-0.0423	pDC
14163.31	20247.82	-0.0525	0.0003	-0.0120	0.8184	-0.0209	Myeloid cell
14151.81	19926.32	-0.0639	-0.0511	0.7480	-0.0491	-0.0502	cDC1
14136.31	19801.32	-0.0218	-0.0210	-0.0422	0.6567	-0.0511	Myeloid cell
14107.81	20289.32	0.0311	0.0094	0.0016	0.7778	-0.0356	Myeloid cell
14104.81	20256.32	-0.0177	-0.0004	-0.0126	0.8154	-0.0243	Myeloid cell
14101.31	20228.82	0.1261	0.0088	-0.0054	0.5645	-0.0194	Myeloid cell
14100.31	20318.32	-0.0410	0.0046	-0.0119	0.9111	-0.0204	Myeloid cell
14082.31	20083.82	-0.0370	-0.0176	-0.0207	0.8120	-0.0317	Myeloid cell
14058.81	19983.82	0.1643	-0.0139	-0.0338	0.8179	-0.0445	Myeloid cell
14048.31	19913.82	0.1790	-0.0167	-0.0157	0.7173	-0.0558	Myeloid cell
14047.81	19987.32	-0.0532	0.0088	-0.0080	0.9307	-0.0237	Myeloid cell
14021.81	19933.32	-0.0282	0.0079	-0.0102	0.9268	-0.0297	Myeloid cell
14020.81	19964.32	-0.0582	0.0065	-0.0111	0.9189	-0.0279	Myeloid cell
14020.81	19879.32	-0.0547	-0.0103	-0.0367	0.7690	-0.0244	Myeloid cell
14019.81	19941.82	0.0154	-0.0046	-0.0424	0.7661	-0.0466	Myeloid cell
14014.31	19964.32	-0.0490	0.0068	-0.0098	0.8916	-0.0211	Myeloid cell
14013.81	19723.32	-0.0689	0.7383	-0.0613	-0.0551	-0.0562	pDC
14008.81	19788.32	0.0237	0.0023	-0.0119	0.9297	-0.0312	Myeloid cell
14001.81	19943.32	-0.0624	-0.0018	-0.0175	0.8745	-0.0326	Myeloid cell
13993.81	19753.82	-0.0502	0.0162	-0.0015	0.9756	-0.0222	Myeloid cell
13985.31	19981.82	0.0028	0.0001	-0.0164	0.7144	-0.0205	Myeloid cell
13984.31	19896.82	-0.0049	0.0075	-0.0090	0.7695	-0.0197	Myeloid cell
13981.81	19970.82	-0.0475	0.0126	-0.0060	0.9180	-0.0168	Myeloid cell
13976.81	19876.82	-0.0455	0.0095	-0.0082	0.8789	-0.0168	Myeloid cell
13963.81	19795.32	0.0612	-0.0143	-0.0607	0.6567	-0.0544	Myeloid cell
13963.31	19763.32	-0.0446	-0.0066	-0.0236	0.8721	-0.0349	Myeloid cell
13957.81	19748.82	0.2729	-0.0217	-0.0371	0.7827	-0.0478	Myeloid cell
13955.81	19985.32	-0.0531	0.0144	-0.0042	0.9619	-0.0220	Myeloid cell
13943.81	19798.32	-0.0553	-0.0355	-0.0434	0.7544	-0.0496	Myeloid cell
13935.31	19936.82	-0.0529	-0.0013	-0.0179	0.8545	-0.0245	Myeloid cell
13931.31	19959.82	-0.0682	-0.0061	-0.0216	0.8428	-0.0338	Myeloid cell
13931.31	19788.32	0.0760	-0.0357	-0.0592	0.6758	-0.0568	Myeloid cell
13925.31	19795.32	-0.0703	-0.0233	-0.0352	0.5273	-0.0372	Myeloid cell
13919.81	19948.32	-0.0472	-0.0111	-0.0578	0.7085	-0.0404	Myeloid cell
13909.31	19990.82	-0.0341	0.8672	-0.0290	-0.0157	-0.0219	pDC
13908.31	19979.32	-0.0478	0.0168	-0.0071	0.9673	-0.0228	Myeloid cell
13901.81	19806.82	-0.0602	0.0000	-0.0148	0.8726	-0.0309	Myeloid cell
13899.31	19812.82	0.2333	-0.0015	-0.0096	0.8301	-0.0256	Myeloid cell
13890.31	19963.32	0.0536	-0.0385	-0.0611	0.6475	-0.0585	Myeloid cell
13878.81	19830.32	-0.0603	-0.0113	-0.0238	0.8208	-0.0330	Myeloid cell
13867.31	19808.82	-0.0458	0.0153	-0.0037	0.9531	-0.0178	Myeloid cell
13851.31	19837.82	-0.0576	0.0026	-0.0153	0.8955	-0.0278	Myeloid cell
13841.81	20061.82	-0.0590	0.0104	-0.0073	0.9463	-0.0241	Myeloid cell
13834.31	19979.82	-0.0502	0.0019	-0.0137	0.8828	-0.0269	Myeloid cell
13830.31	19814.82	-0.0102	-0.0249	-0.0671	0.6914	-0.0724	Myeloid cell
13828.81	19901.82	0.0875	0.0135	-0.0264	0.6963	-0.0401	Myeloid cell
13825.31	19817.32	-0.0668	-0.0202	-0.0290	0.8105	-0.0349	Myeloid cell
13811.31	19813.82	-0.0356	-0.0222	-0.0486	0.7568	-0.0657	Myeloid cell
13806.31	19813.82	-0.0214	0.0099	-0.0133	0.5811	-0.0096	Myeloid cell
13798.31	19968.32	-0.0489	0.0091	-0.0087	0.8584	-0.0247	Myeloid cell
13795.81	19936.82	-0.0294	0.0045	-0.0185	0.6299	-0.0119	Myeloid cell
13795.31	19899.32	-0.0543	-0.0096	-0.0245	0.5771	-0.0244	Myeloid cell
13793.81	19959.82	-0.0711	-0.0091	-0.0243	0.8633	-0.0388	Myeloid cell
13774.81	19936.32	-0.0624	0.0065	-0.0109	0.9370	-0.0275	Myeloid cell
13774.81	19813.82	-0.0012	-0.0072	-0.0228	0.8496	-0.0278	Myeloid cell
14772.31	18365.32	0.0361	0.0389	0.0011	0.0248	0.6079	B cell
14772.31	18311.32	-0.0202	-0.0121	-0.0356	0.7671	-0.0338	Myeloid cell
14772.31	18258.32	-0.0243	-0.0001	-0.0083	0.6191	0.2944	Myeloid cell
14768.81	18281.82	-0.0552	-0.0096	-0.0261	0.0230	0.8525	B cell
14766.31	18333.32	-0.0552	-0.0237	-0.0326	-0.0222	0.8584	B cell
14766.31	18287.82	-0.0263	0.0049	-0.0190	-0.0002	0.8638	B cell
14765.81	18364.32	0.1216	-0.0181	-0.0297	0.0209	0.5288	B cell
14765.31	18255.82	-0.0577	-0.0224	-0.0371	-0.0248	0.6812	B cell
14763.81	18252.82	-0.0485	-0.0275	-0.0389	-0.0185	0.6216	B cell
14763.31	18342.82	0.8813	-0.0061	-0.0071	-0.0304	0.0582	cDC2
14762.31	18268.82	-0.0485	0.0011	-0.0133	0.0479	0.8687	B cell
14761.31	18381.82	-0.1158	-0.0518	-0.0622	-0.0450	0.7412	B cell
14761.31	18309.32	-0.0032	-0.0092	-0.0235	0.0225	0.8145	B cell
14761.31	18302.32	-0.0591	-0.0220	-0.0333	-0.0174	0.8101	B cell
14760.31	18379.32	-0.1042	-0.0541	-0.0588	-0.0437	0.7310	B cell
14760.31	18368.32	-0.0784	-0.0094	-0.0216	-0.0055	0.9424	B cell
14760.31	18281.32	0.0498	0.0638	0.0150	0.0257	0.7139	B cell
14758.81	18254.32	-0.0496	-0.0081	-0.0181	0.0209	0.8428	B cell
14758.81	18247.32	-0.0314	0.0008	-0.0136	0.0106	0.7515	B cell
14758.31	18294.32	-0.0577	0.0039	-0.0106	0.0331	0.8975	B cell
14757.31	18373.82	0.4355	-0.0278	-0.0422	-0.0326	0.1647	cDC2
14757.31	18312.32	-0.0211	-0.0168	-0.0278	-0.0019	0.8452	B cell
14756.81	18288.32	-0.0362	0.0154	-0.0274	-0.0121	0.7651	B cell
14755.81	18381.82	-0.0543	-0.0093	-0.0203	-0.0021	0.8130	B cell
14755.81	18362.32	-0.0291	0.0059	-0.0162	0.0761	0.9043	B cell
14754.81	18302.32	-0.0452	-0.0107	-0.0241	-0.0075	0.8706	B cell
14754.31	18323.82	0.0051	0.0007	-0.0166	0.0242	0.9429	B cell
14753.81	18355.82	-0.0674	0.0018	-0.0130	0.0030	0.9292	B cell
14753.31	18343.82	-0.0668	-0.0130	-0.0197	-0.0026	0.8301	B cell
14752.81	18247.82	-0.0522	-0.0227	-0.0370	-0.0180	0.7700	B cell
14751.81	18294.82	-0.0004	0.0033	-0.0125	0.0353	0.9087	B cell
14751.81	18278.82	0.2126	0.0258	0.0043	0.0017	0.4856	B cell
14750.81	18374.32	0.7681	-0.0435	-0.0503	-0.0560	-0.0475	cDC2
14750.81	18349.82	-0.0403	0.0030	-0.0082	0.0035	0.9902	B cell
14750.81	18272.32	-0.0558	-0.0057	-0.0144	0.0348	0.7500	B cell
14749.31	18335.82	-0.0704	-0.0142	-0.0356	0.0245	0.8599	B cell
14749.31	18253.82	0.1543	-0.0249	-0.0400	0.2078	0.4629	B cell
14748.81	18260.32	-0.0676	-0.0105	-0.0182	-0.0098	0.8188	B cell
14748.31	18247.82	-0.0529	-0.0138	-0.0256	0.0042	0.8364	B cell
14747.81	18365.32	-0.0735	-0.0317	-0.0424	-0.0170	0.8081	B cell
14747.31	18318.32	-0.0238	0.0158	-0.0018	0.0158	0.9253	B cell
14747.31	18305.32	0.0216	0.0118	-0.0032	0.0784	0.8350	B cell
14746.81	18326.82	-0.0492	-0.0116	-0.0197	-0.0048	0.9072	B cell
14746.81	18283.32	0.7930	0.0263	0.0076	0.0054	0.1139	cDC2
14746.31	18333.82	-0.0561	-0.0255	-0.0316	-0.0193	0.6182	B cell
14745.81	18359.32	-0.0715	-0.0254	-0.0302	-0.0153	0.8057	B cell
14744.81	18249.32	-0.0516	-0.0202	-0.0343	-0.0150	0.8564	B cell
14744.31	18350.82	-0.0117	-0.0105	-0.0249	-0.0132	0.9141	B cell
14744.31	18311.82	-0.0543	-0.0124	-0.0282	-0.0105	0.8530	B cell
14743.81	18343.82	0.0604	0.0359	0.0034	0.0003	0.9561	B cell
14742.31	18261.82	-0.0015	0.3862	-0.0128	0.0136	0.1285	Other cell
14740.81	18269.82	-0.0564	0.0050	-0.0054	0.0223	0.8755	B cell
14740.81	18253.32	-0.0242	-0.0121	-0.0316	-0.0112	0.8799	B cell
14740.31	18378.82	-0.0619	0.0114	-0.0224	0.9146	0.0222	Myeloid cell
14738.81	18309.82	-0.0686	-0.0186	-0.0289	-0.0123	0.8589	B cell
14738.31	18315.82	0.2313	0.0029	-0.0249	0.0435	0.6357	B cell
14738.31	18302.32	0.0508	0.0286	-0.0014	0.0022	0.8975	B cell
14735.31	18337.82	-0.0113	0.0070	-0.0116	0.0013	1.0137	B cell
14733.81	18273.82	0.0121	-0.0017	-0.0164	-0.0015	0.9644	B cell
14732.81	18344.82	0.4502	-0.0133	-0.0333	-0.0182	0.1855	cDC2
14732.31	18381.82	-0.0176	0.0059	0.0082	0.0159	0.5986	B cell
14732.31	18308.32	-0.0417	-0.0361	-0.0431	-0.0371	0.7148	B cell
14731.81	18313.32	-0.0455	-0.0214	-0.0322	-0.0234	0.8677	B cell
14730.81	18363.32	-0.0296	-0.0006	-0.0193	0.0311	0.8569	B cell
14729.81	18291.32	0.0685	0.0276	-0.0103	0.2332	0.7163	B cell
14728.81	18360.32	-0.0644	-0.0254	-0.0338	-0.0209	0.8447	B cell
14726.31	18279.32	0.0112	0.0384	0.0120	0.0264	0.4460	B cell
14725.31	18261.32	0.8198	-0.0265	-0.0392	-0.0409	-0.0093	cDC2
14724.81	18373.82	-0.0270	-0.0109	-0.0230	-0.0124	0.8594	B cell
14724.31	18366.82	-0.0461	-0.0214	-0.0460	0.0234	0.8286	B cell
14723.81	18312.32	-0.0601	-0.0146	-0.0215	-0.0222	1.0312	B cell
14723.81	18298.32	-0.0245	-0.0077	-0.0186	-0.0092	0.4746	B cell
14722.81	18344.32	0.1658	0.0446	0.0168	0.4736	0.1906	Myeloid cell
14722.81	18288.32	-0.0446	-0.0079	-0.0145	0.0023	0.9272	B cell
14720.81	18378.32	-0.0463	-0.0222	-0.0332	-0.0125	0.8022	B cell
14720.81	18335.32	-0.0997	-0.0341	-0.0509	0.6309	-0.0333	Myeloid cell
14720.81	18254.82	-0.0791	-0.0334	-0.0416	-0.0293	0.8223	B cell
14719.81	18322.32	-0.0530	-0.0281	-0.0345	-0.0175	0.7725	B cell
14719.31	18304.32	-0.1060	-0.0339	-0.0563	-0.0578	0.7402	B cell
14717.81	18371.32	-0.0388	0.0037	-0.0129	-0.0025	1.0225	B cell
14717.81	18352.32	0.3535	0.0558	-0.0325	-0.0381	-0.0037	Other cell
14717.81	18265.32	0.7998	-0.0298	-0.0121	0.0714	0.1467	cDC2
14717.31	18271.82	0.7412	-0.0296	-0.0148	0.0677	0.0768	cDC2
14716.81	18315.82	-0.0484	-0.0097	-0.0254	-0.0074	0.8052	B cell
14716.81	18259.32	-0.0173	-0.0055	-0.0202	0.0846	0.3977	Other cell
14715.81	18322.32	-0.0807	-0.0418	-0.0447	-0.0340	0.8013	B cell
14715.81	18275.82	0.5322	-0.0508	-0.0571	0.0316	0.1663	cDC2
14713.81	18381.82	-0.0439	-0.0233	-0.0380	-0.0094	0.8071	B cell
14713.81	18311.82	-0.0477	-0.0225	-0.0386	-0.0151	0.7671	B cell
14713.81	18305.32	-0.0562	-0.0119	-0.0177	-0.0035	0.9082	B cell
14713.31	18324.82	-0.0024	-0.0080	-0.0246	0.0155	0.7832	B cell
14712.81	18294.32	0.1406	0.0297	0.0099	0.0127	0.5254	B cell
14712.31	18286.32	-0.0392	-0.0056	-0.0194	-0.0069	0.9297	B cell
14711.31	18360.32	-0.0348	0.0041	-0.0169	0.8047	0.0096	Myeloid cell
14710.31	18370.82	-0.0347	-0.0079	-0.0212	-0.0054	0.8877	B cell
14710.31	18268.82	0.5942	-0.0136	-0.0081	-0.0124	0.1311	cDC2
14709.81	18340.82	-0.0560	0.0058	-0.0211	0.8950	0.0046	Myeloid cell
14708.31	18348.32	0.2203	-0.0115	-0.0150	0.3525	0.3262	Other cell
14706.81	18381.82	-0.0369	0.0107	-0.0081	0.0524	0.9297	B cell
14706.31	18326.32	-0.0128	-0.0002	-0.0119	-0.0006	1.0078	B cell
14706.31	18261.32	0.0225	0.0188	-0.0060	0.0159	0.8301	B cell
14705.31	18315.32	-0.0084	-0.0045	-0.0211	-0.0188	0.9912	B cell
14703.81	18302.32	-0.0572	-0.0204	-0.0379	0.5361	-0.0324	Myeloid cell
14703.81	18289.32	0.0622	0.0183	-0.0080	-0.0178	0.8711	B cell
14703.31	18376.32	0.1840	0.0310	0.0126	0.0017	0.7485	B cell
14702.31	18355.82	-0.0493	-0.0117	-0.0264	-0.0078	0.7075	B cell
14701.81	18323.82	-0.0604	-0.0085	-0.0289	-0.0007	0.8110	B cell
14701.81	18267.82	-0.0784	0.0052	-0.0352	0.0824	0.7212	B cell
14700.31	18333.32	-0.0601	-0.0038	-0.0134	0.0036	0.9487	B cell
14699.31	18348.32	-0.0637	-0.0070	-0.0175	0.0037	0.9146	B cell
14698.81	18318.82	-0.0611	-0.0004	-0.0147	0.0056	0.9180	B cell
14698.31	18364.32	-0.0942	-0.0174	-0.0381	0.7886	-0.0365	Myeloid cell
14697.81	18370.32	-0.0665	-0.0278	-0.0503	0.7368	-0.0414	Myeloid cell
14696.81	18275.82	-0.0322	0.0173	-0.0014	0.9414	-0.0113	Myeloid cell
14695.81	18286.82	-0.0420	-0.0059	-0.0194	-0.0030	0.9141	B cell
14694.31	18356.32	-0.0326	-0.0069	0.0026	0.0815	0.6978	B cell
14694.31	18328.82	-0.0392	-0.0119	-0.0243	0.0076	0.8828	B cell
14694.31	18305.32	-0.0923	-0.0273	-0.0398	0.7124	-0.0421	Myeloid cell
14691.81	18381.82	-0.0470	0.0035	-0.0113	0.0118	0.8574	B cell
14689.81	18345.32	-0.0335	-0.0045	0.0005	0.0726	0.5454	B cell
14689.31	18372.32	-0.0635	-0.0345	-0.0399	-0.0298	0.7026	B cell
14687.81	18313.32	-0.0640	-0.0054	-0.0167	0.0012	0.9204	B cell
14686.81	18377.32	0.0260	0.0157	-0.0027	0.0075	1.0596	B cell
14685.31	18364.32	-0.0024	0.0049	-0.0135	-0.0077	1.0010	B cell
14683.81	18317.32	-0.0728	-0.0285	-0.0384	-0.0243	0.8203	B cell
14678.81	18337.32	0.0132	0.0014	-0.0078	0.0202	0.8496	B cell
14677.81	18358.32	-0.0515	-0.0063	-0.0185	-0.0014	0.8135	B cell
14676.81	18351.82	0.1406	0.0278	0.0064	0.0156	0.4180	B cell
14676.31	18381.82	-0.0569	-0.0170	-0.0301	-0.0168	0.6865	B cell
14676.31	18367.82	-0.0389	-0.0053	-0.0159	0.0026	0.8599	B cell
14676.31	18294.82	-0.0424	0.0201	0.0001	0.9634	-0.0126	Myeloid cell
14674.81	18375.32	-0.0372	-0.0085	-0.0145	0.0567	0.7725	B cell
14595.31	18278.82	-0.0020	0.0061	-0.0084	0.7222	-0.0102	Myeloid cell
14420.31	18332.32	0.0231	0.0111	-0.0079	0.6421	0.0013	Myeloid cell
14772.31	18945.32	-0.0529	-0.0135	-0.0271	0.0032	0.8110	B cell
14772.31	18908.82	-0.0166	-0.0128	-0.0247	0.0336	0.8164	B cell
14772.31	18742.32	-0.0302	0.0158	-0.0025	0.0246	0.9712	B cell
14772.31	18598.32	-0.0945	-0.0453	-0.0503	-0.0442	0.7070	B cell
14772.31	18522.82	-0.0210	-0.0147	-0.0267	-0.0015	0.7529	B cell
14772.31	18405.32	-0.0325	0.0181	0.0060	0.0340	0.8726	B cell
14770.31	18626.82	-0.0562	-0.0189	-0.0299	-0.0092	0.6641	B cell
14770.31	18388.82	-0.0597	-0.0146	-0.0257	-0.0102	0.8779	B cell
14768.81	18951.82	-0.0173	-0.0001	-0.0189	-0.0004	0.7983	B cell
14768.81	18856.32	0.8345	-0.0154	-0.0295	0.0324	0.0271	cDC2
14768.81	18571.32	0.1633	-0.0315	-0.0101	-0.0323	0.6006	B cell
14768.31	18935.32	-0.0448	-0.0003	-0.0135	0.0075	0.8335	B cell
14768.31	18901.82	0.0110	0.0042	-0.0184	-0.0076	0.8472	B cell
14768.31	18501.82	0.0845	-0.0270	-0.0226	0.0481	0.7847	B cell
14767.81	18592.32	-0.0576	-0.0050	-0.0171	0.0062	0.8877	B cell
14767.31	18749.82	-0.0472	-0.0105	-0.0239	0.0042	0.7046	B cell
14766.31	18598.32	-0.0654	-0.0188	-0.0309	-0.0087	0.8276	B cell
14766.31	18565.82	-0.0616	-0.0477	-0.0548	-0.0296	0.6758	B cell
14766.31	18509.32	-0.0847	-0.0339	-0.0451	-0.0134	0.7510	B cell
14765.81	18644.32	-0.0695	-0.0301	-0.0376	-0.0181	0.7817	B cell
14764.81	18621.32	-0.0456	-0.0084	-0.0245	0.0146	0.8145	B cell
14764.31	18640.32	-0.0786	-0.0332	-0.0398	-0.0256	0.7700	B cell
14762.81	18954.32	-0.0904	-0.0328	-0.0422	-0.0181	0.7163	B cell
14762.31	18868.82	-0.0706	-0.0226	-0.0355	-0.0045	0.6885	B cell
14761.31	18612.82	-0.0617	-0.0094	-0.0213	-0.0096	0.8843	B cell
14760.81	18512.82	-0.0430	-0.0027	-0.0199	0.0035	0.8506	B cell
14760.31	18438.32	-0.0455	-0.0140	-0.0270	-0.0100	0.8042	B cell
14759.81	18887.32	0.0004	-0.0083	-0.0244	-0.0133	0.8125	B cell
14759.81	18857.32	-0.0050	-0.0288	-0.0338	-0.0042	0.7568	B cell
14759.31	18880.82	-0.0264	0.0034	-0.0134	0.0237	0.6621	B cell
14759.31	18786.32	0.6660	-0.0256	-0.0275	0.1329	0.0310	cDC2
14759.31	18507.82	-0.0629	-0.0199	-0.0331	-0.0108	0.6362	B cell
14759.31	18393.32	0.0209	-0.0135	-0.0077	-0.0032	0.5586	B cell
14758.81	18619.32	-0.0683	-0.0169	-0.0272	-0.0118	0.8394	B cell
14758.31	18520.82	-0.0547	-0.0054	-0.0199	0.0174	0.8013	B cell
14756.81	18853.32	-0.0850	-0.0354	-0.0446	0.0014	0.7090	B cell
14756.31	18490.82	-0.0124	-0.0334	-0.0357	-0.0133	0.7314	B cell
14755.31	18621.32	-0.0628	-0.0177	-0.0277	-0.0085	0.8306	B cell
14754.81	18957.32	-0.0646	-0.0085	-0.0193	-0.0020	0.9014	B cell
14754.81	18798.32	-0.0533	-0.0062	-0.0183	0.0058	0.8403	B cell
14754.31	18890.32	-0.0659	-0.0425	-0.0420	0.0057	0.7085	B cell
14754.31	18726.32	-0.0595	-0.0132	-0.0244	-0.0021	0.8423	B cell
14753.81	18528.32	-0.0969	-0.0476	-0.0566	-0.0368	0.6602	B cell
14752.81	18611.32	-0.0490	-0.0102	-0.0216	0.0059	0.7925	B cell
14752.81	18507.32	-0.0840	-0.0382	-0.0450	-0.0225	0.7666	B cell
14751.31	18948.82	0.2903	-0.0206	-0.0321	-0.0143	0.4883	B cell
14749.81	18792.32	-0.0711	-0.0240	-0.0365	-0.0112	0.6016	B cell
14749.81	18415.32	-0.0540	-0.0108	-0.0263	0.0095	0.8369	B cell
14749.31	18540.32	-0.0604	-0.0196	-0.0305	0.0333	0.8228	B cell
14746.81	18827.32	-0.0537	-0.0095	-0.0224	0.0017	0.8384	B cell
14746.31	18710.82	-0.0673	-0.0171	-0.0322	0.0296	0.7373	B cell
14746.31	18640.32	-0.0412	-0.0018	-0.0130	0.0182	0.7007	B cell
14745.81	18534.82	-0.0455	0.0016	-0.0154	0.0450	0.7725	B cell
14745.81	18420.32	-0.0363	-0.0101	-0.0243	-0.0107	0.7686	B cell
14745.31	18967.32	-0.0565	-0.0204	-0.0287	-0.0081	0.6470	B cell
14745.31	18874.32	-0.0517	-0.0152	-0.0229	-0.0004	0.7046	B cell
14744.31	18400.82	0.1322	-0.0166	-0.0286	-0.0029	0.7236	B cell
14743.81	18542.32	-0.0468	0.0020	-0.0118	0.0152	0.9668	B cell
14742.81	18501.32	-0.0538	-0.0043	-0.0172	0.0044	0.8428	B cell
14742.31	18427.32	-0.0331	0.0152	-0.0054	0.8901	-0.0099	Myeloid cell
14741.31	18820.32	0.0170	-0.0017	-0.0143	0.0047	0.7183	B cell
14741.31	18790.32	-0.0589	-0.0657	-0.0668	-0.0605	0.7041	B cell
14740.81	18651.82	-0.0612	-0.0056	-0.0241	0.0558	0.8599	B cell
14739.81	18961.82	-0.0553	-0.0376	-0.0322	0.0249	0.7578	B cell
14738.31	18551.32	-0.0516	-0.0095	-0.0217	0.0108	0.5957	B cell
14737.31	18565.32	-0.0006	-0.0187	-0.0268	-0.0070	0.8203	B cell
14737.31	18418.32	-0.0668	-0.0365	-0.0458	-0.0121	0.7632	B cell
14736.81	18826.32	0.0034	-0.0217	-0.0363	0.0276	0.8315	B cell
14736.81	18500.32	-0.0722	-0.0320	-0.0394	-0.0248	0.7856	B cell
14736.31	18574.82	-0.0498	-0.0025	-0.0152	0.0092	0.8286	B cell
14736.31	18400.32	-0.0332	0.0044	-0.0116	0.7749	-0.0123	Myeloid cell
14735.81	18685.32	-0.0648	-0.0375	-0.0450	-0.0357	0.5786	B cell
14734.31	18964.32	-0.0489	-0.0008	-0.0139	0.0189	0.9116	B cell
14734.31	18790.32	-0.0558	-0.0615	-0.0647	-0.0436	0.6699	B cell
14734.31	18647.82	0.2030	-0.0091	-0.0281	-0.0138	0.7349	B cell
14733.81	18616.82	-0.0540	-0.0128	-0.0280	0.0104	0.8545	B cell
14733.31	18971.82	-0.0402	-0.0197	-0.0286	-0.0105	0.5874	B cell
14733.31	18767.82	-0.0298	-0.0223	-0.0278	0.0238	0.8418	B cell
14733.31	18679.82	-0.0552	0.0026	-0.0142	0.0533	0.9131	B cell
14733.31	18668.82	0.6060	-0.0302	-0.0586	0.4465	-0.0423	Double pos cDC2
14732.81	18505.82	-0.0570	-0.0229	-0.0309	-0.0106	0.7339	B cell
14732.31	18480.82	-0.0555	-0.0117	-0.0222	0.0189	0.8501	B cell
14732.31	18426.32	-0.0714	-0.0141	-0.0230	-0.0098	0.8486	B cell
14731.31	18914.32	-0.0591	-0.0106	-0.0227	-0.0036	0.8154	B cell
14731.31	18833.82	-0.0294	-0.0500	-0.0537	-0.0312	0.5786	B cell
