18835.32	24284.69	0.8970	-0.0121	-0.0345	0.1997	-0.0260	cDC2
18833.32	24253.69	-0.0276	0.0158	0.0004	0.6963	-0.0246	Myeloid cell
18832.32	24257.69	-0.0692	-0.0354	-0.0086	0.5806	-0.0391	Myeloid cell
18821.82	24254.69	0.0009	0.0033	-0.0180	0.5386	-0.0118	Myeloid cell
18815.32	24252.69	0.0282	0.0068	0.0037	0.5068	-0.0076	Myeloid cell
18795.82	24904.19	-0.0194	0.0040	-0.0041	0.7324	-0.0150	Myeloid cell
18788.32	24911.69	-0.0570	0.0088	-0.0084	0.9253	-0.0221	Myeloid cell
18786.32	24889.19	-0.0779	-0.0017	-0.0299	0.7222	0.0143	Myeloid cell
18782.32	24294.69	0.0184	0.0028	-0.0127	0.6802	-0.0175	Myeloid cell
18782.32	24283.19	0.1460	0.0214	-0.0001	0.7944	-0.0124	Myeloid cell
18781.32	24297.69	0.0327	-0.0188	-0.0238	0.5825	-0.0417	Myeloid cell
18776.82	24299.69	-0.0147	0.0105	0.0064	0.5312	-0.0173	Myeloid cell
18775.32	24261.19	0.0602	0.0254	0.0055	0.6675	0.0106	Myeloid cell
18772.82	24250.19	0.1277	0.0123	0.0028	0.8369	-0.0154	Myeloid cell
18771.32	24275.19	0.1410	0.0102	-0.0111	0.6494	-0.0162	Myeloid cell
18761.32	24831.19	-0.0369	-0.0001	-0.0097	0.8638	-0.0157	Myeloid cell
18759.82	24260.19	-0.0440	-0.0124	-0.0161	0.6367	-0.0308	Myeloid cell
18755.82	24307.69	0.0069	0.0026	0.0131	0.6519	-0.0221	Myeloid cell
18753.32	24251.19	0.0539	-0.0019	-0.0102	0.5518	-0.0272	Myeloid cell
18740.82	24264.19	0.0633	0.0134	-0.0063	0.7905	-0.0043	Myeloid cell
18737.82	24246.19	0.0355	0.0384	0.0034	0.7681	-0.0210	Myeloid cell
18734.32	24285.69	-0.0043	0.0070	-0.0126	0.7065	-0.0118	Myeloid cell
18731.32	24300.69	0.0166	0.0429	0.0165	0.6777	0.0132	Myeloid cell
18725.32	24273.19	0.0284	0.0061	-0.0149	0.5020	-0.0061	Myeloid cell
18718.32	24261.69	0.0166	0.0160	-0.0002	0.7983	-0.0067	Myeloid cell
18711.32	24891.19	-0.0117	0.0078	-0.0051	0.5400	-0.0094	Myeloid cell
18711.32	24287.69	-0.0413	0.0073	-0.0037	0.1381	0.5044	B cell
18705.32	24354.19	0.0131	0.0062	0.0049	0.5996	-0.0259	Myeloid cell
18702.32	24315.69	0.2031	0.0204	-0.0076	0.6230	-0.0238	Myeloid cell
18699.32	24599.19	-0.1053	-0.0026	-0.0309	0.7466	0.0686	Myeloid cell
18692.32	24344.19	0.0739	-0.0038	-0.0086	0.7822	-0.0250	Myeloid cell
18691.82	24296.19	0.1439	0.0290	-0.0246	0.7100	-0.0343	Myeloid cell
18688.32	24574.19	-0.0080	0.0091	-0.0058	0.8525	-0.0118	Myeloid cell
18679.82	24313.19	0.1298	0.0497	0.0017	0.6162	-0.0125	Myeloid cell
18673.32	24350.69	-0.0523	0.0054	-0.0123	0.8750	-0.0225	Myeloid cell
18670.32	24257.69	0.0940	0.0103	-0.0268	0.7202	-0.0370	Myeloid cell
19167.82	24987.69	-0.0452	0.0073	-0.0131	0.6792	-0.0304	Myeloid cell
19167.82	24963.19	0.1254	0.0298	0.0053	0.3958	0.0040	Other cell
19163.32	24934.19	0.0511	-0.0024	-0.0267	0.5166	-0.0130	Myeloid cell
19158.32	25411.19	0.0648	-0.0131	0.6558	0.0576	-0.0043	cDC1
19154.32	25110.69	0.9932	0.0015	-0.0201	0.1135	-0.0211	cDC2
19152.82	25345.19	0.1838	0.0302	0.0062	0.6919	-0.0110	Myeloid cell
19149.32	25416.69	-0.0674	-0.0519	0.7773	-0.0399	-0.0425	cDC1
19149.32	24978.69	0.1703	-0.0031	-0.0213	0.5186	-0.0189	Myeloid cell
19139.82	25150.69	0.1309	0.0241	0.0091	0.6924	0.0092	Myeloid cell
19136.82	25415.69	-0.0544	-0.0359	0.7446	-0.0320	-0.0329	cDC1
19130.82	25357.69	0.0295	0.0436	0.4319	0.1009	0.0350	cDC1
19121.32	25097.69	0.2268	0.0158	-0.0009	0.6631	-0.0004	Myeloid cell
19111.32	25447.69	-0.0665	-0.0422	0.8140	-0.0320	-0.0390	cDC1
19106.32	25420.69	-0.0187	-0.0318	0.4421	-0.0330	-0.0235	cDC1
19090.82	24927.69	-0.0782	-0.0390	-0.0560	0.6699	-0.0504	Myeloid cell
19089.82	24992.19	0.1334	-0.0011	-0.0164	0.5410	-0.0203	Myeloid cell
19083.82	25161.69	0.0626	0.0013	0.0005	0.5430	-0.0180	Myeloid cell
19079.32	25042.69	0.0932	-0.0006	-0.0106	0.6611	-0.0097	Myeloid cell
19077.82	24957.69	-0.0488	0.0162	-0.0048	0.9253	-0.0105	Myeloid cell
19076.82	25153.69	0.0754	0.0177	0.0236	0.5776	-0.0001	Myeloid cell
19076.82	25134.69	0.1547	0.0089	-0.0137	0.7065	-0.0229	Myeloid cell
19073.82	24987.19	0.4553	-0.0058	-0.0196	0.6689	-0.0276	Double pos cDC2
19073.32	25081.19	0.1411	0.0184	0.0001	0.5869	-0.0052	Myeloid cell
19064.32	25521.19	-0.0498	-0.0264	0.8687	-0.0113	-0.0240	cDC1
19061.82	25250.69	-0.0061	-0.0136	0.4844	-0.0138	-0.0100	cDC1
19055.32	25173.69	0.0712	0.0000	-0.0003	0.4966	-0.0121	Myeloid cell
19047.32	25181.19	0.1440	0.0321	-0.0021	0.7632	0.0021	Myeloid cell
19042.32	25163.19	0.0426	0.0058	-0.0071	0.7593	-0.0144	Myeloid cell
19038.32	25028.19	0.1142	0.0119	0.0056	0.5254	-0.0021	Myeloid cell
19037.82	25200.19	-0.0084	0.0162	-0.0069	0.5752	0.0043	Myeloid cell
19035.82	25073.19	0.0842	0.0154	-0.0048	0.7051	-0.0035	Myeloid cell
19033.82	25425.19	-0.0016	-0.0140	0.4023	-0.0183	-0.0120	cDC1
19033.32	24991.19	0.1592	0.0322	0.0054	0.8101	0.0030	Myeloid cell
19032.32	25143.19	0.0058	0.0245	0.0071	0.5454	0.0128	Myeloid cell
19027.32	25039.69	0.4197	0.0206	-0.0029	0.6675	-0.0016	Double pos cDC2
19020.32	24985.69	0.3828	0.0279	-0.0065	0.6899	-0.0153	Myeloid cell
19019.82	25302.69	-0.0398	0.0165	0.0013	0.8940	-0.0093	Myeloid cell
19017.82	25027.19	0.0028	0.0014	-0.0039	0.7769	-0.0183	Myeloid cell
19017.82	24956.19	0.0755	0.0167	0.0003	0.5586	-0.0019	Myeloid cell
19015.82	25431.19	0.6934	-0.0404	-0.0328	-0.0115	-0.0047	cDC2
19015.32	25074.19	-0.0603	0.0075	-0.0115	0.9019	-0.0239	Myeloid cell
18997.82	25306.19	0.2292	0.0427	0.0026	0.7153	-0.0011	Myeloid cell
18995.32	25490.69	-0.0611	-0.0386	0.7407	-0.0417	-0.0488	cDC1
18993.82	24964.19	0.2130	-0.0057	-0.0201	0.6270	-0.0181	Myeloid cell
18980.32	25043.69	0.1710	0.0281	0.0005	0.6855	-0.0144	Myeloid cell
18979.82	24989.19	0.2358	0.0434	-0.0037	0.6235	-0.0043	Myeloid cell
18966.82	25222.69	-0.0526	0.0002	-0.0148	0.8604	-0.0252	Myeloid cell
18963.32	25021.69	0.1298	-0.0108	-0.0278	0.5728	-0.0387	Myeloid cell
18962.82	25404.19	0.1071	0.0337	0.0075	0.7808	-0.0037	Myeloid cell
18958.82	25050.69	0.3069	0.0397	0.0188	0.6938	0.0129	Myeloid cell
18950.32	25021.69	0.1389	0.0015	-0.0159	0.5513	-0.0237	Myeloid cell
18936.32	25055.69	0.1174	0.0387	-0.0023	0.7563	-0.0188	Myeloid cell
18926.32	25418.69	0.1361	0.0295	0.0158	0.5981	-0.0089	Myeloid cell
18923.82	24945.69	0.1255	0.0188	0.0026	0.5410	0.0043	Myeloid cell
18920.32	25317.19	0.0344	0.0164	0.0013	0.7388	0.0017	Myeloid cell
18912.32	24921.19	0.0724	0.0013	-0.0167	0.7202	-0.0157	Myeloid cell
18909.32	25008.69	0.2145	0.0097	-0.0154	0.8696	-0.0206	Myeloid cell
18903.82	24981.19	-0.0462	-0.0005	-0.0265	0.7769	-0.0194	Myeloid cell
18901.32	25068.19	0.0503	0.0367	-0.0053	0.7505	-0.0133	Myeloid cell
18898.82	24984.69	-0.0562	0.0137	-0.0086	0.9487	-0.0239	Myeloid cell
18898.32	25106.19	0.1891	0.0184	0.0097	0.8350	-0.0218	Myeloid cell
18891.32	25325.69	-0.0525	0.0112	-0.0064	0.9033	-0.0195	Myeloid cell
18886.82	25415.69	0.2830	0.0213	0.0021	0.7026	0.0002	Myeloid cell
18885.82	24985.69	0.0017	-0.0060	-0.0121	0.5117	-0.0113	Myeloid cell
18882.82	25157.69	0.1013	0.0122	-0.0053	0.7671	-0.0263	Myeloid cell
18882.32	25060.69	0.0347	0.0188	0.0094	0.8369	-0.0028	Myeloid cell
18881.32	25425.19	0.0861	0.0388	0.0192	0.7734	0.0202	Myeloid cell
18879.32	25227.69	0.2925	0.0354	0.0140	0.8057	0.0052	Myeloid cell
18878.82	25382.69	0.1080	0.0200	0.0047	0.6362	-0.0031	Myeloid cell
18874.82	25036.19	0.1968	0.0009	-0.0202	0.6582	-0.0206	Myeloid cell
18874.82	24982.19	0.2803	0.0307	-0.0078	0.6460	-0.0202	Myeloid cell
18874.32	25127.19	0.1971	0.0178	-0.0002	0.7041	0.0004	Myeloid cell
18871.32	25090.69	0.1122	0.0338	0.0073	0.6929	-0.0169	Myeloid cell
18870.82	25096.19	0.0443	0.0255	-0.0001	0.5713	-0.0084	Myeloid cell
18869.32	25170.69	0.1582	0.0230	-0.0132	0.7051	-0.0236	Myeloid cell
18869.32	25124.19	0.2781	0.0404	0.0102	0.7656	0.0079	Myeloid cell
18868.32	25180.69	0.0192	0.0179	0.0105	0.5376	-0.0107	Myeloid cell
18865.82	25242.19	0.0310	0.0334	0.0307	0.6196	0.0245	Myeloid cell
18864.32	24987.19	0.1362	-0.0014	-0.0155	0.6230	-0.0097	Myeloid cell
18862.82	25398.19	0.2448	0.0320	0.0083	0.7593	0.0010	Myeloid cell
18862.82	25162.69	0.0592	0.0241	0.0022	0.7559	0.0059	Myeloid cell
18862.82	24930.69	0.0867	0.0049	-0.0111	0.4800	-0.0042	Myeloid cell
18860.32	24950.19	-0.0757	-0.0145	-0.0304	0.8120	-0.0421	Myeloid cell
18859.82	25035.69	0.2590	0.0179	-0.0016	0.6533	-0.0057	Myeloid cell
18858.32	25018.19	0.0703	0.0342	0.0079	0.7754	-0.0009	Myeloid cell
18855.32	24951.19	-0.0630	-0.0062	-0.0214	0.8613	-0.0253	Myeloid cell
18854.32	24971.69	0.0832	-0.0062	-0.0149	0.7017	-0.0269	Myeloid cell
18850.32	25262.19	0.0492	0.0127	0.0042	0.5918	-0.0148	Myeloid cell
18849.82	25341.69	0.2408	0.0271	0.0038	0.8022	-0.0122	Myeloid cell
18849.82	25011.19	0.2668	-0.0046	-0.0176	0.5693	-0.0227	Myeloid cell
18844.82	25032.69	0.0608	-0.0005	-0.0105	0.5703	-0.0275	Myeloid cell
18844.82	25004.69	0.0857	0.0183	-0.0013	0.4856	0.0080	Myeloid cell
18844.32	25252.69	0.1771	0.0251	-0.0020	0.5889	-0.0104	Myeloid cell
18842.82	24998.19	0.0724	0.0194	0.0113	0.6079	0.0053	Myeloid cell
18842.82	24932.19	0.0852	-0.0013	-0.0155	0.5488	-0.0133	Myeloid cell
18841.82	24961.19	0.1550	0.0212	-0.0062	0.5986	0.0007	Myeloid cell
18836.82	25423.19	0.2217	-0.0031	-0.0181	0.6719	-0.0256	Myeloid cell
18836.82	25294.19	-0.0577	0.0103	-0.0107	0.9185	-0.0238	Myeloid cell
18832.82	25435.69	-0.0162	-0.0176	0.5928	-0.0137	-0.0135	cDC1
18828.82	24950.69	0.2231	0.0318	-0.0155	0.7607	-0.0148	Myeloid cell
18825.32	24940.19	-0.0556	0.0153	-0.0056	0.9365	-0.0159	Myeloid cell
18823.82	25139.19	0.2751	0.0336	0.0049	0.7988	-0.0012	Myeloid cell
18821.82	24960.19	0.0179	0.0023	-0.0123	0.8291	-0.0195	Myeloid cell
18820.32	25267.69	-0.0645	0.0020	-0.0153	0.8760	-0.0311	Myeloid cell
18817.32	25000.69	0.0739	0.0128	-0.0025	0.7017	-0.0039	Myeloid cell
18814.32	25025.69	0.0707	0.0170	0.0051	0.6270	-0.0238	Myeloid cell
18812.82	25106.69	0.0133	0.0121	-0.0072	0.6396	-0.0147	Myeloid cell
18811.82	24996.69	0.2766	0.0102	-0.0158	0.6514	-0.0221	Myeloid cell
18810.32	25367.19	0.5532	0.0517	0.0121	0.8740	0.0054	Double pos cDC2
18808.82	24915.19	0.1539	-0.0075	-0.0235	0.6841	-0.0141	Myeloid cell
18807.32	25399.19	-0.0475	0.0296	0.0038	1.0098	-0.0085	Myeloid cell
18806.82	24965.19	-0.0786	-0.0306	-0.0525	0.6489	-0.0662	Myeloid cell
18805.32	24975.69	0.2050	0.0089	-0.0179	0.6895	-0.0335	Myeloid cell
18804.32	25404.69	-0.0339	-0.0131	-0.0226	0.5820	-0.0359	Myeloid cell
18804.32	25089.69	0.2161	0.0467	-0.0047	0.7153	-0.0364	Myeloid cell
18803.82	25049.19	0.0152	0.0021	-0.0132	0.6631	-0.0117	Myeloid cell
18803.32	25321.69	-0.0478	0.0191	-0.0012	0.9780	-0.0142	Myeloid cell
18802.32	25031.19	0.1174	0.0092	-0.0063	0.5854	-0.0058	Myeloid cell
18802.32	24990.19	0.1307	0.0276	-0.0040	0.7710	-0.0197	Myeloid cell
18801.32	24967.19	-0.0118	-0.0388	-0.0475	0.7148	-0.0621	Myeloid cell
18801.32	24931.69	0.0100	-0.0116	-0.0257	0.8184	-0.0369	Myeloid cell
18800.32	25028.19	0.1223	-0.0018	-0.0170	0.6157	-0.0187	Myeloid cell
18799.82	25296.19	0.5088	0.0218	-0.0100	0.5908	-0.0241	Double pos cDC2
18798.82	25046.69	0.0360	-0.0120	-0.0226	0.6348	-0.0198	Myeloid cell
18798.32	25397.19	-0.0086	-0.0047	-0.0141	0.6470	-0.0165	Myeloid cell
18798.32	25157.69	0.1980	0.0976	-0.0011	0.7461	0.0021	Myeloid cell
18797.82	25431.19	-0.0035	-0.0080	0.5117	-0.0110	-0.0037	cDC1
18795.82	25415.69	0.2915	0.0268	-0.0041	0.7549	-0.0087	Myeloid cell
18793.82	25039.69	0.0353	-0.0037	-0.0124	0.6807	-0.0160	Myeloid cell
18789.82	25121.69	0.0575	0.1263	-0.0120	0.4998	0.0079	Myeloid cell
18789.32	25020.19	0.0831	0.0121	-0.0049	0.6929	0.0015	Myeloid cell
18789.32	24915.19	-0.0504	0.0079	-0.0094	0.9097	-0.0216	Myeloid cell
18786.82	25048.69	0.1097	0.0010	-0.0135	0.5879	-0.0068	Myeloid cell
18785.32	24984.19	0.1187	0.0130	0.0034	0.5103	-0.0016	Myeloid cell
18783.82	25126.69	0.2296	-0.0235	-0.0450	0.6191	-0.0434	Myeloid cell
18780.32	24915.19	0.1981	0.0487	0.0200	0.9380	0.0162	Myeloid cell
18771.32	25371.69	0.0511	0.0138	0.0035	0.5713	-0.0084	Myeloid cell
18771.32	25017.19	0.1832	0.0152	-0.0039	0.6992	-0.0133	Myeloid cell
18770.82	24923.19	-0.0165	0.0045	-0.0155	0.5610	-0.0068	Myeloid cell
18765.32	25144.69	-0.0509	0.0057	-0.0095	0.8828	-0.0223	Myeloid cell
18761.32	25379.19	0.1471	0.0146	-0.0075	0.7310	-0.0150	Myeloid cell
18758.82	25023.69	0.3000	0.0094	-0.0072	0.8184	-0.0235	Myeloid cell
18758.32	25059.69	0.0557	0.0243	0.0000	0.8564	-0.0061	Myeloid cell
18754.82	24924.69	0.0933	-0.0144	-0.0228	0.6255	-0.0204	Myeloid cell
18754.32	25221.19	0.1081	0.0170	-0.0089	0.7026	-0.0100	Myeloid cell
18746.82	25021.69	0.2407	0.0327	0.0096	0.8618	-0.0076	Myeloid cell
18746.82	24944.19	0.0386	0.0046	-0.0059	0.5859	-0.0073	Myeloid cell
18746.32	25386.19	0.0115	0.0115	0.0136	0.5688	-0.0249	Myeloid cell
18744.32	25334.19	0.1135	0.0198	-0.0045	0.6685	-0.0296	Myeloid cell
18743.82	24972.19	0.0119	0.0067	-0.0032	0.6880	-0.0008	Myeloid cell
18738.82	25038.69	0.0996	0.0259	-0.0097	0.7334	-0.0095	Myeloid cell
18736.82	25012.19	0.1311	0.0197	-0.0078	0.7222	-0.0171	Myeloid cell
18736.32	25026.19	0.0074	0.0378	0.0083	0.9048	-0.0012	Myeloid cell
18736.32	24951.69	0.0189	0.0131	0.0042	0.6978	-0.0052	Myeloid cell
18733.32	25000.19	0.2457	0.0261	0.0124	0.7124	0.0004	Myeloid cell
18732.32	25245.19	-0.0101	0.0235	-0.0016	0.9521	-0.0101	Myeloid cell
18731.82	25332.69	0.1168	0.0265	-0.0218	0.6899	-0.0490	Myeloid cell
18728.82	24955.69	-0.0068	-0.0066	-0.0211	0.7090	-0.0196	Myeloid cell
18727.32	25049.69	0.0573	0.0051	-0.0090	0.6279	-0.0034	Myeloid cell
18727.32	24982.69	0.1755	0.0168	0.0031	0.5869	-0.0101	Myeloid cell
18726.32	25032.69	0.0402	0.0114	0.0207	0.5522	0.0059	Myeloid cell
18725.82	25003.69	0.0776	0.0129	0.0077	0.5366	0.0021	Myeloid cell
18725.82	24924.19	0.1489	0.0011	-0.0112	0.6685	-0.0250	Myeloid cell
18723.32	25017.19	-0.0313	0.0119	0.0139	0.8237	-0.0042	Myeloid cell
18721.82	25223.19	0.1718	0.0242	0.0022	0.6357	-0.0032	Myeloid cell
18718.32	24972.19	0.0529	0.0077	-0.0067	0.5737	-0.0108	Myeloid cell
18716.82	24929.69	0.0839	0.0100	-0.0052	0.4727	0.0049	Myeloid cell
18714.82	25022.19	0.0388	0.0125	-0.0030	0.7944	-0.0104	Myeloid cell
18713.32	25294.19	0.1017	0.0393	0.0077	0.7188	-0.0059	Myeloid cell
18713.32	24984.19	0.0431	0.0030	-0.0224	0.6177	-0.0244	Myeloid cell
18711.82	25072.19	0.1932	0.0344	0.0076	0.6289	-0.0163	Myeloid cell
18711.32	25390.19	0.0330	0.0149	-0.0005	0.5562	-0.0086	Myeloid cell
18709.82	25058.69	0.1305	0.0442	0.0047	0.7925	-0.0128	Myeloid cell
18707.32	25325.69	0.1539	0.0188	0.0067	0.5977	-0.0103	Myeloid cell
18706.32	25195.19	0.1813	-0.0032	-0.0300	0.6240	-0.0350	Myeloid cell
18705.82	25352.69	0.2563	0.0210	-0.0049	0.7690	-0.0159	Myeloid cell
18703.82	25248.69	0.0470	0.0171	0.0167	0.6772	-0.0159	Myeloid cell
18702.32	25084.69	0.0679	0.0152	-0.0043	0.6006	0.0060	Myeloid cell
18702.32	25032.69	0.0933	-0.0094	-0.0213	0.5093	-0.0171	Myeloid cell
18701.32	25065.19	-0.0369	-0.0025	-0.0157	0.5903	-0.0383	Myeloid cell
18692.32	24990.19	0.0293	0.0033	-0.0181	0.7241	-0.0227	Myeloid cell
18688.82	25158.69	0.0450	0.0309	0.0035	0.7251	-0.0022	Myeloid cell
18684.32	25300.69	-0.0470	0.0297	0.0056	1.0488	-0.0077	Myeloid cell
18683.32	25409.19	-0.0239	0.0373	0.0107	0.8281	0.0061	Myeloid cell
18683.32	25015.69	0.0789	0.0122	-0.0023	0.6240	-0.0125	Myeloid cell
18682.82	24929.19	0.2191	0.0207	0.0026	0.4868	0.0049	Myeloid cell
18679.32	24961.19	0.1729	0.0090	-0.0085	0.5332	-0.0049	Myeloid cell
18676.82	25080.19	0.1190	0.0201	-0.0018	0.5840	-0.0111	Myeloid cell
18676.32	25426.69	0.1477	0.0370	0.0146	0.7139	0.0039	Myeloid cell
18673.82	25343.19	0.0358	0.0617	-0.0057	0.5801	-0.0132	Myeloid cell
18673.82	24950.19	0.2086	-0.0090	-0.0215	0.6870	-0.0328	Myeloid cell
19635.32	22767.69	-0.0529	-0.0425	0.7031	-0.0423	-0.0409	cDC1
19626.32	22904.69	0.5430	-0.0321	0.0398	0.6709	-0.0321	Double pos cDC2
19581.32	22904.69	-0.0300	0.0213	0.0072	0.9004	-0.0055	Myeloid cell
19563.82	22901.69	-0.0277	-0.0325	0.4761	-0.0381	-0.0212	cDC1
19562.32	22856.69	-0.0230	-0.0292	0.5972	-0.0310	0.0021	cDC1
19560.32	22851.19	0.1154	-0.0155	0.4832	0.0382	0.0542	cDC1
19548.32	22874.69	0.6333	-0.0021	0.0048	-0.0592	0.0808	cDC2
19548.32	22832.19	0.0020	-0.0215	0.6001	-0.0105	0.0051	cDC1
19509.82	22826.19	0.0246	0.0216	-0.0204	0.6680	-0.0086	Myeloid cell
19509.32	22863.19	0.2883	-0.0248	0.4163	-0.0364	0.0408	cDC1
19500.82	22881.69	0.0962	0.0204	-0.0053	0.5889	-0.0039	Myeloid cell
19500.32	22890.19	-0.0049	-0.0022	-0.0037	0.6274	-0.0244	Myeloid cell
19496.82	22904.69	-0.0208	0.0119	0.0052	0.8647	-0.0035	Myeloid cell
19495.82	22833.69	0.0241	-0.0097	0.6030	0.0274	0.0269	cDC1
19493.32	22852.19	-0.0139	0.0262	0.0093	0.8457	0.0017	Myeloid cell
19484.32	22806.19	0.0109	-0.0112	0.7573	0.0035	-0.0006	cDC1
19474.32	22829.69	-0.1036	-0.0717	0.5967	-0.0309	-0.0587	cDC1
19470.82	22803.19	-0.0562	-0.0184	-0.0585	0.6465	-0.0275	Myeloid cell
19442.32	22876.19	-0.0436	0.0186	-0.0026	0.9634	-0.0120	Myeloid cell
19438.32	22800.19	-0.0076	0.0025	-0.0085	0.6240	-0.0145	Myeloid cell
19433.82	22877.69	-0.0348	0.0244	0.0044	1.0107	-0.0066	Myeloid cell
19432.32	22889.19	0.0865	0.0092	0.0162	0.7812	-0.0083	Myeloid cell
19431.32	22783.69	-0.0439	0.0098	-0.0055	0.9399	-0.0166	Myeloid cell
19420.82	22818.19	-0.0448	0.0152	-0.0015	0.9194	-0.0122	Myeloid cell
19419.32	22840.19	0.0204	0.0304	0.0443	0.6162	0.0129	Myeloid cell
19417.32	22799.19	0.1135	-0.0684	0.4597	-0.0656	0.0723	cDC1
19410.32	22877.69	0.0780	0.0034	-0.0117	0.7471	-0.0188	Myeloid cell
19403.32	22845.69	0.0011	0.0003	0.0215	0.7124	-0.0078	Myeloid cell
19397.32	22830.69	-0.0268	0.7007	-0.0312	-0.0034	-0.0259	pDC
19382.32	22853.19	-0.0309	0.0051	0.3503	0.2600	0.0085	Other cell
19368.82	22848.19	-0.0186	0.0152	-0.0070	0.7725	0.0009	Myeloid cell
19366.82	22789.19	-0.0595	-0.0184	-0.0271	0.7280	-0.0352	Myeloid cell
19356.82	22853.19	-0.0694	-0.0145	0.0019	0.5991	-0.0318	Myeloid cell
19354.32	22896.69	-0.0068	0.0094	0.6187	0.0991	0.0214	cDC1
19340.32	22808.69	0.2661	-0.0029	-0.0205	0.5371	0.0625	Myeloid cell
19335.32	22811.19	0.1050	0.0080	0.0193	0.5215	0.0063	Myeloid cell
19333.32	22777.69	-0.0116	0.0234	-0.0017	0.6299	0.0160	Myeloid cell
19319.82	22904.69	-0.0591	-0.0028	0.1643	0.2578	0.1545	Other cell
19303.82	22883.19	-0.0359	0.0078	0.0065	0.7476	0.0021	Myeloid cell
19293.82	22887.19	-0.0352	-0.0168	0.6323	0.0402	-0.0042	cDC1
19287.82	22848.19	-0.0129	-0.0064	0.6274	0.0050	0.0039	cDC1
19281.32	22737.69	0.1664	-0.0320	-0.0297	0.4956	-0.0267	Myeloid cell
19276.82	22873.69	-0.0212	-0.0084	0.6772	0.1100	-0.0004	cDC1
19269.32	22793.19	0.0262	0.0188	0.0468	0.6997	-0.0031	Myeloid cell
19254.32	22834.69	0.0301	-0.0117	0.0021	0.6416	-0.0561	Myeloid cell
19251.32	22815.19	-0.0256	-0.0050	0.0023	0.5176	0.0553	Myeloid cell
19247.82	22806.19	0.0073	0.0143	0.0016	0.7412	0.0169	Myeloid cell
19245.82	22891.19	0.0573	-0.0014	0.0061	0.5400	-0.0305	Myeloid cell
19242.82	22899.69	-0.0325	0.0042	-0.0039	0.7739	-0.0092	Myeloid cell
19242.32	22874.69	-0.0544	0.0011	0.0200	0.5957	0.0357	Myeloid cell
19238.82	22854.69	-0.0720	0.7637	-0.0533	-0.0331	-0.0554	pDC
19234.82	22778.19	0.0383	0.0041	0.0016	0.7778	-0.0168	Myeloid cell
19229.82	22862.19	0.0715	0.0285	0.0176	0.6602	0.0528	Myeloid cell
19228.32	22823.69	-0.0545	0.6401	-0.0456	0.0164	-0.0429	pDC
19224.82	22874.19	0.0096	0.0194	0.0012	0.8535	-0.0056	Myeloid cell
19223.32	22904.69	-0.0419	0.0438	-0.0334	0.6855	-0.0363	Myeloid cell
19221.82	22857.19	-0.0001	0.0168	0.0051	0.8252	-0.0051	Myeloid cell
19217.32	22898.19	-0.0641	-0.0214	-0.0333	-0.0007	0.6030	B cell
19216.32	22746.69	-0.0387	0.0175	0.5107	0.0493	0.0057	cDC1
19208.82	22820.19	-0.0432	-0.0024	-0.0017	0.7319	-0.0193	Myeloid cell
19204.82	22845.69	-0.0234	0.0596	-0.0044	0.6226	-0.0184	Myeloid cell
19201.82	22779.69	-0.0258	-0.0038	-0.0261	0.7329	-0.0237	Myeloid cell
19201.32	22868.69	0.0262	0.0071	-0.0065	0.6836	-0.0340	Myeloid cell
19201.32	22841.69	-0.0276	0.6392	-0.0329	0.0259	-0.0243	pDC
19199.82	22835.19	0.2172	0.0349	-0.0100	0.7407	-0.0105	Myeloid cell
19196.82	22789.69	-0.0435	-0.0085	-0.0169	0.6934	-0.0256	Myeloid cell
19194.82	22845.19	-0.0320	-0.0276	0.0025	0.5703	-0.0581	Myeloid cell
19193.32	22904.69	0.0381	0.0151	-0.0098	0.5664	0.0129	Myeloid cell
19192.82	22755.69	-0.0280	0.0113	0.0182	0.7881	0.0181	Myeloid cell
19191.32	22826.19	-0.0495	0.0015	-0.0034	0.7305	0.0060	Myeloid cell
19186.32	22793.19	-0.0240	0.0076	-0.0111	0.7354	0.0032	Myeloid cell
19181.82	22858.19	-0.0524	0.4753	-0.0582	-0.0409	-0.0522	pDC
19181.32	22904.69	-0.0098	0.0287	0.0050	0.1763	0.3965	Other cell
19180.32	22748.69	0.0054	0.0204	0.0094	0.7607	-0.0103	Myeloid cell
19177.32	22792.69	0.0456	0.0138	-0.0083	0.4490	0.0149	Myeloid cell
19170.32	22851.19	-0.0253	0.6489	-0.0396	0.0423	-0.0333	pDC
19170.32	22824.19	-0.1042	0.6279	-0.0810	-0.0711	-0.0795	pDC
19170.32	22770.19	-0.0183	0.0045	-0.0017	0.4663	0.1313	Myeloid cell
19633.82	22940.69	-0.0337	-0.0396	0.5562	-0.0393	-0.0307	cDC1
19616.32	22908.19	0.1155	0.0291	0.0132	0.3684	0.0124	Other cell
19585.32	22914.19	-0.0485	0.0060	-0.0121	0.8428	-0.0192	Myeloid cell
19511.32	22970.19	0.0721	0.0197	0.0056	0.6040	0.0033	Myeloid cell
19510.82	22962.19	0.0963	0.0295	0.0145	0.5278	0.0071	Myeloid cell
19495.82	23084.69	0.0107	0.0129	0.0204	0.5840	-0.0101	Myeloid cell
19487.82	22954.69	0.0162	0.0259	0.0222	0.7729	0.0065	Myeloid cell
19471.32	22951.19	0.0340	0.0203	0.0120	0.5776	0.0125	Myeloid cell
19462.82	22968.19	0.1077	0.0211	0.0031	0.5269	0.0139	Myeloid cell
