4568.63	6389.19	-0.0601	0.0076	-0.0132	0.8774	-0.0256	Myeloid cell
4568.13	5851.69	0.0192	0.0298	-0.0008	0.9170	-0.0082	Myeloid cell
4565.63	6033.19	-0.0569	-0.0016	-0.0172	0.8887	-0.0316	Myeloid cell
4565.13	6234.19	0.4858	-0.0210	-0.0511	0.6489	-0.0481	Double pos cDC2
4563.63	6260.69	-0.0387	0.0129	0.0032	0.6768	-0.0390	Myeloid cell
4562.63	5846.19	0.2234	0.0263	0.0071	0.8604	-0.0006	Myeloid cell
4558.63	5966.19	-0.0184	0.0203	-0.0006	0.9492	-0.0098	Myeloid cell
4558.63	5915.69	-0.0335	-0.0106	-0.0259	0.8306	-0.0334	Myeloid cell
4556.63	6435.19	-0.0571	-0.0082	-0.0217	0.8359	-0.0287	Myeloid cell
4553.13	5909.69	0.3933	0.0176	-0.0190	0.8833	-0.0302	Myeloid cell
4551.63	5992.19	-0.0508	0.0155	-0.0110	0.7271	-0.0125	Myeloid cell
4550.63	6001.19	0.2974	-0.0018	-0.0186	0.9497	-0.0496	Myeloid cell
4549.13	6104.19	0.0431	0.0193	0.0002	0.8916	-0.0101	Myeloid cell
4544.63	5879.69	-0.0597	-0.0020	-0.0167	0.8901	-0.0303	Myeloid cell
4544.13	6206.69	-0.0637	-0.0075	-0.0226	0.8242	-0.0301	Myeloid cell
4543.13	6343.19	-0.0424	-0.0051	-0.0217	0.8286	-0.0274	Myeloid cell
4541.13	6082.69	0.0065	0.0157	-0.0090	0.6406	-0.0054	Myeloid cell
4537.13	6375.69	0.0157	0.0133	-0.0049	0.9302	-0.0184	Myeloid cell
4537.13	6330.69	-0.0490	-0.0032	-0.0164	0.8008	-0.0181	Myeloid cell
4536.63	6486.19	0.0135	0.0035	-0.0134	0.7451	-0.0170	Myeloid cell
4536.13	6118.69	-0.0278	-0.0195	0.5000	-0.0053	-0.0180	cDC1
4532.13	6435.69	0.1294	-0.0069	-0.0379	0.6919	-0.0417	Myeloid cell
4526.13	6156.69	0.0000	-0.0125	-0.0221	0.8032	-0.0317	Myeloid cell
4524.63	6481.19	0.1221	0.0035	-0.0136	0.6699	-0.0094	Myeloid cell
4524.63	6289.69	0.1254	-0.0267	-0.0478	0.8081	-0.0563	Myeloid cell
4521.63	6284.69	0.2747	-0.0026	-0.0185	0.9033	-0.0422	Myeloid cell
4521.63	6228.19	-0.0566	0.0093	-0.0081	0.9131	-0.0213	Myeloid cell
4521.63	6006.69	0.0995	0.0210	-0.0099	0.8652	-0.0171	Myeloid cell
4520.13	5964.69	0.0907	-0.0294	-0.0203	0.6943	-0.0671	Myeloid cell
4518.63	6046.69	-0.0475	0.0105	-0.0084	0.8970	-0.0171	Myeloid cell
4515.63	6462.69	-0.0497	0.0260	0.0000	0.9150	-0.0111	Myeloid cell
4512.13	6087.69	-0.0345	-0.0017	-0.0145	0.8130	-0.0235	Myeloid cell
4510.13	6162.69	-0.0429	0.0023	-0.0155	0.8647	-0.0239	Myeloid cell
4505.63	6071.19	-0.0680	-0.0040	-0.0208	0.8413	-0.0330	Myeloid cell
4501.63	5990.69	-0.0473	-0.0013	-0.0194	0.8164	-0.0244	Myeloid cell
4499.63	6160.19	-0.0517	0.0013	-0.0134	0.8647	-0.0162	Myeloid cell
4494.13	6446.69	0.4880	0.0166	-0.0146	0.8159	-0.0227	Double pos cDC2
4493.63	6493.19	0.0152	-0.0000	-0.0142	0.8657	-0.0235	Myeloid cell
4492.13	5923.19	-0.0790	-0.0117	-0.0238	0.6167	-0.0405	Myeloid cell
4490.13	6487.19	-0.0724	0.0057	-0.0171	0.8789	-0.0249	Myeloid cell
4489.13	5986.69	0.1043	0.0101	-0.0065	0.6064	-0.0119	Myeloid cell
4488.63	6457.69	-0.0573	0.0035	-0.0135	0.8955	-0.0274	Myeloid cell
4488.63	5970.69	-0.0477	0.0065	-0.0090	0.0152	0.9609	B cell
4486.63	6407.69	0.0103	-0.0080	-0.0195	0.8696	-0.0440	Myeloid cell
4486.63	5963.69	0.1477	-0.0049	-0.0110	0.8691	-0.0219	Myeloid cell
4486.13	6272.69	-0.0462	-0.0153	-0.0273	0.6997	-0.0306	Myeloid cell
4484.13	6424.19	-0.0019	-0.0210	-0.0352	0.6963	-0.0392	Myeloid cell
4481.13	5984.19	0.0096	0.0093	-0.0064	0.7593	-0.0126	Myeloid cell
4478.13	6009.19	-0.0281	0.0091	-0.0157	0.6421	-0.0258	Myeloid cell
4477.63	6058.19	-0.0511	0.0158	0.0002	0.9946	-0.0194	Myeloid cell
4475.13	5962.69	-0.0139	0.0263	0.4487	-0.0123	-0.0046	cDC1
4474.13	6336.19	-0.0432	0.0104	-0.0106	0.9287	-0.0249	Myeloid cell
4465.63	5994.19	0.0126	0.0017	-0.0184	0.7700	-0.0230	Myeloid cell
4465.13	6365.19	-0.0744	0.0042	-0.0094	0.8462	-0.0219	Myeloid cell
4465.13	5977.19	-0.0492	-0.0008	-0.0123	0.0078	0.8447	B cell
4457.63	6304.19	-0.0657	-0.0075	-0.0247	0.8462	-0.0324	Myeloid cell
4449.63	6018.19	0.0011	-0.0363	-0.0077	0.5884	-0.0594	Myeloid cell
4447.13	6389.19	0.1660	0.0134	-0.0105	0.5347	-0.0040	Myeloid cell
4443.13	6455.19	-0.0390	-0.0117	-0.0279	0.8032	-0.0408	Myeloid cell
4936.63	6923.19	-0.0441	-0.0130	-0.0285	-0.0001	0.6660	B cell
4936.63	6867.19	-0.0204	-0.0018	-0.0087	0.7881	-0.0226	Myeloid cell
4936.63	6851.19	-0.0332	0.8408	-0.0320	-0.0186	-0.0246	pDC
4931.63	6932.19	-0.0455	0.0074	-0.0120	0.0632	0.8892	B cell
4931.63	6914.69	-0.0539	0.0015	-0.0125	0.0103	0.8940	B cell
4928.13	6920.19	-0.0581	-0.0029	-0.0151	0.0116	0.8774	B cell
4925.63	6896.19	0.0975	0.0412	0.0134	0.0754	0.6577	B cell
4924.63	6913.19	-0.0427	-0.0108	-0.0265	-0.0085	0.7993	B cell
4924.13	6676.69	-0.0486	-0.0220	0.8389	-0.0165	-0.0260	cDC1
4922.63	6829.69	-0.0421	0.0040	-0.0082	0.0168	0.7686	B cell
4922.63	6761.19	-0.0413	0.0013	-0.0146	0.0302	0.6074	B cell
4920.63	6950.69	-0.0081	0.0077	-0.0099	0.8154	-0.0154	Myeloid cell
4920.63	6675.19	-0.0923	-0.0873	0.6562	-0.0767	-0.0733	cDC1
4919.63	6810.69	0.2277	-0.0144	-0.0304	0.7671	-0.0296	Myeloid cell
4919.13	6746.19	0.1064	-0.0133	-0.0271	0.0866	0.4314	B cell
4915.63	6909.69	-0.0498	0.0044	-0.0080	0.0192	0.9507	B cell
4915.63	6759.69	-0.0112	0.0191	0.0016	0.0424	0.9517	B cell
4908.63	6839.69	-0.0321	0.0035	-0.0041	0.0332	0.5850	B cell
4907.63	6901.19	-0.0438	-0.0022	-0.0131	0.0205	0.8545	B cell
4906.13	6713.19	-0.0605	-0.0191	-0.0356	0.1149	0.5596	B cell
4905.13	6936.69	-0.0504	-0.0033	-0.0163	0.0098	0.8984	B cell
4902.13	6573.19	0.1039	0.0056	-0.0210	0.3962	0.0473	Other cell
4901.13	6888.19	-0.0457	0.0020	-0.0137	0.0278	0.8818	B cell
4900.63	6962.19	0.0999	0.0057	-0.0043	0.8853	-0.0095	Myeloid cell
4900.63	6854.69	-0.0201	0.0104	-0.0046	0.0303	0.9404	B cell
4900.13	6558.19	-0.0117	-0.0084	-0.0303	0.7168	-0.0225	Myeloid cell
4899.63	6761.69	-0.0597	-0.0025	-0.0191	0.0301	0.7144	B cell
4898.63	6880.19	0.0980	0.0121	0.0023	0.0654	0.8862	B cell
4898.63	6623.69	-0.0388	-0.0154	-0.0259	0.5688	-0.0234	Myeloid cell
4898.13	6862.69	-0.0452	-0.0059	-0.0277	0.1520	0.5576	B cell
4897.63	6809.69	-0.0027	0.0142	-0.0067	0.0211	0.9224	B cell
4897.63	6745.19	-0.0459	0.0011	-0.0182	0.0030	0.8525	B cell
4897.13	6934.19	-0.0356	0.0006	-0.0138	0.0071	0.9194	B cell
4896.13	6754.19	0.0705	0.0332	0.0676	0.0667	0.6680	B cell
4896.13	6704.69	0.4861	-0.0149	-0.0277	0.0451	-0.0265	cDC2
4895.13	6959.69	-0.0182	0.0236	0.0088	0.0461	0.8257	B cell
4895.13	6551.69	-0.0396	0.0126	-0.0161	0.8384	-0.0257	Myeloid cell
4894.13	6868.19	0.0747	0.0219	-0.0053	0.0162	0.7505	B cell
4893.13	6896.19	-0.0506	-0.0002	-0.0128	0.0074	0.9556	B cell
4892.63	6998.19	0.2778	-0.0139	-0.0341	0.6528	-0.0354	Myeloid cell
4892.63	6621.69	-0.0431	0.0065	-0.0087	0.8857	-0.0177	Myeloid cell
4891.63	6873.69	-0.0289	-0.0041	-0.0157	0.0046	0.9458	B cell
4891.13	6932.19	0.0046	0.0094	-0.0102	0.0043	0.9180	B cell
4889.13	6796.19	-0.0652	-0.0175	-0.0293	0.0275	0.6909	B cell
4888.63	6834.19	0.0350	-0.0272	-0.0297	0.0008	0.6655	B cell
4886.63	6938.69	-0.0867	-0.0295	-0.0421	-0.0204	0.7065	B cell
4886.63	6922.19	-0.0287	0.0102	-0.0038	0.0307	0.9253	B cell
4884.13	6896.69	-0.0347	0.0126	-0.0043	0.0248	0.9180	B cell
4882.63	6766.69	-0.0673	-0.0187	-0.0321	-0.0173	0.8120	B cell
4882.13	6949.69	-0.0683	-0.0321	0.7114	-0.0396	-0.0224	cDC1
4881.63	6936.69	-0.0645	-0.0081	-0.0239	-0.0059	0.8228	B cell
4881.63	6795.69	-0.0546	-0.0187	-0.0295	-0.0049	0.7944	B cell
4880.63	6772.69	0.0064	0.0259	0.0193	0.0487	0.6821	B cell
4880.13	6790.19	-0.0242	0.0052	-0.0078	0.0232	0.7993	B cell
4879.63	6852.19	-0.0760	-0.0176	-0.0331	0.0370	0.8110	B cell
4879.63	6783.19	-0.0674	-0.0099	-0.0206	-0.0045	0.9136	B cell
4878.63	6930.19	0.0106	-0.0108	-0.0039	0.0388	0.6523	B cell
4878.13	6960.69	-0.0623	-0.0002	-0.0142	0.0096	0.8936	B cell
4877.63	6944.69	-0.0525	-0.0301	0.7227	-0.0267	-0.0340	cDC1
4877.63	6894.69	-0.0598	0.0063	-0.0142	0.0131	0.8706	B cell
4877.63	6798.19	-0.0688	-0.0131	-0.0227	-0.0052	0.8843	B cell
4876.13	6901.69	-0.0511	0.0031	-0.0138	0.0059	0.9438	B cell
4876.13	6805.19	-0.0414	-0.0121	-0.0280	-0.0033	0.5254	B cell
4875.63	6954.69	-0.0553	0.0047	-0.0092	0.0057	0.9023	B cell
4875.63	6855.69	-0.0537	-0.0028	-0.0168	0.0083	0.9111	B cell
4874.63	6968.19	0.8354	-0.0319	-0.0367	-0.0264	-0.0401	cDC2
4874.13	6758.69	-0.0466	0.0010	-0.0122	0.0135	0.9375	B cell
4872.13	6812.19	-0.0030	-0.0139	-0.0228	0.0235	0.6953	B cell
4871.13	6764.69	-0.0617	0.0031	-0.0104	0.0014	0.9126	B cell
4870.63	6744.69	-0.0524	-0.0239	-0.0391	0.0288	0.7266	B cell
4870.13	6903.69	-0.0509	-0.0060	-0.0199	-0.0039	0.9082	B cell
4868.13	6935.69	0.0147	0.0168	0.0001	0.1220	0.7334	B cell
4866.63	6961.19	0.1869	-0.0090	0.6030	0.0035	0.0455	cDC1
4866.13	6853.69	0.0078	0.0268	0.0120	0.0652	0.6958	B cell
4861.13	6813.19	0.0392	0.0015	-0.0090	0.0485	0.9570	B cell
4861.13	6746.69	-0.0433	0.0080	-0.0069	0.0175	0.9380	B cell
4858.63	6829.19	-0.0641	-0.0136	-0.0253	-0.0081	0.8447	B cell
4857.13	6819.19	0.0424	0.0101	-0.0295	0.0596	0.6670	B cell
4854.13	6718.69	-0.0074	0.0116	0.0027	0.0265	0.6138	B cell
4852.63	6810.69	-0.0757	-0.0224	-0.0381	-0.0039	0.5713	B cell
4845.13	6925.69	-0.0391	0.0097	-0.0041	0.0264	0.8071	B cell
4838.13	6992.19	-0.0568	-0.0045	-0.0207	-0.0021	0.9248	B cell
4834.13	6998.19	-0.0606	-0.0062	-0.0203	-0.0102	0.7207	B cell
4833.63	6918.19	-0.0535	0.0042	-0.0100	0.0075	0.8032	B cell
4833.63	6773.19	0.6787	-0.0090	-0.0264	0.2203	0.0077	cDC2
4831.63	6608.69	-0.0972	0.0174	-0.0124	0.8750	-0.0137	Myeloid cell
4826.13	6705.69	0.0227	0.0372	0.0151	0.1017	0.4912	B cell
4824.63	6908.19	-0.0587	-0.0067	-0.0212	0.0274	0.7285	B cell
4823.63	6912.69	-0.0464	-0.0430	-0.0519	-0.0304	0.6763	B cell
4821.63	6916.69	-0.0471	-0.0142	-0.0266	0.0270	0.6641	B cell
4821.13	7009.69	-0.0487	0.0186	0.0072	0.0349	0.7812	B cell
4820.13	6999.19	-0.0425	-0.0006	-0.0146	0.0451	0.7905	B cell
4817.63	7005.19	-0.0701	-0.0179	-0.0336	-0.0158	0.8032	B cell
4817.13	6566.69	0.0511	0.0074	-0.0132	0.8052	-0.0229	Myeloid cell
4815.63	6915.19	-0.0430	-0.0012	-0.0161	0.0206	0.6147	B cell
4812.63	6969.19	-0.0626	-0.0124	-0.0253	0.0003	0.8301	B cell
4812.13	7001.69	-0.0522	-0.0065	-0.0201	0.0053	0.8877	B cell
4811.13	6903.19	-0.0171	-0.0280	0.2800	-0.0232	-0.0192	Other cell
4808.13	6502.19	-0.0123	0.0087	0.0027	0.4290	0.0062	Myeloid cell
4806.13	6968.19	-0.0651	-0.0167	-0.0356	0.7798	-0.0350	Myeloid cell
4800.13	7020.69	-0.0905	-0.0246	-0.0356	0.0052	0.6641	B cell
4800.13	7014.69	-0.0524	0.0078	-0.0058	0.0134	0.9443	B cell
4798.13	6912.69	-0.0186	0.0149	-0.0041	0.0331	0.7358	B cell
4797.13	7034.19	-0.0203	-0.0020	-0.0102	0.0179	0.6064	B cell
4794.13	6502.19	0.0456	0.0395	0.2241	0.4116	0.0110	Myeloid cell
4793.13	6600.19	-0.0135	0.0029	-0.0193	0.5371	-0.0166	Myeloid cell
4790.63	7026.19	-0.0142	0.0058	-0.0133	0.0083	0.8550	B cell
4788.63	7043.69	-0.0208	-0.0018	0.0485	0.0461	0.6865	B cell
4788.63	7018.19	-0.0501	-0.0177	0.7661	-0.0193	0.0128	cDC1
4787.13	7161.69	-0.0623	-0.0055	-0.0197	0.0270	0.5962	B cell
4786.63	7005.19	-0.0155	0.0307	0.0111	0.0332	0.7510	B cell
4786.63	6833.19	0.1381	-0.0148	-0.0227	0.5967	-0.0358	Myeloid cell
4784.13	7054.19	-0.0563	0.0105	-0.0055	0.0189	1.0010	B cell
4783.63	7046.69	-0.0567	-0.0025	-0.0208	0.0054	0.8726	B cell
4780.63	6543.69	-0.0532	0.0066	-0.0098	0.0148	0.9512	B cell
4779.63	7059.19	-0.0863	-0.0392	-0.0466	-0.0364	0.7549	B cell
4778.63	6595.69	-0.0490	0.0001	-0.0189	-0.0014	0.9629	B cell
4776.63	7006.69	-0.0758	-0.0214	-0.0312	-0.0183	0.8447	B cell
4776.13	7046.69	-0.0154	-0.0012	-0.0138	0.0038	0.9980	B cell
4773.63	6930.19	-0.0471	-0.0123	-0.0293	0.8169	-0.0378	Myeloid cell
4773.13	6588.69	-0.0760	-0.0322	-0.0382	-0.0145	0.6406	B cell
4770.13	7052.19	-0.0334	-0.0034	-0.0120	0.0103	0.9321	B cell
4770.13	7038.19	-0.0430	0.0105	-0.0035	0.0336	0.9077	B cell
4768.63	7030.19	-0.0644	-0.0087	-0.0259	0.0447	0.8428	B cell
4768.63	6511.69	-0.0575	-0.0125	-0.0227	-0.0067	0.9160	B cell
4768.13	6806.69	-0.0309	0.0042	-0.0035	0.0287	0.6606	B cell
4766.13	7153.69	-0.0480	0.0064	-0.0093	0.0277	0.8066	B cell
4766.13	7080.19	-0.0167	0.0147	0.0007	0.0338	0.6401	B cell
4766.13	7004.69	0.0095	-0.0008	0.3713	-0.0034	-0.0004	Other cell
4764.13	7035.69	-0.0761	-0.0054	-0.0264	0.0980	0.7651	B cell
4764.13	6558.19	-0.0103	0.0042	-0.0093	0.8115	-0.0155	Myeloid cell
4763.63	7077.69	-0.0598	-0.0172	-0.0292	-0.0077	0.8691	B cell
4761.13	7141.69	-0.0555	-0.0003	-0.0150	0.0059	0.9463	B cell
4761.13	7073.69	-0.0832	-0.0264	-0.0352	-0.0104	0.7583	B cell
4761.13	6510.19	-0.0391	0.0117	-0.0047	0.0276	0.9092	B cell
4758.13	7083.19	-0.0559	-0.0041	-0.0244	0.0337	0.7378	B cell
4757.63	6502.19	0.0278	-0.0245	-0.0254	0.0337	0.4951	B cell
4754.63	7138.69	-0.0284	-0.0081	-0.0220	0.6123	-0.0210	Myeloid cell
4754.13	7144.19	0.2776	-0.0122	-0.0066	0.2864	0.2551	Other cell
4754.13	7073.69	-0.0167	0.0053	-0.0122	0.0015	0.9478	B cell
4753.63	6509.69	-0.0563	-0.0129	-0.0224	-0.0071	0.9092	B cell
4753.13	7017.69	-0.0485	0.0116	-0.0035	0.0244	0.9712	B cell
4753.13	6515.69	0.0087	-0.0009	-0.0140	0.0232	0.8735	B cell
4751.13	7091.69	-0.0348	0.0064	-0.0162	0.0447	0.8555	B cell
4750.63	7083.69	-0.0714	-0.0196	-0.0341	-0.0006	0.7930	B cell
4749.13	6776.19	-0.0525	0.0072	-0.0095	0.9023	-0.0184	Myeloid cell
4748.63	6519.19	-0.0562	-0.0190	-0.0293	-0.0154	0.8433	B cell
4748.13	6545.69	0.1317	-0.0262	-0.0468	0.7456	-0.0621	Myeloid cell
4746.63	7092.69	-0.0615	-0.0220	-0.0368	-0.0104	0.7466	B cell
4746.63	7049.69	-0.0542	-0.0083	-0.0226	0.0042	0.8457	B cell
4746.63	7005.19	-0.0531	0.0016	-0.0119	0.0092	0.9707	B cell
4746.13	6834.69	-0.0479	-0.0008	-0.0072	0.8843	-0.0239	Myeloid cell
4745.63	7043.19	-0.0576	-0.0052	-0.0177	0.0092	0.8916	B cell
4745.13	6524.69	-0.0165	0.0055	-0.0116	0.0059	1.0039	B cell
4743.13	7016.19	0.0645	-0.0279	-0.0320	0.0315	0.7983	B cell
4740.63	7024.69	-0.0285	0.0129	0.0006	0.0271	0.8750	B cell
4739.63	6829.69	-0.0418	0.0158	-0.0036	0.9722	-0.0156	Myeloid cell
4739.63	6532.19	0.5078	-0.0231	-0.0498	0.6323	-0.0290	Double pos cDC2
4739.13	6621.19	0.0072	-0.0047	0.6079	-0.0043	-0.0130	cDC1
4738.63	6613.19	-0.0486	-0.0041	-0.0211	0.7842	-0.0264	Myeloid cell
4722.13	7129.69	-0.0646	-0.0033	-0.0132	0.0124	0.8896	B cell
4721.63	6817.69	-0.0488	0.0160	-0.0024	0.9546	-0.0159	Myeloid cell
4718.63	7038.69	0.5566	-0.0061	-0.0342	0.7642	-0.0433	Double pos cDC2
4703.13	6688.19	0.0703	0.0133	-0.0236	0.7241	-0.0406	Myeloid cell
4693.63	6579.19	0.0350	0.0357	0.3745	0.0476	0.1443	Other cell
4691.13	6573.69	0.1667	0.0163	0.2983	0.0391	0.1787	Other cell
4687.63	7058.69	-0.0561	-0.0268	-0.0417	0.6821	-0.0484	Myeloid cell
4687.13	7077.19	-0.0737	-0.0124	-0.0241	-0.0083	0.8745	B cell
4685.63	6578.69	-0.0529	-0.0129	-0.0196	-0.0027	0.7539	B cell
4684.13	7071.69	-0.0649	-0.0064	-0.0193	-0.0029	0.9023	B cell
4680.63	7067.19	-0.0590	0.0155	-0.0134	0.1047	0.8271	B cell
4679.13	7060.69	-0.0466	-0.0123	-0.0354	0.8140	-0.0278	Myeloid cell
4676.63	6736.19	-0.0630	-0.0104	-0.0229	0.8413	-0.0333	Myeloid cell
4671.63	7149.19	-0.0652	-0.0060	-0.0154	0.0008	0.9102	B cell
4671.13	7052.69	-0.0293	0.0175	-0.0019	0.8140	-0.0108	Myeloid cell
4668.63	7071.69	-0.0257	-0.0027	0.6025	-0.0010	0.0461	cDC1
4667.63	7081.19	-0.0357	0.0093	-0.0136	0.0057	1.0156	B cell
4667.63	6671.19	0.0218	-0.0023	-0.0168	0.8687	-0.0259	Myeloid cell
4666.13	7092.69	-0.0537	0.0096	-0.0061	0.0486	0.8203	B cell
4665.13	7141.69	-0.0516	-0.0024	-0.0231	0.0164	0.8262	B cell
4664.63	7149.19	-0.0603	-0.0015	-0.0153	0.0041	0.9478	B cell
4664.63	7075.19	0.0182	-0.0110	-0.0217	0.0601	0.8198	B cell
4664.13	7021.19	0.9585	-0.0046	-0.0171	0.0044	-0.0168	cDC2
4662.63	7069.19	-0.0701	-0.0062	-0.0250	0.8101	-0.0281	Myeloid cell
4661.13	7155.19	-0.0054	0.1853	0.1334	0.0519	0.4062	B cell
4660.63	7095.69	-0.0579	0.0039	-0.0133	0.0120	0.8286	B cell
4660.63	7088.19	-0.0559	-0.0037	-0.0178	0.0005	0.9102	B cell
4659.63	7082.69	-0.0690	-0.0179	-0.0317	-0.0172	0.8003	B cell
4658.13	7150.69	-0.0588	-0.0010	-0.0185	0.0028	0.9048	B cell
4655.13	7156.19	-0.0527	0.0103	-0.0063	0.0203	0.9673	B cell
4655.13	7045.69	-0.0253	0.0119	-0.0016	0.0237	0.7593	B cell
4651.13	7139.19	-0.0226	-0.0024	-0.0138	0.0096	0.5449	B cell
4650.13	6978.19	0.7349	0.0249	-0.0065	0.9424	-0.0271	Double pos cDC2
4649.13	7167.69	-0.0298	0.0104	-0.0048	0.0133	0.9834	B cell
4648.13	7160.19	-0.0568	-0.0041	-0.0169	0.0029	0.9043	B cell
4646.13	6689.69	-0.0631	0.0195	-0.0262	0.6846	-0.0193	Myeloid cell
4639.13	7167.69	-0.0436	-0.0067	-0.0194	-0.0000	0.9292	B cell
4639.13	7156.69	-0.0048	0.0327	0.1619	0.0494	0.4919	B cell
4639.13	6527.69	0.9082	-0.0117	-0.0235	-0.0088	-0.0228	cDC2
4638.63	7139.69	-0.0839	-0.0585	0.6699	-0.0532	-0.0489	cDC1
4634.63	6513.19	0.8184	-0.0070	-0.0323	0.6108	-0.0372	Double pos cDC2
4634.13	6518.19	0.5767	-0.0122	-0.0381	0.5620	-0.0392	Double pos cDC2
4632.13	7167.69	0.1328	0.0033	0.0238	0.0767	0.7705	B cell
4631.63	6597.19	0.0113	-0.0241	-0.0403	0.6597	-0.0487	Myeloid cell
4626.63	6603.69	-0.0420	-0.0119	-0.0318	0.7109	-0.0307	Myeloid cell
4624.13	6502.19	0.0115	0.0038	-0.0154	0.8110	-0.0216	Myeloid cell
4623.13	7167.69	-0.0361	-0.0141	-0.0308	-0.0091	0.6572	B cell
4623.13	6810.69	0.1625	-0.0156	-0.0257	0.8838	-0.0558	Myeloid cell
4622.63	7095.69	-0.0532	-0.0106	-0.0217	-0.0011	0.8232	B cell
4617.63	7162.69	-0.0569	-0.0118	-0.0248	-0.0077	0.8906	B cell
4614.63	7156.19	-0.0406	-0.0025	-0.0193	0.0099	0.5977	B cell
4613.63	6512.69	-0.0191	0.0090	-0.0069	0.9180	-0.0189	Myeloid cell
4612.63	6517.69	-0.0540	-0.0243	-0.0411	0.7725	-0.0421	Myeloid cell
4607.63	7062.19	-0.0662	-0.0177	-0.0330	0.7280	-0.0387	Myeloid cell
4605.63	7066.69	0.0568	-0.0186	-0.0362	0.5000	-0.0302	Myeloid cell
4603.13	6733.19	0.0279	0.0256	-0.0031	0.5601	-0.0040	Myeloid cell
4598.13	6518.69	0.0318	0.0037	-0.0220	0.7529	-0.0281	Myeloid cell
4594.63	6610.19	0.0467	-0.0054	-0.0244	0.6987	-0.0268	Myeloid cell
4593.63	7020.19	0.0419	-0.0360	-0.0526	0.6064	-0.0533	Myeloid cell
4592.63	6509.19	0.1722	0.0115	-0.0157	0.8931	-0.0323	Myeloid cell
4587.13	6797.69	-0.0114	-0.0187	-0.0430	0.8008	-0.0475	Myeloid cell
4583.13	7089.69	-0.0579	-0.0099	-0.0244	0.0036	0.8154	B cell
4574.63	7084.19	-0.0724	-0.0113	-0.0270	0.7910	-0.0373	Myeloid cell
4568.13	6651.19	-0.1228	-0.0495	-0.0587	-0.0348	0.6890	B cell
4563.13	6648.19	-0.0887	-0.0345	-0.0485	-0.0106	0.7661	B cell
4551.63	6510.69	-0.0748	-0.0191	-0.0270	0.7178	-0.0349	Myeloid cell
4547.63	6948.69	0.1818	-0.0047	-0.0218	0.6255	-0.0234	Myeloid cell
4547.63	6663.19	-0.0602	0.0010	-0.0130	0.0031	0.9551	B cell
4544.63	7073.69	-0.0365	-0.0048	-0.0213	0.7388	-0.0242	Myeloid cell
4535.13	6754.69	-0.0352	0.0044	-0.0117	0.8970	-0.0211	Myeloid cell
4533.63	7044.19	0.0993	0.0077	-0.0103	0.8765	-0.0355	Myeloid cell
4531.13	6728.19	-0.0333	0.0100	-0.0152	0.6099	-0.0184	Myeloid cell
4529.63	6631.69	-0.0651	-0.0090	-0.0201	-0.0051	0.9004	B cell
4521.63	6576.69	-0.0460	-0.0024	-0.0047	0.8711	-0.0203	Myeloid cell
4520.13	6885.19	-0.0529	0.8301	-0.0396	0.0306	-0.0376	pDC
4520.13	6818.19	-0.0347	0.0057	-0.0138	0.8057	-0.0195	Myeloid cell
4517.13	6624.69	0.0424	-0.0131	-0.0050	0.7183	-0.0359	Myeloid cell
4516.63	6731.19	-0.0213	0.0129	-0.0083	0.8701	-0.0110	Myeloid cell
4515.13	6631.69	-0.0703	-0.0290	-0.0397	-0.0276	0.8179	B cell
4513.63	6813.69	0.0202	0.0253	0.0058	0.9033	-0.0028	Myeloid cell
4511.63	6620.69	-0.0759	-0.0067	-0.0243	0.8174	-0.0289	Myeloid cell
4476.63	6504.69	-0.0519	-0.0209	-0.0407	0.6382	-0.0383	Myeloid cell
4469.13	6642.69	-0.0565	0.0002	-0.0148	0.8711	-0.0234	Myeloid cell
4466.13	6753.69	-0.0657	0.0028	-0.0134	0.9111	-0.0267	Myeloid cell
4465.63	6661.19	0.1005	-0.0427	-0.0370	0.7290	-0.0799	Myeloid cell
4444.13	6900.19	-0.0435	0.0044	-0.0248	0.8643	-0.0023	Myeloid cell
4936.63	7447.69	0.0064	-0.0031	-0.0305	0.8076	-0.0453	Myeloid cell
4929.13	7559.19	0.0080	-0.0022	-0.0144	0.8579	-0.0233	Myeloid cell
4926.13	7251.19	-0.0583	0.8008	-0.0516	-0.0400	-0.0472	pDC
4920.63	7600.19	-0.0505	0.0117	-0.0061	0.9629	-0.0251	Myeloid cell
4917.13	7386.69	-0.0082	0.0027	-0.0132	0.8408	-0.0251	Myeloid cell
4910.13	7310.69	0.1225	0.0244	-0.0044	0.9175	-0.0148	Myeloid cell
4908.13	7227.69	0.0529	-0.0197	-0.0458	0.7275	-0.0334	Myeloid cell
4903.13	7587.69	0.0098	0.0279	-0.0007	0.4883	-0.0006	Myeloid cell
4894.63	7230.69	0.2491	0.0616	0.0309	0.9292	0.0082	Myeloid cell
4885.63	7369.19	0.0180	-0.0050	-0.0277	0.4910	-0.0314	Myeloid cell
4882.13	7574.19	0.0366	-0.0454	0.6587	-0.0305	-0.0404	cDC1
4864.13	7364.69	-0.0538	0.0074	-0.0092	0.9009	-0.0181	Myeloid cell
4858.63	7519.69	-0.0024	0.0215	0.0024	0.6411	-0.0018	Myeloid cell
4839.13	7261.19	-0.0101	0.0169	-0.0212	0.6729	-0.0265	Myeloid cell
4833.13	7261.69	-0.0585	0.0079	-0.0102	0.9062	-0.0229	Myeloid cell
4822.63	7273.69	-0.0523	0.0026	-0.0125	0.7559	-0.0093	Myeloid cell
