13574.65	24730.3	-0.0481	-0.0076	-0.0190	0.7173	-0.0213	Myeloid cell
13574.15	24663.3	-0.0108	-0.0427	-0.0670	0.6816	-0.0591	Myeloid cell
13573.65	24703.8	-0.0376	-0.0077	-0.0177	-0.0017	0.9048	B cell
13571.65	24531.8	-0.0425	0.0145	-0.0135	0.9453	-0.0302	Myeloid cell
13571.15	24542.3	0.3562	-0.0032	-0.0293	0.7700	-0.0381	Myeloid cell
13569.65	24710.8	-0.0675	-0.0044	-0.0216	0.0156	0.7681	B cell
13569.65	24680.8	-0.0068	-0.0023	-0.0133	0.7417	-0.0075	Myeloid cell
13568.65	24763.8	0.0509	0.0015	-0.0240	0.6323	-0.0219	Myeloid cell
13568.15	24690.3	-0.1169	0.0067	-0.0184	0.0959	0.4333	B cell
13567.15	24643.3	0.5952	-0.0540	-0.0689	0.5903	-0.0870	Double pos cDC2
13566.15	24689.8	0.0151	0.0108	-0.0179	0.4055	0.0695	Myeloid cell
13566.15	24466.8	-0.0696	0.0007	-0.0151	0.8843	-0.0321	Myeloid cell
13565.65	24753.3	0.1962	0.0041	0.0038	0.9121	-0.0300	Myeloid cell
13564.65	24787.3	-0.0570	0.0079	-0.0104	0.9302	-0.0289	Myeloid cell
13564.65	24744.3	0.9185	-0.0105	-0.0218	0.1416	-0.0112	cDC2
13564.15	24677.8	-0.0464	-0.0173	-0.0246	0.5854	0.0978	Myeloid cell
13564.15	24416.3	-0.0478	0.0045	-0.0139	0.8970	-0.0270	Myeloid cell
13563.15	24715.8	0.7446	-0.0041	-0.0239	0.3970	-0.0195	cDC2
13562.65	24707.3	0.2013	0.0134	-0.0287	0.1415	0.4814	B cell
13560.15	24694.8	-0.0170	0.0010	-0.0137	0.8320	-0.0155	Myeloid cell
13559.65	24680.8	-0.0901	-0.0439	-0.0504	-0.0379	0.6875	B cell
13557.65	24669.3	0.4248	-0.0031	-0.0251	0.7246	-0.0169	Double pos cDC2
13556.65	24709.8	-0.0665	-0.0162	-0.0303	-0.0014	0.7817	B cell
13556.65	24702.8	-0.0471	-0.0305	-0.0429	0.3137	0.1514	Other cell
13555.15	24722.8	0.4763	-0.0045	-0.0199	0.7690	-0.0186	Double pos cDC2
13552.15	24668.3	-0.0577	0.0050	-0.0147	0.8843	-0.0269	Myeloid cell
13550.15	24748.3	-0.0548	0.0119	-0.0062	0.9341	-0.0183	Myeloid cell
13549.15	24736.8	-0.0244	0.0247	0.0082	0.9561	-0.0102	Myeloid cell
13547.65	24659.3	-0.0601	0.0028	-0.0170	0.8687	-0.0284	Myeloid cell
13546.15	24646.8	-0.0847	-0.0260	-0.0432	0.7026	-0.0430	Myeloid cell
13545.65	24342.8	0.2045	-0.0400	-0.0533	0.6079	-0.0718	Myeloid cell
13544.65	24333.8	0.2067	0.0028	-0.0203	0.9185	-0.0437	Myeloid cell
13539.15	24271.8	-0.0307	-0.0239	-0.0334	0.8145	-0.0447	Myeloid cell
13534.15	24642.8	-0.0512	0.0010	-0.0184	0.8667	-0.0267	Myeloid cell
13533.65	24658.8	-0.0003	0.0173	-0.0024	0.6865	0.0627	Myeloid cell
13531.15	24634.8	-0.0421	0.0144	-0.0095	0.9395	-0.0213	Myeloid cell
13528.65	24187.8	0.0099	0.0084	-0.0093	0.8203	-0.0184	Myeloid cell
13527.65	24656.8	-0.0654	-0.0257	-0.0323	-0.0144	0.7759	B cell
13525.65	24629.8	0.7432	-0.0151	-0.0538	0.7051	-0.0586	Double pos cDC2
13523.65	24660.8	-0.0632	-0.0176	-0.0293	-0.0113	0.7798	B cell
13520.65	24345.3	-0.0047	-0.0135	-0.0239	0.8799	-0.0432	Myeloid cell
13516.65	24570.3	0.3640	-0.0133	-0.0322	0.7852	-0.0432	Myeloid cell
13511.15	24641.8	-0.0115	0.0155	0.0072	0.6694	0.0120	Myeloid cell
13509.15	24221.8	-0.0112	0.0393	0.0145	0.0834	0.7925	B cell
13507.65	24360.3	-0.0427	0.0084	-0.0030	0.8413	-0.0114	Myeloid cell
13506.65	24476.8	-0.0427	-0.0074	-0.0138	0.5854	-0.0343	Myeloid cell
13506.15	24601.3	0.0666	-0.0006	-0.0166	0.7856	-0.0281	Myeloid cell
13500.15	24596.8	0.0071	-0.0190	-0.0339	0.7256	-0.0492	Myeloid cell
13499.65	24388.8	-0.0259	0.0197	0.0073	0.9204	-0.0088	Myeloid cell
13496.65	24243.3	-0.0659	-0.0029	-0.0200	0.8687	-0.0307	Myeloid cell
13494.65	24615.8	-0.0425	0.0004	-0.0093	0.8257	-0.0164	Myeloid cell
13493.15	24479.8	-0.0630	-0.0096	-0.0196	0.8403	-0.0321	Myeloid cell
13487.65	24472.8	0.8486	-0.0318	-0.0387	-0.0144	-0.0409	cDC2
13486.15	24572.3	0.6968	0.0038	-0.0284	0.5918	-0.0058	Double pos cDC2
13485.65	24566.3	0.3904	0.0078	-0.0248	0.8354	-0.0351	Myeloid cell
13478.15	24311.8	-0.0489	0.0048	-0.0114	0.8696	-0.0201	Myeloid cell
13473.15	24538.8	-0.0178	0.0121	-0.0003	0.9438	-0.0171	Myeloid cell
13469.15	24329.3	-0.0253	0.0311	0.0143	0.9634	-0.0030	Myeloid cell
13464.65	24528.8	0.0499	0.0027	-0.0197	0.7280	-0.0237	Myeloid cell
13462.65	24317.3	0.7241	-0.0201	-0.0476	0.7285	-0.0607	Double pos cDC2
13460.65	24542.3	-0.0504	0.0182	-0.0027	1.0010	-0.0211	Myeloid cell
13458.65	24349.8	0.5308	-0.0338	-0.0238	0.6133	-0.0278	Double pos cDC2
13458.15	24217.8	-0.0375	0.0054	-0.0127	0.8608	-0.0194	Myeloid cell
13457.65	24343.8	-0.0607	0.0093	-0.0123	0.9189	-0.0282	Myeloid cell
13451.65	24265.8	-0.0576	0.0056	-0.0117	0.9004	-0.0233	Myeloid cell
13450.65	24633.8	-0.0368	-0.0011	-0.0269	0.9092	-0.0238	Myeloid cell
13450.65	24289.8	-0.0348	0.0086	-0.0131	0.9019	-0.0257	Myeloid cell
13450.65	24284.3	0.0060	-0.0130	0.0229	0.5283	0.1483	Myeloid cell
13450.15	24517.8	-0.0268	-0.0044	-0.0203	0.8604	-0.0279	Myeloid cell
13449.65	24329.8	-0.0275	-0.0316	0.0325	0.5688	-0.0617	Myeloid cell
13446.65	24622.8	0.0074	0.0073	0.0029	0.7900	-0.0175	Myeloid cell
13446.65	24324.8	-0.0238	-0.0251	-0.0244	0.8062	-0.0281	Myeloid cell
13446.65	24296.8	0.0103	0.0043	-0.0078	0.8042	-0.0144	Myeloid cell
13445.15	24389.3	-0.0436	0.0181	-0.0017	0.9663	-0.0163	Myeloid cell
13444.65	24375.8	-0.0622	0.0088	-0.0098	0.9434	-0.0265	Myeloid cell
13443.65	24632.8	-0.0490	0.0002	-0.0147	0.8599	-0.0247	Myeloid cell
13441.15	24231.8	-0.0579	-0.0048	-0.0146	-0.0013	0.9019	B cell
13440.65	24265.3	-0.0504	0.0100	-0.0076	0.9199	-0.0136	Myeloid cell
13434.65	24561.3	-0.0573	0.0120	-0.0056	0.9590	-0.0257	Myeloid cell
13431.15	24320.3	-0.0322	0.0009	-0.0246	0.7139	-0.0117	Myeloid cell
13428.65	24288.8	-0.0447	0.0021	-0.0118	0.8398	-0.0105	Myeloid cell
13424.65	24317.3	-0.0831	0.0062	-0.0304	0.7402	-0.0334	Myeloid cell
13424.65	24266.8	-0.0528	0.0150	-0.0058	0.9370	-0.0161	Myeloid cell
13423.65	24297.3	0.9414	-0.0064	-0.0187	-0.0012	-0.0181	cDC2
13421.15	24305.8	0.8975	-0.0085	-0.0233	0.1234	-0.0294	cDC2
13418.65	24312.3	0.7021	-0.0054	-0.0256	0.7212	-0.0423	Double pos cDC2
13418.15	24270.3	0.1564	-0.0016	-0.0386	0.6260	-0.0115	Myeloid cell
13416.65	24331.8	0.9463	0.0212	-0.0079	0.5586	-0.0186	Double pos cDC2
13414.65	24265.3	-0.0132	0.0049	-0.0101	0.8472	-0.0110	Myeloid cell
13411.65	24314.8	0.0074	-0.0130	-0.0328	0.7891	-0.0444	Myeloid cell
13409.65	24275.8	-0.0482	0.0011	-0.0171	0.9033	-0.0324	Myeloid cell
13354.65	24216.8	-0.0623	-0.0082	-0.0187	-0.0075	0.8413	B cell
14106.15	22739.8	-0.0731	-0.0293	-0.0374	-0.0258	0.7212	B cell
14100.15	22741.8	-0.0854	-0.0406	-0.0469	-0.0348	0.7710	B cell
14100.15	22734.8	-0.0670	-0.0241	-0.0255	-0.0163	0.8232	B cell
14088.65	22728.3	-0.0902	-0.0605	-0.0628	-0.0569	0.6812	B cell
14085.65	22734.3	0.1331	-0.0610	-0.0813	-0.0859	0.6924	B cell
14082.15	22744.8	0.5327	-0.0947	-0.0869	-0.0959	0.4368	Invalid
14081.15	22717.3	-0.0564	-0.0055	-0.0170	-0.0000	0.9268	B cell
14064.65	22702.8	-0.0272	-0.0212	0.3823	0.1228	-0.0139	Other cell
14246.15	23321.3	0.9307	-0.0106	-0.0263	0.0577	-0.0310	cDC2
14240.65	23399.8	-0.0141	0.0051	-0.0094	0.0303	0.7539	B cell
14238.65	23099.8	0.1367	-0.0205	-0.0456	0.7378	-0.0444	Myeloid cell
14235.65	23108.8	0.8921	-0.0175	-0.0345	0.0686	-0.0468	cDC2
14233.65	23271.3	0.7603	-0.0180	-0.0260	-0.0149	-0.0302	cDC2
14232.65	23234.3	-0.0443	0.0093	-0.0042	0.0170	0.9141	B cell
14229.15	23242.3	-0.0645	-0.0246	-0.0325	-0.0037	0.6646	B cell
14226.15	23201.3	-0.0531	0.0018	-0.0129	0.0364	0.6851	B cell
14223.15	23111.3	-0.0369	-0.0184	0.7212	-0.0136	-0.0177	cDC1
14222.15	23203.8	-0.0641	-0.0194	-0.0296	0.0207	0.6182	B cell
14219.15	23239.8	-0.0635	-0.0204	-0.0277	-0.0064	0.8179	B cell
14213.65	23079.3	0.3535	-0.0199	-0.0444	-0.0280	0.4016	B cell
14209.15	23241.3	-0.0859	-0.0354	-0.0452	-0.0133	0.7500	B cell
14206.65	23235.3	-0.0515	-0.0268	-0.0324	0.0017	0.8101	B cell
14205.65	23078.3	-0.0638	-0.0183	-0.0261	-0.0172	0.8486	B cell
14204.15	23178.3	0.1611	0.0044	-0.0250	0.8433	-0.0352	Myeloid cell
14200.65	23172.8	-0.0820	-0.0231	-0.0332	0.7700	-0.0634	Myeloid cell
14195.15	23167.3	0.0873	-0.0008	-0.0247	0.8315	-0.0341	Myeloid cell
14189.65	23252.3	-0.0482	0.0001	-0.0137	0.0027	0.9189	B cell
14188.15	23082.8	-0.0184	0.0033	-0.0194	0.7852	-0.0251	Myeloid cell
14184.65	23246.8	0.0401	-0.0233	-0.0264	0.0560	0.7773	B cell
14183.15	23430.8	-0.0580	-0.0077	-0.0409	0.6030	0.0419	Myeloid cell
14181.65	23283.8	0.0077	-0.0027	-0.0267	0.6982	-0.0344	Myeloid cell
14181.15	23266.3	-0.0665	-0.0022	-0.0188	0.8774	-0.0329	Myeloid cell
14168.15	23245.3	0.3564	0.0071	-0.0101	0.6973	-0.0399	Myeloid cell
14167.65	23230.8	0.6782	-0.0530	-0.0619	0.0735	-0.0390	cDC2
14164.65	23399.3	-0.0584	-0.0142	-0.0235	-0.0039	0.7720	B cell
14163.15	23237.8	0.8008	-0.0424	-0.0474	0.0044	-0.0535	cDC2
14162.65	23271.3	-0.0706	0.7349	-0.0641	-0.0602	-0.0577	pDC
14150.65	23124.3	-0.0244	0.0039	-0.0079	0.0123	0.7031	B cell
14150.15	23266.8	0.6309	-0.0495	-0.0403	0.0218	0.0679	cDC2
14144.15	23402.8	0.0147	-0.0278	-0.0536	0.6758	-0.0617	Myeloid cell
14144.15	23224.8	-0.0324	-0.0215	-0.0416	0.7476	-0.0472	Myeloid cell
14141.15	23129.8	-0.0467	-0.0025	-0.0156	0.0159	0.7183	B cell
14137.15	23136.3	-0.0473	0.0071	-0.0070	0.0233	0.9214	B cell
14133.65	23144.3	-0.0690	-0.0316	-0.0405	-0.0229	0.7524	B cell
14131.15	23171.8	0.0174	-0.0014	-0.0209	0.8799	-0.0383	Myeloid cell
14131.15	23148.3	-0.0645	-0.0264	-0.0359	-0.0140	0.7461	B cell
14123.65	23231.3	-0.0341	-0.0110	-0.0220	-0.0020	0.8140	B cell
14123.15	23381.8	-0.0722	-0.0271	-0.0351	-0.0191	0.7866	B cell
14122.65	23205.3	0.5435	-0.0083	-0.0128	0.1887	-0.0188	cDC2
14122.15	23396.8	0.2303	0.0015	-0.0160	0.8296	-0.0441	Myeloid cell
14121.15	23270.3	0.8989	0.0147	-0.0197	0.5938	-0.0133	Double pos cDC2
14103.65	23351.3	-0.0047	-0.0144	-0.0341	0.7280	-0.0375	Myeloid cell
14076.15	23290.8	0.5605	-0.0099	-0.0121	0.3052	-0.0302	cDC2
14072.15	23504.8	0.9956	-0.0370	-0.0403	-0.0131	-0.0403	cDC2
14033.15	23329.8	-0.0765	-0.0369	-0.0527	0.6650	-0.0539	Myeloid cell
14025.65	23326.3	-0.0944	-0.0419	-0.0538	-0.0314	0.7021	B cell
14025.15	23333.8	-0.0728	-0.0203	-0.0313	-0.0186	0.7974	B cell
14017.15	23449.3	-0.0442	0.0117	-0.0001	0.0251	0.9043	B cell
14002.15	23507.8	0.9009	-0.0315	-0.0364	-0.0277	-0.0474	cDC2
13997.15	23277.3	-0.0553	-0.0024	-0.0135	0.0093	0.8291	B cell
13987.15	22933.3	-0.0440	-0.0119	-0.0857	0.6875	-0.0692	Myeloid cell
13977.15	23266.8	0.0282	-0.0393	-0.0612	0.5376	-0.0582	Myeloid cell
13942.15	23354.8	0.9775	-0.0242	-0.0269	-0.0039	-0.0161	cDC2
13941.65	23418.3	0.6870	-0.0372	-0.0458	0.1665	-0.0538	cDC2
13936.15	23378.8	-0.0498	-0.0058	-0.0163	0.0050	0.7261	B cell
13928.15	23399.3	-0.0477	0.8232	-0.0428	-0.0300	-0.0369	pDC
13926.65	23383.8	-0.0368	-0.0074	-0.0203	0.0089	0.5566	B cell
13926.15	23292.3	-0.0467	-0.0143	-0.0338	0.8164	-0.0408	Myeloid cell
13900.65	23427.8	-0.0249	-0.0101	-0.0268	0.6860	-0.0374	Myeloid cell
13896.65	22853.3	-0.0765	-0.0276	-0.0363	-0.0030	0.7910	B cell
13893.65	22859.8	-0.0592	-0.0057	-0.0167	0.0036	0.8970	B cell
13891.65	22850.3	-0.0722	-0.0187	-0.0296	-0.0126	0.8569	B cell
13886.65	22861.8	-0.0673	-0.0108	-0.0224	-0.0014	0.8809	B cell
13885.65	22847.8	-0.0508	-0.0060	-0.0198	0.0069	0.8574	B cell
13874.65	23322.3	0.0211	-0.0029	-0.0195	0.5146	-0.0262	Myeloid cell
13868.65	23365.3	0.0376	0.0012	-0.0207	0.8486	-0.0283	Myeloid cell
13855.15	22913.3	0.6362	0.0084	-0.0234	0.8130	-0.0308	Double pos cDC2
13854.15	22935.3	-0.0546	-0.0001	-0.0165	0.8643	-0.0198	Myeloid cell
13851.65	22907.8	0.0467	0.0159	-0.0152	0.8296	-0.0133	Myeloid cell
13850.15	22926.8	-0.0570	0.0018	-0.0153	0.8804	-0.0274	Myeloid cell
13845.15	23507.8	-0.0632	-0.0181	-0.0275	-0.0126	0.7109	B cell
13843.15	22929.8	0.1271	0.0348	0.0226	0.4451	0.0056	Myeloid cell
13832.15	23507.8	-0.0861	-0.0204	-0.0428	0.0089	0.7002	B cell
13825.15	23503.8	-0.0683	-0.0210	-0.0339	-0.0151	0.7852	B cell
13824.65	22924.8	-0.0578	-0.0135	-0.0282	0.7964	-0.0327	Myeloid cell
13820.65	23431.3	0.0751	-0.0006	-0.0327	0.5142	-0.0138	Myeloid cell
13820.65	23388.3	0.0164	0.0048	-0.0296	0.8501	-0.0421	Myeloid cell
13817.15	23413.8	0.8584	-0.0236	-0.0372	0.1156	-0.0469	cDC2
13813.65	23418.8	0.6450	-0.0595	-0.0765	0.6016	-0.0865	Double pos cDC2
13812.15	23502.8	0.8833	-0.0264	-0.0318	0.0200	-0.0366	cDC2
13811.65	22927.3	0.1008	0.0158	-0.0256	0.6553	-0.0194	Myeloid cell
13811.15	23507.8	0.7295	-0.0381	-0.0564	0.6235	-0.0786	Double pos cDC2
13807.65	23499.8	0.7212	-0.0408	-0.0452	0.1114	-0.0349	cDC2
13793.65	23459.8	0.9092	-0.0126	-0.0328	0.0213	-0.0371	cDC2
13786.15	23469.8	-0.0515	-0.0122	-0.0242	0.7729	-0.0319	Myeloid cell
13776.15	22917.3	0.5630	-0.0010	-0.0236	0.7261	-0.0460	Double pos cDC2
13772.15	23470.3	-0.0225	0.0062	-0.0155	0.7563	-0.0166	Myeloid cell
13768.15	22908.8	-0.0583	0.0091	-0.0097	0.9346	-0.0233	Myeloid cell
13765.65	23014.3	-0.0494	0.0139	-0.0038	0.9604	-0.0220	Myeloid cell
13761.15	23083.3	0.0327	0.0096	-0.0096	0.6006	-0.0031	Myeloid cell
13748.65	23415.8	0.0345	-0.0098	-0.0401	0.5312	-0.0283	Myeloid cell
14246.15	23936.8	0.0001	0.0073	-0.0048	0.0275	0.5527	B cell
14239.65	23573.8	-0.0676	-0.0277	-0.0360	-0.0143	0.8228	B cell
14236.65	23564.8	-0.0324	-0.0088	-0.0199	0.0006	0.8804	B cell
14233.65	23547.3	-0.0656	-0.0193	-0.0303	0.0187	0.7393	B cell
14232.65	24155.3	-0.0432	-0.0228	-0.0296	-0.0076	0.6416	B cell
14230.15	23694.8	-0.0466	0.0001	-0.0096	0.0126	0.8140	B cell
14229.15	23561.8	-0.0605	-0.0136	-0.0248	0.0014	0.8091	B cell
14228.15	23538.8	-0.0435	-0.0345	-0.0359	0.0021	0.6968	B cell
14225.65	23918.3	-0.0217	0.0082	-0.0037	0.0203	0.7026	B cell
14225.15	23774.8	-0.0553	-0.0031	-0.0198	0.0260	0.7275	B cell
14223.15	23854.3	-0.0450	-0.0263	-0.0340	-0.0217	0.5625	B cell
14221.15	23766.3	-0.0797	-0.0366	-0.0424	-0.0035	0.6875	B cell
14220.65	23542.3	-0.0541	0.0004	-0.0129	0.0130	0.8813	B cell
14219.65	24159.3	-0.0595	0.0279	-0.0065	0.0696	0.9521	B cell
14217.65	23910.8	-0.0528	-0.0083	-0.0193	0.0114	0.8638	B cell
14216.65	24171.3	-0.0466	0.0010	-0.0112	0.0159	0.9067	B cell
14216.15	24163.8	-0.0609	-0.0135	-0.0245	-0.0116	0.8174	B cell
14215.15	23549.3	-0.0408	-0.0126	-0.0242	-0.0128	0.8970	B cell
14213.65	24176.8	-0.0490	0.0050	-0.0083	0.0212	0.9209	B cell
14213.65	23905.8	-0.0380	0.0064	-0.0086	0.0305	0.8560	B cell
14212.65	23597.8	-0.0491	-0.0078	-0.0214	0.0123	0.6875	B cell
14211.65	23642.8	-0.0416	0.0076	-0.0078	0.0456	0.7134	B cell
14210.65	24084.3	-0.0802	-0.0382	-0.0450	-0.0162	0.7490	B cell
14210.15	23824.3	-0.0527	-0.0134	-0.0251	0.0042	0.7407	B cell
14209.65	23781.8	-0.0646	-0.0197	-0.0308	-0.0067	0.6436	B cell
14209.15	23584.3	-0.0660	-0.0235	-0.0337	-0.0069	0.6777	B cell
14208.15	24079.8	-0.0688	-0.0206	-0.0292	-0.0111	0.7744	B cell
14208.15	23803.8	-0.0218	-0.0035	-0.0188	0.0001	0.9272	B cell
14206.65	23777.8	-0.0610	-0.0097	-0.0247	0.0323	0.6846	B cell
14206.65	23549.3	-0.0699	-0.0196	-0.0299	-0.0142	0.8525	B cell
14205.65	23861.3	-0.0219	0.0105	-0.0005	0.0258	0.6704	B cell
14205.15	23797.8	-0.0435	-0.0040	-0.0189	0.0104	0.8516	B cell
14204.65	23571.3	-0.0419	-0.0242	-0.0283	0.0132	0.6675	B cell
14201.65	23642.3	-0.0255	-0.0015	-0.0122	0.0067	0.6479	B cell
14199.15	23564.8	-0.0720	-0.0223	-0.0324	-0.0188	0.7705	B cell
14198.15	23673.8	-0.0457	0.0066	-0.0075	0.0290	0.9175	B cell
14198.15	23551.3	-0.0805	-0.0256	-0.0370	0.0446	0.7695	B cell
14196.65	23680.8	-0.0389	0.0037	-0.0106	0.0400	0.6670	B cell
14195.15	23792.8	-0.0393	0.0082	-0.0061	0.0245	0.8691	B cell
14193.65	23799.8	-0.0654	-0.0345	-0.0434	-0.0309	0.5728	B cell
14192.65	23563.8	-0.0020	-0.0143	-0.0228	0.0333	0.8740	B cell
14191.15	23581.3	-0.0826	-0.0334	-0.0467	-0.0130	0.6582	B cell
14190.65	23530.8	-0.0496	-0.0036	-0.0170	0.0106	0.8599	B cell
14189.15	23863.8	-0.0488	-0.0134	-0.0228	0.0005	0.7329	B cell
14188.65	23809.8	-0.0367	0.0089	-0.0059	0.0208	0.9585	B cell
14187.65	23538.3	-0.0507	-0.0113	-0.0211	0.0308	0.6782	B cell
14186.65	23868.8	-0.0469	-0.0083	-0.0232	0.0060	0.7490	B cell
14184.15	23820.8	-0.0584	-0.0117	-0.0180	0.0092	0.8320	B cell
14183.15	23543.3	-0.0530	-0.0038	-0.0177	-0.0012	0.7808	B cell
14180.15	23865.8	-0.0509	-0.0036	-0.0166	0.0114	0.8638	B cell
14179.65	23520.8	-0.0422	0.0061	-0.0095	0.0276	0.8169	B cell
14176.65	23560.3	-0.0303	-0.0012	-0.0132	0.0098	0.6665	B cell
14173.65	23547.8	-0.0439	-0.0184	-0.0288	-0.0104	0.6104	B cell
14166.65	23748.3	-0.0456	0.0001	-0.0142	0.0052	0.6826	B cell
14166.65	23588.8	-0.0597	-0.0117	-0.0240	-0.0054	0.8486	B cell
14164.65	23827.8	-0.0469	-0.0019	-0.0098	0.0135	0.7842	B cell
14163.65	23601.3	-0.0531	-0.0080	-0.0208	0.0081	0.9116	B cell
14163.15	23551.3	-0.0878	-0.0554	-0.0602	-0.0524	0.5854	B cell
14162.15	24049.8	-0.0498	-0.0148	-0.0257	-0.0023	0.6890	B cell
14160.65	23579.3	-0.0252	-0.0028	-0.0113	0.0168	0.5801	B cell
14160.15	24052.8	-0.0539	-0.0207	-0.0305	-0.0093	0.6812	B cell
14160.15	23592.8	-0.0571	-0.0044	-0.0164	0.0040	0.9092	B cell
14159.65	23584.8	-0.0490	-0.0122	-0.0229	0.0091	0.6270	B cell
14159.15	23525.8	0.9712	-0.0205	-0.0209	-0.0046	-0.0177	cDC2
14158.65	23885.3	-0.0374	-0.0005	-0.0139	0.0393	0.5767	B cell
14158.65	23664.8	-0.0851	-0.0447	-0.0538	-0.0288	0.5991	B cell
14154.65	24081.8	-0.0483	-0.0153	-0.0232	0.0025	0.8057	B cell
14154.15	23634.8	-0.0530	-0.0137	-0.0269	0.0078	0.6958	B cell
14153.65	24089.8	-0.0577	-0.0237	-0.0328	-0.0153	0.5679	B cell
14153.65	23914.8	-0.0285	-0.0093	-0.0177	0.0069	0.6514	B cell
14153.65	23552.3	-0.0682	-0.0148	-0.0264	-0.0081	0.8623	B cell
14152.65	23628.8	-0.0325	0.0039	-0.0136	0.0143	0.8018	B cell
14152.15	23909.8	-0.0587	-0.0144	-0.0286	0.0017	0.7935	B cell
14150.65	23640.8	-0.0811	-0.0311	-0.0432	0.0118	0.7490	B cell
14150.65	23575.3	-0.0464	-0.0207	-0.0332	-0.0199	0.8369	B cell
14149.15	24097.3	-0.0626	0.0102	-0.0591	0.4470	-0.0479	Myeloid cell
14148.65	23568.3	-0.0408	-0.0076	-0.0244	0.0152	0.7202	B cell
14148.15	23636.8	-0.0648	-0.0151	-0.0332	0.0342	0.7578	B cell
14147.65	23647.3	-0.0746	-0.0311	-0.0421	-0.0078	0.7158	B cell
14147.65	23578.3	-0.0148	-0.0216	-0.0323	-0.0089	0.7612	B cell
14146.15	24081.3	-0.0580	-0.0322	-0.0255	0.0148	0.7349	B cell
14146.15	23631.3	-0.0592	-0.0184	-0.0295	-0.0068	0.8145	B cell
14145.65	23554.8	-0.0646	-0.0170	-0.0271	-0.0101	0.8599	B cell
14143.65	24109.3	-0.0535	-0.0186	-0.0244	0.0004	0.8286	B cell
14143.15	23651.8	-0.0597	-0.0210	-0.0317	-0.0117	0.8130	B cell
14142.65	23590.8	-0.0668	-0.0167	-0.0283	0.0011	0.7441	B cell
14141.65	23583.8	-0.0328	-0.0004	-0.0163	0.0424	0.8237	B cell
14141.15	24102.8	-0.0652	-0.0240	-0.0349	-0.0169	0.7842	B cell
14141.15	23770.8	-0.0147	-0.0003	-0.0101	0.0161	0.6514	B cell
14139.15	23575.3	-0.0688	-0.0151	-0.0282	0.0106	0.7559	B cell
14138.15	23655.3	-0.0516	-0.0082	-0.0214	0.0058	0.8936	B cell
14137.15	24079.8	-0.0586	-0.0353	-0.0299	0.0142	0.8428	B cell
14137.15	23551.8	0.3184	0.0173	-0.0106	0.3887	0.1709	Other cell
14135.15	24082.8	-0.0531	-0.0079	-0.0209	0.0049	0.8813	B cell
14135.15	23632.8	-0.0477	-0.0038	-0.0149	0.0063	0.7607	B cell
14134.65	24106.3	-0.0844	-0.0374	-0.0449	-0.0153	0.7192	B cell
14133.15	23653.3	-0.0618	-0.0250	-0.0303	0.0097	0.7524	B cell
14133.15	23554.8	-0.0288	0.0023	-0.0188	0.7798	-0.0245	Myeloid cell
14131.15	23910.8	-0.0335	-0.0150	-0.0232	-0.0033	0.5171	B cell
14128.65	23577.8	-0.0236	0.0123	-0.0012	0.0242	0.9868	B cell
14126.65	23922.3	-0.0724	-0.0222	-0.0375	-0.0226	0.5112	B cell
14125.65	23859.3	-0.0632	-0.0172	-0.0311	0.0027	0.7881	B cell
14123.15	24084.3	-0.0568	-0.0254	-0.0234	0.0245	0.7002	B cell
14122.15	23893.3	-0.0759	-0.0426	-0.0446	-0.0211	0.6592	B cell
14121.15	23795.3	-0.0546	-0.0014	-0.0135	0.0131	0.9077	B cell
14120.65	23685.3	-0.0668	-0.0174	-0.0307	0.0047	0.6924	B cell
14120.15	23677.8	-0.0591	-0.0129	-0.0241	-0.0047	0.8467	B cell
14120.15	23611.3	-0.0644	-0.0171	-0.0301	-0.0042	0.7563	B cell
14119.65	23772.3	-0.0432	0.0038	-0.0126	0.0136	0.6836	B cell
14119.65	23580.3	-0.1196	-0.0590	-0.0652	-0.0445	0.6948	B cell
14119.15	23672.3	-0.0718	-0.0231	-0.0303	0.0013	0.7529	B cell
14118.65	23853.8	-0.0444	-0.0026	-0.0184	0.0257	0.9014	B cell
14118.65	23660.8	-0.0621	-0.0265	-0.0333	-0.0143	0.6836	B cell
14118.65	23606.3	-0.0431	0.0077	-0.0130	0.0408	0.9590	B cell
14117.65	23973.8	-0.0367	0.0176	0.0006	0.0173	0.9487	B cell
14117.15	24136.3	-0.0167	-0.0122	-0.0217	-0.0002	0.5425	B cell
14117.15	23557.8	-0.0193	0.0091	-0.0035	0.0144	0.6436	B cell
14114.65	24133.8	-0.0387	-0.0186	-0.0279	-0.0044	0.6172	B cell
14114.65	23655.3	-0.0613	-0.0172	-0.0284	-0.0043	0.8579	B cell
14114.15	24071.8	-0.0624	-0.0115	-0.0222	0.0012	0.8374	B cell
14114.15	24020.3	-0.0680	-0.0305	-0.0398	-0.0186	0.5718	B cell
14113.65	23603.3	-0.0764	-0.0258	-0.0379	-0.0041	0.7334	B cell
14113.15	24104.3	-0.0709	-0.0197	-0.0341	0.0196	0.7446	B cell
14113.15	23990.8	0.1052	-0.0202	-0.0228	0.8081	-0.0723	Myeloid cell
14113.15	23981.3	-0.0031	0.0124	-0.0013	0.0602	0.7329	B cell
14112.65	23664.3	-0.0515	-0.0143	-0.0266	-0.0071	0.6636	B cell
14112.15	24057.8	-0.0510	-0.0048	-0.0144	0.0149	0.8203	B cell
