18279.08	9790.44	-0.0625	-0.0289	-0.0424	0.7412	-0.0523	Myeloid cell
18274.08	9747.44	-0.0519	0.0085	-0.0104	0.9009	-0.0197	Myeloid cell
18273.58	9792.94	-0.0652	-0.0129	-0.0244	0.8218	-0.0357	Myeloid cell
18273.08	9758.44	-0.0070	-0.0041	-0.0220	0.7319	-0.0259	Myeloid cell
18272.08	9828.44	-0.0322	0.0156	0.0002	0.9165	-0.0117	Myeloid cell
18271.08	9803.94	-0.0706	-0.0065	-0.0213	0.8335	-0.0153	Myeloid cell
18270.08	9796.94	-0.0723	-0.0102	-0.0231	0.6890	-0.0356	Myeloid cell
18270.08	9739.44	-0.0818	-0.0144	-0.0289	0.8560	-0.0427	Myeloid cell
18268.58	9762.44	-0.0362	0.0074	-0.0087	0.8818	-0.0217	Myeloid cell
18264.58	9750.94	-0.0073	-0.0116	-0.0103	0.8457	-0.0072	Myeloid cell
18263.08	9803.44	-0.0867	0.6387	-0.0643	-0.0609	-0.0613	pDC
18263.08	9793.44	-0.0461	0.0108	-0.0066	0.8965	-0.0147	Myeloid cell
18262.08	9735.94	-0.0557	-0.0043	-0.0201	0.9014	-0.0309	Myeloid cell
18261.08	9595.94	-0.0338	-0.0030	-0.0001	0.5625	-0.0394	Myeloid cell
18257.58	9727.44	-0.0413	-0.0081	-0.0232	0.7295	-0.0278	Myeloid cell
18254.58	9808.44	0.0943	0.0005	-0.0114	0.8169	-0.0320	Myeloid cell
18254.08	9573.44	-0.0466	-0.0416	0.6846	-0.0342	-0.0150	cDC1
18251.08	9550.94	-0.0441	-0.0113	0.7139	-0.0247	-0.0259	cDC1
18250.08	9725.44	-0.0594	0.0110	-0.0061	0.9180	-0.0186	Myeloid cell
18248.58	9763.94	-0.0252	-0.0177	0.4683	-0.0209	-0.0178	cDC1
18246.08	9719.44	0.0656	-0.0208	-0.0439	0.7583	-0.0551	Myeloid cell
18239.58	9830.94	-0.0323	-0.0058	-0.0159	0.0048	0.6069	B cell
18236.58	9729.44	0.0066	0.0083	0.0862	0.0898	0.4951	B cell
18236.58	9608.44	0.0068	0.0014	0.3281	0.0027	-0.0039	Other cell
18230.08	9627.94	0.6665	0.0014	-0.0159	0.3018	0.0162	cDC2
18224.08	9809.94	-0.0464	-0.0201	0.7446	-0.0196	-0.0264	cDC1
18223.08	9698.94	-0.0593	0.0015	-0.0153	0.8857	-0.0251	Myeloid cell
18213.58	9652.44	-0.0543	-0.0366	0.5464	-0.0381	-0.0346	cDC1
18208.58	9833.44	-0.0655	-0.0248	-0.0368	-0.0152	0.7651	B cell
18201.08	9577.44	-0.0800	-0.0682	0.6304	-0.0641	-0.0623	cDC1
18194.58	9583.94	-0.0009	-0.0267	0.6753	-0.0369	-0.0201	cDC1
18177.58	9837.94	-0.0417	-0.0456	0.5503	-0.0503	-0.0474	cDC1
18168.08	9685.94	-0.0038	-0.0420	0.5820	-0.0415	-0.0088	cDC1
18159.58	9706.44	0.0453	-0.0028	0.0055	0.8716	0.0436	Myeloid cell
18159.08	9843.44	-0.0535	-0.0446	0.5420	-0.0381	-0.0357	cDC1
18153.08	9843.44	-0.0406	0.0227	0.6641	0.0840	0.0220	cDC1
18151.58	9696.44	-0.0661	-0.0111	-0.0237	0.7788	-0.0214	Myeloid cell
18140.58	9843.44	-0.0214	-0.0155	0.6577	-0.0136	-0.0154	cDC1
18139.58	9697.44	-0.0392	0.0188	0.0054	0.8193	-0.0107	Myeloid cell
18128.08	9722.44	-0.0667	-0.0491	0.6479	-0.0361	-0.0371	cDC1
18121.58	9722.94	0.1080	-0.0486	0.6470	-0.0564	-0.0307	cDC1
18121.08	9843.44	-0.0448	-0.0121	0.8540	-0.0060	-0.0168	cDC1
18120.08	9700.44	-0.0635	-0.0135	-0.0349	0.5723	-0.0070	Myeloid cell
18120.08	9601.44	0.0054	-0.0303	0.5703	-0.0072	-0.0007	cDC1
18119.58	9756.44	-0.0657	-0.0251	-0.0365	-0.0217	0.8179	B cell
18114.58	9763.94	-0.0743	-0.0734	0.5078	-0.0745	-0.0589	cDC1
18096.58	9543.94	-0.0111	0.0209	0.5015	0.0415	0.0318	cDC1
18081.58	9537.44	-0.0952	-0.0823	0.5757	-0.0873	-0.0607	cDC1
18076.58	9843.44	-0.0479	-0.0251	0.7070	-0.0245	-0.0257	cDC1
18071.58	9843.44	-0.0418	-0.0185	0.5205	-0.0171	-0.0162	cDC1
18066.58	9706.94	-0.0496	-0.0319	0.6016	-0.0296	-0.0266	cDC1
18058.58	9710.94	-0.0542	-0.0498	0.5186	-0.0370	-0.0152	cDC1
18058.08	9743.44	-0.0145	-0.0222	0.5054	-0.0020	0.0954	cDC1
18052.58	9570.44	0.0385	-0.0353	0.5151	-0.0531	0.0063	cDC1
18050.58	9599.94	-0.0526	-0.0370	0.7202	-0.0306	-0.0314	cDC1
18049.58	9739.94	-0.0393	-0.0146	0.6089	-0.0186	-0.0067	cDC1
18030.58	9830.44	0.7397	-0.0007	-0.0352	0.8486	-0.0506	Double pos cDC2
18028.58	9843.44	-0.0026	0.0026	-0.0094	0.0068	0.4136	B cell
18023.08	9827.44	0.4568	0.0368	0.0162	0.6792	0.0144	Double pos cDC2
18006.58	9573.94	-0.0457	-0.0363	0.6489	-0.0260	0.0231	cDC1
17997.08	9838.94	-0.0373	0.0188	0.0025	0.8979	-0.0093	Myeloid cell
17995.58	9815.44	-0.0368	-0.0189	0.6084	-0.0229	-0.0182	cDC1
17995.58	9786.94	-0.0415	-0.0089	-0.0175	0.0218	0.5093	B cell
17990.08	9831.44	-0.0665	-0.0006	-0.0180	0.9033	-0.0299	Myeloid cell
17989.58	9788.44	-0.0467	-0.0460	0.5532	-0.0486	-0.0461	cDC1
17984.08	9786.44	-0.0607	-0.0337	-0.0406	-0.0314	0.4834	B cell
17983.08	9834.44	-0.0457	0.0112	-0.0016	0.8755	-0.0143	Myeloid cell
17982.58	9792.94	-0.0506	-0.0307	0.6841	-0.0408	-0.0186	cDC1
17979.58	9753.44	-0.0526	0.0037	-0.0125	0.8750	-0.0220	Myeloid cell
17966.08	9787.94	-0.0065	0.0139	0.0833	0.6099	0.0349	Myeloid cell
17964.58	9827.44	-0.0194	-0.0145	-0.0227	0.3530	-0.0266	Other cell
17960.08	9742.44	-0.0571	-0.0129	-0.0226	0.7949	-0.0308	Myeloid cell
17956.08	9792.94	-0.0643	-0.0070	-0.0217	0.8291	-0.0247	Myeloid cell
17950.58	9831.94	-0.0559	0.0086	-0.0083	0.9502	-0.0194	Myeloid cell
17949.08	9787.44	-0.0329	0.0206	0.0024	0.9893	-0.0094	Myeloid cell
17948.58	9797.44	-0.0615	-0.0128	-0.0192	0.7686	-0.0352	Myeloid cell
17948.58	9746.44	-0.0349	-0.0219	0.4702	-0.0299	-0.0288	cDC1
17941.08	9833.94	-0.0547	0.0160	-0.0045	1.0137	-0.0196	Myeloid cell
17941.08	9789.44	-0.0168	0.0218	-0.0031	0.8164	-0.0033	Myeloid cell
17937.58	9825.94	-0.0482	0.0116	-0.0062	0.9614	-0.0212	Myeloid cell
17930.08	9799.44	-0.0201	0.0021	0.0028	0.0107	0.5449	B cell
17928.08	9790.44	-0.0446	0.0070	-0.0044	0.8584	-0.0162	Myeloid cell
17920.08	9793.44	-0.0390	0.0081	-0.0100	0.8423	-0.0075	Myeloid cell
17920.08	9785.94	-0.0431	0.0114	-0.0047	0.8979	-0.0168	Myeloid cell
17919.58	9843.44	-0.0153	0.0131	0.0024	0.0204	0.6416	B cell
17907.08	9799.44	-0.0207	0.0221	0.0003	0.8335	0.0218	Myeloid cell
17901.58	9843.44	-0.0215	-0.0084	0.5254	-0.0103	-0.0136	cDC1
17877.08	9837.44	0.0378	0.0113	-0.0107	0.7905	0.0154	Myeloid cell
18293.08	9980.94	-0.0557	-0.0229	-0.0420	0.7690	-0.0468	Myeloid cell
18293.08	9973.44	-0.0582	-0.0140	-0.0282	0.7578	-0.0351	Myeloid cell
18286.08	9973.44	-0.0588	-0.0236	-0.0340	0.7437	-0.0410	Myeloid cell
18284.08	10098.94	0.1451	-0.0057	-0.0216	0.8628	-0.0391	Myeloid cell
18276.58	10017.44	-0.0408	0.0088	-0.0067	0.8999	-0.0100	Myeloid cell
18274.08	9976.44	-0.0251	0.0057	-0.0076	0.7388	-0.0118	Myeloid cell
18268.58	10019.94	-0.0005	0.0153	-0.0134	0.7061	-0.0159	Myeloid cell
18266.08	10101.44	-0.0594	-0.0172	-0.0737	0.6938	-0.0627	Myeloid cell
18257.08	10022.44	-0.0618	0.0046	-0.0123	0.8916	-0.0226	Myeloid cell
18256.58	9992.94	0.0196	0.0151	-0.0016	0.8584	-0.0104	Myeloid cell
18254.58	10053.44	-0.0624	0.0055	-0.0128	0.9097	-0.0244	Myeloid cell
18253.58	9983.94	-0.0183	0.0210	0.0035	0.9780	-0.0082	Myeloid cell
18252.08	10043.94	-0.0467	0.0108	-0.0043	0.9014	-0.0166	Myeloid cell
18251.08	10023.44	-0.0829	-0.0238	-0.0338	0.5327	-0.0433	Myeloid cell
18250.58	10050.44	-0.0551	-0.0180	-0.0246	0.6528	-0.0224	Myeloid cell
18231.58	10043.94	-0.0627	0.0390	0.0118	1.0215	-0.0039	Myeloid cell
18229.08	10104.94	-0.0596	0.0028	-0.0148	0.8857	-0.0270	Myeloid cell
18228.08	10073.94	-0.0520	-0.0047	-0.0139	0.8535	-0.0304	Myeloid cell
18221.58	9846.94	0.0041	-0.0104	-0.0056	0.8452	-0.0228	Myeloid cell
18214.58	9846.94	-0.0365	0.0128	-0.0072	0.8550	-0.0097	Myeloid cell
18209.08	10058.94	-0.0628	-0.0135	-0.0244	0.7383	-0.0385	Myeloid cell
18208.58	10117.44	0.7222	0.0282	-0.0012	0.8975	-0.0241	Double pos cDC2
18208.58	9972.94	-0.0568	-0.0061	-0.0367	0.6162	-0.0300	Myeloid cell
18206.08	10060.44	-0.0501	-0.0205	-0.0316	0.6118	-0.0375	Myeloid cell
18205.08	9964.44	-0.0560	-0.0029	0.0030	0.6553	0.0115	Myeloid cell
18202.08	10077.94	-0.0206	0.0056	-0.0034	0.8784	-0.0161	Myeloid cell
18199.08	9955.94	-0.0615	-0.0100	-0.0249	0.6367	-0.0321	Myeloid cell
18198.58	10116.94	0.5103	0.0082	0.0049	0.1115	-0.0063	cDC2
18198.08	10047.44	0.0698	-0.0093	-0.0298	0.8955	-0.0532	Myeloid cell
18197.58	9963.94	-0.0304	0.0166	0.0012	0.9048	-0.0115	Myeloid cell
18191.08	10113.44	-0.0583	0.0023	-0.0140	0.8760	-0.0237	Myeloid cell
18181.08	9924.44	-0.0561	0.0083	-0.0096	0.9146	-0.0211	Myeloid cell
18179.58	9889.94	-0.0554	-0.0087	-0.0223	0.7461	-0.0301	Myeloid cell
18176.58	10131.94	-0.0446	-0.0082	-0.0194	0.8550	-0.0244	Myeloid cell
18174.08	9893.44	-0.0497	0.0082	-0.0084	0.8940	-0.0141	Myeloid cell
18173.58	9944.44	-0.0688	-0.0188	-0.0312	0.7607	-0.0021	Myeloid cell
18171.08	10127.44	0.0290	-0.0110	-0.0242	0.8301	-0.0456	Myeloid cell
18166.08	9942.94	-0.0438	0.0062	-0.0088	0.8804	-0.0188	Myeloid cell
18163.58	10101.44	-0.0649	-0.0163	0.0109	0.5830	-0.0358	Myeloid cell
18162.08	10127.44	-0.0381	-0.0084	-0.0351	0.6904	-0.0472	Myeloid cell
18160.08	9938.94	-0.0331	-0.0136	-0.0264	0.7109	-0.0323	Myeloid cell
18156.58	10114.94	-0.0610	0.0008	-0.0117	0.8623	-0.0243	Myeloid cell
18142.58	10136.44	-0.0585	-0.0158	-0.0497	0.6802	-0.0543	Myeloid cell
18137.58	10195.94	-0.0036	-0.0152	-0.0345	0.5156	-0.0398	Myeloid cell
18135.58	9857.44	-0.0480	0.0076	-0.0109	0.8965	-0.0120	Myeloid cell
18123.58	10147.94	-0.0505	-0.0031	-0.0229	0.7310	-0.0199	Myeloid cell
18119.58	9926.94	-0.0600	-0.0139	-0.0232	0.8232	-0.0332	Myeloid cell
18113.08	10153.44	-0.0485	-0.0129	-0.0328	0.7363	-0.0395	Myeloid cell
18110.08	9908.94	-0.0721	-0.0149	-0.0302	0.8018	-0.0371	Myeloid cell
18109.08	9945.44	0.1216	-0.0302	-0.0363	0.7271	-0.0773	Myeloid cell
18102.08	9944.44	-0.0535	-0.0029	-0.0176	0.8325	-0.0204	Myeloid cell
18096.08	10415.44	0.6714	-0.0144	-0.0174	0.4790	-0.0314	Double pos cDC2
18091.08	9895.94	-0.0581	-0.0186	-0.0327	0.7319	-0.0388	Myeloid cell
18086.58	10177.44	-0.0633	-0.0200	-0.0312	0.7280	-0.0352	Myeloid cell
18086.08	9897.94	-0.0190	-0.0537	-0.0673	0.7183	-0.0873	Myeloid cell
18082.58	9914.94	-0.0677	-0.0092	-0.0249	0.8281	-0.0373	Myeloid cell
18078.08	9919.44	-0.1177	-0.0612	-0.0844	0.6436	-0.0803	Myeloid cell
18077.58	10182.44	0.0290	-0.0305	-0.0547	0.6987	-0.0501	Myeloid cell
18075.58	10282.44	-0.0278	-0.0162	-0.0386	0.5791	-0.0451	Myeloid cell
18073.58	9893.94	0.0890	-0.0009	-0.0135	0.5752	-0.0145	Myeloid cell
18073.58	9869.44	-0.0392	0.0114	-0.0128	0.6309	-0.0179	Myeloid cell
18073.08	9923.44	0.0270	-0.0036	-0.0305	0.6855	-0.0316	Myeloid cell
18065.08	9856.94	-0.0718	-0.0476	-0.0487	0.5317	-0.0498	Myeloid cell
18062.58	9927.44	0.0009	0.0099	-0.0207	0.8330	-0.0211	Myeloid cell
18062.58	9881.94	-0.0530	0.0047	-0.0124	0.8823	-0.0173	Myeloid cell
18051.58	10174.44	-0.0551	0.0053	-0.0107	0.9014	-0.0244	Myeloid cell
18050.58	9879.94	0.0126	-0.0014	-0.0171	0.7798	-0.0198	Myeloid cell
18047.58	9886.94	0.1547	0.0168	-0.0006	0.7378	-0.0223	Myeloid cell
18044.08	9871.94	-0.0562	-0.0043	-0.0180	0.8091	-0.0270	Myeloid cell
18042.08	9893.94	-0.0536	0.0013	-0.0136	0.8564	-0.0213	Myeloid cell
18041.08	9880.94	-0.0400	0.0062	-0.0096	0.8511	-0.0066	Myeloid cell
18040.08	9857.94	-0.0400	-0.0172	-0.0299	0.7905	-0.0316	Myeloid cell
18035.08	9872.94	-0.0336	0.0126	-0.0029	0.8149	-0.0101	Myeloid cell
18030.58	9881.94	-0.0621	-0.0127	-0.0261	0.8257	-0.0301	Myeloid cell
18030.08	9914.94	-0.0163	0.0017	-0.0131	0.7319	-0.0246	Myeloid cell
18028.58	9901.94	-0.0173	-0.0027	-0.0078	0.8433	-0.0245	Myeloid cell
18025.58	10173.44	0.0101	-0.0012	-0.0363	0.5259	-0.0337	Myeloid cell
18025.58	9882.44	-0.0764	-0.0118	-0.0208	0.7593	-0.0318	Myeloid cell
18023.08	9915.94	-0.0421	0.0173	-0.0020	0.9551	-0.0120	Myeloid cell
18023.08	9876.44	-0.0878	0.0316	-0.0014	0.8706	-0.0246	Myeloid cell
18021.08	9861.44	0.0782	-0.0200	-0.0343	0.7241	-0.0271	Myeloid cell
18020.08	9977.94	-0.0567	0.0028	-0.0133	0.8779	-0.0256	Myeloid cell
18017.58	9864.44	0.7427	-0.0336	-0.0394	0.0933	-0.0268	cDC2
18012.08	9894.44	-0.0652	-0.0264	-0.0411	0.6216	-0.0553	Myeloid cell
18008.58	9861.44	0.9253	-0.0138	-0.0248	0.0095	-0.0293	cDC2
18008.08	9944.44	-0.0541	0.0031	-0.0115	0.8677	-0.0215	Myeloid cell
18006.58	9877.44	-0.0538	-0.0055	-0.0207	0.9624	-0.0356	Myeloid cell
18003.58	9855.44	0.6572	-0.0402	-0.0522	0.4895	-0.0567	Double pos cDC2
18000.08	9846.94	0.0836	-0.0528	-0.0785	0.5503	-0.0729	Myeloid cell
17998.58	9897.94	-0.0016	0.0076	-0.0023	0.9287	-0.0146	Myeloid cell
17996.58	9966.44	-0.0383	-0.0190	-0.0354	0.7275	-0.0512	Myeloid cell
17989.58	9972.94	0.0122	-0.0082	-0.0222	0.7988	-0.0287	Myeloid cell
17988.08	10184.94	-0.0549	0.0035	-0.0102	0.8472	-0.0196	Myeloid cell
17979.08	10185.44	-0.0078	0.0104	-0.0233	0.6152	-0.0297	Myeloid cell
17977.58	10221.94	0.8999	-0.0119	-0.0240	-0.0103	-0.0180	cDC2
17973.08	9953.94	0.1942	-0.0100	-0.0171	0.7588	-0.0512	Myeloid cell
17971.08	9960.44	-0.0644	-0.0042	-0.0199	0.8511	-0.0329	Myeloid cell
17962.58	10205.44	-0.0596	-0.0047	-0.0172	0.8638	-0.0315	Myeloid cell
17959.58	10183.44	-0.0672	-0.0197	-0.0312	0.7666	-0.0433	Myeloid cell
17957.08	10180.44	-0.0709	-0.0117	-0.0259	0.8208	-0.0380	Myeloid cell
17954.08	9987.44	-0.0597	-0.0018	-0.0151	0.8696	-0.0257	Myeloid cell
17952.58	10191.94	-0.0500	-0.0194	-0.0362	0.7485	-0.0059	Myeloid cell
17952.58	10179.44	-0.0564	-0.0201	-0.0309	0.6367	-0.0368	Myeloid cell
17948.08	9928.44	0.7588	0.0231	-0.0052	0.9487	-0.0307	Double pos cDC2
17946.58	9884.94	-0.0180	-0.0213	-0.0364	0.7510	-0.0404	Myeloid cell
17945.08	9876.44	-0.0565	0.0055	-0.0119	0.8921	-0.0226	Myeloid cell
17944.58	10190.94	-0.0459	0.0091	-0.0071	0.9087	-0.0170	Myeloid cell
17943.08	10025.94	-0.0539	-0.0141	-0.0351	0.7969	-0.0474	Myeloid cell
17941.08	9964.94	-0.0805	-0.0246	-0.0373	0.7671	-0.0464	Myeloid cell
17939.58	9993.94	-0.0174	-0.0012	-0.0249	0.5933	-0.0278	Myeloid cell
17939.08	10181.94	0.0118	-0.0118	-0.0301	0.5156	-0.0295	Myeloid cell
17937.08	10060.44	0.8062	-0.0388	-0.0436	0.1254	-0.0523	cDC2
17933.58	10069.94	0.8247	-0.0407	-0.0475	-0.0231	-0.0479	cDC2
17931.58	9896.94	0.1100	-0.0270	-0.0356	0.7349	-0.0608	Myeloid cell
17929.58	10050.94	0.7915	0.0026	-0.0303	0.8638	-0.0435	Double pos cDC2
17928.58	10229.94	-0.0647	-0.0028	-0.0193	0.8662	-0.0311	Myeloid cell
17927.58	9857.44	0.7778	0.0112	-0.0278	0.9526	-0.0497	Double pos cDC2
17927.08	10077.94	0.6011	-0.0396	-0.0617	0.4019	-0.0608	Double pos cDC2
17926.58	10086.44	0.8286	-0.0327	-0.0506	-0.0162	-0.0316	cDC2
17926.08	10194.94	-0.0693	-0.0171	-0.0294	0.7954	-0.0323	Myeloid cell
17925.58	9897.94	0.1368	0.0010	-0.0179	0.8354	-0.0339	Myeloid cell
17923.08	10168.44	-0.0712	-0.0086	-0.0242	0.8340	-0.0330	Myeloid cell
17922.58	10019.94	0.2676	-0.0011	-0.0341	0.7090	-0.0269	Myeloid cell
17920.08	10012.94	0.0750	0.0158	-0.0146	0.8330	-0.0191	Myeloid cell
17918.58	10175.44	-0.0663	0.0049	-0.0140	0.9238	-0.0261	Myeloid cell
17918.58	10093.44	-0.0555	-0.0145	-0.0334	0.8169	-0.0457	Myeloid cell
17915.08	10197.94	0.7861	0.0149	-0.0211	0.9277	-0.0415	Double pos cDC2
17914.08	10160.94	-0.0389	0.0066	-0.0057	0.8501	-0.0183	Myeloid cell
17912.58	10178.94	-0.0497	-0.0072	-0.0158	0.8462	-0.0334	Myeloid cell
17912.08	10204.94	0.6055	-0.0029	-0.0277	0.7466	-0.0463	Double pos cDC2
17910.58	9846.94	0.6729	-0.0153	-0.0419	0.7217	-0.0343	Double pos cDC2
17908.58	10460.94	-0.0165	-0.0007	-0.0026	0.5181	-0.0114	Myeloid cell
17908.08	10127.44	-0.0749	-0.0094	-0.0242	0.8735	-0.0383	Myeloid cell
17904.58	10054.94	0.7554	-0.0079	-0.0355	0.8237	-0.0599	Double pos cDC2
17897.58	10246.94	-0.0408	-0.0072	-0.0269	0.7173	-0.0331	Myeloid cell
17891.08	10477.94	0.2598	0.0635	0.0603	0.2822	0.0326	Other cell
17885.58	9846.94	0.1467	0.0430	0.0004	0.6221	-0.0041	Myeloid cell
17879.08	10103.44	-0.1136	-0.0568	-0.0641	0.6265	-0.0767	Myeloid cell
17877.58	10274.94	-0.0706	-0.0082	-0.0226	0.8398	-0.0360	Myeloid cell
17876.08	9857.94	-0.0497	0.0033	-0.0108	0.8257	-0.0182	Myeloid cell
17875.08	9872.94	0.1443	-0.0165	-0.0279	0.7163	-0.0338	Myeloid cell
17874.58	10211.94	-0.0258	-0.0048	-0.0219	0.6113	-0.0297	Myeloid cell
17874.58	10204.94	-0.0670	0.0030	-0.0139	0.8999	-0.0289	Myeloid cell
17863.58	9878.94	-0.0696	-0.0026	-0.0209	0.8691	-0.0322	Myeloid cell
17862.08	9856.44	-0.0393	0.0170	-0.0016	0.9473	-0.0122	Myeloid cell
17860.58	10178.44	-0.0434	-0.0248	-0.0306	0.7764	-0.0449	Myeloid cell
17859.08	10195.44	-0.0244	-0.0101	-0.0179	0.8477	-0.0310	Myeloid cell
17854.08	9869.94	-0.0124	0.0337	0.0158	0.9521	0.0028	Myeloid cell
17850.58	10243.94	-0.0399	-0.0116	-0.0452	0.7148	-0.0528	Myeloid cell
17845.58	10250.94	-0.0482	-0.0023	-0.0166	0.8354	-0.0150	Myeloid cell
17843.08	10269.44	-0.0675	-0.0005	-0.0174	0.8809	-0.0303	Myeloid cell
17841.08	10213.44	-0.0197	0.0274	-0.0062	0.6465	-0.0083	Myeloid cell
17840.08	10287.44	-0.0346	0.0020	-0.0148	0.8354	-0.0279	Myeloid cell
17837.58	10257.44	-0.0319	0.0075	-0.0094	0.8892	-0.0232	Myeloid cell
17837.08	10276.94	-0.0530	0.0003	-0.0016	0.7495	-0.0094	Myeloid cell
17834.58	10217.94	-0.0201	-0.0008	-0.0271	0.7036	-0.0247	Myeloid cell
17834.08	10293.94	-0.0988	-0.0482	-0.0662	0.6841	-0.0711	Myeloid cell
17829.58	10281.94	-0.0562	0.0025	-0.0137	0.8833	-0.0234	Myeloid cell
17829.08	10296.94	-0.0598	0.0084	-0.0111	0.9292	-0.0260	Myeloid cell
17826.08	10269.44	0.1460	-0.0054	-0.0166	0.7183	-0.0173	Myeloid cell
17825.08	10227.94	-0.0535	-0.0084	-0.0235	0.8110	-0.0295	Myeloid cell
17823.08	10263.94	-0.0662	-0.0053	-0.0026	0.6899	-0.0247	Myeloid cell
17822.58	10275.94	0.1649	0.0288	0.0089	0.9468	0.0019	Myeloid cell
17816.08	10308.94	-0.0510	0.0130	-0.0063	0.9414	-0.0171	Myeloid cell
17809.58	10312.94	-0.0690	0.0007	-0.0139	0.8892	-0.0258	Myeloid cell
17808.58	10285.44	0.1096	0.0112	-0.0076	0.8164	-0.0363	Myeloid cell
17807.58	10291.94	-0.0577	-0.0289	-0.0262	0.6631	-0.0528	Myeloid cell
17805.58	10223.94	0.1038	-0.0249	0.0440	0.7407	-0.0430	Myeloid cell
17805.58	10192.44	-0.0701	-0.0098	-0.0239	0.8076	-0.0346	Myeloid cell
17803.58	10309.44	-0.0464	0.0060	-0.0111	0.8926	-0.0193	Myeloid cell
17801.58	10337.44	-0.0222	0.0994	-0.0359	0.2727	-0.0213	Other cell
17801.08	10291.94	-0.0050	0.0492	0.0171	1.0010	0.0086	Myeloid cell
17799.58	10318.44	-0.0722	-0.0176	-0.0302	0.0175	0.8257	B cell
17795.58	10343.44	-0.0480	0.8096	-0.0436	-0.0352	-0.0367	pDC
17795.58	10316.94	-0.0278	-0.0000	-0.0181	0.2458	0.4392	B cell
18293.08	10885.94	0.2249	0.0010	-0.0179	0.7822	-0.0346	Myeloid cell
18293.08	10655.94	-0.0730	-0.0068	-0.0223	0.8901	-0.0367	Myeloid cell
18289.58	10881.44	-0.0313	-0.0231	-0.0268	0.7734	-0.0485	Myeloid cell
18286.08	10737.94	0.0004	-0.0004	-0.0056	0.8730	-0.0155	Myeloid cell
18285.58	10876.44	-0.0370	-0.0005	-0.0172	0.8896	-0.0337	Myeloid cell
18284.08	10747.94	0.8882	-0.0135	-0.0265	-0.0102	-0.0196	cDC2
18282.58	10858.44	-0.0560	0.0071	-0.0121	0.9302	-0.0297	Myeloid cell
18278.08	11026.94	-0.0543	0.0137	-0.0046	0.9658	-0.0200	Myeloid cell
18277.58	10770.94	0.8145	-0.0057	-0.0274	0.5947	-0.0485	Double pos cDC2
18272.08	11099.94	-0.0651	0.0015	-0.0155	0.8984	-0.0316	Myeloid cell
18269.58	10656.94	0.6377	-0.0215	-0.0342	-0.0361	-0.0432	cDC2
18268.58	10765.94	0.0742	0.0116	-0.0121	0.2164	0.4502	B cell
18264.08	10767.94	-0.0603	-0.0195	-0.0289	-0.0039	0.7178	B cell
18262.58	10659.44	0.6660	-0.0496	-0.0491	0.1429	-0.0619	cDC2
18260.58	10916.94	0.8989	-0.0165	-0.0303	0.0623	-0.0280	cDC2
18260.58	10909.94	0.7993	-0.0456	-0.0487	-0.0486	-0.0529	cDC2
18260.08	10777.44	-0.0432	0.0071	-0.0071	0.8101	-0.0144	Myeloid cell
18260.08	10734.94	-0.0509	0.0066	-0.0084	0.9297	-0.0248	Myeloid cell
18259.08	10895.94	-0.0369	0.6431	-0.0430	-0.0309	-0.0333	pDC
18257.08	10887.44	0.0937	-0.0083	-0.0137	0.7026	-0.0294	Myeloid cell
18252.58	10832.94	-0.0734	-0.0173	-0.0293	0.8052	-0.0446	Myeloid cell
18252.08	10910.44	0.8452	-0.0279	-0.0361	-0.0203	-0.0349	cDC2
18252.08	10893.44	-0.0503	-0.0020	-0.0137	0.7739	-0.0227	Myeloid cell
18251.58	10515.94	-0.0214	-0.0048	0.0625	0.5107	-0.0390	Myeloid cell
18250.58	11006.44	-0.1071	-0.0294	-0.0271	0.6465	-0.0306	Myeloid cell
18246.58	10833.94	-0.0676	-0.0020	-0.0175	0.8579	-0.0271	Myeloid cell
18245.58	11028.94	-0.0229	0.0285	0.0122	0.9854	-0.0026	Myeloid cell
18244.08	10901.94	-0.0284	0.0001	-0.0092	0.5308	-0.0011	Myeloid cell
18244.08	10718.44	-0.0471	-0.0035	-0.0167	0.7222	-0.0224	Myeloid cell
18237.58	11010.44	0.0481	-0.0021	-0.0179	0.6870	-0.0219	Myeloid cell
18237.08	11170.44	-0.0312	-0.0209	-0.0352	0.8047	-0.0470	Myeloid cell
18235.08	11173.94	-0.0697	-0.0006	-0.0184	0.8789	-0.0321	Myeloid cell
18234.08	11149.44	-0.0597	0.0060	-0.0123	0.9136	-0.0276	Myeloid cell
18233.58	10710.44	0.8135	0.0093	-0.0275	0.9058	-0.0468	Double pos cDC2
18231.08	10652.94	0.0053	0.0181	0.6274	0.0310	0.0163	cDC1
18230.58	10868.44	0.6572	-0.0048	-0.0304	0.7227	-0.0468	Double pos cDC2
18229.08	10933.94	0.9150	-0.0185	-0.0275	-0.0176	-0.0313	cDC2
18228.08	10797.44	-0.0457	0.0050	-0.0086	0.8555	-0.0177	Myeloid cell
18226.58	10989.94	-0.0489	0.0079	-0.0096	0.8774	-0.0169	Myeloid cell
18225.58	10842.44	-0.0637	-0.0167	-0.0279	0.7847	-0.0409	Myeloid cell
18224.08	10947.44	0.7456	-0.0481	-0.0489	0.0191	-0.0521	cDC2
18222.08	10912.44	-0.0533	0.0144	-0.0043	0.9600	-0.0203	Myeloid cell
18222.08	10853.94	-0.0627	0.0051	-0.0127	0.8999	-0.0258	Myeloid cell
18218.08	10978.44	0.6152	0.0066	-0.0209	0.7920	-0.0354	Double pos cDC2
