17896.63	11460.57	-0.0534	0.0103	-0.0093	0.9253	-0.0197	Myeloid cell
17895.13	11352.07	-0.0507	-0.0030	-0.0170	0.8721	-0.0308	Myeloid cell
17894.63	11259.07	-0.0504	-0.0092	-0.0189	0.8296	-0.0307	Myeloid cell
17893.63	11436.57	-0.0098	-0.0603	-0.0171	0.6895	-0.0765	Myeloid cell
17893.63	11339.57	0.8320	-0.0330	-0.0376	-0.0399	-0.0435	cDC2
17893.63	11005.07	-0.0641	-0.0031	-0.0182	0.8599	-0.0310	Myeloid cell
17891.13	11206.57	-0.0442	-0.0052	-0.0181	0.6582	-0.0170	Myeloid cell
17888.63	11436.07	-0.0151	0.0125	-0.0001	0.7632	-0.0116	Myeloid cell
17888.13	11341.57	0.7246	-0.0334	-0.0455	-0.0086	-0.0281	cDC2
17884.63	11194.07	-0.0612	-0.0631	-0.0627	0.6138	-0.0718	Myeloid cell
17884.63	11147.57	-0.0536	0.0025	-0.0115	0.0152	0.9326	B cell
17884.63	11066.07	-0.0696	-0.0015	-0.0176	0.8818	-0.0314	Myeloid cell
17880.63	11142.57	-0.0828	-0.0339	-0.0473	-0.0021	0.7515	B cell
17879.63	10965.57	-0.0600	-0.0147	-0.0270	0.6611	-0.0295	Myeloid cell
17878.63	11147.57	-0.0269	0.0132	-0.0021	0.0422	0.7710	B cell
17877.63	11427.57	-0.0458	0.0150	-0.0009	0.9336	-0.0152	Myeloid cell
17875.63	10968.07	-0.0651	-0.0224	-0.0343	0.6948	-0.0411	Myeloid cell
17874.13	11179.07	-0.0527	0.0042	-0.0125	0.8438	-0.0204	Myeloid cell
17871.13	11377.07	-0.0843	-0.0007	-0.0163	0.7095	-0.0275	Myeloid cell
17870.13	11383.07	-0.0607	-0.0030	-0.0162	0.8306	-0.0249	Myeloid cell
17869.13	11403.07	-0.0455	0.0112	-0.0031	0.8848	-0.0167	Myeloid cell
17867.13	10954.57	-0.0492	0.0016	-0.0085	0.7939	-0.0198	Myeloid cell
17866.63	11164.07	-0.0113	0.0121	-0.0058	0.8379	-0.0140	Myeloid cell
17862.63	11377.07	-0.0294	0.0133	-0.0002	0.9082	-0.0124	Myeloid cell
17862.13	11407.07	-0.0361	0.0041	-0.0285	0.7241	-0.0404	Myeloid cell
17859.13	11165.57	-0.0717	-0.0326	-0.0635	0.6680	-0.0599	Myeloid cell
17857.13	11154.57	-0.0551	0.0029	-0.0118	0.8564	-0.0215	Myeloid cell
17856.63	11147.07	-0.0533	0.0050	-0.0101	0.9023	-0.0249	Myeloid cell
17856.13	11468.57	-0.0535	0.0011	-0.0118	0.7988	-0.0187	Myeloid cell
17856.13	10971.07	-0.0657	0.0048	-0.0154	0.9058	-0.0294	Myeloid cell
17856.13	10960.07	-0.0667	-0.0052	-0.0226	0.8379	-0.0262	Myeloid cell
17854.63	11412.57	-0.0856	-0.0175	-0.0318	0.7764	-0.0352	Myeloid cell
17853.63	11449.07	-0.0566	-0.0122	-0.0254	-0.0041	0.8252	B cell
17853.63	11440.57	-0.0551	-0.0046	-0.0190	0.7495	0.0102	Myeloid cell
17852.13	10954.07	0.0494	0.0326	0.0085	0.9326	0.0011	Myeloid cell
17849.63	11121.07	-0.0509	0.0040	0.0132	0.6777	0.0233	Myeloid cell
17846.63	11105.07	-0.0559	0.0043	-0.0118	0.8911	-0.0251	Myeloid cell
17844.13	11384.07	-0.0486	0.0091	-0.0077	0.9253	-0.0208	Myeloid cell
17844.13	11006.07	-0.0594	0.0033	-0.0138	0.8628	-0.0223	Myeloid cell
17843.63	11448.57	-0.0648	0.0068	-0.0125	0.9380	-0.0273	Myeloid cell
17843.13	11396.07	-0.0234	0.0138	-0.0013	0.7505	-0.0050	Myeloid cell
17841.13	11464.57	-0.0558	-0.0107	-0.0070	0.7163	-0.0307	Myeloid cell
17840.13	11444.57	-0.0703	-0.0148	-0.0292	0.7778	-0.0399	Myeloid cell
17840.13	11267.57	-0.0268	-0.0138	-0.0234	0.8555	-0.0398	Myeloid cell
17839.13	10866.57	-0.0659	-0.0115	-0.0212	-0.0045	0.8936	B cell
17836.13	10928.57	-0.0430	-0.0000	-0.0125	0.7119	-0.0152	Myeloid cell
17835.63	10914.57	-0.0371	0.0040	-0.0052	0.8726	-0.0202	Myeloid cell
17830.13	10853.07	-0.1173	-0.0583	-0.0747	0.6284	-0.0723	Myeloid cell
17829.63	11000.57	-0.0564	0.0014	-0.0133	0.8936	-0.0279	Myeloid cell
17828.63	11018.57	-0.0679	-0.0119	-0.0242	0.8262	-0.0370	Myeloid cell
17826.13	10907.07	-0.0664	-0.0067	-0.0209	0.8516	-0.0299	Myeloid cell
17823.63	10855.57	-0.0490	0.0108	-0.0079	0.8950	-0.0163	Myeloid cell
17823.13	10862.57	0.0294	-0.0062	-0.0215	0.6904	-0.0284	Myeloid cell
17820.13	10918.07	-0.0980	-0.0254	0.0178	0.6011	-0.0319	Myeloid cell
17816.63	10993.07	0.0234	0.0046	-0.0202	0.5493	-0.0242	Myeloid cell
17815.63	10926.57	-0.0540	-0.0267	-0.0291	0.7622	-0.0372	Myeloid cell
17813.63	10915.57	-0.0670	-0.0098	-0.0252	0.8428	-0.0309	Myeloid cell
17810.13	10923.57	-0.0576	0.0087	-0.0100	0.9155	-0.0205	Myeloid cell
17809.13	10934.57	-0.0615	0.0075	-0.0111	0.9326	-0.0255	Myeloid cell
17800.63	10946.07	-0.0174	0.0048	-0.0009	0.6104	-0.0122	Myeloid cell
17797.13	10912.07	-0.0607	0.0007	-0.0152	0.8955	-0.0280	Myeloid cell
17788.63	11115.57	-0.0321	0.0112	-0.0039	0.7256	-0.0094	Myeloid cell
17787.63	10850.07	-0.0293	-0.0092	-0.0536	0.7417	-0.0603	Myeloid cell
17786.13	11193.57	-0.0550	0.0020	-0.0137	0.8389	-0.0194	Myeloid cell
17784.63	10934.57	-0.0600	0.0096	-0.0085	0.9507	-0.0254	Myeloid cell
17784.13	11032.57	0.0238	-0.0161	-0.0130	0.8960	-0.0380	Myeloid cell
17783.13	11150.57	-0.0588	0.0022	-0.0127	0.8682	-0.0234	Myeloid cell
17778.63	10878.57	0.0842	-0.0258	-0.0201	0.8608	-0.0646	Myeloid cell
17774.13	11181.57	-0.0535	-0.0300	0.8296	-0.0222	-0.0308	cDC1
17772.63	10984.57	-0.0244	0.0153	0.0013	0.8394	-0.0072	Myeloid cell
17771.13	10850.07	-0.0462	0.0080	-0.0075	0.8877	-0.0171	Myeloid cell
17769.63	10876.07	-0.0144	-0.0139	-0.0411	0.7720	-0.0379	Myeloid cell
17767.13	11207.07	0.8994	-0.0178	-0.0291	-0.0054	-0.0329	cDC2
17762.63	11192.07	-0.0424	-0.0037	-0.0144	0.7505	-0.0198	Myeloid cell
17756.63	10985.07	-0.0390	-0.0137	-0.0266	0.6782	-0.0306	Myeloid cell
17755.63	11191.07	-0.0289	-0.0002	0.0122	0.6685	-0.0199	Myeloid cell
17755.63	10997.07	0.0773	-0.0033	-0.0013	0.7568	-0.0305	Myeloid cell
17755.13	11179.57	-0.0648	-0.0089	-0.0214	0.7725	-0.0299	Myeloid cell
17755.13	10948.57	-0.0592	-0.0015	-0.0209	0.8584	-0.0310	Myeloid cell
17751.63	10971.57	-0.0352	0.0113	-0.0014	0.8262	-0.0117	Myeloid cell
17747.63	11183.07	-0.0335	0.0154	0.0006	0.8745	-0.0059	Myeloid cell
17745.63	11100.07	-0.0399	0.0187	-0.0177	0.6558	-0.0198	Myeloid cell
17742.13	10911.07	-0.0570	0.0062	-0.0111	0.9175	-0.0233	Myeloid cell
17741.63	11202.57	-0.0249	0.0018	-0.0136	0.9038	-0.0269	Myeloid cell
17741.63	10873.07	-0.0668	-0.0015	-0.0172	0.8677	-0.0276	Myeloid cell
17738.63	11198.07	-0.0675	-0.0150	-0.0285	0.7871	-0.0361	Myeloid cell
17738.63	11119.07	-0.0699	0.7422	-0.0618	-0.0508	-0.0585	pDC
17736.63	10942.57	-0.0255	0.0063	0.0084	0.6016	-0.0097	Myeloid cell
17735.13	11124.57	-0.0461	0.8384	-0.0393	-0.0236	-0.0333	pDC
17732.13	10908.57	-0.0460	0.0151	-0.0047	0.9697	-0.0176	Myeloid cell
17731.63	10900.07	-0.0522	0.0076	-0.0104	0.9082	-0.0215	Myeloid cell
17729.13	11113.07	-0.0807	-0.0680	0.5361	-0.0639	-0.0594	cDC1
17726.13	10972.07	0.5317	0.0003	-0.0221	0.6968	-0.0320	Double pos cDC2
17724.13	11123.07	-0.0082	-0.0045	-0.0194	0.7588	-0.0200	Myeloid cell
17720.13	10975.57	0.9058	0.0028	-0.0252	0.4578	-0.0425	Double pos cDC2
17716.13	11008.07	-0.0851	-0.0081	-0.0164	0.6152	-0.0165	Myeloid cell
17706.13	11016.07	-0.0734	-0.0031	-0.0211	0.8760	-0.0351	Myeloid cell
17706.13	10914.57	0.7295	-0.0276	-0.0248	0.1796	-0.0481	cDC2
17705.63	10925.07	-0.0344	-0.0005	-0.0140	0.7720	-0.0242	Myeloid cell
17702.13	10891.07	-0.0569	-0.0054	-0.0162	0.0089	0.8911	B cell
17701.13	10885.07	-0.0583	0.0020	-0.0167	0.7754	0.0202	Myeloid cell
17693.63	10940.57	-0.0526	0.0156	-0.0036	0.9634	-0.0182	Myeloid cell
17687.13	11015.57	-0.0198	-0.0100	-0.0386	0.6885	-0.0534	Myeloid cell
17678.63	11023.07	0.0126	0.0159	0.0055	0.9155	-0.0082	Myeloid cell
17641.13	10927.07	0.1479	0.0248	0.0129	0.6641	-0.0030	Myeloid cell
17627.63	10858.07	-0.0356	0.0015	-0.0102	0.7163	-0.0153	Myeloid cell
17623.13	10878.57	-0.0586	-0.0008	-0.0161	0.8604	-0.0266	Myeloid cell
18089.13	11769.57	-0.0326	0.0050	-0.0048	0.8262	-0.0154	Myeloid cell
18082.63	11785.07	-0.0091	0.0144	-0.0009	0.8511	-0.0121	Myeloid cell
18080.13	11695.07	-0.0328	0.0033	-0.0151	0.6982	-0.0179	Myeloid cell
18078.13	11815.57	-0.0522	0.0086	-0.0083	0.9150	-0.0182	Myeloid cell
18077.63	11570.07	-0.0540	0.0087	-0.0095	0.9082	-0.0180	Myeloid cell
18077.13	11769.57	-0.0580	0.0059	-0.0109	0.8999	-0.0214	Myeloid cell
18059.13	11526.07	-0.0667	-0.0218	-0.0273	0.7510	-0.0417	Myeloid cell
18055.63	11683.57	0.0085	-0.0090	-0.0282	0.6172	-0.0292	Myeloid cell
18048.13	11770.57	-0.0429	-0.0065	-0.0041	0.7285	-0.0231	Myeloid cell
18043.63	11787.07	0.8774	0.0250	-0.0060	0.9146	-0.0311	Double pos cDC2
18041.13	11555.07	-0.0490	-0.0367	-0.0679	0.6543	-0.0617	Myeloid cell
18035.13	11669.07	-0.0535	-0.0150	-0.0303	0.7300	-0.0386	Myeloid cell
18030.63	11736.57	-0.0373	0.0131	-0.0031	0.8804	-0.0109	Myeloid cell
18028.63	11667.57	-0.0526	0.0062	-0.0106	0.8774	-0.0184	Myeloid cell
18027.13	11673.57	-0.0211	-0.0142	-0.0266	0.8354	-0.0422	Myeloid cell
18023.63	11792.07	0.2434	0.0173	-0.0149	0.9253	-0.0268	Myeloid cell
18022.13	11638.57	0.8774	-0.0136	-0.0260	-0.0153	-0.0203	cDC2
18021.63	11632.57	0.6689	-0.0669	-0.0724	-0.0732	-0.0741	cDC2
18020.63	11730.07	-0.0643	-0.0167	-0.0233	0.6841	-0.0309	Myeloid cell
18019.63	11690.57	0.4492	-0.0080	-0.0298	0.8564	-0.0413	Double pos cDC2
18019.63	11605.07	0.1826	-0.0320	0.3481	-0.0305	0.1086	Other cell
18015.63	11615.07	-0.0381	0.0079	-0.0115	0.8521	-0.0063	Myeloid cell
18014.63	11684.57	-0.0776	-0.0242	-0.0349	0.6450	-0.0067	Myeloid cell
18012.63	11667.07	0.2573	0.0288	0.0138	0.9131	-0.0006	Myeloid cell
18011.63	11840.57	0.0287	0.0191	0.1445	0.5518	-0.0559	Myeloid cell
18008.13	11682.07	-0.0532	0.0110	-0.0076	0.9023	-0.0153	Myeloid cell
18005.13	11696.07	0.8779	0.0200	0.0039	0.4170	-0.0043	Double pos cDC2
18004.63	11635.57	-0.0487	-0.0135	-0.0224	0.5679	-0.0279	Myeloid cell
18003.63	11705.57	0.7139	-0.0189	-0.0368	0.4983	-0.0511	Double pos cDC2
18003.13	11686.57	0.0199	-0.0098	-0.0427	0.8042	0.1042	Myeloid cell
18002.13	11567.07	-0.0575	0.0139	-0.0054	0.9731	-0.0239	Myeloid cell
17998.63	11679.07	-0.0037	0.0077	-0.0017	0.8296	-0.0057	Myeloid cell
17997.13	11596.07	-0.0664	-0.0300	-0.0428	0.7202	-0.0477	Myeloid cell
17996.13	11644.07	-0.0949	-0.0164	-0.0244	0.0156	0.6387	B cell
17995.63	11541.57	-0.0606	-0.0001	-0.0162	0.8442	-0.0256	Myeloid cell
17995.13	11527.07	-0.0676	-0.0005	-0.0260	0.6333	-0.0333	Myeloid cell
17994.63	11600.57	-0.0562	0.0069	-0.0110	0.9092	-0.0241	Myeloid cell
17993.63	11618.57	0.0177	0.0197	0.0025	0.8599	-0.0079	Myeloid cell
17992.13	11699.57	0.0492	0.0058	0.0044	0.8760	0.0150	Myeloid cell
17991.63	11519.07	-0.0479	0.0230	-0.0068	0.9985	-0.0220	Myeloid cell
17991.13	11635.07	-0.0339	0.0318	0.0123	1.0088	-0.0035	Myeloid cell
17991.13	11611.07	-0.0356	0.0087	-0.0071	0.8779	-0.0137	Myeloid cell
17989.63	11538.57	-0.0612	-0.0145	-0.0261	0.7861	-0.0351	Myeloid cell
17988.63	11529.07	0.0976	-0.0176	-0.0348	0.8086	-0.0476	Myeloid cell
17988.13	11678.57	0.0928	0.0165	-0.0021	0.6255	-0.0034	Myeloid cell
17988.13	11589.57	-0.0739	-0.0293	-0.0453	0.6445	-0.0519	Myeloid cell
17987.13	11769.07	-0.0611	-0.0144	-0.0792	0.7871	-0.0602	Myeloid cell
17986.13	11618.07	0.0463	0.0182	-0.0045	0.6621	-0.0046	Myeloid cell
17984.13	11523.07	0.0409	0.0024	-0.0004	0.9053	-0.0278	Myeloid cell
17981.13	11545.07	0.0171	-0.0270	-0.0412	0.6665	-0.0519	Myeloid cell
17976.63	11691.57	-0.0305	-0.0047	-0.0059	0.8765	-0.0264	Myeloid cell
17971.63	11698.07	-0.0017	0.0143	0.0028	0.8491	0.0017	Myeloid cell
17969.13	11531.57	0.0454	-0.0139	-0.0168	0.7769	-0.0369	Myeloid cell
17968.13	11620.07	0.0447	-0.0101	-0.0208	0.6851	-0.0252	Myeloid cell
17964.13	11590.57	-0.0630	-0.0010	-0.0185	0.8638	-0.0280	Myeloid cell
17962.13	11665.07	0.8921	0.0188	-0.0039	0.6768	-0.0246	Double pos cDC2
17961.13	11613.07	0.6675	0.0026	-0.0266	0.8472	-0.0434	Double pos cDC2
17959.63	11677.07	-0.0609	0.0062	-0.0133	0.9316	-0.0275	Myeloid cell
17958.63	11702.07	-0.0122	0.0401	0.0048	1.0117	-0.0109	Myeloid cell
17958.13	11604.57	-0.0652	-0.0151	-0.0284	0.8188	-0.0369	Myeloid cell
17957.13	11671.07	-0.0547	0.0036	-0.0131	0.8696	-0.0233	Myeloid cell
17957.13	11635.57	-0.0747	-0.0342	-0.0489	0.6631	-0.0460	Myeloid cell
17956.63	11694.57	-0.0750	-0.0222	-0.0280	0.7651	-0.0139	Myeloid cell
17955.13	11658.07	-0.0837	0.6558	-0.0761	-0.0698	-0.0710	pDC
17954.13	11630.07	-0.0905	-0.0185	-0.0278	0.6880	-0.0216	Myeloid cell
17954.13	11616.07	0.8013	0.0099	-0.0223	0.9131	-0.0378	Double pos cDC2
17953.63	11592.57	-0.0340	0.0027	-0.0054	0.8584	-0.0199	Myeloid cell
17952.13	11778.57	-0.0395	0.0303	0.0115	0.8169	0.0134	Myeloid cell
17952.13	11621.57	-0.0358	-0.0554	-0.0768	0.6724	-0.0727	Myeloid cell
17950.13	11660.07	0.5786	-0.0075	-0.0303	0.7852	-0.0463	Double pos cDC2
17949.63	11636.07	-0.0602	0.0073	-0.0131	0.9048	-0.0254	Myeloid cell
17948.63	11609.57	0.0085	0.0145	0.0025	0.9409	0.0069	Myeloid cell
17947.63	11666.57	0.5225	0.0079	-0.0173	0.8594	-0.0349	Double pos cDC2
17945.13	11646.07	-0.0393	0.0276	0.0092	0.9644	-0.0045	Myeloid cell
17939.13	11605.07	-0.0251	0.0395	0.0117	1.0508	0.0012	Myeloid cell
17938.63	11665.57	0.0547	0.0123	-0.0262	0.7227	-0.0453	Myeloid cell
17931.63	11627.57	-0.0414	-0.0112	-0.0148	0.6890	-0.0296	Myeloid cell
17930.13	11611.57	-0.0117	-0.0273	-0.0404	0.7769	-0.0514	Myeloid cell
17930.13	11606.07	-0.0334	0.0113	-0.0056	0.9346	-0.0148	Myeloid cell
17930.13	11587.07	-0.0593	0.0087	-0.0031	0.8765	-0.0167	Myeloid cell
17928.63	11594.07	-0.0649	-0.0109	-0.0244	0.7769	-0.0359	Myeloid cell
17924.13	11571.07	-0.0630	-0.0066	-0.0228	0.8535	-0.0328	Myeloid cell
17923.13	11590.07	-0.0455	0.0138	-0.0028	0.8862	-0.0128	Myeloid cell
17920.63	11519.07	0.0833	-0.0061	-0.0174	0.7461	-0.0297	Myeloid cell
17916.13	11561.07	-0.0674	-0.0064	-0.0222	0.8477	-0.0321	Myeloid cell
17914.13	11554.57	-0.0432	0.0126	-0.0046	0.9473	-0.0149	Myeloid cell
17893.63	11525.07	-0.0371	-0.0141	-0.0245	0.6274	-0.0426	Myeloid cell
17879.63	11519.07	-0.0042	-0.0196	0.4741	-0.0409	-0.0376	cDC1
17879.13	11633.57	-0.0561	0.0045	-0.0120	0.8984	-0.0213	Myeloid cell
17870.13	11623.07	-0.0816	-0.0188	-0.0261	0.7642	-0.0446	Myeloid cell
17857.63	11622.07	-0.0375	0.0208	-0.0035	0.7866	-0.0065	Myeloid cell
18588.13	10176.57	-0.0608	-0.0635	0.4468	-0.0632	-0.0551	cDC1
18580.13	9991.57	-0.0731	-0.0173	-0.0303	0.8120	-0.0413	Myeloid cell
18575.63	9913.07	0.0992	0.0134	-0.0157	0.9126	-0.0271	Myeloid cell
18573.13	9941.07	0.2205	-0.0062	0.4707	-0.0305	0.0220	cDC1
18570.63	9923.57	-0.0423	0.0097	-0.0062	0.8452	-0.0148	Myeloid cell
18558.13	9965.07	-0.0278	-0.0210	-0.0345	0.7036	-0.0329	Myeloid cell
18557.63	10027.57	-0.0525	0.0079	-0.0099	0.8965	-0.0202	Myeloid cell
18551.63	9971.07	-0.0492	0.0065	-0.0130	0.7642	-0.0165	Myeloid cell
18537.63	9915.07	-0.0270	0.0003	-0.0115	0.7715	-0.0005	Myeloid cell
18507.13	10045.07	-0.0847	-0.0043	-0.0320	0.6406	-0.0234	Myeloid cell
18504.63	10075.07	-0.0320	-0.0305	0.4829	-0.0257	-0.0224	cDC1
18488.63	10133.07	0.5020	-0.0219	-0.0312	-0.0396	-0.0037	cDC2
18483.63	10032.57	0.2477	0.0209	-0.0003	0.5850	0.0004	Myeloid cell
18473.63	9740.07	-0.0515	0.0148	-0.0046	0.9678	-0.0207	Myeloid cell
18473.13	10049.57	-0.0759	-0.0443	-0.0536	0.5161	-0.0584	Myeloid cell
18465.63	9919.07	-0.0512	0.0034	-0.0121	0.8784	-0.0219	Myeloid cell
18457.13	9920.07	-0.0347	0.0153	-0.0047	0.9243	-0.0146	Myeloid cell
18453.63	10118.07	0.0673	0.0247	0.2233	0.0258	0.0129	Other cell
18448.13	9921.07	-0.0481	0.0048	-0.0103	0.8716	-0.0173	Myeloid cell
18442.13	10051.57	-0.0337	-0.0055	-0.0305	0.7744	-0.0301	Myeloid cell
18430.13	10068.57	-0.0276	-0.0310	0.4927	-0.0288	-0.0251	cDC1
18424.63	10177.57	0.0841	-0.0103	-0.0196	0.8257	-0.0560	Myeloid cell
18416.63	10177.57	-0.0601	0.0040	-0.0135	0.9004	-0.0241	Myeloid cell
18416.63	9936.07	-0.0908	-0.0711	0.6577	-0.0684	-0.0612	cDC1
18406.63	10026.07	0.6807	-0.0629	-0.0543	0.0823	-0.0682	cDC2
18396.63	9987.07	-0.0395	-0.0330	0.6172	-0.0382	-0.0286	cDC1
18388.13	10035.07	-0.0492	-0.0312	0.8140	-0.0271	-0.0316	cDC1
18384.63	10152.07	0.0061	-0.0033	-0.0191	0.7861	-0.0256	Myeloid cell
18383.63	9992.57	-0.0586	0.0048	-0.0124	0.8862	-0.0216	Myeloid cell
18382.63	9657.57	-0.0708	0.0066	-0.0255	0.0920	0.6401	B cell
18374.63	10153.07	0.6353	-0.0374	-0.0594	0.7524	-0.0925	Double pos cDC2
18370.63	9966.57	-0.0626	-0.0604	0.4531	-0.0536	-0.0492	cDC1
18368.13	9644.57	-0.0135	0.0149	-0.0009	0.0287	0.5728	B cell
18365.13	10149.57	0.6860	-0.0215	-0.0433	0.7549	-0.0646	Double pos cDC2
18359.63	10029.57	0.8804	-0.0146	-0.0263	0.0277	-0.0323	cDC2
18356.63	10150.57	0.7319	0.0057	-0.0275	0.8696	-0.0398	Double pos cDC2
18344.13	10021.57	-0.0508	0.0083	-0.0091	0.9092	-0.0178	Myeloid cell
18339.63	9650.07	0.0585	0.0084	-0.0109	0.6270	-0.0296	Myeloid cell
18296.13	10167.57	-0.0353	-0.0035	-0.0192	0.5825	-0.0350	Myeloid cell
18292.13	10124.07	0.0500	0.0013	-0.0127	0.8159	-0.0243	Myeloid cell
18289.63	9613.07	-0.0428	0.0107	-0.0067	0.8818	-0.0089	Myeloid cell
18284.63	10130.07	-0.0439	0.0044	-0.0123	0.8940	-0.0209	Myeloid cell
18281.13	9626.07	-0.0507	0.0047	-0.0141	0.1670	0.6426	B cell
18270.13	9675.57	-0.0504	0.0060	-0.0100	0.9062	-0.0202	Myeloid cell
18262.13	9679.07	0.0035	0.0190	-0.0009	0.7612	-0.0068	Myeloid cell
18250.63	10006.07	-0.0095	-0.0101	-0.0293	0.6455	-0.0341	Myeloid cell
18220.13	9988.07	-0.0356	-0.0012	-0.0112	0.8589	-0.0235	Myeloid cell
18214.13	10018.07	-0.0693	-0.0324	-0.0268	0.6406	-0.0476	Myeloid cell
18208.13	10073.07	-0.0307	-0.0246	0.4788	-0.0231	-0.0224	cDC1
18203.13	9991.07	-0.0658	-0.0020	-0.0182	0.8569	-0.0272	Myeloid cell
18194.63	10107.07	-0.0523	0.0133	-0.0057	0.9443	-0.0185	Myeloid cell
18193.63	9832.07	0.5381	-0.0320	-0.0211	0.6001	-0.0527	Double pos cDC2
18176.13	10115.07	-0.0367	-0.0253	0.5391	-0.0218	-0.0233	cDC1
18158.63	10078.57	0.5244	-0.0183	0.0034	0.1520	0.0295	cDC2
18158.13	9802.57	-0.0432	0.0097	-0.0055	0.8950	-0.0157	Myeloid cell
18147.13	9804.57	-0.0644	-0.0014	-0.0177	0.8706	-0.0279	Myeloid cell
18128.13	10038.07	-0.0182	-0.0174	0.4670	-0.0248	-0.0214	cDC1
18115.13	10134.07	-0.0462	0.0011	-0.0158	0.7300	-0.0200	Myeloid cell
18589.13	10761.57	-0.0680	-0.0053	-0.0208	0.8501	-0.0342	Myeloid cell
18589.13	10710.07	-0.0378	0.0099	-0.0044	0.9072	-0.0151	Myeloid cell
18589.13	10662.57	-0.0017	-0.0070	-0.0284	0.7173	-0.0189	Myeloid cell
18589.13	10559.07	0.0758	-0.0162	-0.0092	0.8701	-0.0386	Myeloid cell
18589.13	10547.07	-0.0344	-0.0043	0.0024	0.6538	-0.0215	Myeloid cell
18589.13	10370.57	-0.0581	-0.0288	-0.0385	0.5962	-0.0407	Myeloid cell
18584.63	10683.07	-0.0901	-0.0029	-0.0272	0.6719	-0.0353	Myeloid cell
18584.63	10384.57	0.8389	-0.0304	-0.0377	-0.0291	-0.0392	cDC2
18581.13	10711.57	-0.0560	-0.0011	-0.0138	0.8369	-0.0222	Myeloid cell
18580.63	10664.57	-0.0347	0.0045	-0.0058	0.6968	-0.0112	Myeloid cell
18579.63	10739.57	-0.0710	-0.0081	-0.0229	0.8428	-0.0344	Myeloid cell
18579.13	10676.07	-0.0848	0.0203	-0.0003	0.7847	0.0231	Myeloid cell
18576.63	10378.57	0.6978	-0.0481	-0.0616	-0.0372	-0.0421	cDC2
18573.63	10759.57	-0.0247	0.0180	0.0014	0.8340	-0.0102	Myeloid cell
18573.13	10766.57	-0.0434	0.0058	-0.0083	0.8213	-0.0075	Myeloid cell
18572.63	10666.57	-0.0372	-0.0111	-0.0193	0.7568	-0.0320	Myeloid cell
18568.63	10365.07	-0.0540	-0.0267	-0.0353	0.5186	-0.0290	Myeloid cell
18568.63	10338.07	0.1735	-0.0065	-0.0262	0.6797	-0.0312	Myeloid cell
18568.13	10679.57	-0.0507	0.0160	-0.0017	0.9736	-0.0175	Myeloid cell
18566.13	10721.57	-0.0691	-0.0164	-0.0314	0.7979	-0.0325	Myeloid cell
18564.63	10751.07	-0.0542	-0.0143	-0.0239	0.8247	-0.0353	Myeloid cell
18560.13	10718.07	0.3430	0.0124	-0.0218	0.8374	-0.0239	Myeloid cell
18558.13	10536.07	-0.0718	-0.0166	-0.0303	0.7573	-0.0379	Myeloid cell
18557.13	10700.07	0.1368	-0.0065	-0.0331	0.7285	-0.0471	Myeloid cell
18553.13	10371.57	0.9009	-0.0145	-0.0226	-0.0188	-0.0256	cDC2
18552.13	10697.07	-0.0056	-0.0098	-0.0170	0.8267	-0.0338	Myeloid cell
18552.13	10540.07	-0.0820	-0.0256	-0.0398	0.7661	-0.0513	Myeloid cell
18552.13	10364.07	0.0061	-0.0042	-0.0211	0.8213	-0.0390	Myeloid cell
18551.63	10658.57	-0.0620	0.0009	-0.0166	0.8569	-0.0263	Myeloid cell
18551.13	10775.07	-0.0122	-0.0300	-0.0106	0.6660	-0.0510	Myeloid cell
18547.13	10689.57	-0.0473	0.0025	-0.0144	0.7686	-0.0145	Myeloid cell
18545.13	10372.07	0.9468	-0.0151	-0.0264	-0.0133	-0.0290	cDC2
18545.13	10364.07	-0.0605	-0.0200	-0.0278	0.8164	-0.0405	Myeloid cell
18541.13	10657.57	-0.0363	0.0069	-0.0019	0.8496	-0.0139	Myeloid cell
18538.13	10761.57	0.0091	0.0140	-0.0153	0.6069	-0.0164	Myeloid cell
18535.63	10362.07	0.9482	0.0298	-0.0083	0.4500	-0.0204	Double pos cDC2
18533.63	10340.07	-0.0296	-0.0121	-0.0156	0.4468	-0.0259	Myeloid cell
18528.63	10778.57	-0.0575	0.0022	-0.0139	0.8550	-0.0245	Myeloid cell
18527.63	10374.07	0.9062	-0.0159	-0.0271	-0.0001	-0.0295	cDC2
18527.63	10362.07	0.4656	-0.0105	-0.0225	0.6763	-0.0322	Double pos cDC2
18521.63	10820.57	0.5264	0.0106	-0.0035	0.6108	-0.0303	Double pos cDC2
18515.63	10358.57	0.8711	-0.0181	-0.0291	-0.0188	-0.0277	cDC2
18514.63	10798.07	-0.0441	0.0024	-0.0071	0.6499	-0.0191	Myeloid cell
18513.13	10343.07	0.4944	-0.0108	-0.0451	0.5850	-0.0449	Double pos cDC2
18510.63	10374.57	0.9688	0.0012	-0.0165	0.2039	-0.0257	cDC2
18507.63	10787.07	-0.0521	-0.0309	-0.0501	0.6816	-0.0652	Myeloid cell
18505.63	10335.07	-0.0677	-0.0257	-0.0336	0.7041	-0.0422	Myeloid cell
18502.63	10791.07	-0.0754	-0.0072	-0.0223	0.8467	-0.0374	Myeloid cell
18502.13	10347.07	0.4038	0.0282	-0.0059	0.9683	-0.0172	Double pos cDC2
18496.63	10340.57	-0.0099	0.0174	0.0050	0.8853	0.0047	Myeloid cell
